####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,22,0,0.1512201,42.20341
2018,22,1,0.1432889,40.36187
2018,22,2,0.1314499,37.6119
2018,22,3,0.1356526,38.58264
2018,22,4,0.1357145,38.56663
2018,22,5,0.1178649,34.36009
2018,22,6,0.124348,35.87737
2018,22,7,0.1505608,41.92878
2018,23,0,0.1688887,46.09293
2018,23,1,0.2036588,53.80737
2018,23,2,0.2286293,59.30776
2018,23,3,0.2167534,56.95024
2018,23,4,0.2789539,69.73141
2018,23,5,0.3282132,79.33896
2018,23,6,0.3639459,86.04368
2018,23,7,0.3497334,83.36306
2018,24,0,0.3218355,77.8119
2018,24,1,0.3519605,83.08979
2018,24,2,0.4481045,100.2889
2018,24,3,0.7260107,140.4891
2018,24,4,0.4768345,103.3299
2018,24,5,0.2459869,61.83706
2018,24,6,0.4451208,97.88053
2018,24,7,0.4737592,103.2007
2018,25,0,0.4127578,93.05362
2018,25,1,0.2397366,60.37234
2018,25,2,0.1456508,40.43618
2018,25,3,0.1676816,45.37618
2018,25,4,0.08182595,25.19361
2018,25,5,0.06345393,20.58709
2018,25,6,0.1023258,30.14959
2018,25,7,0.1316499,36.84604
2018,26,0,0.1486024,40.46622
2018,26,1,0.1587063,42.48497
2018,26,2,0.1528497,41.31252
2018,26,3,0.1490965,40.35021
2018,26,4,0.120622,34.15435
2018,26,5,0.1012855,29.85115
2018,26,6,0.1006859,29.8741
2018,26,7,0.1361636,37.786
2018,27,0,0.1813607,47.31183
2018,27,1,0.2229865,56.11848
2018,27,2,0.2578218,63.64938
2018,27,3,0.3095494,74.49796
2018,27,4,0.3450421,81.63171
2018,27,5,0.4184819,94.76046
2018,27,6,0.4475233,99.70496
2018,27,7,0.517077,111.1237
2018,28,0,0.4862668,106.4507
2018,28,1,0.3737378,87.06053
2018,28,2,0.348149,82.27847
2018,28,3,0.3355557,79.81366
2018,28,4,0.3074404,74.41531
2018,28,5,0.2581433,64.81099
2018,28,6,0.2487022,62.90812
2018,28,7,0.2046725,53.91242
2018,29,0,0.1686443,46.33565
2018,29,1,0.1971749,52.19918
2018,29,2,0.2192307,56.6225
2018,29,3,0.2392333,60.61222
2018,29,4,0.2405255,60.91801
2018,29,5,0.2146232,55.82636
2018,29,6,0.2449587,62.51589
2018,29,7,0.3173363,77.18514
2018,30,0,0.3266176,79.21668
2018,30,1,0.3347657,81.0535
2018,30,2,0.3070391,75.95264
2018,30,3,0.309221,76.43773
2018,30,4,0.2291616,59.91153
2018,30,5,0.1469345,41.378
2018,30,6,0.1845347,49.88996
2018,30,7,0.2493508,63.81129
