####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,10,5,0.989917
9,06,10,6,0.977235
9,06,10,7,0.967088
9,06,11,0,0.906759
9,06,11,1,0.832728
9,06,11,2,0.813258
9,06,11,3,0.843087
9,06,11,4,0.955746
9,06,11,5,0.916733
9,06,11,6,0.838063
9,06,11,7,0.76012
9,06,12,0,0.748377
9,06,12,1,0.744905
9,06,12,2,0.672461
9,06,12,3,0.640132
9,06,12,4,0.623579
9,06,12,5,0.574498
9,06,12,6,0.452217
9,06,12,7,0.603661
9,06,13,0,0.780622
9,06,13,1,0.638388
9,06,13,2,0.517716
9,06,13,3,0.760397
9,06,13,4,0.982459
9,06,13,5,0.991832
9,06,13,6,0.993065
9,06,13,7,0.980243
9,06,14,0,0.978334
9,06,14,1,0.953202
9,06,14,2,0.834853
9,06,14,3,0.606764
9,06,14,4,0.66079
9,06,14,5,0.632816
9,06,14,6,0.703811
9,06,14,7,0.233563
9,06,15,0,0.142969
9,06,15,1,0.20635
9,06,15,2,0.377958
9,06,15,3,0.450261
9,06,15,4,0.553159
9,06,15,5,0.60706
9,06,15,6,0.504003
9,06,15,7,0.608694
9,06,16,0,0.75915
9,06,16,1,0.913393
9,06,16,2,0.944907
9,06,16,3,0.862797
9,06,16,4,0.957255
9,06,16,5,0.972161
9,06,16,6,0.901616
9,06,16,7,0.811769
9,06,17,0,0.497091
9,06,17,1,0.212527
9,06,17,2,0.131921
9,06,17,3,0.115539
9,06,17,4,0.516763
9,06,17,5,0.551137
9,06,17,6,0.348479
9,06,17,7,0.213173
9,06,18,0,0.17528
9,06,18,1,0.131756
9,06,18,2,0.113086
9,06,18,3,0.113613
9,06,18,4,0.242889
9,06,18,5,0.226542
9,06,18,6,0.271052
9,06,18,7,0.625253
9,06,19,0,0.653571
9,06,19,1,0.597852
9,06,19,2,0.554969
9,06,19,3,0.584898
9,06,19,4,0.682167
9,06,19,5,0.636452
9,06,19,6,0.558695
9,06,19,7,0.676354
9,06,20,0,0.705106
9,06,20,1,0.786247
9,06,20,2,0.759693
9,06,20,3,0.799338
9,06,20,4,0.921966
9,06,20,5,0.864938
9,06,20,6,0.753435
9,06,20,7,0.644755
9,06,21,0,0.695182
9,06,21,1,0.650498
9,06,21,2,0.591553
9,06,21,3,0.575188
9,06,21,4,0.68697
9,06,21,5,0.779886
9,06,21,6,0.690569
9,06,21,7,0.253083
9,06,22,0,0.141948
9,06,22,1,0.138388
9,06,22,2,0.300469
9,06,22,3,0.628282
9,06,22,4,0.966413
9,06,22,5,1.154467
9,06,22,6,0.932175
9,06,22,7,0.678464
9,06,23,0,0.992224
9,06,23,1,0.991693
9,06,23,2,0.965365
9,06,23,3,0.975505
9,06,23,4,0.990233
9,06,23,5,0.995748
9,06,23,6,0.974185
9,06,23,7,0.943238
9,06,24,0,0.906659
9,06,24,1,0.876245
9,06,24,2,0.830229
9,06,24,3,0.95954
9,06,24,4,0.939115
9,06,24,5,0.961697
9,06,24,6,0.877808
9,06,24,7,0.908709
9,06,25,0,0.972736
9,06,25,1,0.984289
9,06,25,2,0.976488
9,06,25,3,0.975511
9,06,25,4,0.90479
9,06,25,5,0.868442
9,06,25,6,0.719307
9,06,25,7,0.369691
9,06,26,0,0.318901
9,06,26,1,0.285749
9,06,26,2,0.292839
9,06,26,3,0.36744
9,06,26,4,0.559926
9,06,26,5,0.578187
9,06,26,6,0.425059
9,06,26,7,0.37597
9,06,27,0,0.372451
9,06,27,1,0.357964
9,06,27,2,0.344096
9,06,27,3,0.291739
9,06,27,4,0.228244
9,06,27,5,0.215012
9,06,27,6,0.121179
9,06,27,7,0.111884
9,06,28,0,0.093074
9,06,28,1,0.134369
9,06,28,2,0.140148
9,06,28,3,0.290133
9,06,28,4,0.57107
9,06,28,5,0.54019
9,06,28,6,0.549674
9,06,28,7,0.514
9,06,29,0,0.479895
9,06,29,1,0.387361
9,06,29,2,0.284932
9,06,29,3,0.149249
9,06,29,4,0.319507
9,06,29,5,0.299193
9,06,29,6,0.187443
9,06,29,7,0.203083
9,06,30,0,0.221621
9,06,30,1,0.235277
9,06,30,2,0.223972
9,06,30,3,0.272031
9,06,30,4,0.340884
9,06,30,5,0.368715
9,06,30,6,0.347135
9,06,30,7,0.326829
10,06,1,0,0.51929
10,06,1,1,0.522884
10,06,1,2,0.466453
10,06,1,3,0.51727
10,06,1,4,0.592819
10,06,1,5,0.583092
10,06,1,6,0.605188
10,06,1,7,0.615061
10,06,2,0,0.598587
10,06,2,1,0.55274
10,06,2,2,0.540912
10,06,2,3,0.606854
10,06,2,4,0.587915
10,06,2,5,0.655399
10,06,2,6,0.724695
10,06,2,7,0.759561
10,06,3,0,0.775244
10,06,3,1,0.751837
10,06,3,2,0.689684
10,06,3,3,0.647143
10,06,3,4,0.606412
10,06,3,5,0.610414
10,06,3,6,0.658837
10,06,3,7,0.391709
10,06,4,0,0.213404
10,06,4,1,0.261081
10,06,4,2,0.296036
10,06,4,3,0.346362
10,06,4,4,0.585074
10,06,4,5,0.627085
10,06,4,6,0.361375
10,06,4,7,0.289744
10,06,5,0,0.223541
10,06,5,1,0.247482
10,06,5,2,0.259838
10,06,5,3,0.243998
10,06,5,4,0.379125
10,06,5,5,0.426152
10,06,5,6,0.363953
10,06,5,7,0.208426
10,06,6,0,0.244731
10,06,6,1,0.246191
10,06,6,2,0.122047
10,06,6,3,0.034508
10,06,6,4,0.103332
10,06,6,5,0.095351
10,06,6,6,0.035902
10,06,6,7,0.031451
10,06,7,0,0.100467
10,06,7,1,0.127344
10,06,7,2,0.131868
10,06,7,3,0.162337
10,06,7,4,0.289638
10,06,7,5,0.374042
10,06,7,6,0.528071
10,06,7,7,0.700403
10,06,8,0,0.923542
10,06,8,1,0.866956
10,06,8,2,0.864868
10,06,8,3,0.635471
10,06,8,4,0.773635
10,06,8,5,0.950196
10,06,8,6,0.790758
10,06,8,7,0.784138
10,06,9,0,0.507645
10,06,9,1,0.620918
10,06,9,2,0.832054
10,06,9,3,0.736836
10,06,9,4,0.876503
10,06,9,5,0.950038
10,06,9,6,0.845908
10,06,9,7,0.69428
10,06,10,0,0.623188
10,06,10,1,0.596738
10,06,10,2,0.514483
10,06,10,3,0.370231
10,06,10,4,0.599782
10,06,10,5,0.715589
10,06,10,6,0.726066
10,06,10,7,0.537138
10,06,11,0,0.4225
10,06,11,1,0.307353
10,06,11,2,0.383812
10,06,11,3,0.522337
10,06,11,4,0.445175
10,06,11,5,0.381085
10,06,11,6,0.353387
10,06,11,7,0.320875
10,06,12,0,0.161465
10,06,12,1,0.060282
10,06,12,2,0.031592
10,06,12,3,0.047583
10,06,12,4,0.210138
10,06,12,5,0.244036
10,06,12,6,0.167051
10,06,12,7,0.106842
10,06,13,0,0.328015
10,06,13,1,0.917274
10,06,13,2,0.993147
10,06,13,3,0.987324
10,06,13,4,0.76553
10,06,13,5,0.947991
10,06,13,6,0.825398
10,06,13,7,0.672009
10,06,14,0,0.661132
10,06,14,1,0.719798
10,06,14,2,0.886976
10,06,14,3,0.950915
10,06,14,4,0.948063
10,06,14,5,0.935956
10,06,14,6,0.845482
10,06,14,7,0.788692
10,06,15,0,0.770199
10,06,15,1,0.662714
10,06,15,2,0.585946
10,06,15,3,0.495712
10,06,15,4,0.622789
10,06,15,5,0.637536
10,06,15,6,0.670799
10,06,15,7,0.473736
10,06,16,0,0.459693
10,06,16,1,0.672591
10,06,16,2,0.822263
10,06,16,3,0.882494
10,06,16,4,0.844738
10,06,16,5,0.740483
10,06,16,6,0.530128
10,06,16,7,0.38907
10,06,17,0,0.255505
10,06,17,1,0.121004
10,06,17,2,0.101602
10,06,17,3,0.135398
10,06,17,4,0.255192
10,06,17,5,0.291771
10,06,17,6,0.279147
10,06,17,7,0.082544
10,06,18,0,0.026427
10,06,18,1,0.007548
10,06,18,2,0.013313
10,06,18,3,0.015723
10,06,18,4,0.041066
10,06,18,5,0.094522
10,06,18,6,0.059908
10,06,18,7,0.109089
10,06,19,0,0.171378
10,06,19,1,0.176496
10,06,19,2,0.201864
10,06,19,3,0.213659
10,06,19,4,0.331223
10,06,19,5,0.331591
10,06,19,6,0.299205
10,06,19,7,0.213351
10,06,20,0,0.120743
10,06,20,1,0.065658
10,06,20,2,0.037545
10,06,20,3,0.033425
10,06,20,4,0.111691
10,06,20,5,0.103867
10,06,20,6,0.087864
10,06,20,7,0.110088
10,06,21,0,0.139409
10,06,21,1,0.216243
10,06,21,2,0.286702
10,06,21,3,0.315218
10,06,21,4,0.322944
10,06,21,5,0.398974
10,06,21,6,0.481573
10,06,21,7,0.4759
10,06,22,0,0.523754
10,06,22,1,0.574877
10,06,22,2,0.571519
10,06,22,3,0.674657
10,06,22,4,0.686048
10,06,22,5,0.648235
10,06,22,6,0.120164
10,06,22,7,0.079429
10,06,23,0,0.071864
10,06,23,1,0.046621
10,06,23,2,0.027023
10,06,23,3,0.023251
10,06,23,4,0.021315
10,06,23,5,0.018322
10,06,23,6,0.017714
10,06,23,7,0.022293
10,06,24,0,0.024116
10,06,24,1,0.03709
10,06,24,2,0.033718
10,06,24,3,0.035728
10,06,24,4,0.036215
10,06,24,5,0.030676
10,06,24,6,0.023024
10,06,24,7,0.029421
10,06,25,0,0.035429
10,06,25,1,0.039508
10,06,25,2,0.037625
10,06,25,3,0.033039
10,06,25,4,0.023769
10,06,25,5,0.022639
10,06,25,6,0.028278
10,06,25,7,0.047733
10,06,26,0,0.077332
10,06,26,1,0.096728
10,06,26,2,0.106629
10,06,26,3,0.116056
10,06,26,4,0.18753
10,06,26,5,0.232591
10,06,26,6,0.255511
10,06,26,7,0.276178
10,06,27,0,0.290823
10,06,27,1,0.290017
10,06,27,2,0.240529
10,06,27,3,0.182637
10,06,27,4,0.264531
10,06,27,5,0.276556
10,06,27,6,0.211634
10,06,27,7,0.227538
10,06,28,0,0.236413
10,06,28,1,0.239292
10,06,28,2,0.245964
10,06,28,3,0.245513
10,06,28,4,0.28808
10,06,28,5,0.406528
10,06,28,6,0.376187
10,06,28,7,0.403191
10,06,29,0,0.499612
10,06,29,1,0.602562
10,06,29,2,0.570806
10,06,29,3,0.479013
10,06,29,4,0.604524
10,06,29,5,0.499666
10,06,29,6,0.260078
10,06,29,7,0.491743
10,06,30,0,0.749872
10,06,30,1,0.636225
10,06,30,2,0.323603
10,06,30,3,0.170853
10,06,30,4,0.364058
10,06,30,5,0.365394
10,06,30,6,0.311991
10,06,30,7,0.22915
11,06,1,0,0.16875
11,06,1,1,0.093923
11,06,1,2,0.112154
11,06,1,3,0.137839
11,06,1,4,0.350085
11,06,1,5,0.370328
11,06,1,6,0.241626
11,06,1,7,0.16067
11,06,2,0,0.105423
11,06,2,1,0.066773
11,06,2,2,0.055177
11,06,2,3,0.063546
11,06,2,4,0.220645
11,06,2,5,0.236449
11,06,2,6,0.20559
11,06,2,7,0.185114
11,06,3,0,0.143746
11,06,3,1,0.04123
11,06,3,2,0.028558
11,06,3,3,0.04009
11,06,3,4,0.156187
11,06,3,5,0.195275
11,06,3,6,0.176491
11,06,3,7,0.156112
11,06,4,0,0.12888
11,06,4,1,0.093962
11,06,4,2,0.092796
11,06,4,3,0.142405
11,06,4,4,0.306799
11,06,4,5,0.532423
11,06,4,6,0.762376
11,06,4,7,0.817448
11,06,5,0,0.741762
11,06,5,1,0.664137
11,06,5,2,0.620616
11,06,5,3,0.75465
11,06,5,4,0.645934
11,06,5,5,0.599708
11,06,5,6,0.569311
11,06,5,7,0.468083
11,06,6,0,0.384438
11,06,6,1,0.331406
11,06,6,2,0.25464
11,06,6,3,0.461876
11,06,6,4,0.429498
11,06,6,5,0.400641
11,06,6,6,0.428055
11,06,6,7,0.484378
11,06,7,0,0.481218
11,06,7,1,0.443426
11,06,7,2,0.490014
11,06,7,3,0.506849
11,06,7,4,0.619774
11,06,7,5,0.902048
11,06,7,6,0.987503
11,06,7,7,0.98842
11,06,8,0,0.989304
11,06,8,1,0.987716
11,06,8,2,1.149464
11,06,8,3,0.988398
11,06,8,4,0.976504
11,06,8,5,0.945003
11,06,8,6,0.965821
11,06,8,7,0.964536
11,06,9,0,0.958575
11,06,9,1,0.94885
11,06,9,2,0.912881
11,06,9,3,0.806086
11,06,9,4,0.973449
11,06,9,5,0.983014
11,06,9,6,0.816908
11,06,9,7,0.60246
11,06,10,0,0.515412
11,06,10,1,0.472823
11,06,10,2,0.465916
11,06,10,3,0.524389
11,06,10,4,0.654689
11,06,10,5,0.612899
11,06,10,6,0.655913
11,06,10,7,0.714353
11,06,11,0,0.738408
11,06,11,1,0.782411
11,06,11,2,0.8467
11,06,11,3,0.888095
11,06,11,4,0.828696
11,06,11,5,1.963188
11,06,11,6,0.905011
11,06,11,7,0.899998
11,06,12,0,0.832033
11,06,12,1,0.801855
11,06,12,2,0.7925
11,06,12,3,0.845578
11,06,12,4,0.742381
11,06,12,5,0.710415
11,06,12,6,0.717529
11,06,12,7,0.629273
11,06,13,0,0.272143
11,06,13,1,0.199389
11,06,13,2,0.207298
11,06,13,3,0.166272
11,06,13,4,0.332518
11,06,13,5,0.393953
11,06,13,6,0.438785
11,06,13,7,0.444306
11,06,14,0,0.397003
11,06,14,1,0.399704
11,06,14,2,0.370626
11,06,14,3,0.354936
11,06,14,4,0.385768
11,06,14,5,0.422683
11,06,14,6,0.451791
11,06,14,7,0.432333
11,06,15,0,0.409079
11,06,15,1,0.546085
11,06,15,2,0.673881
11,06,15,3,0.765178
11,06,15,4,0.904895
11,06,15,5,0.977684
11,06,15,6,0.986788
11,06,15,7,0.846088
11,06,16,0,0.956943
11,06,16,1,0.974871
11,06,16,2,0.987953
11,06,16,3,0.974804
11,06,16,4,0.969969
11,06,16,5,0.983271
11,06,16,6,0.885132
11,06,16,7,0.97209
11,06,17,0,0.93184
11,06,17,1,0.820347
11,06,17,2,0.538296
11,06,17,3,0.562059
11,06,17,4,0.791413
11,06,17,5,0.70941
11,06,17,6,0.440001
11,06,17,7,0.178651
11,06,18,0,0.113248
11,06,18,1,0.222903
11,06,18,2,0.242079
11,06,18,3,0.304944
11,06,18,4,0.385183
11,06,18,5,0.40961
11,06,18,6,0.345707
11,06,18,7,0.143944
11,06,19,0,0.101509
11,06,19,1,0.218693
11,06,19,2,0.356913
11,06,19,3,0.710626
11,06,19,4,0.93337
11,06,19,5,0.923674
11,06,19,6,0.858198
11,06,19,7,0.754582
11,06,20,0,0.247417
11,06,20,1,0.17052
11,06,20,2,0.140943
11,06,20,3,0.135077
11,06,20,4,0.331283
11,06,20,5,0.415567
11,06,20,6,0.335266
11,06,20,7,0.17319
11,06,21,0,0.081277
11,06,21,1,0.15443
11,06,21,2,0.216316
11,06,21,3,0.244805
11,06,21,4,0.354899
11,06,21,5,0.427131
11,06,21,6,0.443439
11,06,21,7,0.400529
11,06,22,0,0.374787
11,06,22,1,0.369105
11,06,22,2,0.345671
11,06,22,3,0.337867
11,06,22,4,0.438773
11,06,22,5,0.542853
11,06,22,6,0.574646
11,06,22,7,0.622327
11,06,23,0,0.854181
11,06,23,1,0.881851
11,06,23,2,0.894836
11,06,23,3,0.974615
11,06,23,4,0.884333
11,06,23,5,0.941147
11,06,23,6,0.923486
11,06,23,7,0.907412
11,06,24,0,0.823278
11,06,24,1,0.933789
11,06,24,2,0.912607
11,06,24,3,0.962482
11,06,24,4,0.944826
11,06,24,5,0.96726
11,06,24,6,0.829848
11,06,24,7,0.861191
11,06,25,0,0.857017
11,06,25,1,0.688368
11,06,25,2,0.220459
11,06,25,3,0.375392
11,06,25,4,0.674034
11,06,25,5,0.765086
11,06,25,6,0.449661
11,06,25,7,0.679616
11,06,26,0,0.705351
11,06,26,1,0.636753
11,06,26,2,0.567731
11,06,26,3,0.423257
11,06,26,4,0.652557
11,06,26,5,0.619647
11,06,26,6,0.6265
11,06,26,7,0.584897
11,06,27,0,0.462489
11,06,27,1,0.405068
11,06,27,2,0.309982
11,06,27,3,0.308643
11,06,27,4,0.486415
11,06,27,5,0.438827
11,06,27,6,0.39742
11,06,27,7,0.365302
11,06,28,0,0.369759
11,06,28,1,0.289446
11,06,28,2,0.190923
11,06,28,3,0.216905
11,06,28,4,0.410834
11,06,28,5,0.523253
11,06,28,6,0.516008
11,06,28,7,0.376654
11,06,29,0,0.310078
11,06,29,1,0.210599
11,06,29,2,0.21003
11,06,29,3,0.354303
11,06,29,4,0.816429
11,06,29,5,0.96563
11,06,29,6,0.916534
11,06,29,7,0.796195
11,06,30,0,0.415117
11,06,30,1,0.215648
11,06,30,2,0.242486
11,06,30,3,0.310433
11,06,30,4,0.583535
11,06,30,5,0.653393
11,06,30,6,0.553126
11,06,30,7,0.33064
12,06,1,0,0.166096
12,06,1,1,0.061498
12,06,1,2,0.048981
12,06,1,3,0.052082
12,06,1,4,0.092424
12,06,1,5,0.100954
12,06,1,6,0.090185
12,06,1,7,0.098327
12,06,2,0,0.158305
12,06,2,1,0.270474
12,06,2,2,0.393305
12,06,2,3,0.440334
12,06,2,4,0.443207
12,06,2,5,0.467504
12,06,2,6,0.368333
12,06,2,7,0.408658
12,06,3,0,0.493562
12,06,3,1,0.383016
12,06,3,2,0.361392
12,06,3,3,0.384632
12,06,3,4,0.522682
12,06,3,5,0.479347
12,06,3,6,0.475433
12,06,3,7,0.442058
12,06,4,0,0.386162
12,06,4,1,0.349944
12,06,4,2,0.251349
12,06,4,3,0.168139
12,06,4,4,0.306146
12,06,4,5,0.281195
12,06,4,6,0.280742
12,06,4,7,0.313313
12,06,5,0,0.240508
12,06,5,1,0.234029
12,06,5,2,0.245368
12,06,5,3,0.266055
12,06,5,4,0.372503
12,06,5,5,0.509285
12,06,5,6,0.690914
12,06,5,7,0.833001
12,06,6,0,0.91193
12,06,6,1,0.793133
12,06,6,2,0.565888
12,06,6,3,0.701105
12,06,6,4,0.628761
12,06,6,5,0.495275
12,06,6,6,0.358623
12,06,6,7,0.188915
12,06,7,0,0.163358
12,06,7,1,0.152238
12,06,7,2,0.14515
12,06,7,3,0.173046
12,06,7,4,0.522453
12,06,7,5,0.920866
12,06,7,6,0.986603
12,06,7,7,0.99442
12,06,8,0,0.87784
12,06,8,1,0.933743
12,06,8,2,0.923342
12,06,8,3,0.963647
12,06,8,4,0.986625
12,06,8,5,0.982467
12,06,8,6,0.865196
12,06,8,7,0.930069
12,06,9,0,0.915022
12,06,9,1,0.976432
12,06,9,2,0.940552
12,06,9,3,0.892897
12,06,9,4,0.877268
12,06,9,5,0.849755
12,06,9,6,0.742708
12,06,9,7,0.299263
12,06,10,0,0.199163
12,06,10,1,0.124109
12,06,10,2,0.088753
12,06,10,3,0.080674
12,06,10,4,0.162931
12,06,10,5,0.241433
12,06,10,6,0.235323
12,06,10,7,0.18584
12,06,11,0,0.095301
12,06,11,1,0.075532
12,06,11,2,0.062176
12,06,11,3,0.055851
12,06,11,4,0.077981
12,06,11,5,0.0779
12,06,11,6,0.063489
12,06,11,7,0.084503
12,06,12,0,0.118303
12,06,12,1,0.12722
12,06,12,2,0.147125
12,06,12,3,0.156399
12,06,12,4,0.220438
12,06,12,5,0.237835
12,06,12,6,0.257839
12,06,12,7,0.251716
12,06,13,0,0.250599
12,06,13,1,0.249964
12,06,13,2,0.233919
12,06,13,3,0.219309
12,06,13,4,0.397642
12,06,13,5,0.318276
12,06,13,6,0.290093
12,06,13,7,0.269274
12,06,14,0,0.215698
12,06,14,1,0.20532
12,06,14,2,0.212319
12,06,14,3,0.158934
12,06,14,4,0.213917
12,06,14,5,0.220592
12,06,14,6,0.205174
12,06,14,7,0.18991
12,06,15,0,0.178499
12,06,15,1,0.17515
12,06,15,2,0.17573
12,06,15,3,0.161922
12,06,15,4,0.204938
12,06,15,5,0.281686
12,06,15,6,0.324829
12,06,15,7,0.303957
12,06,16,0,0.287127
12,06,16,1,0.323836
12,06,16,2,0.346545
12,06,16,3,0.330182
12,06,16,4,0.399569
12,06,16,5,0.380036
12,06,16,6,0.387986
12,06,16,7,0.3976
12,06,17,0,0.383384
12,06,17,1,0.401329
12,06,17,2,0.450627
12,06,17,3,0.602585
12,06,17,4,0.678228
12,06,17,5,0.702905
12,06,17,6,0.77521
12,06,17,7,0.846952
12,06,18,0,0.912152
12,06,18,1,0.947114
12,06,18,2,0.96585
12,06,18,3,0.919633
12,06,18,4,0.974645
12,06,18,5,0.986227
12,06,18,6,0.874068
12,06,18,7,0.645679
12,06,19,0,0.486074
12,06,19,1,0.459295
12,06,19,2,0.341669
12,06,19,3,0.261386
12,06,19,4,0.391686
12,06,19,5,0.420611
12,06,19,6,0.381271
12,06,19,7,0.208
12,06,20,0,0.236188
12,06,20,1,0.238017
12,06,20,2,0.248237
12,06,20,3,0.283399
12,06,20,4,0.436324
12,06,20,5,0.490132
12,06,20,6,0.522193
12,06,20,7,0.572714
12,06,21,0,0.709692
12,06,21,1,0.771783
12,06,21,2,0.837142
12,06,21,3,0.920798
12,06,21,4,0.96452
12,06,21,5,0.962154
12,06,21,6,0.930999
12,06,21,7,0.941514
12,06,22,0,0.954477
12,06,22,1,0.96592
12,06,22,2,0.976805
12,06,22,3,0.974861
12,06,22,4,0.953099
12,06,22,5,0.937889
12,06,22,6,0.936343
12,06,22,7,0.906387
12,06,23,0,0.949577
12,06,23,1,0.962613
12,06,23,2,0.976932
12,06,23,3,0.983593
12,06,23,4,0.883509
12,06,23,5,0.855963
12,06,23,6,0.792104
12,06,23,7,0.830696
12,06,24,0,0.678381
12,06,24,1,0.750024
12,06,24,2,0.774596
12,06,24,3,0.919268
12,06,24,4,0.993613
12,06,24,5,0.994842
12,06,24,6,0.96885
12,06,24,7,0.935535
12,06,25,0,0.992886
12,06,25,1,0.980304
12,06,25,2,0.978414
12,06,25,3,0.926013
12,06,25,4,0.982113
12,06,25,5,0.978049
12,06,25,6,0.809745
12,06,25,7,0.517925
12,06,26,0,0.389167
12,06,26,1,0.298083
12,06,26,2,0.182086
12,06,26,3,0.200253
12,06,26,4,0.364236
12,06,26,5,0.635179
12,06,26,6,0.979394
12,06,26,7,0.804212
12,06,27,0,0.39062
12,06,27,1,0.288034
12,06,27,2,0.14841
12,06,27,3,0.059548
12,06,27,4,0.144215
12,06,27,5,0.159261
12,06,27,6,0.122077
12,06,27,7,0.030643
12,06,28,0,0.014825
12,06,28,1,0.007987
12,06,28,2,0.040352
12,06,28,3,0.10168
12,06,28,4,0.195866
12,06,28,5,0.273657
12,06,28,6,0.266895
12,06,28,7,0.304415
12,06,29,0,0.159385
12,06,29,1,0.539525
12,06,29,2,0.241026
12,06,29,3,0.136747
12,06,29,4,0.277664
12,06,29,5,0.316509
12,06,29,6,0.159288
12,06,29,7,0.045878
12,06,30,0,0.057554
12,06,30,1,0.058785
12,06,30,2,0.042539
12,06,30,3,0.074423
12,06,30,4,0.161997
12,06,30,5,0.164735
12,06,30,6,0.099285
12,06,30,7,0.077572
13,06,1,0,0.356587
13,06,1,1,0.324296
13,06,1,2,0.365288
13,06,1,3,0.847849
13,06,1,4,0.980332
13,06,1,5,0.986495
13,06,1,6,0.860048
13,06,1,7,0.899286
13,06,2,0,0.875615
13,06,2,1,0.960412
13,06,2,2,1.022841
13,06,2,3,0.995445
13,06,2,4,0.96634
13,06,2,5,0.991951
13,06,2,6,0.91318
13,06,2,7,0.958962
13,06,3,0,0.985455
13,06,3,1,0.799441
13,06,3,2,0.834817
13,06,3,3,0.951474
13,06,3,4,0.95375
13,06,3,5,0.990541
13,06,3,6,0.932494
13,06,3,7,0.469563
13,06,4,0,0.409278
13,06,4,1,0.334978
13,06,4,2,0.365345
13,06,4,3,0.402499
13,06,4,4,0.776732
13,06,4,5,0.649098
13,06,4,6,0.393113
13,06,4,7,0.357679
13,06,5,0,0.426912
13,06,5,1,0.375462
13,06,5,2,0.364593
13,06,5,3,0.296914
13,06,5,4,0.497111
13,06,5,5,0.398124
13,06,5,6,0.186708
13,06,5,7,0.101339
13,06,6,0,0.077542
13,06,6,1,0.075699
13,06,6,2,0.069631
13,06,6,3,0.046701
13,06,6,4,0.114334
13,06,6,5,0.176858
13,06,6,6,0.141433
13,06,6,7,0.23502
13,06,7,0,0.318357
13,06,7,1,0.442294
13,06,7,2,0.450192
13,06,7,3,0.4119
13,06,7,4,0.296719
13,06,7,5,0.446586
13,06,7,6,0.332704
13,06,7,7,0.394357
13,06,8,0,0.423432
13,06,8,1,0.488387
13,06,8,2,0.413748
13,06,8,3,0.904306
13,06,8,4,0.991839
13,06,8,5,0.991015
13,06,8,6,0.917744
13,06,8,7,1.248481
13,06,9,0,0.86854
13,06,9,1,0.788801
13,06,9,2,0.254123
13,06,9,3,0.111027
13,06,9,4,0.495977
13,06,9,5,0.39418
13,06,9,6,0.070321
13,06,9,7,0.033394
13,06,10,0,0.023043
13,06,10,1,0.023181
13,06,10,2,0.024119
13,06,10,3,0.025872
13,06,10,4,0.028983
13,06,10,5,0.033539
13,06,10,6,0.034593
13,06,10,7,0.026994
13,06,11,0,0.016365
13,06,11,1,0.021392
13,06,11,2,0.030297
13,06,11,3,0.039487
13,06,11,4,0.083469
13,06,11,5,0.145405
13,06,11,6,0.198733
13,06,11,7,0.235034
13,06,12,0,0.143668
13,06,12,1,0.126411
13,06,12,2,0.158477
13,06,12,3,0.170553
13,06,12,4,0.358555
13,06,12,5,0.330671
13,06,12,6,0.327824
13,06,12,7,0.363874
13,06,13,0,0.254771
13,06,13,1,0.332415
13,06,13,2,0.396346
13,06,13,3,0.629055
13,06,13,4,0.904876
13,06,13,5,0.943274
13,06,13,6,0.934773
13,06,13,7,0.809604
