####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,22,1.55526938,213.9225125
2011,23,1.57515725,210.37285
2011,24,1.34598688,198.55745
2011,25,1.38168112,200.7258375
2011,26,1.24924232,193.9293625
2011,27,0.88116475,159.841175
2011,28,0.65624288,131.92198375
2011,29,1.10141176,170.5251375
2011,30,0.61821994,124.73454375
2012,1,0.57401686,116.7001125
2012,2,1.36407638,204.7483375
2012,3,1.20101462,195.4589375
2012,4,0.88680262,164.10705
2012,5,1.58649762,211.941875
2012,6,1.29109516,194.0458125
2012,7,2.07760662,229.270175
2012,8,1.85167913,224.9903625
2012,9,1.18796199,181.6790125
2012,10,0.42891362,97.67451125
2012,11,0.33342005,81.4248175
2012,12,0.55689544,119.23391125
2012,13,0.76814249,147.36885
2012,14,0.66972429,135.6178125
2012,15,0.98674205,169.2842125
2012,16,1.62126462,220.0099
2012,17,1.90222712,232.6032875
2012,18,1.93298688,231.670825
2012,19,0.78915828,150.9246625
2012,20,1.11673252,177.298075
2012,21,2.66636537,253.0862875
2012,22,2.44288688,249.1483
2012,23,1.7829915,224.572875
2012,24,2.37453538,237.860175
2012,25,2.3231955,241.07805
2012,26,1.2838636,185.8381125
2012,27,0.47355367,102.23513625
2012,28,0.57957734,116.1807175
2012,29,0.72919125,140.5926
2012,30,0.46990712,105.0196725
2013,1,1.63550582,205.8414
2013,2,1.79608712,220.6791375
2013,3,1.41104221,201.892775
2013,4,0.7681645,145.981975
2013,5,0.65307075,131.43263875
2013,6,0.79541625,129.7983275
2013,7,2.168016,244.29755
2013,8,1.8916455,229.1843375
2013,9,0.70770348,127.53814125
2013,10,0.23721129,62.1324025
2013,11,0.36148746,85.2023
2013,12,0.89773696,160.4442625
2013,13,1.62375121,207.5486875
2013,14,1.61662475,216.571125
2013,15,0.5484097,116.24872125
2013,16,0.50781055,112.79055
2013,17,0.44151568,100.1117875
2013,18,1.3271284,200.7740375
2013,19,0.92080561,164.85285
2013,20,0.88460931,161.473125
2013,21,0.91707619,165.106275
2013,22,0.78547101,150.01785
2013,23,0.94267265,170.927275
2013,24,1.397202,203.853625
2013,25,2.8020385,255.7967125
2013,26,1.5123615,208.6441625
2013,27,1.33852928,197.1229875
2013,28,0.92295896,164.302275
2013,29,0.94595525,167.49595
2013,30,1.45328862,206.4727625
2014,1,1.59950436,189.93318625
2014,2,0.65659824,123.84581
2014,3,0.55842651,117.5420875
2014,4,1.95265524,223.7769125
2014,5,1.3216345,193.8033125
2014,6,0.74373969,139.75053
2014,7,0.57223701,119.909125
2014,8,0.50411344,111.34776625
2014,9,1.25447764,189.282425
2014,10,0.33640651,79.07201375
2014,11,0.20965719,56.1604625
2014,12,0.54461799,117.28850125
2014,13,1.06969932,181.414075
2014,14,2.03615875,229.7541625
2014,15,2.201808,243.864925
2014,16,1.14682245,189.9155625
2014,17,1.19108699,186.24885
2014,18,1.27288069,191.8689375
2014,19,0.66169879,133.754
2014,20,1.03960982,178.6294375
2014,21,0.66507833,135.0376175
2014,22,0.71063835,135.0240875
2014,23,1.237589,196.972
2014,24,1.5185775,217.8502375
2014,25,2.1232035,240.52955
2014,26,1.71195606,209.8960625
2014,27,0.99629558,170.893975
2014,28,0.56542408,120.22617
2014,29,1.19750475,194.3292375
2014,30,1.28704479,197.1905
2015,1,2.47943875,248.4308875
2015,2,2.84054575,257.2902625
2015,3,2.56675725,246.7113875
2015,4,1.28104709,188.00545375
2015,5,0.68456845,130.01179875
2015,6,0.92310886,162.6879625
2015,7,0.75821931,145.68565
2015,8,0.52289973,111.40045875
2015,9,1.21012967,187.659325
2015,10,2.39092062,247.779325
2015,11,2.15567737,239.8730375
2015,12,1.22768032,193.506325
2015,13,0.54021352,117.382225
2015,14,0.75142115,147.780425
2015,15,1.0167863,163.53984
2015,16,2.33895938,243.6513875
2015,17,1.50417375,213.1057875
2015,18,0.61380386,128.7517125
2015,19,0.72890719,144.2785125
2015,20,0.59483884,125.7928
2015,21,0.6899708,141.01575
2015,22,0.8648358,161.7842875
2015,23,0.70644865,139.7867375
2015,24,1.45008262,202.23665
2015,25,0.79808322,143.68832875
2015,26,1.35991529,166.80672375
2015,27,2.221477,241.44695
2015,28,1.14647523,187.1928125
2015,29,0.95744252,168.1602
2015,30,0.84638964,157.8548875
2016,1,1.59376462,209.6865
2016,2,2.23418462,241.329
2016,3,1.2044468,183.8450375
2016,4,0.74099449,143.129475
2016,5,0.42500297,97.01219
2016,6,0.89893485,162.795045
2016,7,1.270266,199.027825
2016,8,2.10725988,241.275925
2016,9,2.2399925,240.8840125
2016,10,2.09685992,217.98957625
2016,11,0.2281914,56.757125
2016,12,0.7871308,139.74656625
2016,13,1.33441904,188.723825
2016,14,3.456299,266.862575
2016,15,2.66493688,250.1870875
2016,16,0.86637322,155.3044875
2016,17,0.59302484,125.2952875
2016,18,0.97835862,170.6667375
2016,19,1.55578691,198.61245
2016,20,1.33330588,197.9165125
2016,21,0.68050432,132.94617625
2016,22,0.45183059,101.0531
2016,23,0.55873064,120.3315
2016,24,0.85256085,160.0559375
2016,25,0.91465837,166.3891875
2016,26,1.11111299,185.882775
2016,27,1.36879924,197.3052125
2016,28,0.57316035,120.6880225
2016,29,0.64481861,133.0303625
2016,30,0.65582218,135.842125
2017,1,2.07647862,242.4134
2017,2,1.64028675,222.7357375
2017,3,1.56677888,218.7448375
2017,4,1.43765255,208.0802625
2017,5,1.00115744,173.72285
2017,6,1.62236374,213.6403875
2017,7,2.05199488,231.2004375
2017,8,1.07710126,176.8873625
2017,9,0.88738849,157.64795
2017,10,2.48053637,245.655975
2017,11,1.98159088,233.526125
2017,12,1.9019715,232.6905125
2017,13,2.087064,236.92055
2017,14,1.3390869,199.912375
2017,15,0.5100405,108.77732375
2017,16,0.35032685,81.78862625
2017,17,0.56831752,117.7231725
2017,18,1.0435109,151.9386775
2017,19,0.94995334,162.8938375
2017,20,1.44549244,202.5322875
2017,21,0.64394221,131.9041875
2017,22,1.2795962,176.56149875
2017,23,0.31513276,74.83223875
2017,24,0.46613786,104.0706175
2017,25,0.63206878,131.3449875
2017,26,1.24260604,193.327625
2017,27,2.09904512,237.81915
2017,28,1.48403085,206.026575
2017,29,0.66787379,135.65020125
2017,30,1.14559692,188.784775
2018,1,2.16905922,232.809775
2018,2,0.83050216,155.0156875
2018,3,1.44504052,202.3535875
2018,4,0.48034042,107.4601225
2018,5,0.53932135,118.2014625
2018,6,0.62904919,130.71692
2018,7,0.98340292,173.5710125
2018,8,1.19957412,191.05895
2018,9,1.6984123,211.2431875
2018,10,1.60441564,209.65685
2018,11,0.6028017,127.38537125
2018,12,0.69749374,139.850725
2018,13,0.93693394,170.1111
2018,14,2.0207983,225.2526125
2018,15,1.88195888,231.9109125
2018,16,1.33696143,202.1507625
2018,17,1.74526462,228.80935
2018,18,3.3001135,265.2123125
2018,19,1.6297135,218.873825
2018,20,0.84960214,155.3635
2018,21,1.25319999,191.4033
2018,22,0.81766628,151.56940625
2018,23,0.57492181,122.0429
2018,24,0.34285061,82.56187125
2018,25,1.12864549,180.1933725
2018,26,1.61490412,219.99255
2018,27,1.43885398,192.5158
2018,28,1.08254002,165.50968
2018,29,1.52515821,202.0475
2018,30,1.84735888,231.7523
