####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,9,3,8.332951
2009,11,9,4,6.367736
2009,11,9,5,5.126577
2009,11,9,6,5.000653
2009,11,9,7,4.889727
2009,11,10,0,4.879885
2009,11,10,1,5.483559
2009,11,10,2,6.608851
2009,11,10,3,7.684028
2009,11,10,4,8.870722
2009,11,10,5,6.125123
2009,11,10,6,6.813276
2009,11,10,7,7.741743
2009,11,11,0,7.207642
2009,11,11,1,5.985114
2009,11,11,2,5.076138
2009,11,11,3,5.83771
2009,11,11,4,6.224288
2009,11,11,5,5.461065
2009,11,11,6,3.945237
2009,11,11,7,3.086851
2009,11,12,0,2.835425
2009,11,12,1,2.635734
2009,11,12,2,2.85136
2009,11,12,3,3.349446
2009,11,12,4,3.166067
2009,11,12,5,2.661484
2009,11,12,6,2.274331
2009,11,12,7,1.562263
2009,11,13,0,0.51303
2009,11,13,1,1.142334
2009,11,13,2,1.902778
2009,11,13,3,3.518394
2009,11,13,4,4.117987
2009,11,13,5,2.065181
2009,11,13,6,3.10671
2009,11,13,7,1.506828
2009,11,14,0,3.092274
2009,11,14,1,4.968287
2009,11,14,2,4.495631
2009,11,14,3,4.535748
2009,11,14,4,5.231098
2009,11,14,5,6.969956
2009,11,14,6,8.304716
2009,11,14,7,9.566078
2009,11,15,0,10.83651
2009,11,15,1,11.516837
2009,11,15,2,11.166492
2009,11,15,3,11.509974
2009,11,15,4,13.348
2009,11,15,5,15.157727
2009,11,15,6,16.836218
2009,11,15,7,15.307533
2009,11,16,0,15.027949
2009,11,16,1,12.253809
2009,11,16,2,8.212165
2009,11,16,3,9.211111
2009,11,16,4,10.785888
2009,11,16,5,12.136386
2009,11,16,6,11.023845
2009,11,16,7,10.90816
2009,11,17,0,11.389881
2009,11,17,1,11.199119
2009,11,17,2,9.706204
2009,11,17,3,6.583607
2009,11,17,4,6.19928
2009,11,17,5,4.871822
2009,11,17,6,3.787292
2009,11,17,7,2.946508
2009,11,18,0,2.033013
2009,11,18,1,0.446146
2009,11,18,2,1.044342
2009,11,18,3,1.032959
2009,11,18,4,1.46894
2009,11,18,5,1.931436
2009,11,18,6,1.800658
2009,11,18,7,2.249586
2009,11,19,0,1.219453
2009,11,19,1,2.43285
2009,11,19,2,3.833369
2009,11,19,3,4.763324
2009,11,19,4,5.367218
2009,11,19,5,6.070091
2009,11,19,6,6.732946
2009,11,19,7,6.87169
2009,11,20,0,7.214506
2009,11,20,1,8.836983
2009,11,20,2,10.105295
2009,11,20,3,10.534046
2009,11,20,4,10.357113
2009,11,20,5,10.736332
2009,11,20,6,10.472581
2009,11,20,7,9.185747
2009,11,21,0,9.330008
2009,11,21,1,10.153491
2009,11,21,2,10.117275
2009,11,21,3,9.082996
2009,11,21,4,8.624985
2009,11,21,5,8.45077
2009,11,21,6,7.751074
2009,11,21,7,5.783686
2009,11,22,0,3.968159
2009,11,22,1,3.955641
2009,11,22,2,4.368439
2009,11,22,3,3.840387
2009,11,22,4,2.864022
2009,11,22,5,3.143601
2009,11,22,6,3.863323
2009,11,22,7,3.920123
2009,11,23,0,3.674882
2009,11,23,1,3.672978
2009,11,23,2,3.693729
2009,11,23,3,3.122889
2009,11,23,4,2.264601
2009,11,23,5,1.963124
2009,11,23,6,2.723795
2009,11,23,7,3.017153
2009,11,24,0,2.800135
2009,11,24,1,2.547265
2009,11,24,2,2.889745
2009,11,24,3,3.531387
2009,11,24,4,3.116393
2009,11,24,5,1.959341
2009,11,24,6,1.794295
2009,11,24,7,1.622271
2009,11,25,0,1.621204
2009,11,25,1,1.363026
2009,11,25,2,0.689345
2009,11,25,3,0.857017
2009,11,25,4,2.201325
2009,11,25,5,3.357593
2009,11,25,6,3.32191
2009,11,25,7,3.912747
2009,11,26,0,4.499065
2009,11,26,1,4.346872
2009,11,26,2,3.060544
2009,11,26,3,2.104858
2009,11,26,4,2.120837
2009,11,26,5,2.562918
2009,11,26,6,1.96824
2009,11,26,7,1.800703
2009,11,27,0,2.262264
2009,11,27,1,3.381856
2009,11,27,2,4.94743
2009,11,27,3,5.426889
2009,11,27,4,5.393144
2009,11,27,5,5.400791
2009,11,27,6,4.575705
2009,11,27,7,4.314922
2009,11,28,0,3.662314
2009,11,28,1,3.255347
2009,11,28,2,2.590756
2009,11,28,3,3.786051
2009,11,28,4,4.695883
2009,11,28,5,5.25244
2009,11,28,6,4.933531
2009,11,28,7,4.112653
2009,11,29,0,4.584235
2009,11,29,1,4.32128
2009,11,29,2,3.9713
2009,11,29,3,3.158823
2009,11,29,4,4.236599
2009,11,29,5,3.997506
2009,11,29,6,5.04794
2009,11,29,7,5.761396
2009,11,30,0,5.664248
2009,11,30,1,6.026904
2009,11,30,2,6.042715
2009,11,30,3,4.950425
2009,11,30,4,3.499809
2009,11,30,5,2.985938
2009,11,30,6,3.923775
2009,11,30,7,4.781942
2010,11,1,0,4.832978
2010,11,1,1,4.866176
2010,11,1,2,5.424827
2010,11,1,3,6.260844
2010,11,1,4,6.651227
2010,11,1,5,7.345501
2010,11,1,6,8.335789
2010,11,1,7,9.965073
2010,11,2,0,10.136468
2010,11,2,1,9.470936
2010,11,2,2,8.774411
2010,11,2,3,8.300286
2010,11,2,4,8.102184
2010,11,2,5,7.225264
2010,11,2,6,7.536507
2010,11,2,7,8.965517
2010,11,3,0,9.230456
2010,11,3,1,8.153289
2010,11,3,2,8.083155
2010,11,3,3,8.927112
2010,11,3,4,9.816636
2010,11,3,5,10.070027
2010,11,3,6,9.987954
2010,11,3,7,10.684263
2010,11,4,0,13.72476
2010,11,4,1,13.09036
2010,11,4,2,11.642517
2010,11,4,3,11.057587
2010,11,4,4,11.850561
2010,11,4,5,11.932855
2010,11,4,6,10.791634
2010,11,4,7,10.666502
2010,11,5,0,10.707822
2010,11,5,1,10.187732
2010,11,5,2,9.526059
2010,11,5,3,7.904755
2010,11,5,4,6.154819
2010,11,5,5,4.489582
2010,11,5,6,3.742609
2010,11,5,7,4.409195
2010,11,6,0,5.773446
2010,11,6,1,6.476519
2010,11,6,2,4.992762
2010,11,6,3,2.372235
2010,11,6,4,1.392084
2010,11,6,5,2.720575
2010,11,6,6,3.07092
2010,11,6,7,2.945825
2010,11,7,0,3.269046
2010,11,7,1,3.744866
2010,11,7,2,4.228175
2010,11,7,3,5.441542
2010,11,7,4,5.958686
2010,11,7,5,6.362683
2010,11,7,6,6.811281
2010,11,7,7,7.188533
2010,11,8,0,6.760813
2010,11,8,1,2.7587
2010,11,8,2,4.904334
2010,11,8,3,5.520513
2010,11,8,4,3.893791
2010,11,8,5,3.519378
2010,11,8,6,4.80074
2010,11,8,7,5.229567
2010,11,9,0,4.916975
2010,11,9,1,4.079831
2010,11,9,2,3.643397
2010,11,9,3,2.590378
2010,11,9,4,4.453031
2010,11,9,5,5.6568
2010,11,9,6,3.227164
2010,11,9,7,2.598846
2010,11,10,0,3.370785
2010,11,10,1,4.159951
2010,11,10,2,4.042787
2010,11,10,3,4.243134
2010,11,10,4,4.799723
2010,11,10,5,5.517636
2010,11,10,6,5.338905
2010,11,10,7,5.229073
2010,11,11,0,3.288213
2010,11,11,1,2.170135
2010,11,11,2,2.142486
2010,11,11,3,2.448449
2010,11,11,4,2.542298
2010,11,11,5,2.658502
2010,11,11,6,2.211401
2010,11,11,7,1.410769
2010,11,12,0,1.462801
2010,11,12,1,2.718277
2010,11,12,2,3.703008
2010,11,12,3,3.53185
2010,11,12,4,3.553563
2010,11,12,5,3.773932
2010,11,12,6,3.183064
2010,11,12,7,2.521153
2010,11,13,0,0.879493
2010,11,13,1,0.596727
2010,11,13,2,1.217925
2010,11,13,3,0.406731
2010,11,13,4,0.475919
2010,11,13,5,1.475575
2010,11,13,6,2.525084
2010,11,13,7,3.89244
2010,11,14,0,3.891007
2010,11,14,1,4.784122
2010,11,14,2,5.79506
2010,11,14,3,5.444088
2010,11,14,4,4.960532
2010,11,14,5,4.508555
2010,11,14,6,3.824377
2010,11,14,7,3.546388
2010,11,15,0,4.052539
2010,11,15,1,4.569069
2010,11,15,2,3.720217
2010,11,15,3,2.611823
2010,11,15,4,3.378262
2010,11,15,5,4.808607
2010,11,15,6,6.437645
2010,11,15,7,7.03721
2010,11,16,0,6.038647
2010,11,16,1,4.172294
2010,11,16,2,3.32391
2010,11,16,3,2.293596
2010,11,16,4,2.255595
2010,11,16,5,3.271481
2010,11,16,6,1.796734
2010,11,16,7,1.966026
2010,11,17,0,1.378684
2010,11,17,1,2.003799
2010,11,17,2,2.437665
2010,11,17,3,2.304025
2010,11,17,4,3.573923
2010,11,17,5,5.052789
2010,11,17,6,5.675515
2010,11,17,7,4.615601
2010,11,18,0,4.979559
2010,11,18,1,5.588605
2010,11,18,2,6.530976
2010,11,18,3,6.594845
2010,11,18,4,5.65929
2010,11,18,5,4.864427
2010,11,18,6,4.210554
2010,11,18,7,3.247416
2010,11,19,0,2.398618
2010,11,19,1,3.588588
2010,11,19,2,4.908788
2010,11,19,3,4.958744
2010,11,19,4,4.951743
2010,11,19,5,4.800962
2010,11,19,6,4.155028
2010,11,19,7,3.388392
2010,11,20,0,1.979651
2010,11,20,1,1.948596
2010,11,20,2,2.891338
2010,11,20,3,3.189423
2010,11,20,4,2.99332
2010,11,20,5,3.583488
2010,11,20,6,4.2022
2010,11,20,7,4.008331
2010,11,21,0,3.033376
2010,11,21,1,2.736771
2010,11,21,2,3.103475
2010,11,21,3,3.144487
2010,11,21,4,3.174825
2010,11,21,5,3.385832
2010,11,21,6,3.545933
2010,11,21,7,3.878659
2010,11,22,0,4.018435
2010,11,22,1,3.300921
2010,11,22,2,3.256907
2010,11,22,3,3.655423
2010,11,22,4,4.617132
2010,11,22,5,6.692403
2010,11,22,6,7.291693
2010,11,22,7,6.8417
2010,11,23,0,8.008137
2010,11,23,1,9.568848
2010,11,23,2,10.86619
2010,11,23,3,10.370802
2010,11,23,4,8.601688
2010,11,23,5,6.769699
2010,11,23,6,5.400647
2010,11,23,7,4.140838
2010,11,24,0,4.851278
2010,11,24,1,6.18903
2010,11,24,2,6.772352
2010,11,24,3,7.489004
2010,11,24,4,8.63588
2010,11,24,5,8.979792
2010,11,24,6,8.636396
2010,11,24,7,9.267422
2010,11,25,0,10.119927
2010,11,25,1,11.467474
2010,11,25,2,12.474985
2010,11,25,3,13.304099
2010,11,25,4,16.707915
2010,11,25,5,15.351735
2010,11,25,6,15.875438
2010,11,25,7,19.25395
2010,11,26,0,17.817676
2010,11,26,1,17.85911
2010,11,26,2,18.377973
2010,11,26,3,18.131401
2010,11,26,4,16.563388
2010,11,26,5,18.271692
2010,11,26,6,21.281939
2010,11,26,7,21.521775
2010,11,27,0,20.990365
2010,11,27,1,20.461196
2010,11,27,2,18.296855
2010,11,27,3,16.261934
2010,11,27,4,14.214108
2010,11,27,5,14.727682
2010,11,27,6,14.165931
2010,11,27,7,12.832631
2010,11,28,0,11.199644
2010,11,28,1,11.634685
2010,11,28,2,14.693138
2010,11,28,3,15.489701
2010,11,28,4,18.756613
2010,11,28,5,19.904371
2010,11,28,6,25.195443
2010,11,28,7,26.503879
2010,11,29,0,25.642775
2010,11,29,1,21.697298
2010,11,29,2,25.56893
2010,11,29,3,20.946755
2010,11,29,4,23.215071
2010,11,29,5,25.195848
2010,11,29,6,24.75798
2010,11,29,7,21.741321
2010,11,30,0,19.113855
2010,11,30,1,17.469649
2010,11,30,2,15.346428
2010,11,30,3,14.222931
2010,11,30,4,12.277573
2010,11,30,5,13.010316
2010,11,30,6,12.445953
2010,11,30,7,8.934936
2011,11,1,0,3.470871
2011,11,1,1,4.178532
2011,11,1,2,1.757353
2011,11,1,3,0.5237
2011,11,1,4,1.6393
2011,11,1,5,3.264849
2011,11,1,6,4.949682
2011,11,1,7,6.578266
2011,11,2,0,7.756132
2011,11,2,1,9.148562
2011,11,2,2,8.688381
2011,11,2,3,9.644434
2011,11,2,4,7.631338
2011,11,2,5,9.80653
2011,11,2,6,11.279776
2011,11,2,7,11.842268
2011,11,3,0,11.428741
2011,11,3,1,11.820981
2011,11,3,2,14.150924
2011,11,3,3,15.362827
2011,11,3,4,16.179395
2011,11,3,5,16.696272
2011,11,3,6,18.25509
2011,11,3,7,19.302184
2011,11,4,0,18.978144
2011,11,4,1,17.553021
2011,11,4,2,16.159232
2011,11,4,3,16.551156
2011,11,4,4,17.007366
2011,11,4,5,14.845432
2011,11,4,6,12.281351
2011,11,4,7,9.875524
2011,11,5,0,8.559891
2011,11,5,1,7.516387
2011,11,5,2,7.282861
2011,11,5,3,7.305255
2011,11,5,4,7.484953
2011,11,5,5,7.496545
2011,11,5,6,7.28956
2011,11,5,7,7.824016
2011,11,6,0,7.749926
2011,11,6,1,7.710269
2011,11,6,2,6.331297
2011,11,6,3,10.286729
2011,11,6,4,10.731216
2011,11,6,5,10.69742
2011,11,6,6,10.161793
2011,11,6,7,8.702281
2011,11,7,0,7.06195
2011,11,7,1,6.876742
2011,11,7,2,5.68287
2011,11,7,3,3.525635
2011,11,7,4,2.89023
2011,11,7,5,3.616406
2011,11,7,6,3.066687
2011,11,7,7,2.924751
2011,11,8,0,3.890256
2011,11,8,1,5.447331
2011,11,8,2,5.641606
2011,11,8,3,4.542203
2011,11,8,4,4.487569
2011,11,8,5,4.383204
2011,11,8,6,3.986381
2011,11,8,7,4.038283
2011,11,9,0,4.237159
2011,11,9,1,5.256572
2011,11,9,2,6.940691
2011,11,9,3,7.154736
2011,11,9,4,6.447604
2011,11,9,5,6.068514
2011,11,9,6,5.476839
2011,11,9,7,4.968464
2011,11,10,0,4.064709
2011,11,10,1,4.712194
2011,11,10,2,6.453129
2011,11,10,3,6.116949
2011,11,10,4,4.746073
2011,11,10,5,3.616498
2011,11,10,6,3.400015
2011,11,10,7,3.502105
2011,11,11,0,3.42782
2011,11,11,1,2.078749
2011,11,11,2,3.811634
2011,11,11,3,7.63956
2011,11,11,4,7.939683
2011,11,11,5,10.160109
2011,11,11,6,10.790827
2011,11,11,7,10.648082
2011,11,12,0,10.025457
2011,11,12,1,13.05084
2011,11,12,2,15.823014
2011,11,12,3,14.517782
2011,11,12,4,13.828208
2011,11,12,5,12.764137
2011,11,12,6,13.537954
2011,11,12,7,12.292336
2011,11,13,0,12.142706
2011,11,13,1,12.709507
2011,11,13,2,13.670851
2011,11,13,3,13.768596
2011,11,13,4,14.236177
2011,11,13,5,14.843287
2011,11,13,6,15.593049
2011,11,13,7,15.643569
2011,11,14,0,14.200003
2011,11,14,1,12.177051
2011,11,14,2,10.836879
2011,11,14,3,9.192201
2011,11,14,4,8.216246
2011,11,14,5,8.156091
2011,11,14,6,8.557399
2011,11,14,7,8.254008
2011,11,15,0,8.42179
2011,11,15,1,7.949781
2011,11,15,2,8.457853
2011,11,15,3,6.510973
2011,11,15,4,4.387221
2011,11,15,5,4.835743
2011,11,15,6,5.38482
2011,11,15,7,5.064287
2011,11,16,0,4.950266
2011,11,16,1,5.426831
2011,11,16,2,5.749295
2011,11,16,3,4.599573
2011,11,16,4,4.813935
2011,11,16,5,5.931221
2011,11,16,6,5.55478
2011,11,16,7,5.019011
2011,11,17,0,4.656583
2011,11,17,1,5.085702
2011,11,17,2,5.125029
2011,11,17,3,4.849866
2011,11,17,4,5.939387
2011,11,17,5,7.925736
2011,11,17,6,8.270571
2011,11,17,7,8.513501
2011,11,18,0,8.258486
2011,11,18,1,8.313155
2011,11,18,2,7.973806
2011,11,18,3,6.973564
2011,11,18,4,7.211082
2011,11,18,5,7.546518
2011,11,18,6,7.521168
2011,11,18,7,8.395315
2011,11,19,0,9.182688
2011,11,19,1,11.237747
2011,11,19,2,11.613069
2011,11,19,3,10.744504
2011,11,19,4,9.581415
2011,11,19,5,9.40228
2011,11,19,6,9.785405
2011,11,19,7,9.72878
2011,11,20,0,10.78509
2011,11,20,1,12.146034
2011,11,20,2,11.523016
2011,11,20,3,11.933733
2011,11,20,4,9.572353
2011,11,20,5,7.306405
2011,11,20,6,8.090697
2011,11,20,7,8.85702
2011,11,21,0,8.120489
2011,11,21,1,9.071818
2011,11,21,2,9.363793
2011,11,21,3,9.028963
2011,11,21,4,8.345191
2011,11,21,5,6.99527
2011,11,21,6,6.676869
2011,11,21,7,6.89504
2011,11,22,0,7.635639
2011,11,22,1,7.676832
2011,11,22,2,7.487486
2011,11,22,3,7.093076
2011,11,22,4,5.956866
2011,11,22,5,6.576826
2011,11,22,6,7.885941
2011,11,22,7,8.059011
2011,11,23,0,8.842574
2011,11,23,1,9.645832
2011,11,23,2,10.782904
2011,11,23,3,10.814586
2011,11,23,4,9.570528
2011,11,23,5,7.661563
2011,11,23,6,8.112377
2011,11,23,7,9.735326
2011,11,24,0,9.330748
2011,11,24,1,7.768933
2011,11,24,2,7.587268
2011,11,24,3,8.729378
2011,11,24,4,9.666815
2011,11,24,5,9.771924
2011,11,24,6,10.633375
2011,11,24,7,12.496342
2011,11,25,0,12.706897
2011,11,25,1,10.420063
2011,11,25,2,7.643828
2011,11,25,3,6.465752
2011,11,25,4,6.068698
2011,11,25,5,8.313039
2011,11,25,6,10.99658
2011,11,25,7,12.469504
2011,11,26,0,13.541038
2011,11,26,1,12.78535
2011,11,26,2,11.371534
2011,11,26,3,10.064043
2011,11,26,4,7.877615
2011,11,26,5,6.344003
2011,11,26,6,8.737521
2011,11,26,7,11.998219
2011,11,27,0,14.217863
2011,11,27,1,13.413606
2011,11,27,2,11.508076
2011,11,27,3,10.712134
2011,11,27,4,9.651777
2011,11,27,5,7.995208
2011,11,27,6,6.931757
2011,11,27,7,6.82403
2011,11,28,0,7.118865
2011,11,28,1,4.911744
2011,11,28,2,4.559787
2011,11,28,3,5.70484
2011,11,28,4,6.397415
2011,11,28,5,5.65412
2011,11,28,6,5.500141
2011,11,28,7,5.448034
2011,11,29,0,4.712763
2011,11,29,1,3.39078
2011,11,29,2,3.544212
2011,11,29,3,4.922158
2011,11,29,4,5.708835
2011,11,29,5,5.546866
2011,11,29,6,5.434533
2011,11,29,7,5.807097
2011,11,30,0,4.780071
2011,11,30,1,3.077489
2011,11,30,2,1.842441
2011,11,30,3,2.056247
2011,11,30,4,2.202948
2011,11,30,5,2.318161
2011,11,30,6,2.749668
2011,11,30,7,2.442221
2012,11,1,0,14.812506
2012,11,1,1,10.400764
2012,11,1,2,11.363886
2012,11,1,3,10.3787
2012,11,1,4,9.585503
2012,11,1,5,9.034022
2012,11,1,6,9.384495
2012,11,1,7,10.648565
2012,11,2,0,12.517564
2012,11,2,1,17.142975
2012,11,2,2,15.275998
2012,11,2,3,18.212845
2012,11,2,4,19.920274
2012,11,2,5,20.676452
2012,11,2,6,17.949196
2012,11,2,7,15.440795
2012,11,3,0,15.288594
2012,11,3,1,18.883986
2012,11,3,2,14.514648
2012,11,3,3,11.161029
2012,11,3,4,16.939771
2012,11,3,5,17.108199
2012,11,3,6,19.132176
2012,11,3,7,24.399937
2012,11,4,0,25.423205
2012,11,4,1,26.688303
2012,11,4,2,24.697245
2012,11,4,3,24.030983
2012,11,4,4,26.633199
2012,11,4,5,25.914429
2012,11,4,6,22.099678
2012,11,4,7,17.606685
2012,11,5,0,13.988713
2012,11,5,1,17.146472
2012,11,5,2,25.520164
2012,11,5,3,17.471827
2012,11,5,4,16.416038
2012,11,5,5,16.379622
2012,11,5,6,14.76017
2012,11,5,7,11.801547
2012,11,6,0,9.920398
2012,11,6,1,10.007766
2012,11,6,2,10.49398
2012,11,6,3,10.386093
2012,11,6,4,8.392798
2012,11,6,5,6.48066
2012,11,6,6,4.254539
2012,11,6,7,2.842515
2012,11,7,0,2.054412
2012,11,7,1,2.976947
2012,11,7,2,3.473429
2012,11,7,3,4.405167
2012,11,7,4,4.902102
2012,11,7,5,5.339573
2012,11,7,6,6.128908
2012,11,7,7,7.305011
2012,11,8,0,6.625153
2012,11,8,1,5.962336
2012,11,8,2,6.822332
2012,11,8,3,6.652592
2012,11,8,4,6.809209
2012,11,8,5,7.423663
2012,11,8,6,8.812321
2012,11,8,7,8.951796
2012,11,9,0,9.509178
2012,11,9,1,10.627845
2012,11,9,2,12.412427
2012,11,9,3,10.652753
2012,11,9,4,9.582826
2012,11,9,5,10.227162
2012,11,9,6,10.29647
2012,11,9,7,10.720486
2012,11,10,0,10.852983
2012,11,10,1,10.058652
2012,11,10,2,8.768607
2012,11,10,3,8.696689
2012,11,10,4,8.822132
2012,11,10,5,9.86236
2012,11,10,6,10.863213
2012,11,10,7,9.912465
2012,11,11,0,10.923601
2012,11,11,1,9.57908
2012,11,11,2,10.344416
2012,11,11,3,10.187053
2012,11,11,4,9.93912
2012,11,11,5,9.228349
2012,11,11,6,9.962342
2012,11,11,7,9.664265
2012,11,12,0,10.578355
2012,11,12,1,9.773391
2012,11,12,2,8.841593
2012,11,12,3,9.37571
2012,11,12,4,9.796731
2012,11,12,5,9.570101
2012,11,12,6,8.227293
2012,11,12,7,6.887978
2012,11,13,0,5.601755
2012,11,13,1,2.771669
2012,11,13,2,3.314551
2012,11,13,3,5.123292
2012,11,13,4,4.667429
2012,11,13,5,4.099414
2012,11,13,6,4.154285
2012,11,13,7,3.38926
2012,11,14,0,3.008209
2012,11,14,1,4.78683
2012,11,14,2,6.510776
2012,11,14,3,7.272289
2012,11,14,4,8.893887
2012,11,14,5,11.230065
2012,11,14,6,11.959984
2012,11,14,7,12.469521
2012,11,15,0,15.518904
2012,11,15,1,15.946285
2012,11,15,2,15.518838
2012,11,15,3,12.243255
2012,11,15,4,11.700573
2012,11,15,5,13.256997
2012,11,15,6,12.621456
2012,11,15,7,10.929956
2012,11,16,0,11.009742
2012,11,16,1,11.249973
2012,11,16,2,10.914757
2012,11,16,3,10.232654
2012,11,16,4,10.708821
2012,11,16,5,11.674041
2012,11,16,6,10.672046
2012,11,16,7,8.313742
2012,11,17,0,8.147096
2012,11,17,1,8.51182
2012,11,17,2,8.336888
2012,11,17,3,8.845639
2012,11,17,4,9.184852
2012,11,17,5,9.690636
2012,11,17,6,10.377855
2012,11,17,7,9.768341
2012,11,18,0,7.872085
2012,11,18,1,7.050646
2012,11,18,2,6.044917
2012,11,18,3,4.285476
2012,11,18,4,1.967628
2012,11,18,5,2.241157
2012,11,18,6,3.276115
2012,11,18,7,3.213407
2012,11,19,0,3.699148
2012,11,19,1,3.830705
2012,11,19,2,4.208511
2012,11,19,3,4.023852
2012,11,19,4,3.274015
2012,11,19,5,3.373735
2012,11,19,6,3.141376
2012,11,19,7,3.094652
2012,11,20,0,3.844295
2012,11,20,1,5.249336
2012,11,20,2,5.939351
2012,11,20,3,6.192653
2012,11,20,4,4.554229
2012,11,20,5,5.681791
2012,11,20,6,5.236898
2012,11,20,7,2.497436
2012,11,21,0,3.043957
2012,11,21,1,5.47933
2012,11,21,2,7.78395
2012,11,21,3,10.271874
2012,11,21,4,9.037301
2012,11,21,5,7.264906
2012,11,21,6,7.740934
2012,11,21,7,9.202764
2012,11,22,0,10.798429
2012,11,22,1,10.233763
2012,11,22,2,8.604126
2012,11,22,3,7.53761
2012,11,22,4,6.103164
2012,11,22,5,4.84871
2012,11,22,6,4.527963
2012,11,22,7,4.965551
2012,11,23,0,3.163097
2012,11,23,1,2.398696
2012,11,23,2,3.745772
2012,11,23,3,4.118311
2012,11,23,4,5.528987
2012,11,23,5,5.831142
2012,11,23,6,5.577979
2012,11,23,7,4.768294
2012,11,24,0,3.27496
2012,11,24,1,3.295055
2012,11,24,2,5.087092
2012,11,24,3,6.650017
2012,11,24,4,8.35915
2012,11,24,5,9.854122
2012,11,24,6,11.755743
2012,11,24,7,13.063432
2012,11,25,0,12.714363
2012,11,25,1,14.05274
2012,11,25,2,16.914615
2012,11,25,3,16.546769
2012,11,25,4,13.577892
2012,11,25,5,12.288767
2012,11,25,6,13.764478
2012,11,25,7,16.014197
2012,11,26,0,13.716882
2012,11,26,1,12.038114
2012,11,26,2,15.756715
2012,11,26,3,15.542248
2012,11,26,4,12.551865
2012,11,26,5,10.831801
2012,11,26,6,10.148038
2012,11,26,7,10.207362
2012,11,27,0,10.322192
2012,11,27,1,10.3441
2012,11,27,2,11.093552
2012,11,27,3,12.103535
2012,11,27,4,11.262371
2012,11,27,5,9.685298
2012,11,27,6,8.119085
2012,11,27,7,7.301766
2012,11,28,0,6.374096
2012,11,28,1,5.679177
2012,11,28,2,5.230544
2012,11,28,3,5.251745
2012,11,28,4,4.680574
2012,11,28,5,4.62139
2012,11,28,6,5.063433
2012,11,28,7,6.046553
2012,11,29,0,7.327066
2012,11,29,1,8.432946
2012,11,29,2,9.589547
2012,11,29,3,10.420798
2012,11,29,4,9.989255
2012,11,29,5,10.422977
2012,11,29,6,10.697822
2012,11,29,7,10.393923
2012,11,30,0,10.413519
2012,11,30,1,11.532501
2012,11,30,2,10.885527
2012,11,30,3,9.316225
2012,11,30,4,11.323334
2012,11,30,5,13.398469
2012,11,30,6,12.415942
2012,11,30,7,13.575549
2013,11,1,0,13.903282
2013,11,1,1,10.930898
2013,11,1,2,9.529053
2013,11,1,3,7.179489
2013,11,1,4,5.391184
2013,11,1,5,4.900689
2013,11,1,6,4.820717
2013,11,1,7,5.16785
2013,11,2,0,6.27509
2013,11,2,1,7.13928
2013,11,2,2,6.170762
2013,11,2,3,4.545369
2013,11,2,4,2.153305
2013,11,2,5,3.975353
2013,11,2,6,3.440021
2013,11,2,7,3.951801
2013,11,3,0,5.042361
2013,11,3,1,6.228435
2013,11,3,2,6.02806
2013,11,3,3,6.30847
2013,11,3,4,6.968674
2013,11,3,5,5.552775
2013,11,3,6,4.001994
2013,11,3,7,1.443257
2013,11,4,0,0.628584
2013,11,4,1,0.936075
2013,11,4,2,1.939834
