####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,1,0.25362474,62.85788
2011,2,0.28271975,69.8027425
2011,3,0.23410999,61.1403
2011,4,0.20883274,54.65394375
2011,5,0.24560248,62.26890875
2011,6,0.37210405,87.8084875
2011,7,0.39566575,91.49969625
2011,8,0.31127678,75.053755
2011,9,0.31578342,76.3664475
2011,10,0.22569476,56.6384925
2011,11,0.80811615,147.38709625
2011,12,0.15632077,43.0842525
2011,13,0.12490598,35.49905125
2011,14,0.19237764,50.9902125
2011,15,0.19167119,50.84675125
2011,16,0.17733605,46.48638875
2011,17,0.20976,52.540765
2011,18,0.10674676,30.98366
2011,19,0.37303798,87.21123125
2011,20,0.11667873,34.0498125
2011,21,0.21738626,55.973505
2011,22,0.07188311,22.17287625
2011,23,0.04792446,16.840665
2011,24,0.06587037,21.32324125
2011,25,0.07111247,22.50818125
2011,26,0.06691997,21.428205
2011,27,0.05944274,19.77988375
2011,28,0.11951235,34.194415
2011,29,0.11914492,34.32320875
2011,30,0.09248708,27.9996625
2012,1,0.93599425,164.7339125
2012,2,1.1530016,186.3528875
2012,3,0.90652204,161.9830125
2012,4,0.93819142,164.9023125
2012,5,0.58512231,119.495935
2012,6,0.64691998,130.2566075
2012,7,0.25359834,63.8209625
2012,8,0.19521385,51.34841875
2012,9,0.07138269,22.96384125
2012,10,0.16846106,46.09280375
2012,11,0.18032314,49.226955
2012,12,0.17794708,48.78374875
2012,13,0.13905149,39.91910625
2012,14,0.16343539,44.45293
2012,15,0.07481696,23.56028875
2012,16,0.13373729,37.10445625
2012,17,0.10721452,31.6934075
2012,18,0.0535928,18.46188125
2012,19,0.0569783,19.24531125
2012,20,0.12732299,36.42175625
2012,21,0.27482535,64.760475
2012,22,0.14126597,39.13638625
2012,23,0.26707606,65.15964
2012,24,0.47028289,104.76115
2012,25,0.44665039,96.81913
2012,26,0.28980993,71.38985375
2012,27,0.15879003,43.6138875
2012,28,0.06917608,22.2848825
2012,29,0.06936692,22.34628625
2012,30,0.07214628,22.97838875
2013,1,0.06527568,21.4251425
2013,2,0.23014246,57.58622875
2013,3,0.71026875,136.9317125
2013,4,0.21223363,54.485125
2013,5,0.12339433,34.8972475
2013,6,0.48006238,104.26366625
2013,7,0.22041032,56.43148375
2013,8,0.16520733,45.42688125
2013,9,0.28555696,69.91338375
2013,10,0.1705821,46.019405
2013,11,0.14137385,40.01665125
2013,12,0.14181285,39.76192875
2013,13,0.18880589,49.39226125
2013,14,0.20101021,52.32422625
2013,15,0.12218753,34.74688875
2013,16,0.05189682,17.78279375
2013,17,0.05962548,19.53011
2013,18,0.06946866,22.16556625
2013,19,0.09240054,27.71906
2013,20,0.24816196,61.4192575
2013,21,0.5009653,109.92815
2013,22,0.3418667,81.436895
2013,23,0.30467765,74.383235
2013,24,0.21398445,56.27435125
2013,25,0.29261345,71.87364375
2013,26,0.28118767,69.15819
2013,27,0.35836782,84.0794625
2013,28,0.34655478,78.18622875
2013,29,0.28780042,63.10386875
2013,30,0.8818195,159.7594
2014,1,0.14624178,41.4182775
2014,2,0.14451718,40.64335125
2014,3,0.15118936,42.08569
2014,4,0.23231634,59.564295
2014,5,0.40124368,93.8715175
2014,6,0.3240899,80.0170525
2014,7,0.39526172,92.09142875
2014,8,0.24624121,62.1454925
2014,9,0.1836858,49.21372125
2014,10,0.41514732,95.795145
2014,11,0.16649066,46.080635
2014,12,0.10093146,30.04886375
2014,13,0.10343903,30.5332975
2014,14,0.15284075,41.84553
2014,15,0.48453908,105.8489875
2014,16,0.49149724,107.33496125
2014,17,0.26670412,66.92720375
2014,18,0.46660262,96.312975
2014,19,0.36921038,77.11228375
2014,20,0.26823584,64.9869825
2014,21,0.33971052,77.16547625
2014,22,0.17156056,45.97406875
2014,23,0.15350855,41.86549125
2014,24,0.09693925,28.73118625
2014,25,0.08639684,26.3436625
2014,26,0.09728506,28.75383125
2014,27,0.41933658,94.5135725
2014,28,0.5217917,107.0670175
2014,29,0.07817967,24.90235
2014,30,0.07020821,22.5488875
2015,1,0.2993036,73.4205025
2015,2,0.31738842,76.47105625
2015,3,0.26311211,65.97276625
2015,4,0.21614838,56.97628875
2015,5,0.11608039,34.0383825
2015,6,0.16272486,44.2980275
2015,7,0.27904467,69.64084
2015,8,0.37227525,88.068465
2015,9,0.2142516,56.14735
2015,10,0.2893018,70.725255
2015,11,0.28896992,69.67105875
2015,12,0.25543281,63.84344
2015,13,0.24099229,61.24206
2015,14,0.30051742,72.47794625
2015,15,0.39107814,90.47072375
2015,16,0.24014541,61.20303125
2015,17,0.137258,38.726675
2015,18,0.07265017,23.24175875
2015,19,0.08453793,26.34366
2015,20,0.08899363,27.34230625
2015,21,0.07763812,24.73526875
2015,22,0.10057014,29.6508025
2015,23,0.09755604,29.00665375
2015,24,0.08805642,27.17356
2015,25,0.158851,43.00304
2015,26,0.19762661,51.967755
2015,27,0.13916772,38.98988625
2015,28,0.17852332,48.02338375
2015,29,0.18022352,45.9542025
2015,30,0.35905888,83.959425
2016,1,0.04801742,16.92971
2016,2,0.09457972,27.85647875
2016,3,0.3157638,74.08519
2016,4,0.41118678,92.850455
2016,5,0.62803566,125.831725
2016,6,0.4089469,91.15933375
2016,7,0.24995069,63.37886625
2016,8,0.06030209,20.17229625
2016,9,0.07680529,24.06839375
2016,10,0.07780471,24.86906875
2016,11,0.1666609,45.73079
2016,12,0.20446604,53.40562125
2016,13,0.22956151,58.67432
2016,14,0.6762477,131.249435
2016,15,0.61856401,124.14242875
2016,16,0.22117462,56.59505
2016,17,0.29301644,72.08612
2016,18,0.44278455,99.35447
2016,19,0.33246159,80.2873425
2016,20,0.23297864,60.44373375
2016,21,0.33106576,77.438995
2016,22,0.08538234,26.21457
2016,23,0.1224689,34.58104125
2016,24,0.17058979,45.6494775
2016,25,0.19744099,50.53227125
2016,26,0.05539927,18.76547625
2016,27,0.08604592,26.388015
2016,28,0.10018524,29.46977625
2016,29,0.21370238,55.49002375
2016,30,0.198574,50.1301425
2017,1,0.17992601,48.61076125
2017,2,0.36356319,84.75342125
2017,3,0.27729219,68.58452625
2017,4,0.12640739,36.43975625
2017,5,0.07504739,23.87455125
2017,6,0.10389061,30.4918025
2017,7,0.17651674,47.3181575
2017,8,0.24729541,62.73422125
2017,9,0.15674814,42.2424
2017,10,0.17157975,45.6652625
2017,11,0.53253798,113.77106
2017,12,0.54728745,114.7904025
2017,13,0.48902435,106.198075
2017,14,0.53801479,114.3273875
2017,15,0.43901131,98.11641125
2017,16,0.42861921,96.27838
2017,17,0.64634462,127.6996125
2017,18,0.38967264,89.19776375
2017,19,0.34311532,80.7816475
2017,20,0.25691979,64.41128
2017,21,0.45317282,97.44274125
2017,22,0.28223052,68.13363125
2017,23,0.1438593,39.5814875
2017,24,0.47316445,104.55383875
2017,25,0.56994615,118.2137075
2017,26,0.40756935,92.42834875
2017,27,0.32426269,78.5699725
2017,28,0.29191939,72.18089875
2017,29,0.45160532,98.90839875
2017,30,0.56393012,118.0334125
2018,1,0.12573945,36.674085
2018,2,0.10008494,30.435115
2018,3,0.06908443,22.53469125
2018,4,0.08654611,26.85694375
2018,5,0.15626417,42.741595
2018,6,0.17941218,48.95622625
2018,7,0.14359696,40.6436625
2018,8,0.09631378,29.20242
2018,9,0.13267658,38.0761875
2018,10,0.15202299,42.60277625
2018,11,0.12025804,34.8119075
2018,12,0.20601458,54.0565475
2018,13,0.27503096,68.90923125
2018,14,0.1795548,47.79750625
2018,15,0.15834024,42.88104375
2018,16,0.38197331,88.43515125
2018,17,0.33433885,71.04299375
2018,18,0.13607835,37.22278
2018,19,0.20908966,53.19231
2018,20,0.23409188,57.148815
2018,21,0.9990211,169.5505125
2018,22,0.46888816,100.699235
2018,23,0.17249168,44.529025
2018,24,0.41286164,95.11738
2018,25,0.37764953,88.71661125
2018,26,0.28689284,70.8754025
2018,27,0.12679091,36.6959825
2018,28,0.12204164,35.54080125
2018,29,0.16749359,45.6300875
2018,30,0.18565915,49.4547975
