####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,11,30,0.14238375
12,11,1,0.67232738
12,11,2,0.85507088
12,11,3,0.73317812
12,11,4,0.74514738
12,11,5,0.66393912
12,11,6,0.8111475
12,11,7,0.5675925
12,11,8,0.355918
12,11,9,0.1237475
12,11,10,0.20758838
12,11,11,0.23399888
12,11,12,0.18619875
12,11,13,0.26468188
12,11,14,0.22986162
12,11,15,0.04488988
12,11,16,0.135783
12,11,17,0.21695025
12,11,18,0.02943238
12,11,19,0.02689938
12,11,20,0.12468675
12,11,21,0.38530425
12,11,22,0.03124613
12,11,23,0.16663625
12,11,24,0.69649775
12,11,25,0.71233962
12,11,26,0.502893
12,11,27,0.33084875
12,11,28,0.06320562
12,11,29,0.08696063
12,11,30,0.07892762
13,11,1,0.06635975
13,11,2,0.383938
13,11,3,0.825712
13,11,4,0.40086825
13,11,5,0.099858
13,11,6,0.41518338
13,11,7,0.27532412
13,11,8,0.21010462
13,11,9,0.26801225
13,11,10,0.14670213
13,11,11,0.20789338
13,11,12,0.18566712
13,11,13,0.14892275
13,11,14,0.2213875
13,11,15,0.172361
13,11,16,0.0409825
13,11,17,0.05522362
13,11,18,0.072711
13,11,19,0.055848
13,11,20,0.09860088
13,11,21,0.44192012
13,11,22,0.47701225
13,11,23,0.33766288
13,11,24,0.22413688
13,11,25,0.25450812
13,11,26,0.19115562
13,11,27,0.6194035
13,11,28,0.48604888
13,11,29,0.25590925
13,11,30,0.94711588
14,11,1,0.37448812
14,11,2,0.28342088
14,11,3,0.15377412
14,11,4,0.18662588
14,11,5,0.50784075
14,11,6,0.44111225
14,11,7,0.33493588
14,11,8,0.260306
14,11,9,0.17654212
14,11,10,0.4001045
14,11,11,0.18973038
14,11,12,0.04248275
14,11,13,0.05345475
14,11,14,0.14398612
14,11,15,0.56888563
14,11,16,0.74498675
14,11,17,0.53309025
14,11,18,0.54927925
14,11,19,0.46380575
14,11,20,0.48771512
14,11,21,0.497355
14,11,22,0.18104812
14,11,23,0.26880612
14,11,24,0.05164925
14,11,25,0.03698075
14,11,26,0.10467
14,11,27,0.5464605
14,11,28,0.58747775
14,11,29,0.11402488
14,11,30,0.06979388
15,11,1,0.41772962
15,11,2,0.42273
15,11,3,0.36353975
15,11,4,0.36362912
15,11,5,0.18283975
15,11,6,0.08393962
15,11,7,0.208406
15,11,8,0.587898
15,11,9,0.39231312
15,11,10,0.537369
15,11,11,0.48661962
15,11,12,0.44406388
15,11,13,0.39861338
15,11,14,0.38693175
15,11,15,0.63330738
15,11,16,0.55137438
15,11,17,0.12523975
15,11,18,0.06355125
15,11,19,0.12140225
15,11,20,0.0750235
15,11,21,0.0580325
15,11,22,0.10202138
15,11,23,0.05003888
15,11,24,0.09710325
15,11,25,0.13167262
15,11,26,0.24172662
15,11,27,0.15940975
15,11,28,0.22196688
15,11,29,0.1614355
15,11,30,0.71922988
16,11,1,0.03927025
16,11,2,0.04377975
16,11,3,0.15743512
16,11,4,0.54333012
16,11,5,0.7447355
16,11,6,0.59014862
16,11,7,0.46416862
16,11,8,0.0666795
16,11,9,0.046604
16,11,10,0.09640562
16,11,11,0.14047462
16,11,12,0.10716938
16,11,13,0.29738113
16,11,14,0.71848438
16,11,15,0.73629062
16,11,16,0.27851875
16,11,17,0.41298738
16,11,18,0.57796988
16,11,19,0.615342
16,11,20,0.50757063
16,11,21,0.2742675
16,11,22,0.070044
16,11,23,0.047643
16,11,24,0.18732025
16,11,25,0.39154462
16,11,26,0.0471575
16,11,27,0.09590388
16,11,28,0.0754865
16,11,29,0.3777595
16,11,30,0.3238255
17,11,1,0.1588505
17,11,2,0.29034125
17,11,3,0.38728212
17,11,4,0.20764275
17,11,5,0.07102088
17,11,6,0.09824862
17,11,7,0.33881638
17,11,8,0.45110225
17,11,9,0.16714075
17,11,10,0.20682262
17,11,11,0.68482412
17,11,12,0.41036275
17,11,13,0.31186313
17,11,14,0.57406188
17,11,15,0.61118825
17,11,16,0.75897
17,11,17,0.76814488
17,11,18,0.6103535
17,11,19,0.52689812
17,11,20,0.51123675
17,11,21,0.51201137
17,11,22,0.54464425
17,11,23,0.07939675
17,11,24,0.60809162
17,11,25,0.61161
17,11,26,0.46206812
17,11,27,0.62302375
17,11,28,0.62738775
17,11,29,0.55280387
17,11,30,0.57060987
18,11,1,0.16566487
18,11,2,0.12422612
18,11,3,0.050271
18,11,4,0.06900162
18,11,5,0.12314425
18,11,6,0.202685
18,11,7,0.14784312
18,11,8,0.07123562
18,11,9,0.13483288
18,11,10,0.17861238
18,11,11,0.130321
18,11,12,0.1904415
18,11,13,0.26353488
18,11,14,0.21241412
18,11,15,0.13327625
18,11,16,0.28455312
18,11,17,0.37922675
18,11,18,0.02125112
18,11,19,0.3006395
18,11,20,0.1941645
18,11,21,0.88937088
18,11,22,0.7201495
18,11,23,0.22232662
18,11,24,0.64455938
18,11,25,0.4723515
18,11,26,0.372473
18,11,27,0.26868688
18,11,28,0.2131215
18,11,29,0.23171425
18,11,30,0.15137462
