####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,12,5,0.4209654,95.60639
2009,12,6,0.4242278,96.58618
2009,12,7,0.33204,80.39359
2009,13,0,0.3218075,78.01395
2009,13,1,0.3217421,77.8894
2009,13,2,0.3413848,81.29292
2009,13,3,0.414146,94.43235
2009,13,4,0.4143331,94.13796
2009,13,5,0.4015201,91.31089
2009,13,6,0.2991609,72.46535
2009,13,7,0.1797201,48.14172
2009,14,0,0.1820093,48.5924
2009,14,1,0.246248,61.71504
2009,14,2,0.3719329,85.49339
2009,14,3,0.4714648,102.7009
2009,14,4,0.3778037,86.99135
2009,14,5,0.3931517,89.64259
2009,14,6,0.3960842,90.70953
2009,14,7,0.4113086,94.04106
2009,15,0,0.3946511,91.29129
2009,15,1,0.3880735,89.91904
2009,15,2,0.4164723,94.96359
2009,15,3,0.4770465,104.8011
2009,15,4,0.4179187,94.28521
2009,15,5,0.3060495,74.39099
2009,15,6,0.3996711,91.74307
2009,15,7,0.3989273,91.71512
2009,16,0,0.5147556,110.7448
2009,16,1,0.5330043,113.6579
2009,16,2,0.5207683,111.6526
2009,16,3,0.4951198,107.7247
2009,16,4,0.4560185,101.1766
2009,16,5,0.354177,83.55512
2009,16,6,0.3487752,82.88924
2009,16,7,0.435152,97.95394
2009,17,0,0.4001955,92.43941
2009,17,1,0.3092852,75.75278
2009,17,2,0.2424968,61.63568
2009,17,3,0.2668942,66.45021
2009,17,4,0.3110778,75.15157
2009,17,5,0.3224059,77.54824
2009,17,6,0.4164759,95.15527
2009,17,7,0.5301853,114.5704
2009,18,0,0.5061479,111.2601
2009,18,1,0.461608,104.1063
2009,18,2,0.4404738,100.5498
2009,18,3,0.394054,92.511
2009,18,4,0.3426372,82.84947
2009,18,5,0.3149866,77.48265
2009,18,6,0.3268785,79.99469
2009,18,7,0.3640727,87.13493
2009,19,0,0.4804724,106.7063
2009,19,1,0.5178858,113.4361
2009,19,2,0.4406855,101.0303
2009,19,3,0.3588643,85.93597
2009,19,4,0.3202815,78.16002
2009,19,5,0.3293872,79.65657
2009,19,6,0.4118102,94.92395
2009,19,7,0.6597834,132.8443
2009,20,0,0.5343007,115.1533
2009,20,1,0.370595,87.43276
2009,20,2,0.5106549,111.4381
2009,20,3,0.4525577,101.9651
2009,20,4,0.4307268,97.95581
2009,20,5,0.4183494,96.06763
2009,20,6,0.5404584,115.65
2009,20,7,0.5802792,121.5487
2009,21,0,0.5742256,121.0506
2009,21,1,0.586833,123.3281
2009,21,2,0.6525652,132.656
2009,21,3,0.7574285,145.9729
2009,21,4,0.7001287,138.6472
2009,21,5,0.7856837,148.7144
2009,21,6,0.9582255,168.4553
2009,21,7,1.010695,173.2729
2009,22,0,0.8108356,151.7573
2009,22,1,0.5867827,122.062
2009,22,2,0.6035116,124.4398
2009,22,3,0.5833462,122.1441
2009,22,4,0.4935958,107.9918
2009,22,5,0.5838763,121.9287
2009,22,6,0.8252232,152.7618
2009,22,7,0.9766123,169.0201
2009,23,0,0.9053988,161.5721
2009,23,1,0.7740128,147.4267
2009,23,2,0.9740172,170.1147
2009,23,3,1.005732,173.6973
2009,23,4,1.170882,189.1461
2009,23,5,1.184118,189.9641
2009,23,6,1.183215,189.8157
2009,23,7,1.235492,193.9797
2009,24,0,1.234853,194.1918
2009,24,1,1.007677,173.7546
2009,24,2,1.019734,175.0695
2009,24,3,0.744067,144.0876
2009,24,4,0.807173,151.8429
2009,24,5,0.8345316,154.634
2009,24,6,0.8871919,161.2971
2009,24,7,1.052728,178.6088
2009,25,0,1.078035,180.3573
2009,25,1,0.8592609,157.3862
2009,25,2,0.693388,137.7042
2009,25,3,0.5798683,121.8975
2009,25,4,0.568112,119.9741
2009,25,5,0.7001085,138.3327
2009,25,6,0.7845642,147.6196
2009,25,7,0.960223,167.8666
2009,26,0,0.9415089,165.5124
2009,26,1,0.8304892,152.7502
2009,26,2,0.8838088,158.8189
2009,26,3,0.7342843,141.2684
2009,26,4,0.6306395,127.1819
2009,26,5,0.6481374,129.0309
2009,26,6,0.6498265,128.8564
2009,26,7,0.6136441,124.1112
2009,27,0,0.5335245,113.1472
2009,27,1,0.4765882,104.6003
2009,27,2,0.4290983,96.79532
2009,27,3,0.3742801,87.19083
2009,27,4,0.2782629,68.9728
2009,27,5,0.2352699,60.32573
2009,27,6,0.2875412,71.16773
2009,27,7,0.4297698,96.87502
2009,28,0,0.5813804,120.2758
2009,28,1,0.5821169,120.7959
2009,28,2,0.4841645,106.1871
2009,28,3,0.4328118,97.87891
2009,28,4,0.4059863,93.35858
2009,28,5,0.4280616,97.14164
2009,28,6,0.4814836,105.7558
2009,28,7,0.5811956,121.1143
2009,29,0,0.6992679,137.2322
2009,29,1,0.5555501,116.9874
2009,29,2,0.4389913,98.87476
2009,29,3,0.409441,93.99559
2009,29,4,0.3895756,90.66878
2009,29,5,0.3972587,92.19356
2009,29,6,0.4507687,101.4315
2009,29,7,0.5453603,116.7481
2009,30,0,0.7063272,139.5284
2009,30,1,0.7832216,148.8301
2009,30,2,0.7433426,143.4739
2009,30,3,0.6275025,128.1884
2009,30,4,0.6335351,129.2543
2009,30,5,0.7060127,138.9694
2009,30,6,0.7518551,145.1862
2009,30,7,0.8585536,158.1831
2009,31,0,0.9426597,167.0265
2009,31,1,0.7989085,150.7532
2009,31,2,0.532965,114.8889
2009,31,3,0.5343191,115.0911
2009,31,4,0.5109032,111.2586
2009,31,5,0.5344114,114.9002
2009,31,6,0.6108463,126.1781
2009,31,7,0.767018,147.3406
2010,1,0,0.2998075,70.23889
2010,1,1,0.2742317,65.69047
2010,1,2,0.2505035,61.24391
2010,1,3,0.2507599,61.28799
2010,1,4,0.2301738,57.26583
2010,1,5,0.1956531,50.23597
2010,1,6,0.315573,73.4788
2010,1,7,0.3184057,73.95225
2010,2,0,0.3457102,78.89832
2010,2,1,0.3711816,83.58609
2010,2,2,0.3475245,79.49938
2010,2,3,0.3177038,74.18985
2010,2,4,0.3718208,83.8206
2010,2,5,0.4289475,93.52963
2010,2,6,0.3904759,87.33959
2010,2,7,0.4052551,90.03309
2010,3,0,0.43528,94.81365
2010,3,1,0.3377434,77.94873
2010,3,2,0.291039,69.20473
2010,3,3,0.2152775,54.44444
2010,3,4,0.1594876,42.60067
2010,3,5,0.1892334,48.68683
2010,3,6,0.2857993,68.97534
2010,3,7,0.3457473,80.75875
2010,4,0,0.3443919,80.79443
2010,4,1,0.2300106,58.87177
2010,4,2,0.213428,55.44712
2010,4,3,0.2066728,54.65737
2010,4,4,0.1998649,53.31482
2010,4,5,0.2613249,66.31631
2010,4,6,0.3453079,82.317
2010,4,7,0.2924778,72.0089
2010,5,0,0.2433726,61.93579
2010,5,1,0.1902655,50.15693
2010,5,2,0.1712346,45.74269
2010,5,3,0.1802737,47.95842
2010,5,4,0.2286315,58.08069
2010,5,5,0.2826848,69.06877
2010,5,6,0.4121236,92.82257
2010,5,7,0.5524881,115.8293
2010,6,0,0.495488,107.9379
2010,6,1,0.3624712,85.20257
2010,6,2,0.3061081,74.41281
2010,6,3,0.3290125,79.44851
2010,6,4,0.2930341,72.13011
2010,6,5,0.3104468,75.37741
2010,6,6,0.4584674,100.9272
2010,6,7,0.5821603,119.4163
2010,7,0,0.520831,110.4219
2010,7,1,0.3476324,81.02346
2010,7,2,0.3207322,75.30263
2010,7,3,0.2124237,53.7508
2010,7,4,0.1425974,38.77671
2010,7,5,0.1282535,35.53032
2010,7,6,0.1512146,40.65405
2010,7,7,0.1893823,49.01557
2010,8,0,0.2374272,58.97096
2010,8,1,0.2469309,60.87124
2010,8,2,0.2306004,57.57012
2010,8,3,0.2190414,55.48253
2010,8,4,0.2330345,58.21964
2010,8,5,0.3080852,73.15135
2010,8,6,0.4584689,99.4681
2010,8,7,0.675872,131.855
2010,9,0,0.5404094,114.261
2010,9,1,0.4144381,94.06032
2010,9,2,0.33125,78.84979
2010,9,3,0.3167804,76.056
2010,9,4,0.2407897,61.22086
2010,9,5,0.216348,56.01158
2010,9,6,0.2618747,65.66232
2010,9,7,0.3434485,81.38864
2010,10,0,0.4413626,98.11269
2010,10,1,0.3998258,91.3395
2010,10,2,0.477696,103.9012
2010,10,3,0.3035376,73.49903
2010,10,4,0.189959,50.44625
2010,10,5,0.1744543,46.89595
2010,10,6,0.3113369,74.36269
2010,10,7,0.400032,90.80769
2010,11,0,0.4728387,102.5339
2010,11,1,0.3417778,80.55007
2010,11,2,0.371586,85.5485
2010,11,3,0.3487236,81.27773
2010,11,4,0.4002979,90.17439
2010,11,5,0.4880698,105.1423
2010,11,6,0.5192621,110.3862
2010,11,7,0.5592154,116.4717
2010,12,0,0.7139916,137.9256
2010,12,1,0.7615419,143.7252
2010,12,2,0.550686,114.6199
2010,12,3,0.3485226,80.76651
2010,12,4,0.2284581,57.54664
2010,12,5,0.2266698,57.12162
2010,12,6,0.3049958,72.26987
2010,12,7,0.450445,97.15724
2010,13,0,0.4933003,103.9903
2010,13,1,0.4222326,92.61111
2010,13,2,0.3409327,78.99994
2010,13,3,0.3195169,75.15858
2010,13,4,0.3163242,74.3432
2010,13,5,0.3731055,84.58928
2010,13,6,0.4181237,92.21054
2010,13,7,0.4886731,103.6711
2010,14,0,0.6109304,121.9057
2010,14,1,0.6193617,123.2648
2010,14,2,0.6066041,121.9712
2010,14,3,0.4367584,96.21019
2010,14,4,0.4072365,91.07048
2010,14,5,0.4130298,92.10517
2010,14,6,0.5320941,111.439
2010,14,7,0.5918436,120.9549
2010,15,0,0.6619695,130.3094
2010,15,1,0.5073542,108.8751
2010,15,2,0.550833,114.7399
2010,15,3,0.393545,90.04813
2010,15,4,0.3119137,74.87383
2010,15,5,0.3239373,76.99801
2010,15,6,0.4749474,102.659
2010,15,7,0.6183341,123.6556
2010,16,0,0.4727398,102.3105
2010,16,1,0.3629865,84.13086
2010,16,2,0.2473376,61.82896
2010,16,3,0.219545,55.93368
2010,16,4,0.2230351,56.62748
2010,16,5,0.248248,61.83543
2010,16,6,0.2974959,71.72997
2010,16,7,0.3268498,77.42095
2010,17,0,0.3496044,81.542
2010,17,1,0.3030314,73.29383
2010,17,2,0.2802214,69.02383
2010,17,3,0.2824428,69.19558
2010,17,4,0.2372996,60.20847
2010,17,5,0.230314,58.84651
2010,17,6,0.2819985,69.38002
2010,17,7,0.3739417,87.03575
2010,18,0,0.5062631,109.3036
2010,18,1,0.5420035,115.4579
2010,18,2,0.6237808,127.4178
2010,18,3,0.5144777,111.6599
2010,18,4,0.5769911,119.5819
2010,18,5,0.3879182,89.34942
2010,18,6,0.6099552,123.7492
2010,18,7,0.6334965,128.2555
2010,19,0,0.6078864,124.5421
2010,19,1,0.6358832,127.7598
2010,19,2,0.4703719,102.0792
2010,19,3,0.3153954,75.27897
2010,19,4,0.3412702,80.02503
2010,19,5,0.4263457,95.1921
2010,19,6,0.5285231,111.531
2010,19,7,0.5954142,121.8572
2010,20,0,0.7122997,137.6469
2010,20,1,0.6085117,124.2868
2010,20,2,0.5313072,113.0085
2010,20,3,0.4290985,96.72201
2010,20,4,0.461669,102.2797
2010,20,5,0.5288188,113.0364
2010,20,6,0.3987311,92.05967
2010,20,7,0.3709553,87.44182
2010,21,0,0.4644471,103.483
2010,21,1,0.4231798,96.28071
2010,21,2,0.3823731,88.82083
2010,21,3,0.32738,78.67938
2010,21,4,0.3001071,73.72948
2010,21,5,0.3263461,78.96458
2010,21,6,0.3820724,89.45078
2010,21,7,0.4961793,108.8574
2010,22,0,0.3942404,92.04539
2010,22,1,0.2683873,68.30158
2010,22,2,0.2178771,57.7617
2010,22,3,0.1685417,46.97707
2010,22,4,0.1272329,37.04615
2010,22,5,0.1278748,37.29168
2010,22,6,0.2130324,56.88802
2010,22,7,0.3369894,81.90009
2010,23,0,0.3912486,91.74603
2010,23,1,0.3847033,90.67787
2010,23,2,0.3180855,77.7471
2010,23,3,0.3659414,86.20967
2010,23,4,0.3524544,83.35972
2010,23,5,0.2913819,71.90156
2010,23,6,0.3030405,74.59502
2010,23,7,0.3740134,88.08673
2010,24,0,0.4639329,103.3436
2010,24,1,0.3335036,80.50659
2010,24,2,0.252787,63.92389
2010,24,3,0.2983449,73.56069
2010,24,4,0.2970112,73.11808
2010,24,5,0.2246838,58.33633
2010,24,6,0.1924956,50.8817
2010,24,7,0.2235956,56.26643
2010,25,0,0.230179,58.46654
2010,25,1,0.1660785,44.81956
2010,25,2,0.2117244,53.98911
2010,25,3,0.2803758,67.47704
2010,25,4,0.2703054,65.74035
2010,25,5,0.3039113,71.94648
2010,25,6,0.3027029,72.51512
2010,25,7,0.3543867,82.89894
2010,26,0,0.4109295,93.29501
2010,26,1,0.3610953,84.75528
2010,26,2,0.2911553,71.5121
2010,26,3,0.308924,75.84635
2010,26,4,0.2408398,61.89492
2010,26,5,0.2331906,60.0753
2010,26,6,0.2868824,70.96973
2010,26,7,0.3596853,84.86774
2010,27,0,0.4334942,98.35589
2010,27,1,0.4924294,109.2491
2010,27,2,0.3605341,86.16336
2010,27,3,0.2955469,73.20749
2010,27,4,0.274573,69.35374
2010,27,5,0.2223054,58.30192
2010,27,6,0.2812089,70.73086
2010,27,7,0.3556024,85.53749
2010,28,0,0.4439514,101.8518
2010,28,1,0.3671078,88.35344
2010,28,2,0.2736822,69.90605
2010,28,3,0.3314264,81.17701
2010,28,4,0.3504092,84.51888
2010,28,5,0.297882,74.03311
2010,28,6,0.3764008,89.95361
2010,28,7,0.5507837,119.7424
2010,29,0,0.6415388,133.156
2010,29,1,0.6208465,130.9541
2010,29,2,0.4511527,103.9935
2010,29,3,0.3412683,83.14238
2010,29,4,0.2814569,70.23204
2010,29,5,0.2033732,53.47163
2010,29,6,0.2920856,73.03354
2010,29,7,0.4575147,102.7807
2010,30,0,0.7952057,151.3392
2010,30,1,0.7326009,143.1662
2010,30,2,0.3509762,83.20397
2010,30,3,0.2431773,61.81857
2010,30,4,0.1942273,51.38505
2010,30,5,0.2028297,53.3475
2010,30,6,0.2288762,59.13813
2010,30,7,0.3000949,73.62318
2010,31,0,0.3379905,81.01412
2010,31,1,0.2935218,72.44003
2010,31,2,0.1794848,48.28101
2010,31,3,0.1700764,45.68767
2010,31,4,0.188881,50.07477
2010,31,5,0.2041829,53.5196
2010,31,6,0.2706387,67.20318
2010,31,7,0.3171497,76.65324
2011,1,0,0.2818723,66.1666
2011,1,1,0.1798709,45.96607
2011,1,2,0.1364626,36.67501
2011,1,3,0.1269145,34.56741
2011,1,4,0.1278404,34.73919
2011,1,5,0.1392622,37.22151
2011,1,6,0.174878,44.78243
2011,1,7,0.2374609,57.61336
2011,2,0,0.3096559,71.48319
2011,2,1,0.3597093,80.63397
2011,2,2,0.3249217,74.42315
2011,2,3,0.2410618,58.65106
2011,2,4,0.192193,48.93635
2011,2,5,0.2007554,50.67332
2011,2,6,0.2185984,54.18857
2011,2,7,0.2538437,61.23925
2011,3,0,0.2870308,67.75781
2011,3,1,0.2045657,51.94963
2011,3,2,0.1514153,40.90188
2011,3,3,0.1372486,37.93431
2011,3,4,0.1000702,29.58436
2011,3,5,0.09745487,28.90797
2011,3,6,0.2091401,53.25374
2011,3,7,0.3630586,82.54377
2011,4,0,0.2937297,70.61577
2011,4,1,0.2503757,61.95424
2011,4,2,0.2406411,59.91965
2011,4,3,0.3091992,72.75229
2011,4,4,0.3701382,84.64924
2011,4,5,0.2378369,59.89654
2011,4,6,0.3637798,83.51863
2011,4,7,0.4189135,92.55346
2011,5,0,0.3179572,75.15474
2011,5,1,0.2180204,55.47513
2011,5,2,0.1736263,46.0511
2011,5,3,0.1204473,34.24528
2011,5,4,0.0907018,27.24541
2011,5,5,0.09006927,26.91001
2011,5,6,0.1235755,34.94195
2011,5,7,0.1783449,47.40329
2011,6,0,0.2089671,54.44664
2011,6,1,0.1821346,48.78429
2011,6,2,0.1775541,47.72086
2011,6,3,0.1978005,51.86619
2011,6,4,0.2545964,63.37813
2011,6,5,0.2523265,62.7016
2011,6,6,0.3301975,78.2093
2011,6,7,0.4759431,103.7537
2011,7,0,0.5303633,112.6081
2011,7,1,0.4567447,101.1065
2011,7,2,0.4709038,103.3175
2011,7,3,0.4567166,101.5102
2011,7,4,0.4427171,99.41343
2011,7,5,0.4194384,95.16898
2011,7,6,0.4755906,104.6558
2011,7,7,0.5206637,111.9157
2011,8,0,0.3938429,91.53019
2011,8,1,0.2612554,66.59497
2011,8,2,0.1918208,51.78461
2011,8,3,0.1485311,41.86362
2011,8,4,0.1655488,45.74049
2011,8,5,0.1436147,40.7228
2011,8,6,0.168564,46.34058
2011,8,7,0.2256238,58.6021
2011,9,0,0.2440041,62.54747
2011,9,1,0.2319069,60.11067
2011,9,2,0.2243652,58.35943
2011,9,3,0.1777136,47.98981
2011,9,4,0.2043937,53.65381
2011,9,5,0.237085,60.90323
2011,9,6,0.3007829,73.7881
2011,9,7,0.3266968,78.5954
2011,10,0,0.4099294,93.43592
2011,10,1,0.3475519,82.4039
2011,10,2,0.2462144,62.33613
2011,10,3,0.1927053,50.91899
2011,10,4,0.1912155,50.53767
2011,10,5,0.1761509,47.27867
2011,10,6,0.2119082,54.85111
2011,10,7,0.2873713,69.62204
2011,11,0,0.3537259,81.99367
2011,11,1,0.5241924,111.0912
2011,11,2,0.6709527,132.033
2011,11,3,0.4989636,107.8556
2011,11,4,0.6249152,125.5453
2011,11,5,0.5433946,114.5036
2011,11,6,0.5240356,111.6777
2011,11,7,0.5805553,119.557
2011,12,0,0.4751945,102.6258
2011,12,1,0.5443674,112.7696
2011,12,2,0.5480398,113.0814
2011,12,3,0.5582273,114.9989
2011,12,4,0.5045588,107.197
2011,12,5,0.5054738,106.7328
2011,12,6,0.5860093,118.7187
2011,12,7,0.592552,120.0234
2011,13,0,0.5138985,109.4532
2011,13,1,0.4536974,100.2587
2011,13,2,0.3536195,83.01076
2011,13,3,0.3251228,77.80882
2011,13,4,0.2722449,67.67677
2011,13,5,0.1821423,48.76887
2011,13,6,0.1987724,52.48615
2011,13,7,0.2793478,69.44671
2011,14,0,0.3630299,85.39355
2011,14,1,0.3782298,88.05123
2011,14,2,0.3234889,77.90793
2011,14,3,0.3495664,82.54591
2011,14,4,0.3957231,90.55488
2011,14,5,0.4053092,92.38308
2011,14,6,0.4994462,107.3481
2011,14,7,0.6428411,128.3535
2011,15,0,0.6158626,124.1486
2011,15,1,0.6026208,121.7385
2011,15,2,0.5092839,108.8742
2011,15,3,0.4552426,100.2979
2011,15,4,0.4082899,92.51959
2011,15,5,0.4458139,99.23032
2011,15,6,0.5246364,111.6399
2011,15,7,0.570793,119.055
2011,16,0,0.5979173,123.6229
2011,16,1,0.5237785,112.9279
2011,16,2,0.4277508,97.3338
2011,16,3,0.2468114,63.1484
2011,16,4,0.1897305,51.04694
2011,16,5,0.1485034,41.63127
2011,16,6,0.2199199,57.39284
2011,16,7,0.3387831,80.90209
2011,17,0,0.511416,109.5961
2011,17,1,0.404541,92.5532
2011,17,2,0.2978378,72.98679
2011,17,3,0.2436259,61.83127
2011,17,4,0.2132121,55.27491
2011,17,5,0.2798425,67.96447
2011,17,6,0.5222602,109.815
2011,17,7,0.5252033,111.2991
2011,18,0,0.540376,113.1657
2011,18,1,0.3877898,88.70164
2011,18,2,0.3651968,84.58509
2011,18,3,0.4190798,93.70045
2011,18,4,0.5139442,108.673
2011,18,5,0.5202809,109.743
2011,18,6,0.6746689,131.3138
2011,18,7,0.7294384,139.5811
2011,19,0,0.6782759,133.3842
2011,19,1,0.8014136,149.708
2011,19,2,0.7362778,141.3803
2011,19,3,0.4517247,99.48843
2011,19,4,0.4239646,93.93977
2011,19,5,0.3936304,89.11494
2011,19,6,0.4745104,102.4335
2011,19,7,0.5192094,109.1977
2011,20,0,0.5713573,116.812
2011,20,1,0.5392762,111.6232
2011,20,2,0.4762092,101.8414
2011,20,3,0.3029147,72.23521
2011,20,4,0.2760112,66.956
2011,20,5,0.2755741,66.9094
2011,20,6,0.373573,85.24721
2011,20,7,0.4657714,100.7684
2011,21,0,0.5622674,115.3602
2011,21,1,0.5160093,108.5357
2011,21,2,0.2912029,70.31306
2011,21,3,0.4975272,105.5722
2011,21,4,0.4446352,97.63182
2011,21,5,0.4607701,100.2489
2011,21,6,0.4751226,102.9236
2011,21,7,0.5753359,118.3227
2011,22,0,0.5613077,116.5141
2011,22,1,0.4539999,100.5489
2011,22,2,0.3788735,87.99313
2011,22,3,0.3405679,80.99664
2011,22,4,0.2749385,68.41248
2011,22,5,0.2797187,69.3152
2011,22,6,0.4441645,99.48958
2011,22,7,0.5955755,123.1188
2011,23,0,0.6537753,131.0754
2011,23,1,0.6150025,125.4208
2011,23,2,0.4751077,104.2119
2011,23,3,0.4736488,103.7115
2011,23,4,0.4559985,101.0406
2011,23,5,0.4570821,101.1918
2011,23,6,0.5084105,109.3685
2011,23,7,0.6257648,126.486
2011,24,0,0.732437,140.4351
2011,24,1,0.4409015,99.10106
2011,24,2,0.3572967,84.35728
2011,24,3,0.3363784,80.37024
2011,24,4,0.391178,89.57955
2011,24,5,0.6141399,124.2919
2011,24,6,0.5927154,121.4227
2011,24,7,0.4729104,102.7383
2011,25,0,0.5380786,112.9506
2011,25,1,0.5296992,112.0427
2011,25,2,0.4934905,106.0765
2011,25,3,0.4248633,94.67237
2011,25,4,0.3144413,75.01497
2011,25,5,0.36223,83.41452
2011,25,6,0.430464,95.70587
2011,25,7,0.4908147,106.1788
2011,26,0,0.3915069,90.24956
2011,26,1,0.2840167,70.50627
2011,26,2,0.3071874,74.36681
2011,26,3,0.3274528,78.41809
2011,26,4,0.3475655,82.3393
2011,26,5,0.3225457,77.57406
2011,26,6,0.3931513,90.12383
2011,26,7,0.580082,119.6884
2011,27,0,0.4888131,106.7072
2011,27,1,0.3825497,88.77384
2011,27,2,0.4018523,92.02831
2011,27,3,0.4389696,97.99632
2011,27,4,0.3827453,87.94832
2011,27,5,0.3746096,86.59729
2011,27,6,0.4322767,97.0653
2011,27,7,0.4796341,105.3838
2011,28,0,0.4954511,108.2439
2011,28,1,0.4796039,105.4135
2011,28,2,0.503784,109.3574
2011,28,3,0.5488455,116.3381
2011,28,4,0.4912257,107.463
2011,28,5,0.4466158,100.3233
2011,28,6,0.5185028,112.1271
2011,28,7,0.6262751,128.2849
2011,29,0,0.803913,151.5355
2011,29,1,0.7642464,147.133
2011,29,2,0.5687968,121.1499
2011,29,3,0.4005002,93.58717
2011,29,4,0.279428,70.8753
2011,29,5,0.2684024,68.58724
2011,29,6,0.3766217,89.68805
2011,29,7,0.4379193,100.2626
2011,30,0,0.4458251,101.0696
2011,30,1,0.3069264,75.81765
2011,30,2,0.3168327,78.14912
2011,30,3,0.255373,65.69431
2011,30,4,0.2623891,66.77366
2011,30,5,0.2678069,67.31697
2011,30,6,0.2740707,68.21381
2011,30,7,0.2949304,71.50975
2011,31,0,0.3101852,73.78795
2011,31,1,0.180481,47.90589
2011,31,2,0.1432664,39.87525
2011,31,3,0.09381336,28.34155
2011,31,4,0.1094809,31.84245
2011,31,5,0.1330093,37.52417
2011,31,6,0.1921146,50.93934
2011,31,7,0.2309563,59.7463
2012,1,0,0.2339388,59.51601
2012,1,1,0.2747758,67.40298
2012,1,2,0.2908942,70.81298
2012,1,3,0.2970886,72.31622
2012,1,4,0.3330619,78.85545
2012,1,5,0.4127809,92.49022
2012,1,6,0.5004996,107.5347
2012,1,7,0.5645446,117.7478
2012,2,0,0.5530481,115.9658
2012,2,1,0.4127786,94.3432
2012,2,2,0.5089665,109.7543
2012,2,3,0.4271678,96.73897
2012,2,4,0.3684024,86.88016
2012,2,5,0.3586652,84.81883
2012,2,6,0.5383633,114.2608
2012,2,7,0.6965149,136.2245
2012,3,0,0.6655774,132.3102
2012,3,1,0.4487404,100.3953
2012,3,2,0.3394001,81.29441
2012,3,3,0.3133783,76.28405
2012,3,4,0.2433336,62.4393
2012,3,5,0.2804867,70.05397
2012,3,6,0.3824258,89.00457
2012,3,7,0.4444135,99.51949
2012,4,0,0.3854298,89.40039
2012,4,1,0.3395809,80.96955
2012,4,2,0.3232402,77.70619
2012,4,3,0.3942614,91.15159
2012,4,4,0.3206147,78.40556
2012,4,5,0.2453407,63.43492
