####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,02,20,0.17775325
14,02,21,0.10621688
14,02,22,0.08729238
14,02,23,0.15598163
14,02,24,0.41614988
14,02,25,0.4513955
14,02,26,0.72640825
14,02,27,0.45381075
14,02,28,0.568308
15,02,1,0.77422225
15,02,2,0.22624412
15,02,3,0.28333625
15,02,4,0.24504938
15,02,5,0.135771
15,02,6,0.17342962
15,02,7,0.08823425
15,02,8,0.10057188
15,02,9,0.070951
15,02,10,0.126041
15,02,11,0.1237405
15,02,12,0.300852
15,02,13,0.3057855
15,02,14,0.61578025
15,02,15,0.90351962
15,02,16,0.68544012
15,02,17,0.27787825
15,02,18,0.22107862
15,02,19,0.209696
15,02,20,0.1591675
15,02,21,0.43998962
15,02,22,0.41288212
15,02,23,0.40949288
15,02,24,0.312341
15,02,25,0.2679655
15,02,26,0.26857125
15,02,27,0.318203
15,02,28,0.494535
16,02,1,0.757893
16,02,2,0.37735912
16,02,3,0.22585
16,02,4,0.06296912
16,02,5,0.12425188
16,02,6,0.06584388
16,02,7,0.090365
16,02,8,0.101592
16,02,9,0.1046265
16,02,10,0.10844912
16,02,11,0.10188775
16,02,12,0.1028225
16,02,13,0.17574462
16,02,14,0.14467312
16,02,15,0.11970075
16,02,16,0.09772562
16,02,17,0.11068912
16,02,18,0.14075975
16,02,19,0.18685675
16,02,20,0.28597813
16,02,21,0.47244937
16,02,22,0.05904325
16,02,23,0.10292388
16,02,24,0.04034563
16,02,25,0.05816175
16,02,26,0.13321738
16,02,27,0.17190988
16,02,28,0.12399338
16,02,29,0.21665588
17,02,1,0.049985
17,02,2,0.022777
17,02,3,0.05598775
17,02,4,0.0937645
17,02,5,0.15123112
17,02,6,0.28190475
17,02,7,0.50304688
17,02,8,0.314075
17,02,9,0.16662162
17,02,10,0.19797825
17,02,11,0.25054525
17,02,12,0.55313775
17,02,13,0.82724238
17,02,14,0.8600715
17,02,15,0.73524325
17,02,16,0.30917288
17,02,17,0.33367025
17,02,18,0.69546125
17,02,19,0.92825875
17,02,20,0.5226235
17,02,21,0.32731038
17,02,22,0.3197155
17,02,23,0.17776225
17,02,24,0.07633125
17,02,25,0.09658775
17,02,26,0.50570612
17,02,27,0.32250588
17,02,28,0.475553
18,02,1,0.08202788
18,02,2,0.241687
18,02,3,0.73254288
18,02,4,0.13358738
18,02,5,0.1652925
18,02,6,0.2707995
18,02,7,0.15650888
18,02,8,0.12719338
18,02,9,0.18454775
18,02,10,0.20283525
18,02,11,0.44664875
18,02,12,0.35356438
18,02,13,0.21100487
18,02,14,0.51463762
18,02,15,0.97483038
18,02,16,0.940013
18,02,17,0.28821212
18,02,18,0.62405675
18,02,19,0.5013425
18,02,20,0.32601312
18,02,21,0.143805
18,02,22,0.37564825
18,02,23,0.089237
18,02,24,0.1368385
18,02,25,0.10398538
18,02,26,0.08093925
18,02,27,0.12589412
18,02,28,0.8199865
