####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,20,0,12.897464
2009,20,1,12.919323
2009,20,2,15.639073
2009,20,3,14.506736
2009,20,4,12.344972
2009,20,5,9.990671
2009,20,6,7.552753
2009,20,7,5.97342
2009,21,0,6.497764
2009,21,1,5.583984
2009,21,2,5.162674
2009,21,3,5.906674
2009,21,4,5.757006
2009,21,5,5.485823
2009,21,6,5.729107
2009,21,7,5.018137
2009,22,0,3.803194
2009,22,1,3.07873
2009,22,2,3.799692
2009,22,3,3.688335
2009,22,4,3.749135
2009,22,5,4.281929
2009,22,6,6.199699
2009,22,7,7.124714
2009,23,0,4.598594
2009,23,1,2.761432
2009,23,2,2.35818
2009,23,3,2.127754
2009,23,4,2.171807
2009,23,5,2.799546
2009,23,6,2.404025
2009,23,7,2.526633
2009,24,0,2.814358
2009,24,1,2.264921
2009,24,2,4.254402
2009,24,3,7.405611
2009,24,4,8.560942
2009,24,5,8.417281
2009,24,6,8.84531
2009,24,7,8.320816
2009,25,0,6.488627
2009,25,1,5.194546
2009,25,2,4.460571
2009,25,3,5.127398
2009,25,4,5.452931
2009,25,5,6.52314
2009,25,6,5.933388
2009,25,7,4.983104
2009,26,0,5.362399
2009,26,1,6.694863
2009,26,2,6.160656
2009,26,3,5.810694
2009,26,4,6.690168
2009,26,5,6.960233
2009,26,6,7.01326
2009,26,7,6.307818
2009,27,0,7.646926
2009,27,1,8.612282
2009,27,2,8.905615
2009,27,3,7.676781
2009,27,4,6.092712
2009,27,5,7.100262
2009,27,6,6.918987
2009,27,7,6.137636
2009,28,0,5.559585
2009,28,1,5.503916
2009,28,2,3.761028
2009,28,3,2.114183
2009,28,4,1.369105
2009,28,5,2.897568
2009,28,6,2.151725
2009,28,7,1.621914
2009,29,0,1.997522
2009,29,1,2.893686
2009,29,2,3.314505
2009,29,3,3.621713
2009,29,4,3.148248
2009,29,5,2.637025
2009,29,6,2.931052
2009,29,7,3.599515
2009,30,0,3.161309
2009,30,1,3.279449
2009,30,2,3.638785
2009,30,3,3.07958
2009,30,4,2.660761
2009,30,5,2.777786
2009,30,6,3.486586
2009,30,7,3.390734
2009,31,0,2.485837
2009,31,1,1.389319
2009,31,2,1.400251
2009,31,3,1.686737
2009,31,4,2.113341
2009,31,5,1.824643
2009,31,6,2.099179
2009,31,7,2.027559
