####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,28,5,0.220657
2014,08,28,6,0.212009
2014,08,28,7,0.162847
2014,08,29,0,0.123
2014,08,29,1,0.107218
2014,08,29,2,0.098636
2014,08,29,3,0.139739
2014,08,29,4,0.151842
2014,08,29,5,0.141
2014,08,29,6,0.13242
2014,08,29,7,0.110231
2014,08,30,0,0.098837
2014,08,30,1,0.081434
2014,08,30,2,0.095872
2014,08,30,3,0.117489
2014,08,30,4,0.122693
2014,08,30,5,0.113976
2014,08,30,6,0.105166
2014,08,30,7,0.09447
2014,08,31,0,0.092881
2014,08,31,1,0.093454
2014,08,31,2,0.105295
2014,08,31,3,0.129989
2014,08,31,4,0.130998
2014,08,31,5,0.135261
2014,08,31,6,0.126585
2014,08,31,7,0.114916
2015,08,1,0,0.41293
2015,08,1,1,0.38608
2015,08,1,2,0.427101
2015,08,1,3,0.415201
2015,08,1,4,0.370687
2015,08,1,5,0.386666
2015,08,1,6,0.435221
2015,08,1,7,0.474762
2015,08,2,0,0.449043
2015,08,2,1,0.429089
2015,08,2,2,0.423341
2015,08,2,3,0.407213
2015,08,2,4,0.405115
2015,08,2,5,0.410949
2015,08,2,6,0.396981
2015,08,2,7,0.383659
2015,08,3,0,0.389527
2015,08,3,1,0.388998
2015,08,3,2,0.396586
2015,08,3,3,0.361677
2015,08,3,4,0.333652
2015,08,3,5,0.337196
2015,08,3,6,0.335773
2015,08,3,7,0.324869
2015,08,4,0,0.336941
2015,08,4,1,0.36708
2015,08,4,2,0.406929
2015,08,4,3,0.409076
2015,08,4,4,0.365051
2015,08,4,5,0.341754
2015,08,4,6,0.338934
2015,08,4,7,0.33592
2015,08,5,0,0.342037
2015,08,5,1,0.334624
2015,08,5,2,0.343906
2015,08,5,3,0.326259
2015,08,5,4,0.314983
2015,08,5,5,0.332491
2015,08,5,6,0.353589
2015,08,5,7,0.339098
2015,08,6,0,0.358888
2015,08,6,1,0.368994
2015,08,6,2,0.334515
2015,08,6,3,0.303114
2015,08,6,4,0.246755
2015,08,6,5,0.242147
2015,08,6,6,0.273204
2015,08,6,7,0.302488
2015,08,7,0,0.309448
2015,08,7,1,0.301775
2015,08,7,2,0.302356
2015,08,7,3,0.286453
2015,08,7,4,0.288735
2015,08,7,5,0.361988
2015,08,7,6,0.450491
2015,08,7,7,0.449609
2015,08,8,0,0.39379
2015,08,8,1,0.394826
2015,08,8,2,0.47473
2015,08,8,3,0.553298
2015,08,8,4,0.51521
2015,08,8,5,0.469569
2015,08,8,6,0.45311
2015,08,8,7,0.901779
2015,08,9,0,0.430693
2015,08,9,1,0.416944
2015,08,9,2,0.399746
2015,08,9,3,0.455387
2015,08,9,4,0.435763
2015,08,9,5,0.686948
2015,08,9,6,0.39635
2015,08,9,7,0.368211
2015,08,10,0,0.379009
2015,08,10,1,0.427443
2015,08,10,2,0.452259
2015,08,10,3,0.433046
2015,08,10,4,0.368419
2015,08,10,5,0.335884
2015,08,10,6,0.343958
2015,08,10,7,0.347352
2015,08,11,0,0.307986
2015,08,11,1,0.210121
2015,08,11,2,0.16577
2015,08,11,3,0.215322
2015,08,11,4,0.226108
2015,08,11,5,0.222708
2015,08,11,6,0.207447
2015,08,11,7,0.189705
2015,08,12,0,0.213118
2015,08,12,1,0.218936
2015,08,12,2,0.194736
2015,08,12,3,0.210227
2015,08,12,4,0.23307
2015,08,12,5,0.234642
2015,08,12,6,0.268787
2015,08,12,7,0.305542
2015,08,13,0,0.34849
2015,08,13,1,0.401036
2015,08,13,2,0.48033
2015,08,13,3,0.453961
2015,08,13,4,0.446789
2015,08,13,5,0.473492
2015,08,13,6,0.504693
2015,08,13,7,0.507414
2015,08,14,0,0.563965
2015,08,14,1,0.65208
2015,08,14,2,0.386935
2015,08,14,3,0.273284
2015,08,14,4,0.256929
2015,08,14,5,0.249046
2015,08,14,6,0.129424
2015,08,14,7,0.086212
2015,08,15,0,0.09491
2015,08,15,1,0.10901
2015,08,15,2,0.13302
2015,08,15,3,0.209855
2015,08,15,4,0.244767
2015,08,15,5,0.271928
2015,08,15,6,0.271683
2015,08,15,7,0.260629
2015,08,16,0,0.292832
2015,08,16,1,0.310613
2015,08,16,2,0.267972
2015,08,16,3,0.26056
2015,08,16,4,0.242356
2015,08,16,5,0.231637
2015,08,16,6,0.240121
2015,08,16,7,0.224103
2015,08,17,0,0.226844
2015,08,17,1,0.236577
2015,08,17,2,0.235589
2015,08,17,3,0.23709
2015,08,17,4,0.214685
2015,08,17,5,0.197441
2015,08,17,6,0.177476
2015,08,17,7,0.099834
2015,08,18,0,0.099509
2015,08,18,1,0.095949
2015,08,18,2,0.111311
2015,08,18,3,0.140578
2015,08,18,4,0.157459
2015,08,18,5,0.166255
2015,08,18,6,0.146708
2015,08,18,7,0.131355
2015,08,19,0,0.146728
2015,08,19,1,0.177405
2015,08,19,2,0.190015
2015,08,19,3,0.191735
2015,08,19,4,0.204233
2015,08,19,5,0.199249
2015,08,19,6,0.206427
2015,08,19,7,0.212664
2015,08,20,0,0.219396
2015,08,20,1,0.23822
2015,08,20,2,0.248204
2015,08,20,3,0.207166
2015,08,20,4,0.219946
2015,08,20,5,0.290305
2015,08,20,6,0.319596
2015,08,20,7,0.314965
2015,08,21,0,0.290105
2015,08,21,1,0.381471
2015,08,21,2,0.233847
2015,08,21,3,0.311109
2015,08,21,4,0.404666
2015,08,21,5,0.437651
2015,08,21,6,0.397358
2015,08,21,7,0.45621
2015,08,22,0,0.516948
2015,08,22,1,0.804492
2015,08,22,2,0.729533
2015,08,22,3,0.755928
2015,08,22,4,0.792937
2015,08,22,5,0.752293
2015,08,22,6,0.650688
2015,08,22,7,0.451042
2015,08,23,0,0.414713
2015,08,23,1,0.43164
2015,08,23,2,0.528227
2015,08,23,3,0.635288
2015,08,23,4,0.962432
2015,08,23,5,0.586379
2015,08,23,6,0.556838
2015,08,23,7,0.523389
2015,08,24,0,0.51032
2015,08,24,1,0.516923
2015,08,24,2,0.544488
2015,08,24,3,0.494981
2015,08,24,4,0.44238
2015,08,24,5,0.427613
2015,08,24,6,0.417008
2015,08,24,7,0.388844
2015,08,25,0,0.381699
2015,08,25,1,0.351941
2015,08,25,2,0.420938
2015,08,25,3,0.502008
2015,08,25,4,0.80748
2015,08,25,5,0.834638
2015,08,25,6,0.910278
2015,08,25,7,0.756705
2015,08,26,0,0.595818
2015,08,26,1,0.40724
2015,08,26,2,0.281088
2015,08,26,3,0.365439
2015,08,26,4,0.409853
2015,08,26,5,0.441788
2015,08,26,6,0.505879
2015,08,26,7,0.502754
2015,08,27,0,0.493862
2015,08,27,1,0.50752
2015,08,27,2,0.538681
2015,08,27,3,0.574879
2015,08,27,4,0.683675
2015,08,27,5,0.694579
2015,08,27,6,0.646225
2015,08,27,7,0.660388
2015,08,28,0,0.721015
2015,08,28,1,0.756583
2015,08,28,2,0.699029
2015,08,28,3,0.801471
2015,08,28,4,0.73418
2015,08,28,5,0.708322
2015,08,28,6,0.687646
2015,08,28,7,0.682914
2015,08,29,0,0.669893
2015,08,29,1,0.663047
2015,08,29,2,1.12492
2015,08,29,3,0.778841
2015,08,29,4,0.724021
2015,08,29,5,0.672723
2015,08,29,6,0.670326
2015,08,29,7,0.692712
2015,08,30,0,0.706053
2015,08,30,1,0.714133
2015,08,30,2,0.7198
2015,08,30,3,0.634434
2015,08,30,4,0.593766
2015,08,30,5,0.612396
2015,08,30,6,0.558166
2015,08,30,7,0.551006
2015,08,31,0,0.569982
2015,08,31,1,0.568918
2015,08,31,2,0.54598
2015,08,31,3,0.53339
2015,08,31,4,0.472709
2015,08,31,5,0.435733
2015,08,31,6,0.439925
2015,08,31,7,0.441227
2016,08,1,0,0.431419
2016,08,1,1,0.381397
2016,08,1,2,0.461448
2016,08,1,3,0.544198
2016,08,1,4,0.544421
2016,08,1,5,0.529674
2016,08,1,6,0.557359
2016,08,1,7,0.577326
2016,08,2,0,0.573752
2016,08,2,1,0.613953
2016,08,2,2,0.663177
2016,08,2,3,0.658441
2016,08,2,4,0.626519
2016,08,2,5,0.62981
2016,08,2,6,0.626257
2016,08,2,7,0.620168
2016,08,3,0,0.578431
2016,08,3,1,0.548485
2016,08,3,2,0.594231
2016,08,3,3,0.626187
2016,08,3,4,0.61817
2016,08,3,5,0.610504
2016,08,3,6,0.573373
2016,08,3,7,0.497447
2016,08,4,0,0.435158
2016,08,4,1,0.447747
2016,08,4,2,0.446621
2016,08,4,3,0.508535
2016,08,4,4,0.510597
2016,08,4,5,0.501999
2016,08,4,6,0.486568
2016,08,4,7,0.556226
2016,08,5,0,0.438988
2016,08,5,1,0.46357
2016,08,5,2,0.459692
2016,08,5,3,0.554721
2016,08,5,4,0.564239
2016,08,5,5,0.547487
2016,08,5,6,0.587014
2016,08,5,7,0.580137
2016,08,6,0,0.461421
2016,08,6,1,0.448758
2016,08,6,2,0.439995
2016,08,6,3,0.466396
2016,08,6,4,0.453426
2016,08,6,5,0.474884
2016,08,6,6,0.445103
2016,08,6,7,0.416192
2016,08,7,0,0.388183
2016,08,7,1,0.458083
2016,08,7,2,0.559567
2016,08,7,3,0.519413
2016,08,7,4,0.46579
2016,08,7,5,0.444027
2016,08,7,6,0.379534
2016,08,7,7,0.264738
2016,08,8,0,0.272788
2016,08,8,1,0.244933
2016,08,8,2,0.189433
2016,08,8,3,0.248982
2016,08,8,4,0.295771
2016,08,8,5,0.30768
2016,08,8,6,0.328393
2016,08,8,7,0.339411
2016,08,9,0,0.345982
2016,08,9,1,0.336427
2016,08,9,2,0.35442
2016,08,9,3,0.374437
2016,08,9,4,0.335389
2016,08,9,5,0.317475
2016,08,9,6,0.318505
2016,08,9,7,0.312557
2016,08,10,0,0.337852
2016,08,10,1,0.359479
2016,08,10,2,0.344697
2016,08,10,3,0.327668
2016,08,10,4,0.309798
2016,08,10,5,0.30825
2016,08,10,6,0.352468
2016,08,10,7,0.389686
2016,08,11,0,0.361801
2016,08,11,1,0.368152
2016,08,11,2,0.386768
2016,08,11,3,0.354692
2016,08,11,4,0.312801
2016,08,11,5,0.327484
2016,08,11,6,0.404721
2016,08,11,7,0.456734
2016,08,12,0,0.449509
2016,08,12,1,0.463009
2016,08,12,2,0.482392
2016,08,12,3,0.426383
2016,08,12,4,0.366842
2016,08,12,5,0.391515
2016,08,12,6,1.123599
2016,08,12,7,1.221407
2016,08,13,0,0.527272
2016,08,13,1,0.478545
2016,08,13,2,0.410946
2016,08,13,3,0.371252
2016,08,13,4,0.329214
2016,08,13,5,0.339697
2016,08,13,6,0.391968
2016,08,13,7,0.315359
2016,08,14,0,0.355271
2016,08,14,1,0.458452
2016,08,14,2,0.464894
2016,08,14,3,0.418863
2016,08,14,4,0.39071
2016,08,14,5,0.418406
2016,08,14,6,0.470148
2016,08,14,7,0.483438
2016,08,15,0,0.451029
2016,08,15,1,0.440273
2016,08,15,2,0.456313
2016,08,15,3,0.424758
2016,08,15,4,0.489429
2016,08,15,5,0.632529
2016,08,15,6,0.620135
2016,08,15,7,0.64812
2016,08,16,0,0.65239
2016,08,16,1,0.706182
2016,08,16,2,0.728156
2016,08,16,3,0.661921
2016,08,16,4,0.533491
2016,08,16,5,0.745842
2016,08,16,6,0.800449
2016,08,16,7,0.831371
2016,08,17,0,0.868954
2016,08,17,1,0.779954
2016,08,17,2,0.670819
2016,08,17,3,0.561951
2016,08,17,4,0.489093
2016,08,17,5,0.487148
2016,08,17,6,0.522119
2016,08,17,7,0.521433
2016,08,18,0,0.489529
2016,08,18,1,0.504155
2016,08,18,2,0.528432
2016,08,18,3,0.497094
2016,08,18,4,0.475989
2016,08,18,5,0.498223
2016,08,18,6,0.520199
2016,08,18,7,0.527742
2016,08,19,0,0.514019
2016,08,19,1,0.517595
2016,08,19,2,0.521867
2016,08,19,3,0.519865
2016,08,19,4,0.472632
2016,08,19,5,0.454187
2016,08,19,6,0.48782
2016,08,19,7,0.507028
2016,08,20,0,0.518823
2016,08,20,1,0.555554
2016,08,20,2,0.564635
2016,08,20,3,0.493898
2016,08,20,4,0.430895
2016,08,20,5,0.429659
2016,08,20,6,0.458517
2016,08,20,7,0.485182
2016,08,21,0,0.472444
2016,08,21,1,0.456404
2016,08,21,2,0.448808
2016,08,21,3,0.401243
2016,08,21,4,0.376891
2016,08,21,5,0.398621
2016,08,21,6,0.421232
2016,08,21,7,0.418166
2016,08,22,0,0.458001
2016,08,22,1,0.525318
2016,08,22,2,0.585456
2016,08,22,3,0.601286
2016,08,22,4,0.580628
2016,08,22,5,0.592157
2016,08,22,6,0.545309
2016,08,22,7,0.515187
2016,08,23,0,0.507489
2016,08,23,1,0.485411
2016,08,23,2,0.448208
2016,08,23,3,0.429858
2016,08,23,4,0.415051
2016,08,23,5,0.408802
2016,08,23,6,0.405205
2016,08,23,7,0.896949
2016,08,24,0,0.431521
2016,08,24,1,0.449849
2016,08,24,2,0.436127
2016,08,24,3,0.450772
2016,08,24,4,0.442829
2016,08,24,5,0.439315
2016,08,24,6,0.428802
2016,08,24,7,0.341903
2016,08,25,0,0.333154
2016,08,25,1,0.688639
2016,08,25,2,0.374898
2016,08,25,3,0.350647
2016,08,25,4,0.321319
2016,08,25,5,0.320681
2016,08,25,6,0.354559
2016,08,25,7,0.333267
2016,08,26,0,0.296276
2016,08,26,1,0.282738
2016,08,26,2,0.264541
2016,08,26,3,0.283273
2016,08,26,4,0.297751
2016,08,26,5,0.292232
2016,08,26,6,0.275936
2016,08,26,7,0.235633
2016,08,27,0,0.249917
2016,08,27,1,0.26629
2016,08,27,2,0.241024
2016,08,27,3,0.239924
2016,08,27,4,0.253916
2016,08,27,5,0.392468
2016,08,27,6,0.25329
2016,08,27,7,0.251413
2016,08,28,0,0.250288
2016,08,28,1,0.259484
2016,08,28,2,0.303168
2016,08,28,3,0.349655
2016,08,28,4,0.343511
2016,08,28,5,0.350101
2016,08,28,6,0.378306
2016,08,28,7,0.385624
2016,08,29,0,0.374849
2016,08,29,1,0.372296
2016,08,29,2,0.415459
2016,08,29,3,0.445942
2016,08,29,4,0.590943
2016,08,29,5,0.768724
2016,08,29,6,0.675769
2016,08,29,7,0.568285
2016,08,30,0,0.522797
2016,08,30,1,0.514536
2016,08,30,2,0.559769
2016,08,30,3,0.470445
2016,08,30,4,0.398564
2016,08,30,5,0.412243
2016,08,30,6,0.414567
2016,08,30,7,0.414943
2016,08,31,0,0.426742
2016,08,31,1,0.442762
2016,08,31,2,0.440722
2016,08,31,3,0.398574
2016,08,31,4,0.397188
2016,08,31,5,0.446726
2016,08,31,6,0.454052
2016,08,31,7,0.435748
2017,08,1,0,0.352669
2017,08,1,1,0.347191
2017,08,1,2,0.337961
2017,08,1,3,0.401478
2017,08,1,4,0.418164
2017,08,1,5,0.418976
2017,08,1,6,0.432943
2017,08,1,7,0.535681
2017,08,2,0,0.465185
2017,08,2,1,0.470877
2017,08,2,2,0.494027
2017,08,2,3,0.50544
2017,08,2,4,0.462736
2017,08,2,5,0.451283
2017,08,2,6,0.466463
2017,08,2,7,0.437521
2017,08,3,0,0.380533
2017,08,3,1,0.588748
2017,08,3,2,0.503161
2017,08,3,3,0.408162
2017,08,3,4,0.452053
2017,08,3,5,0.545865
2017,08,3,6,0.793411
2017,08,3,7,0.942726
2017,08,4,0,0.921614
2017,08,4,1,0.718547
2017,08,4,2,0.601499
2017,08,4,3,0.594047
2017,08,4,4,0.524804
2017,08,4,5,0.534527
2017,08,4,6,0.616025
2017,08,4,7,0.528682
2017,08,5,0,0.353976
2017,08,5,1,0.227273
2017,08,5,2,0.272284
2017,08,5,3,0.476157
2017,08,5,4,0.431477
2017,08,5,5,0.354786
2017,08,5,6,0.396248
2017,08,5,7,0.542038
2017,08,6,0,0.38686
2017,08,6,1,0.405362
2017,08,6,2,0.371511
2017,08,6,3,0.470905
2017,08,6,4,0.479934
2017,08,6,5,0.437301
2017,08,6,6,0.4118
2017,08,6,7,0.408883
2017,08,7,0,0.385126
2017,08,7,1,0.356748
2017,08,7,2,0.368214
2017,08,7,3,0.405113
2017,08,7,4,0.381461
2017,08,7,5,0.372929
2017,08,7,6,0.35896
2017,08,7,7,0.336995
2017,08,8,0,0.303785
2017,08,8,1,0.325978
2017,08,8,2,0.336856
2017,08,8,3,0.324007
2017,08,8,4,0.31371
2017,08,8,5,0.332215
2017,08,8,6,0.328707
2017,08,8,7,0.290399
2017,08,9,0,0.307473
2017,08,9,1,0.342804
2017,08,9,2,0.36916
2017,08,9,3,0.39034
2017,08,9,4,0.382795
2017,08,9,5,0.366383
2017,08,9,6,0.362561
2017,08,9,7,0.367905
2017,08,10,0,0.629387
2017,08,10,1,0.404532
2017,08,10,2,0.384045
2017,08,10,3,0.347625
2017,08,10,4,0.30754
2017,08,10,5,0.287633
2017,08,10,6,0.275645
2017,08,10,7,0.286223
2017,08,11,0,0.36665
2017,08,11,1,0.471489
2017,08,11,2,0.622902
2017,08,11,3,0.707523
2017,08,11,4,0.703327
2017,08,11,5,0.737498
2017,08,11,6,0.651104
2017,08,11,7,0.55399
2017,08,12,0,0.42226
2017,08,12,1,0.279651
2017,08,12,2,0.185844
2017,08,12,3,0.318637
2017,08,12,4,0.340474
2017,08,12,5,0.305229
2017,08,12,6,0.337445
2017,08,12,7,0.291251
2017,08,13,0,0.287853
2017,08,13,1,0.298279
2017,08,13,2,0.265797
2017,08,13,3,0.33242
2017,08,13,4,0.334537
2017,08,13,5,0.312887
2017,08,13,6,0.3149
2017,08,13,7,0.30293
2017,08,14,0,0.310384
2017,08,14,1,0.328293
2017,08,14,2,0.330985
2017,08,14,3,0.345032
2017,08,14,4,0.305272
2017,08,14,5,0.276456
2017,08,14,6,0.270618
2017,08,14,7,0.275075
2017,08,15,0,0.272112
2017,08,15,1,0.26422
2017,08,15,2,0.297931
2017,08,15,3,0.268241
2017,08,15,4,0.263132
2017,08,15,5,0.272714
2017,08,15,6,0.305967
2017,08,15,7,0.318884
2017,08,16,0,0.325146
2017,08,16,1,0.350186
2017,08,16,2,0.362237
2017,08,16,3,0.323956
2017,08,16,4,0.313512
2017,08,16,5,0.31302
2017,08,16,6,0.3629
2017,08,16,7,0.3796
2017,08,17,0,0.420124
2017,08,17,1,0.523453
2017,08,17,2,0.573176
2017,08,17,3,0.637295
2017,08,17,4,0.621041
2017,08,17,5,0.612619
2017,08,17,6,0.541697
2017,08,17,7,0.470906
2017,08,18,0,0.449273
2017,08,18,1,0.448759
2017,08,18,2,0.437974
2017,08,18,3,0.421714
2017,08,18,4,0.415468
2017,08,18,5,0.385511
2017,08,18,6,0.364616
2017,08,18,7,0.34766
2017,08,19,0,0.34932
2017,08,19,1,0.371998
2017,08,19,2,0.359128
2017,08,19,3,0.355502
2017,08,19,4,0.360242
2017,08,19,5,0.332552
2017,08,19,6,0.323023
2017,08,19,7,0.317989
2017,08,20,0,0.313138
2017,08,20,1,0.306939
2017,08,20,2,0.371298
2017,08,20,3,0.415815
2017,08,20,4,0.419271
2017,08,20,5,0.430826
2017,08,20,6,0.450935
2017,08,20,7,0.423764
2017,08,21,0,0.414243
2017,08,21,1,0.424365
2017,08,21,2,0.340268
2017,08,21,3,0.36932
2017,08,21,4,0.372969
2017,08,21,5,0.375855
2017,08,21,6,0.362526
2017,08,21,7,0.342291
2017,08,22,0,0.347563
2017,08,22,1,0.34352
2017,08,22,2,0.351553
2017,08,22,3,0.355118
2017,08,22,4,0.305977
2017,08,22,5,0.2783
2017,08,22,6,0.287422
2017,08,22,7,0.289539
2017,08,23,0,0.294644
2017,08,23,1,0.297005
2017,08,23,2,0.295132
2017,08,23,3,0.274083
2017,08,23,4,0.252899
2017,08,23,5,0.265459
2017,08,23,6,0.304827
2017,08,23,7,0.340706
2017,08,24,0,0.351203
2017,08,24,1,0.370439
2017,08,24,2,0.375996
2017,08,24,3,0.350442
2017,08,24,4,0.295497
2017,08,24,5,0.278802
2017,08,24,6,0.287701
2017,08,24,7,0.210362
2017,08,25,0,0.16478
2017,08,25,1,0.139181
2017,08,25,2,0.140918
2017,08,25,3,0.201623
2017,08,25,4,0.245514
2017,08,25,5,0.239911
2017,08,25,6,0.18627
2017,08,25,7,0.145986
2017,08,26,0,0.151659
2017,08,26,1,0.143939
2017,08,26,2,0.14345
2017,08,26,3,0.234007
2017,08,26,4,0.246842
2017,08,26,5,0.215489
2017,08,26,6,0.164355
2017,08,26,7,0.14727
2017,08,27,0,0.223442
2017,08,27,1,0.246075
2017,08,27,2,0.208766
2017,08,27,3,0.260113
2017,08,27,4,0.25586
2017,08,27,5,0.244834
2017,08,27,6,0.267441
2017,08,27,7,0.305972
2017,08,28,0,0.303188
2017,08,28,1,0.309521
2017,08,28,2,0.344961
2017,08,28,3,0.353682
2017,08,28,4,0.341616
2017,08,28,5,0.352429
2017,08,28,6,0.372374
2017,08,28,7,0.386527
2017,08,29,0,0.390684
2017,08,29,1,0.396301
2017,08,29,2,0.410465
2017,08,29,3,0.421834
2017,08,29,4,0.387732
2017,08,29,5,0.346123
2017,08,29,6,0.339651
2017,08,29,7,0.340223
2017,08,30,0,0.351363
2017,08,30,1,0.328308
2017,08,30,2,0.299979
2017,08,30,3,0.310671
2017,08,30,4,0.315676
2017,08,30,5,0.280461
2017,08,30,6,0.286966
2017,08,30,7,0.290456
2017,08,31,0,0.29623
2017,08,31,1,0.296311
2017,08,31,2,0.300129
2017,08,31,3,0.319373
