####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,24,5,2.293588
2009,12,24,6,5.215008
2009,12,24,7,7.633009
2009,12,25,0,5.572907
2009,12,25,1,2.015579
2009,12,25,2,2.395557
2009,12,25,3,2.487372
2009,12,25,4,2.553759
2009,12,25,5,1.728496
2009,12,25,6,4.673988
2009,12,25,7,6.684237
2009,12,26,0,6.94528
2009,12,26,1,3.423697
2009,12,26,2,0.745346
2009,12,26,3,0.875376
2009,12,26,4,1.383257
2009,12,26,5,0.721773
2009,12,26,6,2.729567
2009,12,26,7,4.661764
2009,12,27,0,4.152537
2009,12,27,1,1.186422
2009,12,27,2,0.729834
2009,12,27,3,0.917376
2009,12,27,4,1.050749
2009,12,27,5,1.032556
2009,12,27,6,2.636908
2009,12,27,7,2.762514
2009,12,28,0,2.479842
2009,12,28,1,0.966121
2009,12,28,2,1.163353
2009,12,28,3,0.530977
2009,12,28,4,0.64742
2009,12,28,5,1.870389
2009,12,28,6,2.721008
2009,12,28,7,3.024734
2009,12,29,0,1.643964
2009,12,29,1,2.214229
2009,12,29,2,2.851579
2009,12,29,3,2.772696
2009,12,29,4,2.47252
2009,12,29,5,0.900398
2009,12,29,6,2.99036
2009,12,29,7,3.406375
2009,12,30,0,2.604635
2009,12,30,1,1.421166
2009,12,30,2,1.009254
2009,12,30,3,1.206588
2009,12,30,4,2.21343
2009,12,30,5,1.666277
2009,12,30,6,2.86521
2009,12,30,7,3.067127
2009,12,31,0,2.794459
2009,12,31,1,2.049028
2009,12,31,2,4.12577
2009,12,31,3,4.747411
2009,12,31,4,3.69367
2009,12,31,5,2.377569
2009,12,31,6,2.810597
2009,12,31,7,1.899272
2010,12,1,0,2.506514
2010,12,1,1,1.520126
2010,12,1,2,0.08962
2010,12,1,3,0.681168
2010,12,1,4,1.788264
2010,12,1,5,3.338622
2010,12,1,6,3.199651
2010,12,1,7,2.470492
2010,12,2,0,1.10609
2010,12,2,1,2.803357
2010,12,2,2,4.298658
2010,12,2,3,4.626164
2010,12,2,4,4.221485
2010,12,2,5,4.289627
2010,12,2,6,3.261821
2010,12,2,7,2.344622
2010,12,3,0,2.589496
2010,12,3,1,4.463655
2010,12,3,2,5.883579
2010,12,3,3,5.994654
2010,12,3,4,8.112911
2010,12,3,5,6.504511
2010,12,3,6,4.250475
2010,12,3,7,2.45271
2010,12,4,0,4.000188
2010,12,4,1,6.706179
2010,12,4,2,7.319548
2010,12,4,3,6.366957
2010,12,4,4,6.563101
2010,12,4,5,6.217383
2010,12,4,6,4.376912
2010,12,4,7,3.218235
2010,12,5,0,4.890186
2010,12,5,1,7.357625
2010,12,5,2,9.097307
2010,12,5,3,9.710132
2010,12,5,4,9.532179
2010,12,5,5,11.11554
2010,12,5,6,6.812264
2010,12,5,7,4.930444
2010,12,6,0,6.256968
2010,12,6,1,9.748726
2010,12,6,2,11.221332
2010,12,6,3,11.085131
2010,12,6,4,10.853356
2010,12,6,5,11.095477
2010,12,6,6,7.721168
2010,12,6,7,5.885601
2010,12,7,0,7.313175
2010,12,7,1,9.175243
2010,12,7,2,8.632699
2010,12,7,3,6.05383
2010,12,7,4,4.897516
2010,12,7,5,5.814755
2010,12,7,6,5.06407
2010,12,7,7,2.26813
2010,12,8,0,2.658886
2010,12,8,1,4.764406
2010,12,8,2,4.918877
2010,12,8,3,2.541476
2010,12,8,4,3.13971
2010,12,8,5,3.240275
2010,12,8,6,3.740968
2010,12,8,7,3.416592
2010,12,9,0,0.600121
2010,12,9,1,2.45315
2010,12,9,2,2.751625
2010,12,9,3,1.770627
2010,12,9,4,1.218354
2010,12,9,5,1.613603
2010,12,9,6,2.290792
2010,12,9,7,2.288983
2010,12,10,0,1.341726
2010,12,10,1,1.015186
2010,12,10,2,1.37273
2010,12,10,3,1.148394
2010,12,10,4,1.467497
2010,12,10,5,1.837973
2010,12,10,6,2.917244
2010,12,10,7,4.458282
2010,12,11,0,4.627888
2010,12,11,1,3.383035
2010,12,11,2,2.565307
2010,12,11,3,2.200482
2010,12,11,4,1.900416
2010,12,11,5,1.539389
2010,12,11,6,4.472997
2010,12,11,7,6.625411
2010,12,12,0,6.270099
2010,12,12,1,5.94164
2010,12,12,2,6.176991
2010,12,12,3,4.374917
2010,12,12,4,4.26896
2010,12,12,5,1.67264
2010,12,12,6,4.900311
2010,12,12,7,6.873724
2010,12,13,0,6.615279
2010,12,13,1,3.180186
2010,12,13,2,2.180029
2010,12,13,3,2.622389
2010,12,13,4,4.104207
2010,12,13,5,3.962271
2010,12,13,6,4.742928
2010,12,13,7,3.55005
2010,12,14,0,3.333418
2010,12,14,1,5.789621
2010,12,14,2,5.976431
2010,12,14,3,6.298476
2010,12,14,4,5.892621
2010,12,14,5,6.017897
2010,12,14,6,4.253995
2010,12,14,7,2.525307
2010,12,15,0,3.145621
2010,12,15,1,5.546508
2010,12,15,2,6.013708
2010,12,15,3,5.367892
2010,12,15,4,5.199699
2010,12,15,5,4.838837
2010,12,15,6,2.981769
2010,12,15,7,1.73374
2010,12,16,0,1.962446
2010,12,16,1,3.798343
2010,12,16,2,4.56861
2010,12,16,3,4.756366
2010,12,16,4,6.145418
2010,12,16,5,6.284224
2010,12,16,6,2.897249
2010,12,16,7,0.978868
2010,12,17,0,2.440664
2010,12,17,1,2.646525
2010,12,17,2,0.580394
2010,12,17,3,1.942722
2010,12,17,4,2.022985
2010,12,17,5,1.92885
2010,12,17,6,1.887021
2010,12,17,7,2.372182
2010,12,18,0,2.404072
2010,12,18,1,0.84884
2010,12,18,2,0.986462
2010,12,18,3,2.17754
2010,12,18,4,3.509978
2010,12,18,5,4.663193
2010,12,18,6,2.488699
2010,12,18,7,0.67624
2010,12,19,0,4.280896
2010,12,19,1,6.284055
2010,12,19,2,6.865241
2010,12,19,3,4.743375
2010,12,19,4,5.247436
2010,12,19,5,5.84218
2010,12,19,6,4.354446
2010,12,19,7,1.977639
2010,12,20,0,4.266112
2010,12,20,1,6.571181
2010,12,20,2,7.317486
2010,12,20,3,6.042286
2010,12,20,4,5.370384
2010,12,20,5,4.889074
2010,12,20,6,3.40759
2010,12,20,7,1.637343
2010,12,21,0,3.45517
2010,12,21,1,7.233154
2010,12,21,2,7.707373
2010,12,21,3,6.880936
2010,12,21,4,5.72518
2010,12,21,5,3.769902
2010,12,21,6,3.014657
2010,12,21,7,1.883499
2010,12,22,0,0.830614
2010,12,22,1,2.917074
2010,12,22,2,4.154864
2010,12,22,3,3.863754
2010,12,22,4,3.398246
2010,12,22,5,3.315496
2010,12,22,6,2.919086
2010,12,22,7,2.383575
2010,12,23,0,2.339567
2010,12,23,1,0.452315
2010,12,23,2,1.828289
2010,12,23,3,2.903492
2010,12,23,4,3.521724
2010,12,23,5,2.91007
2010,12,23,6,2.83999
2010,12,23,7,2.481684
2010,12,24,0,2.331012
2010,12,24,1,0.319305
2010,12,24,2,3.130634
2010,12,24,3,3.889847
2010,12,24,4,2.243016
2010,12,24,5,1.48027
2010,12,24,6,3.594518
2010,12,24,7,4.213707
2010,12,25,0,4.206193
2010,12,25,1,0.345227
2010,12,25,2,1.298246
2010,12,25,3,2.294504
2010,12,25,4,1.649601
2010,12,25,5,2.339416
2010,12,25,6,2.869685
2010,12,25,7,2.060445
2010,12,26,0,2.045134
2010,12,26,1,4.676845
2010,12,26,2,5.377267
2010,12,26,3,3.841446
2010,12,26,4,2.777757
2010,12,26,5,3.933584
2010,12,26,6,4.39938
2010,12,26,7,3.179717
2010,12,27,0,2.891334
2010,12,27,1,5.923888
2010,12,27,2,6.976325
2010,12,27,3,6.712403
2010,12,27,4,5.945434
2010,12,27,5,5.065149
2010,12,27,6,3.972016
2010,12,27,7,2.437735
2010,12,28,0,1.746214
2010,12,28,1,3.605303
2010,12,28,2,3.752253
2010,12,28,3,4.419293
2010,12,28,4,3.526768
2010,12,28,5,3.67874
2010,12,28,6,4.18651
2010,12,28,7,2.661853
2010,12,29,0,2.38115
2010,12,29,1,3.767882
2010,12,29,2,4.193209
2010,12,29,3,5.095649
2010,12,29,4,3.939862
2010,12,29,5,3.603666
2010,12,29,6,3.535757
2010,12,29,7,2.673551
2010,12,30,0,2.727536
2010,12,30,1,5.526334
2010,12,30,2,7.230402
2010,12,30,3,6.718952
2010,12,30,4,5.859667
2010,12,30,5,5.491354
2010,12,30,6,5.290545
2010,12,30,7,3.391525
2010,12,31,0,2.77321
2010,12,31,1,5.850456
2010,12,31,2,7.327131
2010,12,31,3,7.806926
2010,12,31,4,6.770366
2010,12,31,5,4.542656
2010,12,31,6,3.468763
2010,12,31,7,3.095872
2011,12,1,0,2.931958
2011,12,1,1,0.706946
2011,12,1,2,1.884073
2011,12,1,3,2.525365
2011,12,1,4,3.227613
2011,12,1,5,3.363576
2011,12,1,6,1.966967
2011,12,1,7,2.354529
2011,12,2,0,3.709074
2011,12,2,1,2.068069
2011,12,2,2,1.134269
2011,12,2,3,2.2706
2011,12,2,4,2.680358
2011,12,2,5,1.940124
2011,12,2,6,2.82561
2011,12,2,7,1.893413
2011,12,3,0,2.567957
2011,12,3,1,1.759769
2011,12,3,2,1.616854
2011,12,3,3,2.515429
2011,12,3,4,1.858242
2011,12,3,5,2.05184
2011,12,3,6,3.526194
2011,12,3,7,3.315148
2011,12,4,0,3.924201
2011,12,4,1,3.252936
2011,12,4,2,2.588235
2011,12,4,3,2.052268
2011,12,4,4,0.395326
2011,12,4,5,1.924641
2011,12,4,6,3.57815
2011,12,4,7,3.409137
2011,12,5,0,2.60009
2011,12,5,1,1.143676
2011,12,5,2,2.43984
2011,12,5,3,2.214609
2011,12,5,4,2.059434
2011,12,5,5,2.120888
2011,12,5,6,2.70964
2011,12,5,7,1.209284
2011,12,6,0,2.223611
2011,12,6,1,4.312141
2011,12,6,2,6.453981
2011,12,6,3,6.246107
2011,12,6,4,6.79592
2011,12,6,5,7.643003
2011,12,6,6,6.633452
2011,12,6,7,4.719513
2011,12,7,0,5.237624
2011,12,7,1,9.023573
2011,12,7,2,11.167324
2011,12,7,3,11.344733
2011,12,7,4,11.368099
2011,12,7,5,9.166332
2011,12,7,6,6.853671
2011,12,7,7,4.412556
2011,12,8,0,4.833481
2011,12,8,1,6.999877
2011,12,8,2,7.233786
2011,12,8,3,6.237233
2011,12,8,4,4.999645
2011,12,8,5,5.240626
2011,12,8,6,4.489311
2011,12,8,7,2.529399
2011,12,9,0,3.085621
2011,12,9,1,4.622048
2011,12,9,2,4.834254
2011,12,9,3,2.485277
2011,12,9,4,0.814335
2011,12,9,5,0.885791
2011,12,9,6,1.759588
2011,12,9,7,3.72044
2011,12,10,0,2.651568
2011,12,10,1,0.819001
2011,12,10,2,1.033122
2011,12,10,3,0.777169
2011,12,10,4,0.285651
2011,12,10,5,0.534825
2011,12,10,6,1.916614
2011,12,10,7,3.531359
2011,12,11,0,4.625398
2011,12,11,1,2.564752
2011,12,11,2,1.692816
2011,12,11,3,1.178076
2011,12,11,4,0.427146
2011,12,11,5,0.487274
2011,12,11,6,2.798398
2011,12,11,7,4.816982
2011,12,12,0,4.637821
2011,12,12,1,3.108252
2011,12,12,2,3.110681
2011,12,12,3,1.420057
2011,12,12,4,0.839364
2011,12,12,5,0.99465
2011,12,12,6,3.374493
2011,12,12,7,4.977092
2011,12,13,0,3.752418
2011,12,13,1,1.285803
2011,12,13,2,0.380249
2011,12,13,3,0.092948
2011,12,13,4,0.789072
2011,12,13,5,1.368673
2011,12,13,6,2.413199
2011,12,13,7,4.615583
2011,12,14,0,4.597401
2011,12,14,1,2.063306
2011,12,14,2,0.629362
2011,12,14,3,0.864232
2011,12,14,4,1.27528
2011,12,14,5,2.198784
2011,12,14,6,2.862227
2011,12,14,7,5.220765
2011,12,15,0,4.870437
2011,12,15,1,0.641976
2011,12,15,2,1.559284
2011,12,15,3,2.15237
2011,12,15,4,1.132168
2011,12,15,5,0.843534
2011,12,15,6,3.750181
2011,12,15,7,4.766921
2011,12,16,0,5.300468
2011,12,16,1,1.968033
2011,12,16,2,2.477012
2011,12,16,3,4.168908
2011,12,16,4,4.371739
2011,12,16,5,3.509622
2011,12,16,6,4.026606
2011,12,16,7,3.558478
2011,12,17,0,2.056837
2011,12,17,1,0.430232
2011,12,17,2,2.422786
2011,12,17,3,4.043396
2011,12,17,4,4.705713
2011,12,17,5,3.315954
2011,12,17,6,2.930633
2011,12,17,7,4.510957
2011,12,18,0,5.856672
2011,12,18,1,1.799977
2011,12,18,2,1.206053
2011,12,18,3,1.50651
2011,12,18,4,0.975054
2011,12,18,5,0.927085
2011,12,18,6,4.334121
2011,12,18,7,6.490027
2011,12,19,0,6.463157
2011,12,19,1,2.488972
2011,12,19,2,0.561267
2011,12,19,3,0.781608
2011,12,19,4,0.799821
2011,12,19,5,1.044736
2011,12,19,6,3.759577
2011,12,19,7,5.705159
2011,12,20,0,5.454428
2011,12,20,1,3.332896
2011,12,20,2,2.441463
2011,12,20,3,2.685145
2011,12,20,4,2.661961
2011,12,20,5,1.481269
2011,12,20,6,4.795257
2011,12,20,7,7.524918
2011,12,21,0,8.797211
2011,12,21,1,5.85834
2011,12,21,2,3.455711
2011,12,21,3,1.451044
2011,12,21,4,1.20476
2011,12,21,5,0.639816
2011,12,21,6,3.799751
2011,12,21,7,7.378966
2011,12,22,0,5.992295
2011,12,22,1,2.226816
2011,12,22,2,0.683183
2011,12,22,3,0.850354
2011,12,22,4,1.798162
2011,12,22,5,0.690578
2011,12,22,6,2.913776
2011,12,22,7,5.549412
2011,12,23,0,4.203812
2011,12,23,1,1.096954
2011,12,23,2,3.438937
2011,12,23,3,4.356749
2011,12,23,4,3.33009
2011,12,23,5,1.9911
2011,12,23,6,2.813777
2011,12,23,7,1.760106
2011,12,24,0,2.788676
2011,12,24,1,1.946327
2011,12,24,2,1.802432
2011,12,24,3,2.102108
2011,12,24,4,0.947736
2011,12,24,5,3.413321
2011,12,24,6,3.640806
2011,12,24,7,1.877684
2011,12,25,0,2.081009
2011,12,25,1,3.181336
2011,12,25,2,3.770813
2011,12,25,3,4.257995
2011,12,25,4,4.796282
2011,12,25,5,4.142426
2011,12,25,6,2.546301
2011,12,25,7,3.435053
2011,12,26,0,0.875353
2011,12,26,1,4.340263
2011,12,26,2,6.111553
2011,12,26,3,6.181245
2011,12,26,4,4.637905
2011,12,26,5,1.584031
2011,12,26,6,3.607102
2011,12,26,7,5.337304
2011,12,27,0,5.610839
2011,12,27,1,3.185292
2011,12,27,2,2.524579
2011,12,27,3,2.558964
2011,12,27,4,2.575535
2011,12,27,5,2.790493
2011,12,27,6,4.980554
2011,12,27,7,8.5185
2011,12,28,0,7.887668
2011,12,28,1,8.124021
2011,12,28,2,5.40034
2011,12,28,3,4.071744
2011,12,28,4,5.067876
2011,12,28,5,4.511328
2011,12,28,6,7.226715
2011,12,28,7,9.288978
2011,12,29,0,8.977612
2011,12,29,1,5.549509
2011,12,29,2,4.43366
2011,12,29,3,3.649352
2011,12,29,4,3.451847
2011,12,29,5,1.702728
2011,12,29,6,4.309282
2011,12,29,7,4.92245
2011,12,30,0,3.344533
2011,12,30,1,0.703725
2011,12,30,2,1.252906
2011,12,30,3,2.458469
2011,12,30,4,1.898486
2011,12,30,5,1.751591
2011,12,30,6,3.133811
2011,12,30,7,2.670951
2011,12,31,0,1.695134
2011,12,31,1,3.011918
2011,12,31,2,3.674001
2011,12,31,3,2.790108
2011,12,31,4,2.233472
2011,12,31,5,2.022509
2011,12,31,6,2.782154
2011,12,31,7,2.599019
2012,12,1,0,2.206991
2012,12,1,1,1.338306
2012,12,1,2,2.07229
2012,12,1,3,3.796388
2012,12,1,4,3.985675
2012,12,1,5,2.491108
2012,12,1,6,3.539022
2012,12,1,7,4.674247
2012,12,2,0,3.443719
2012,12,2,1,1.852622
2012,12,2,2,2.752495
2012,12,2,3,3.254174
2012,12,2,4,5.090061
2012,12,2,5,2.919846
2012,12,2,6,3.49743
2012,12,2,7,5.525178
2012,12,3,0,4.7276
2012,12,3,1,2.053043
2012,12,3,2,2.707702
2012,12,3,3,3.541864
2012,12,3,4,3.317119
2012,12,3,5,1.269063
2012,12,3,6,2.949153
2012,12,3,7,5.363725
2012,12,4,0,5.328185
2012,12,4,1,2.493547
2012,12,4,2,2.767994
2012,12,4,3,3.443748
2012,12,4,4,3.359042
2012,12,4,5,0.613635
2012,12,4,6,2.722057
2012,12,4,7,3.990373
2012,12,5,0,3.528334
2012,12,5,1,0.470534
2012,12,5,2,1.226643
2012,12,5,3,2.358255
2012,12,5,4,2.132165
2012,12,5,5,0.599616
2012,12,5,6,2.053644
2012,12,5,7,3.901832
2012,12,6,0,2.429609
2012,12,6,1,1.751897
2012,12,6,2,3.119203
2012,12,6,3,2.391399
2012,12,6,4,0.709263
2012,12,6,5,1.085204
2012,12,6,6,3.124215
2012,12,6,7,4.413635
2012,12,7,0,3.738481
2012,12,7,1,0.50315
2012,12,7,2,1.887804
2012,12,7,3,2.138302
2012,12,7,4,1.073607
2012,12,7,5,1.29102
2012,12,7,6,2.979133
2012,12,7,7,3.172797
2012,12,8,0,1.81405
2012,12,8,1,3.0904
2012,12,8,2,5.74037
2012,12,8,3,4.540237
2012,12,8,4,1.300751
2012,12,8,5,0.566265
2012,12,8,6,3.032037
2012,12,8,7,4.183367
2012,12,9,0,3.811798
2012,12,9,1,1.737568
2012,12,9,2,0.680292
2012,12,9,3,1.061699
2012,12,9,4,1.61698
2012,12,9,5,1.419918
2012,12,9,6,4.531982
2012,12,9,7,6.782145
2012,12,10,0,6.260514
2012,12,10,1,4.116582
2012,12,10,2,3.700758
2012,12,10,3,2.490423
2012,12,10,4,2.794109
2012,12,10,5,1.919364
2012,12,10,6,4.55825
2012,12,10,7,6.182534
2012,12,11,0,7.039936
2012,12,11,1,4.894015
2012,12,11,2,3.647037
2012,12,11,3,1.619673
2012,12,11,4,1.441465
2012,12,11,5,1.786072
2012,12,11,6,4.493598
2012,12,11,7,4.868219
2012,12,12,0,5.697159
2012,12,12,1,3.181922
2012,12,12,2,1.726273
2012,12,12,3,1.944634
2012,12,12,4,0.950702
2012,12,12,5,0.665899
2012,12,12,6,3.135933
2012,12,12,7,4.296077
2012,12,13,0,6.072904
2012,12,13,1,4.192585
2012,12,13,2,2.018052
2012,12,13,3,1.863659
2012,12,13,4,0.053824
2012,12,13,5,2.222471
2012,12,13,6,2.96723
2012,12,13,7,3.238918
2012,12,14,0,2.90443
2012,12,14,1,1.952868
2012,12,14,2,3.506458
2012,12,14,3,2.961701
2012,12,14,4,2.75963
2012,12,14,5,2.243024
2012,12,14,6,3.299256
2012,12,14,7,5.284124
2012,12,15,0,4.987087
2012,12,15,1,2.468935
2012,12,15,2,2.632276
2012,12,15,3,3.621479
2012,12,15,4,2.966149
2012,12,15,5,3.206236
2012,12,15,6,6.004419
2012,12,15,7,8.788699
2012,12,16,0,7.52918
2012,12,16,1,3.064794
2012,12,16,2,1.934679
2012,12,16,3,3.132562
2012,12,16,4,2.997514
2012,12,16,5,1.491063
2012,12,16,6,3.936361
2012,12,16,7,6.052087
2012,12,17,0,4.353208
2012,12,17,1,0.454876
2012,12,17,2,2.162904
2012,12,17,3,3.045153
2012,12,17,4,2.300404
2012,12,17,5,1.018464
2012,12,17,6,2.651603
2012,12,17,7,3.106418
2012,12,18,0,1.966066
2012,12,18,1,1.213899
2012,12,18,2,1.421103
2012,12,18,3,0.946858
2012,12,18,4,0.945234
2012,12,18,5,1.197659
2012,12,18,6,2.650755
2012,12,18,7,4.320816
2012,12,19,0,2.980964
2012,12,19,1,1.248605
2012,12,19,2,0.487024
2012,12,19,3,1.445056
2012,12,19,4,5.022006
2012,12,19,5,5.340619
2012,12,19,6,4.164361
2012,12,19,7,3.199651
2012,12,20,0,2.61096
2012,12,20,1,3.652403
2012,12,20,2,4.00759
2012,12,20,3,4.982286
2012,12,20,4,3.831726
2012,12,20,5,2.749684
2012,12,20,6,3.468606
2012,12,20,7,4.990409
2012,12,21,0,3.621825
2012,12,21,1,2.430885
2012,12,21,2,1.692065
2012,12,21,3,1.068845
2012,12,21,4,1.130353
2012,12,21,5,0.34949
2012,12,21,6,3.367366
2012,12,21,7,4.43464
2012,12,22,0,3.202185
2012,12,22,1,1.121941
2012,12,22,2,1.732006
2012,12,22,3,2.858167
2012,12,22,4,2.993481
2012,12,22,5,2.376551
2012,12,22,6,2.746428
2012,12,22,7,2.93129
2012,12,23,0,2.562263
2012,12,23,1,0.752237
2012,12,23,2,1.416284
2012,12,23,3,1.737022
2012,12,23,4,0.637433
2012,12,23,5,2.274853
2012,12,23,6,2.647609
2012,12,23,7,2.739272
2012,12,24,0,3.364909
2012,12,24,1,2.51391
2012,12,24,2,3.271252
2012,12,24,3,2.221573
2012,12,24,4,1.558909
2012,12,24,5,1.489674
2012,12,24,6,5.194315
2012,12,24,7,8.175424
2012,12,25,0,8.086332
2012,12,25,1,6.164291
2012,12,25,2,4.978746
2012,12,25,3,4.688964
2012,12,25,4,4.831486
2012,12,25,5,3.484996
2012,12,25,6,6.372187
2012,12,25,7,9.685215
2012,12,26,0,9.977368
2012,12,26,1,5.522729
2012,12,26,2,2.307955
2012,12,26,3,1.539697
2012,12,26,4,0.931395
2012,12,26,5,0.410869
2012,12,26,6,3.475327
2012,12,26,7,5.414398
2012,12,27,0,5.497428
2012,12,27,1,3.110733
2012,12,27,2,1.54027
2012,12,27,3,1.438817
2012,12,27,4,2.002758
2012,12,27,5,1.137429
2012,12,27,6,3.273734
2012,12,27,7,3.925244
2012,12,28,0,2.85928
2012,12,28,1,0.479731
2012,12,28,2,1.680261
2012,12,28,3,2.745945
2012,12,28,4,2.647918
2012,12,28,5,2.527476
2012,12,28,6,3.685626
2012,12,28,7,2.935831
2012,12,29,0,0.286735
2012,12,29,1,2.50972
2012,12,29,2,4.145417
2012,12,29,3,4.453904
2012,12,29,4,2.942968
2012,12,29,5,2.226467
2012,12,29,6,3.198658
2012,12,29,7,2.310173
2012,12,30,0,1.392264
2012,12,30,1,3.024819
2012,12,30,2,3.569217
2012,12,30,3,3.588727
2012,12,30,4,3.520016
2012,12,30,5,4.252389
2012,12,30,6,3.822157
2012,12,30,7,2.797608
2012,12,31,0,1.565859
2012,12,31,1,4.84038
2012,12,31,2,5.763489
