####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,10,7,3,533.41669
2015,10,7,4,532.79884
2015,10,7,5,531.95621
2015,10,7,6,531.2465
2015,10,7,7,530.72033
2015,10,8,0,530.82423
2015,10,8,1,530.83579
2015,10,8,2,530.85301
2015,10,8,3,530.98138
2015,10,8,4,531.38103
2015,10,8,5,531.59373
2015,10,8,6,531.92093
2015,10,8,7,532.01067
2015,10,9,0,532.17295
2015,10,9,1,532.04493
2015,10,9,2,532.17984
2015,10,9,3,532.22957
2015,10,9,4,532.26541
2015,10,9,5,532.46206
2015,10,9,6,532.67455
2015,10,9,7,532.73028
2015,10,10,0,532.9227
2015,10,10,1,532.84644
2015,10,10,2,532.96925
2015,10,10,3,533.04806
2015,10,10,4,532.78869
2015,10,10,5,532.34774
2015,10,10,6,532.00327
2015,10,10,7,531.94489
2015,10,11,0,532.0697
2015,10,11,1,531.90677
2015,10,11,2,531.94417
2015,10,11,3,531.94115
2015,10,11,4,531.89925
2015,10,11,5,531.96455
2015,10,11,6,532.12545
2015,10,11,7,532.29133
2015,10,12,0,532.29573
2015,10,12,1,531.82623
2015,10,12,2,531.82248
2015,10,12,3,532.18037
2015,10,12,4,532.03846
2015,10,12,5,531.29491
2015,10,12,6,530.2639
2015,10,12,7,529.40247
2015,10,13,0,528.19833
2015,10,13,1,526.85607
2015,10,13,2,527.25401
2015,10,13,3,528.07313
2015,10,13,4,528.02541
2015,10,13,5,527.48029
2015,10,13,6,526.99457
2015,10,13,7,526.45953
2015,10,14,0,525.9122
2015,10,14,1,524.94837
2015,10,14,2,524.05013
2015,10,14,3,523.70129
2015,10,14,4,523.25001
2015,10,14,5,522.58644
2015,10,14,6,522.15381
2015,10,14,7,521.60439
2015,10,15,0,521.09116
2015,10,15,1,520.27168
2015,10,15,2,519.39882
2015,10,15,3,518.7923
2015,10,15,4,518.55732
2015,10,15,5,518.74503
2015,10,15,6,519.10318
2015,10,15,7,519.37555
2015,10,16,0,519.43511
2015,10,16,1,519.08653
2015,10,16,2,519.27959
2015,10,16,3,519.97035
2015,10,16,4,520.49963
2015,10,16,5,520.90803
2015,10,16,6,520.62726
2015,10,16,7,520.60973
2015,10,17,0,520.66289
2015,10,17,1,520.48784
2015,10,17,2,520.31191
2015,10,17,3,520.40615
2015,10,17,4,520.13827
2015,10,17,5,519.77522
2015,10,17,6,519.46707
2015,10,17,7,519.43096
2015,10,18,0,519.24288
2015,10,18,1,518.8928
2015,10,18,2,518.80999
2015,10,18,3,519.06598
2015,10,18,4,519.43218
2015,10,18,5,519.7966
2015,10,18,6,520.16066
2015,10,18,7,521.03752
2015,10,19,0,522.19415
2015,10,19,1,522.97953
2015,10,19,2,524.20791
2015,10,19,3,525.71978
2015,10,19,4,526.26886
2015,10,19,5,526.82566
2015,10,19,6,527.58861
2015,10,19,7,528.39365
2015,10,20,0,528.59514
2015,10,20,1,528.01436
2015,10,20,2,527.53484
2015,10,20,3,527.06965
2015,10,20,4,526.20079
2015,10,20,5,524.95057
2015,10,20,6,524.06386
2015,10,20,7,523.03885
2015,10,21,0,521.35725
2015,10,21,1,519.71376
2015,10,21,2,518.70333
2015,10,21,3,518.47102
2015,10,21,4,518.22432
2015,10,21,5,518.06773
2015,10,21,6,518.60742
2015,10,21,7,519.17568
2015,10,22,0,519.73971
2015,10,22,1,519.99777
2015,10,22,2,520.30261
2015,10,22,3,520.65666
2015,10,22,4,520.66817
2015,10,22,5,520.65066
2015,10,22,6,520.64306
2015,10,22,7,520.75311
2015,10,23,0,520.77013
2015,10,23,1,520.57996
2015,10,23,2,520.97639
2015,10,23,3,521.44677
2015,10,23,4,522.06557
2015,10,23,5,522.78143
2015,10,23,6,522.90592
2015,10,23,7,522.87833
2015,10,24,0,522.78537
2015,10,24,1,522.71333
2015,10,24,2,522.65512
2015,10,24,3,522.88922
2015,10,24,4,523.10558
2015,10,24,5,523.11162
2015,10,24,6,523.15019
2015,10,24,7,523.20063
2015,10,25,0,522.54396
2015,10,25,1,521.52418
2015,10,25,2,520.8683
2015,10,25,3,520.14833
2015,10,25,4,519.39429
2015,10,25,5,518.84439
2015,10,25,6,518.34962
2015,10,25,7,518.00999
2015,10,26,0,516.75343
2015,10,26,1,515.49771
2015,10,26,2,515.20711
2015,10,26,3,515.21486
2015,10,26,4,515.25786
2015,10,26,5,515.65813
2015,10,26,6,515.87537
2015,10,26,7,516.61273
2015,10,27,0,517.90591
2015,10,27,1,519.08397
2015,10,27,2,520.68992
2015,10,27,3,522.49634
2015,10,27,4,523.84109
2015,10,27,5,525.0762
2015,10,27,6,526.36201
2015,10,27,7,527.54516
2015,10,28,0,528.79655
2015,10,28,1,529.69791
2015,10,28,2,530.3387
2015,10,28,3,530.70768
2015,10,28,4,530.28802
2015,10,28,5,529.69909
2015,10,28,6,529.36123
2015,10,28,7,529.2014
2015,10,29,0,528.6452
2015,10,29,1,527.82507
2015,10,29,2,527.17998
2015,10,29,3,526.73149
2015,10,29,4,525.64344
2015,10,29,5,524.33939
2015,10,29,6,523.44935
2015,10,29,7,522.78617
2015,10,30,0,522.74923
2015,10,30,1,523.29893
2015,10,30,2,523.99534
2015,10,30,3,524.43046
2015,10,30,4,524.83857
2015,10,30,5,524.99913
2015,10,30,6,524.76624
2015,10,30,7,524.69149
2015,10,31,0,524.68287
2015,10,31,1,524.88806
2015,10,31,2,525.21182
2015,10,31,3,525.43778
2015,10,31,4,525.61637
2015,10,31,5,525.61465
2015,10,31,6,525.53377
2015,10,31,7,525.29965
2015,10,1,0,525.29579
2015,10,1,1,524.97519
2015,10,1,2,524.54669
2015,10,1,3,524.1639
2015,10,1,4,523.89584
2015,10,1,5,523.88581
2015,10,1,6,523.80445
2015,10,1,7,523.72317
2015,10,2,0,524.34084
2015,10,2,1,524.83346
2015,10,2,2,524.53511
2015,10,2,3,523.97299
2015,10,2,4,523.53287
2015,10,2,5,523.76583
2015,10,2,6,523.87289
2015,10,2,7,523.99412
2015,10,3,0,524.52196
2015,10,3,1,524.60609
2015,10,3,2,525.04378
2015,10,3,3,525.36523
2015,10,3,4,525.15176
2015,10,3,5,525.18975
2015,10,3,6,525.32386
2015,10,3,7,525.64221
2015,10,4,0,526.12912
2015,10,4,1,526.52257
2015,10,4,2,526.74549
2015,10,4,3,527.05903
2015,10,4,4,527.61125
2015,10,4,5,528.07919
2015,10,4,6,528.43558
2015,10,4,7,528.76577
2015,10,5,0,529.32194
2015,10,5,1,529.58367
2015,10,5,2,529.4501
2015,10,5,3,529.10674
2015,10,5,4,528.80675
2015,10,5,5,528.36679
2015,10,5,6,527.49765
2015,10,5,7,526.82093
2015,10,6,0,526.3112
2015,10,6,1,525.80125
2015,10,6,2,525.39093
2015,10,6,3,524.67688
2015,10,6,4,523.74438
2015,10,6,5,522.89546
2015,10,6,6,521.82825
2015,10,6,7,520.81137
2015,10,7,0,520.20459
2015,10,7,1,520.18811
2015,10,7,2,520.85533
2015,10,7,3,521.69618
2015,10,7,4,523.1239
2015,10,7,5,524.36315
2015,10,7,6,525.47046
2015,10,7,7,526.73906
2015,10,8,0,528.3784
2015,10,8,1,529.47229
2015,10,8,2,529.93451
2015,10,8,3,529.47952
2015,10,8,4,529.06231
2015,10,8,5,528.70505
2015,10,8,6,528.42918
2015,10,8,7,528.07705
2015,10,9,0,528.26613
2015,10,9,1,528.0432
2015,10,9,2,527.79385
2015,10,9,3,527.84028
2015,10,9,4,527.9646
2015,10,9,5,528.22177
2015,10,9,6,528.27232
2015,10,9,7,528.21143
2015,10,10,0,528.60058
2015,10,10,1,528.38637
2015,10,10,2,527.84969
2015,10,10,3,526.83285
2015,10,10,4,524.78805
2015,10,10,5,522.99366
2015,10,10,6,522.43415
2015,10,10,7,521.90719
2015,10,11,0,521.13687
2015,10,11,1,520.40729
2015,10,11,2,519.53431
2015,10,11,3,518.74918
2015,10,11,4,518.21889
2015,10,11,5,517.8561
2015,10,11,6,517.71562
2015,10,11,7,518.14902
2015,10,12,0,518.66213
2015,10,12,1,518.95038
2015,10,12,2,519.76681
2015,10,12,3,520.76866
2015,10,12,4,521.97561
2015,10,12,5,523.03132
2015,10,12,6,524.18019
2015,10,12,7,525.40263
2015,10,13,0,526.721
2015,10,13,1,527.44931
2015,10,13,2,528.06836
2015,10,13,3,529.36904
2015,10,13,4,530.47578
2015,10,13,5,531.66275
2015,10,13,6,532.28565
2015,10,13,7,532.54396
2015,10,14,0,532.93
2015,10,14,1,532.74879
2015,10,14,2,532.48966
2015,10,14,3,532.58545
2015,10,14,4,532.12453
2015,10,14,5,531.72764
2015,10,14,6,531.96109
2015,10,14,7,532.37018
2015,10,15,0,532.99569
2015,10,15,1,532.93358
2015,10,15,2,533.07626
2015,10,15,3,533.60411
2015,10,15,4,533.72458
2015,10,15,5,533.57334
2015,10,15,6,533.51643
2015,10,15,7,533.78549
2015,10,16,0,534.02411
2015,10,16,1,533.89666
2015,10,16,2,534.06261
2015,10,16,3,534.38407
2015,10,16,4,534.58612
2015,10,16,5,534.65897
2015,10,16,6,534.51242
2015,10,16,7,534.41423
2015,10,17,0,534.34586
2015,10,17,1,533.80205
2015,10,17,2,533.50976
2015,10,17,3,533.29642
2015,10,17,4,532.63618
2015,10,17,5,531.94031
2015,10,17,6,531.36823
2015,10,17,7,530.75488
2015,10,18,0,530.4736
2015,10,18,1,530.11054
2015,10,18,2,530.41461
2015,10,18,3,530.9368
2015,10,18,4,531.22729
2015,10,18,5,531.45174
2015,10,18,6,531.28974
2015,10,18,7,530.92585
2015,10,19,0,531.02934
2015,10,19,1,531.14288
2015,10,19,2,530.63744
2015,10,19,3,530.23727
2015,10,19,4,530.26344
2015,10,19,5,530.1339
2015,10,19,6,529.71173
2015,10,19,7,529.1348
2015,10,20,0,528.62751
2015,10,20,1,528.01781
2015,10,20,2,527.53847
2015,10,20,3,527.42292
2015,10,20,4,526.72084
2015,10,20,5,525.87292
2015,10,20,6,524.73999
2015,10,20,7,523.82298
2015,10,21,0,523.39891
2015,10,21,1,522.87577
2015,10,21,2,522.24206
2015,10,21,3,521.88365
2015,10,21,4,521.40919
2015,10,21,5,520.92308
2015,10,21,6,521.62064
2015,10,21,7,522.64567
2015,10,22,0,522.81094
2015,10,22,1,522.61909
2015,10,22,2,522.46921
2015,10,22,3,522.61946
2015,10,22,4,522.4297
2015,10,22,5,522.5621
2015,10,22,6,522.49144
2015,10,22,7,522.65414
2015,10,23,0,523.46286
2015,10,23,1,524.06122
2015,10,23,2,524.4628
2015,10,23,3,524.60928
2015,10,23,4,524.58941
2015,10,23,5,524.4749
2015,10,23,6,523.85684
2015,10,23,7,523.46344
2015,10,24,0,522.91647
2015,10,24,1,522.40135
2015,10,24,2,521.88663
2015,10,24,3,521.48056
2015,10,24,4,520.92783
2015,10,24,5,520.24279
2015,10,24,6,519.53626
2015,10,24,7,518.97329
2015,10,25,0,519.10495
2015,10,25,1,519.19224
2015,10,25,2,519.26236
2015,10,25,3,519.81816
2015,10,25,4,519.75774
2015,10,25,5,519.9719
2015,10,25,6,520.44978
2015,10,25,7,521.24138
2015,10,26,0,522.13208
2015,10,26,1,522.68762
2015,10,26,2,523.27926
2015,10,26,3,524.09896
2015,10,26,4,524.72129
2015,10,26,5,525.04172
2015,10,26,6,525.21752
2015,10,26,7,525.39563
2015,10,27,0,525.27217
2015,10,27,1,524.94398
2015,10,27,2,524.66157
2015,10,27,3,524.5395
2015,10,27,4,524.2385
2015,10,27,5,523.8862
2015,10,27,6,522.96824
2015,10,27,7,521.98333
2015,10,28,0,521.50751
2015,10,28,1,520.90821
2015,10,28,2,520.65138
2015,10,28,3,520.74913
2015,10,28,4,520.23865
2015,10,28,5,519.94879
2015,10,28,6,519.55544
2015,10,28,7,519.65612
2015,10,29,0,519.77901
2015,10,29,1,519.78531
2015,10,29,2,520.53402
2015,10,29,3,521.63287
2015,10,29,4,522.41814
2015,10,29,5,523.15366
2015,10,29,6,523.72337
2015,10,29,7,524.41556
2015,10,30,0,524.93574
2015,10,30,1,525.18071
2015,10,30,2,525.68961
2015,10,30,3,526.1868
2015,10,30,4,526.27104
2015,10,30,5,526.01719
2015,10,30,6,525.80262
2015,10,30,7,525.60678
2015,10,1,0,525.56493
2015,10,1,1,525.25776
2015,10,1,2,524.69899
2015,10,1,3,523.91466
2015,10,1,4,522.958
2015,10,1,5,521.84567
2015,10,1,6,520.57667
2015,10,1,7,519.74953
2015,10,2,0,519.78798
2015,10,2,1,519.95748
2015,10,2,2,520.09268
2015,10,2,3,520.13413
2015,10,2,4,520.37337
2015,10,2,5,520.44901
2015,10,2,6,520.12577
2015,10,2,7,519.76152
2015,10,3,0,519.38343
2015,10,3,1,518.4808
2015,10,3,2,517.67635
2015,10,3,3,517.4487
2015,10,3,4,517.71404
2015,10,3,5,518.27389
2015,10,3,6,519.30044
2015,10,3,7,520.25396
2015,10,4,0,520.70055
2015,10,4,1,521.08849
2015,10,4,2,521.97094
2015,10,4,3,522.67882
2015,10,4,4,522.68032
2015,10,4,5,522.58626
2015,10,4,6,522.12684
2015,10,4,7,521.54553
2015,10,5,0,521.4915
2015,10,5,1,521.66254
2015,10,5,2,521.23352
2015,10,5,3,520.56071
2015,10,5,4,519.80106
2015,10,5,5,518.77003
2015,10,5,6,517.43213
2015,10,5,7,515.70837
2015,10,6,0,514.33881
2015,10,6,1,513.46071
2015,10,6,2,512.31465
2015,10,6,3,511.09482
2015,10,6,4,510.17408
2015,10,6,5,509.28036
2015,10,6,6,508.40148
2015,10,6,7,507.6135
2015,10,7,0,506.98687
2015,10,7,1,506.4342
2015,10,7,2,505.83158
2015,10,7,3,505.21937
2015,10,7,4,505.28878
2015,10,7,5,505.54186
2015,10,7,6,505.07724
2015,10,7,7,504.70793
2015,10,8,0,504.37757
2015,10,8,1,504.18477
2015,10,8,2,503.98346
2015,10,8,3,504.01852
2015,10,8,4,504.42621
2015,10,8,5,504.8503
2015,10,8,6,505.58414
2015,10,8,7,506.38491
2015,10,9,0,508.06371
2015,10,9,1,509.87016
2015,10,9,2,511.01978
2015,10,9,3,512.17381
2015,10,9,4,512.85876
2015,10,9,5,513.23962
2015,10,9,6,513.48007
2015,10,9,7,513.84535
2015,10,10,0,514.27771
2015,10,10,1,514.78489
2015,10,10,2,515.20283
2015,10,10,3,515.62022
2015,10,10,4,516.36711
2015,10,10,5,516.9219
2015,10,10,6,517.17354
2015,10,10,7,517.30226
2015,10,11,0,517.5198
2015,10,11,1,517.40991
2015,10,11,2,517.3656
2015,10,11,3,517.58182
2015,10,11,4,517.72352
2015,10,11,5,517.90653
2015,10,11,6,517.91531
2015,10,11,7,518.18098
2015,10,12,0,519.23738
2015,10,12,1,520.12598
2015,10,12,2,520.81348
2015,10,12,3,521.26875
2015,10,12,4,521.74052
2015,10,12,5,522.1996
2015,10,12,6,522.33401
2015,10,12,7,522.41967
2015,10,13,0,522.34958
2015,10,13,1,522.02033
2015,10,13,2,521.88845
2015,10,13,3,521.99095
2015,10,13,4,521.26885
2015,10,13,5,520.85376
2015,10,13,6,520.7987
2015,10,13,7,520.58242
2015,10,14,0,521.1156
2015,10,14,1,521.18898
2015,10,14,2,520.83313
2015,10,14,3,521.48866
2015,10,14,4,522.33683
2015,10,14,5,522.99742
2015,10,14,6,523.37054
2015,10,14,7,523.68879
2015,10,15,0,524.44083
2015,10,15,1,525.47801
2015,10,15,2,526.23603
2015,10,15,3,526.76547
2015,10,15,4,526.91521
2015,10,15,5,526.38639
2015,10,15,6,527.11742
2015,10,15,7,528.27665
2015,10,16,0,529.04118
2015,10,16,1,529.17531
2015,10,16,2,529.98337
2015,10,16,3,530.83144
2015,10,16,4,531.20077
2015,10,16,5,531.28024
2015,10,16,6,531.14134
2015,10,16,7,530.42884
2015,10,17,0,529.54368
2015,10,17,1,528.01554
2015,10,17,2,526.35127
2015,10,17,3,524.2823
2015,10,17,4,522.13526
2015,10,17,5,520.44949
2015,10,17,6,518.166
2015,10,17,7,516.33908
2015,10,18,0,515.79828
2015,10,18,1,515.72619
2015,10,18,2,515.71152
2015,10,18,3,515.88574
2015,10,18,4,516.32285
2015,10,18,5,516.54169
2015,10,18,6,517.2742
2015,10,18,7,518.08725
2015,10,19,0,518.66427
2015,10,19,1,518.83684
2015,10,19,2,519.2379
2015,10,19,3,519.67729
2015,10,19,4,518.53536
2015,10,19,5,516.90747
2015,10,19,6,517.63504
2015,10,19,7,519.60266
2015,10,20,0,520.78905
2015,10,20,1,521.27158
2015,10,20,2,521.8353
2015,10,20,3,522.74791
2015,10,20,4,523.71051
2015,10,20,5,524.3554
2015,10,20,6,525.40428
2015,10,20,7,526.19949
2015,10,21,0,526.38492
2015,10,21,1,525.96852
2015,10,21,2,525.51925
2015,10,21,3,524.73946
2015,10,21,4,523.87649
2015,10,21,5,522.76527
2015,10,21,6,521.58919
2015,10,21,7,520.7494
2015,10,22,0,520.12694
2015,10,22,1,519.60516
2015,10,22,2,519.31489
2015,10,22,3,519.04073
2015,10,22,4,518.39215
2015,10,22,5,517.91074
2015,10,22,6,517.61117
2015,10,22,7,517.51595
2015,10,23,0,517.49799
2015,10,23,1,517.52871
2015,10,23,2,517.60109
2015,10,23,3,517.61369
2015,10,23,4,517.7466
2015,10,23,5,518.00144
2015,10,23,6,519.01716
2015,10,23,7,519.84933
2015,10,24,0,519.54635
2015,10,24,1,519.23947
2015,10,24,2,520.13634
2015,10,24,3,520.83696
2015,10,24,4,521.44703
2015,10,24,5,522.14757
2015,10,24,6,522.04741
2015,10,24,7,521.60424
2015,10,25,0,521.50531
2015,10,25,1,521.41077
2015,10,25,2,521.96394
2015,10,25,3,522.85601
2015,10,25,4,523.72386
2015,10,25,5,524.34894
2015,10,25,6,525.14964
2015,10,25,7,525.63959
2015,10,26,0,525.8663
2015,10,26,1,526.23955
2015,10,26,2,526.52514
2015,10,26,3,526.94986
2015,10,26,4,527.40465
2015,10,26,5,527.66001
2015,10,26,6,527.7928
2015,10,26,7,527.61527
2015,10,27,0,527.40845
2015,10,27,1,526.38941
2015,10,27,2,525.02638
2015,10,27,3,524.5245
2015,10,27,4,523.7275
2015,10,27,5,522.60268
2015,10,27,6,521.23949
2015,10,27,7,520.19498
2015,10,28,0,519.93166
2015,10,28,1,519.62191
2015,10,28,2,519.96028
2015,10,28,3,520.34399
2015,10,28,4,520.64969
2015,10,28,5,520.95254
2015,10,28,6,520.66971
2015,10,28,7,520.39047
2015,10,29,0,519.09936
2015,10,29,1,518.01239
2015,10,29,2,517.50652
2015,10,29,3,517.33831
2015,10,29,4,517.52072
2015,10,29,5,517.61158
2015,10,29,6,518.12061
2015,10,29,7,518.40125
2015,10,30,0,518.35886
2015,10,30,1,518.07771
2015,10,30,2,518.28352
2015,10,30,3,518.92557
2015,10,30,4,519.20211
2015,10,30,5,519.5877
2015,10,30,6,520.18104
2015,10,30,7,520.72782
2015,10,31,0,521.42283
2015,10,31,1,521.92221
2015,10,31,2,522.4546
2015,10,31,3,523.17074
2015,10,31,4,523.74599
2015,10,31,5,525.00413
2015,10,31,6,525.94102
2015,10,31,7,527.00677
2015,10,1,0,528.42402
2015,10,1,1,529.52262
2015,10,1,2,530.812
2015,10,1,3,531.83108
2015,10,1,4,532.45128
2015,10,1,5,532.77804
2015,10,1,6,532.49593
2015,10,1,7,532.53373
2015,10,2,0,533.40942
2015,10,2,1,534.04607
2015,10,2,2,534.58815
2015,10,2,3,535.12698
2015,10,2,4,535.89091
2015,10,2,5,536.64144
2015,10,2,6,536.98014
2015,10,2,7,537.25717
2015,10,3,0,537.58162
2015,10,3,1,537.23567
2015,10,3,2,536.8954
2015,10,3,3,536.37811
2015,10,3,4,535.98891
2015,10,3,5,535.22841
2015,10,3,6,533.86145
2015,10,3,7,532.76699
2015,10,4,0,532.09699
2015,10,4,1,531.24303
2015,10,4,2,530.36247
2015,10,4,3,529.64759
2015,10,4,4,529.28145
2015,10,4,5,528.77964
2015,10,4,6,528.45831
2015,10,4,7,528.2458
2015,10,5,0,528.22328
2015,10,5,1,528.28413
2015,10,5,2,528.56907
2015,10,5,3,528.73772
2015,10,5,4,528.96913
2015,10,5,5,529.03555
2015,10,5,6,529.04717
2015,10,5,7,529.13273
2015,10,6,0,529.37762
2015,10,6,1,529.4669
2015,10,6,2,529.74018
2015,10,6,3,530.05557
2015,10,6,4,530.19216
2015,10,6,5,530.30727
2015,10,6,6,529.72809
2015,10,6,7,528.79358
2015,10,7,0,528.50157
2015,10,7,1,527.58419
2015,10,7,2,525.89355
2015,10,7,3,523.93836
2015,10,7,4,522.16854
2015,10,7,5,520.77084
2015,10,7,6,519.21806
2015,10,7,7,518.17573
2015,10,8,0,517.5131
2015,10,8,1,517.09417
2015,10,8,2,516.62878
2015,10,8,3,516.10893
2015,10,8,4,516.0092
2015,10,8,5,515.89377
2015,10,8,6,516.42496
2015,10,8,7,517.25968
2015,10,9,0,518.21882
2015,10,9,1,518.511
2015,10,9,2,518.73274
2015,10,9,3,519.67996
2015,10,9,4,520.69994
2015,10,9,5,521.15834
2015,10,9,6,521.45392
2015,10,9,7,521.88186
2015,10,10,0,522.23796
2015,10,10,1,522.24938
2015,10,10,2,522.33812
2015,10,10,3,522.45845
2015,10,10,4,522.50658
2015,10,10,5,522.48914
2015,10,10,6,522.14177
2015,10,10,7,521.99305
2015,10,11,0,521.99122
2015,10,11,1,521.71503
2015,10,11,2,521.65034
2015,10,11,3,521.28627
2015,10,11,4,521.06804
2015,10,11,5,521.10116
2015,10,11,6,520.97417
2015,10,11,7,520.71405
2015,10,12,0,520.78832
2015,10,12,1,520.85822
2015,10,12,2,521.17577
2015,10,12,3,521.40003
2015,10,12,4,521.69778
2015,10,12,5,521.87015
2015,10,12,6,521.69603
2015,10,12,7,521.40458
2015,10,13,0,521.42933
2015,10,13,1,521.57099
2015,10,13,2,520.98003
2015,10,13,3,520.04277
2015,10,13,4,519.18257
2015,10,13,5,517.81192
2015,10,13,6,516.65711
2015,10,13,7,515.81851
2015,10,14,0,515.56582
2015,10,14,1,515.82148
2015,10,14,2,515.7254
2015,10,14,3,515.4279
2015,10,14,4,515.37361
2015,10,14,5,515.4978
2015,10,14,6,515.6535
2015,10,14,7,516.01011
2015,10,15,0,516.6798
2015,10,15,1,516.60464
2015,10,15,2,516.33176
2015,10,15,3,516.09369
2015,10,15,4,515.80407
2015,10,15,5,515.06817
2015,10,15,6,514.26413
2015,10,15,7,513.8004
2015,10,16,0,513.6367
2015,10,16,1,513.0702
2015,10,16,2,513.0532
2015,10,16,3,513.41704
2015,10,16,4,513.1637
2015,10,16,5,512.94477
2015,10,16,6,513.43128
2015,10,16,7,513.98061
2015,10,17,0,515.06731
2015,10,17,1,515.50304
2015,10,17,2,515.77726
2015,10,17,3,516.53413
2015,10,17,4,516.85308
2015,10,17,5,516.97185
2015,10,17,6,516.86203
2015,10,17,7,516.72997
2015,10,18,0,516.83124
2015,10,18,1,516.72355
2015,10,18,2,516.83289
2015,10,18,3,516.91914
2015,10,18,4,516.7493
2015,10,18,5,516.53269
2015,10,18,6,515.859
2015,10,18,7,515.22907
2015,10,19,0,515.4729
2015,10,19,1,515.46219
2015,10,19,2,515.28064
2015,10,19,3,515.42782
2015,10,19,4,516.04253
2015,10,19,5,516.7838
2015,10,19,6,517.67488
2015,10,19,7,518.82369
2015,10,20,0,519.24874
2015,10,20,1,519.4349
2015,10,20,2,520.12362
2015,10,20,3,520.97885
2015,10,20,4,521.3167
2015,10,20,5,521.48225
2015,10,20,6,521.63368
2015,10,20,7,521.64209
2015,10,21,0,520.86576
2015,10,21,1,519.9709
2015,10,21,2,518.90317
2015,10,21,3,517.71067
2015,10,21,4,516.26427
2015,10,21,5,515.31524
2015,10,21,6,514.54181
2015,10,21,7,514.33077
2015,10,22,0,514.66902
2015,10,22,1,514.89547
2015,10,22,2,514.92317
2015,10,22,3,514.6759
2015,10,22,4,514.19165
2015,10,22,5,513.59127
2015,10,22,6,512.69511
2015,10,22,7,511.9562
2015,10,23,0,511.89279
2015,10,23,1,511.75975
2015,10,23,2,511.27809
2015,10,23,3,511.03972
2015,10,23,4,510.60134
2015,10,23,5,510.01343
2015,10,23,6,509.75746
2015,10,23,7,509.65195
2015,10,24,0,509.2557
2015,10,24,1,508.79222
2015,10,24,2,508.89005
2015,10,24,3,509.5219
2015,10,24,4,509.76579
2015,10,24,5,509.80043
2015,10,24,6,510.0478
2015,10,24,7,510.4138
2015,10,25,0,511.0502
2015,10,25,1,511.28945
2015,10,25,2,511.39245
2015,10,25,3,511.68962
2015,10,25,4,511.88387
2015,10,25,5,511.93103
2015,10,25,6,512.04506
2015,10,25,7,512.68718
2015,10,26,0,513.48071
2015,10,26,1,514.09363
2015,10,26,2,514.78061
2015,10,26,3,515.71846
2015,10,26,4,516.67225
2015,10,26,5,517.25868
2015,10,26,6,518.10434
2015,10,26,7,518.80726
2015,10,27,0,520.41427
2015,10,27,1,522.33195
2015,10,27,2,522.93851
2015,10,27,3,522.95958
2015,10,27,4,523.2065
2015,10,27,5,523.70649
2015,10,27,6,524.16949
2015,10,27,7,524.41988
2015,10,28,0,525.02017
2015,10,28,1,525.88332
2015,10,28,2,526.68898
2015,10,28,3,527.54436
2015,10,28,4,528.08947
2015,10,28,5,528.88856
2015,10,28,6,529.09731
2015,10,28,7,528.78352
2015,10,29,0,529.05595
2015,10,29,1,529.18887
2015,10,29,2,528.88727
2015,10,29,3,528.12094
2015,10,29,4,527.72319
2015,10,29,5,528.19036
2015,10,29,6,528.16583
2015,10,29,7,527.52445
2015,10,30,0,526.57002
2015,10,30,1,525.70397
2015,10,30,2,525.48853
2015,10,30,3,525.14645
2015,10,30,4,524.57012
2015,10,30,5,523.79724
2015,10,30,6,522.48914
2015,10,30,7,520.99263
2015,10,31,0,519.10365
2015,10,31,1,517.47933
2015,10,31,2,516.13588
2015,10,31,3,515.33545
2015,10,31,4,515.84302
2015,10,31,5,516.59413
2015,10,31,6,517.10173
2015,10,31,7,516.94494
2015,10,1,0,516.95956
2015,10,1,1,517.56892
2015,10,1,2,517.90495
2015,10,1,3,517.89445
2015,10,1,4,518.01988
2015,10,1,5,518.27707
2015,10,1,6,518.67589
2015,10,1,7,518.97899
2015,10,2,0,519.62282
2015,10,2,1,520.28626
2015,10,2,2,521.06278
2015,10,2,3,521.74021
2015,10,2,4,522.64149
2015,10,2,5,523.34293
2015,10,2,6,524.32126
2015,10,2,7,525.15154
2015,10,3,0,525.90532
2015,10,3,1,526.45165
2015,10,3,2,526.97045
2015,10,3,3,527.65158
2015,10,3,4,528.27826
2015,10,3,5,528.53461
2015,10,3,6,528.64683
2015,10,3,7,528.8779
2015,10,4,0,529.71162
2015,10,4,1,530.1518
2015,10,4,2,530.46121
2015,10,4,3,530.79436
2015,10,4,4,531.05934
2015,10,4,5,531.0698
2015,10,4,6,531.30142
2015,10,4,7,531.39344
2015,10,5,0,531.51454
2015,10,5,1,531.08096
2015,10,5,2,530.70529
2015,10,5,3,530.03137
2015,10,5,4,528.75439
2015,10,5,5,527.33024
2015,10,5,6,526.30088
2015,10,5,7,526.08913
2015,10,6,0,525.82675
2015,10,6,1,525.30893
2015,10,6,2,524.59628
2015,10,6,3,523.44922
2015,10,6,4,521.2971
2015,10,6,5,518.80231
2015,10,6,6,516.94275
2015,10,6,7,515.38324
2015,10,7,0,514.44652
2015,10,7,1,514.31305
2015,10,7,2,513.86636
2015,10,7,3,513.62649
2015,10,7,4,513.65686
2015,10,7,5,513.62114
2015,10,7,6,513.44123
2015,10,7,7,513.48967
2015,10,8,0,513.95924
2015,10,8,1,514.05527
