####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,09,6,0.26093479,62.96821375
2013,09,7,0.13506786,37.12152875
2013,09,8,0.38971906,84.477675
2013,09,9,0.18566703,45.9871375
2013,09,10,0.28158243,68.10063625
2013,09,11,0.8585574,151.9722
2013,09,12,0.72537934,129.1312475
2013,09,13,0.49090786,102.42488875
2013,09,14,0.31636557,71.5835875
2013,09,15,0.38506402,88.386865
2013,09,16,0.38853068,87.38852125
2013,09,17,0.05186514,17.386435
2013,09,18,0.05875667,19.02363
2013,09,19,0.72803086,132.34767625
2013,09,20,0.8813158,156.8951875
2013,09,21,1.18339524,185.80065
2013,09,22,0.60541285,121.54732625
2013,09,23,0.41941012,92.05045125
2013,09,24,1.13156673,183.400225
2013,09,25,1.18291582,187.267425
2013,09,26,0.22555562,56.258145
2013,09,27,0.41086656,88.15766875
2013,09,28,0.60562878,122.0358675
2013,09,29,0.69546805,130.534
2013,09,30,0.5628261,108.39436125
2014,09,1,0.67403641,132.1306125
2014,09,2,0.55719238,116.29785
2014,09,3,0.5053275,106.51539375
2014,09,4,0.61998441,123.88134375
2014,09,5,0.67368151,131.070575
2014,09,6,0.28834081,68.5771675
2014,09,7,0.11739716,33.6139575
2014,09,8,0.13247015,37.04028625
2014,09,9,0.19481194,51.37391375
2014,09,10,0.26159601,64.34176375
2014,09,11,0.45977872,98.46532375
2014,09,12,1.03975169,173.603475
2014,09,13,0.68339444,132.1824725
2014,09,14,0.26688946,64.4398325
2014,09,15,0.5458923,113.28922625
2014,09,16,0.43951852,97.4585175
2014,09,17,0.24078151,57.8384875
2014,09,18,0.89444325,157.2345
2014,09,19,0.58782831,117.716305
2014,09,20,0.30074084,66.99091125
2014,09,21,0.49190014,102.93714875
2014,09,22,0.33216193,76.3760225
2014,09,23,0.20914383,53.84913375
2014,09,24,0.08022513,25.020385
2014,09,25,0.12327365,35.17769
2014,09,26,0.16058339,42.9996775
2014,09,27,0.61282424,119.16034875
2014,09,28,0.57665879,116.2510175
2014,09,29,0.25931109,64.04362375
2014,09,30,0.39769831,89.0548775
2015,09,1,0.41109253,87.7806375
2015,09,2,0.71916834,136.8560875
2015,09,3,0.29737706,67.90532125
2015,09,4,0.35948932,79.55806875
2015,09,5,0.33867218,75.97962375
2015,09,6,0.23865399,58.80823125
2015,09,7,0.09490754,27.8176025
2015,09,8,0.07670409,23.06419
2015,09,9,0.17502023,44.6626325
2015,09,10,0.47028139,98.745765
2015,09,11,0.20528159,51.0688875
2015,09,12,0.14786921,40.12788125
2015,09,13,0.11729983,33.21966625
2015,09,14,0.1877762,47.93165125
2015,09,15,0.2911661,69.50835
2015,09,16,0.10441243,30.5192925
2015,09,17,0.52782978,111.256215
2015,09,18,0.3942849,84.81466375
2015,09,19,0.4983592,105.32928125
2015,09,20,0.45551825,98.5139175
2015,09,21,0.45946694,99.714665
2015,09,22,0.39295592,88.12810875
2015,09,23,0.66682794,131.0217125
2015,09,24,0.44011045,95.760125
2015,09,25,0.1719912,45.52225125
2015,09,26,0.1682494,44.29764375
2015,09,27,0.28900872,69.03055875
2015,09,28,0.22956888,55.7819175
2015,09,29,0.25549618,62.745255
2015,09,30,0.32367322,75.56726125
2016,09,1,0.20312519,49.44777625
2016,09,2,0.30614194,71.6431725
2016,09,3,0.30623915,72.66293625
2016,09,4,0.48315128,100.55660625
2016,09,5,0.2484878,61.995995
2016,09,6,0.1315121,36.21921875
2016,09,7,0.35001594,79.72692
2016,09,8,0.27266767,63.51413875
2016,09,9,0.11854204,33.007345
2016,09,10,0.09261519,27.4796975
2016,09,11,0.08154932,24.62835875
2016,09,12,0.07724981,23.9644925
2016,09,13,0.37035459,84.35642
2016,09,14,0.69332706,134.393975
2016,09,15,0.63562541,125.71890875
2016,09,16,0.67364705,128.9014475
2016,09,17,0.82274622,150.332275
2016,09,18,0.54465706,108.23575875
2016,09,19,0.27869544,66.5316425
2016,09,20,0.55854559,112.0623575
2016,09,21,0.46268259,99.87126125
2016,09,22,0.32698276,77.56606625
2016,09,23,0.5436718,115.1438625
2016,09,24,0.78367635,145.739975
2016,09,25,0.79065431,146.868975
2016,09,26,0.65375622,129.875025
2016,09,27,0.70328161,137.0752375
2016,09,28,0.90891999,160.61865
2016,09,29,0.74952549,140.777425
2016,09,30,0.68442609,131.54186875
2017,09,1,0.56875339,116.30613125
2017,09,2,0.56674296,116.14465
2017,09,3,0.35986674,79.40082
2017,09,4,0.28732963,66.10606125
2017,09,5,0.65008371,126.79994875
2017,09,6,0.7005271,134.981975
2017,09,7,0.55637725,111.800485
2017,09,8,0.74082252,139.7823625
2017,09,9,0.41806431,90.37669
2017,09,10,0.48603391,100.9163025
2017,09,11,0.26469848,62.44760875
2017,09,12,0.29511531,70.621255
2017,09,13,0.41929411,92.65538875
2017,09,14,0.39092519,90.4770075
2017,09,15,0.48884566,102.27766375
2017,09,16,0.30100879,68.29916875
2017,09,17,0.58698646,117.56399125
2017,09,18,0.42422391,92.24090625
2017,09,19,0.24853028,60.13015375
2017,09,20,0.29749106,70.46799625
2017,09,21,0.3990734,86.872715
2017,09,22,0.35532902,81.43067875
2017,09,23,0.29878757,70.7761125
2017,09,24,0.29579511,72.25985375
2017,09,25,0.49593251,106.35617875
2017,09,26,0.58354134,116.34998125
2017,09,27,0.47053411,102.293915
2017,09,28,0.38955134,83.91381
2017,09,29,0.50800186,108.90616875
2017,09,30,0.45276311,95.46399
2018,09,1,0.38705172,85.50008
2018,09,2,0.61562451,121.6906575
2018,09,3,0.42425729,92.67752
2018,09,4,0.37728775,85.33427125
2018,09,5,0.42207266,92.2061625
2018,09,6,0.24873364,61.66489625
2018,09,7,0.3062713,71.75215875
2018,09,8,0.04938535,17.10659375
2018,09,9,0.06041085,19.67519375
2018,09,10,0.17472675,45.68309375
2018,09,11,0.20966823,52.01390125
2018,09,12,0.17978895,47.94253125
2018,09,13,0.11269932,32.52641
2018,09,14,0.17041528,46.03898125
2018,09,15,0.12417785,35.53092
2018,09,16,0.25466216,61.1171975
2018,09,17,0.57646855,118.988
2018,09,18,0.5671517,116.75837625
2018,09,19,0.50198186,108.8203025
2018,09,20,0.51914664,106.08389125
2018,09,21,0.48034731,101.7845375
2018,09,22,0.22419352,56.91297
2018,09,23,0.13050832,36.3806275
2018,09,24,0.6213508,123.24078125
2018,09,25,0.23911278,55.0765975
2018,09,26,0.21584128,54.00805125
2018,09,27,0.38257516,85.79332375
2018,09,28,0.22300629,54.40033
2018,09,29,0.17236347,43.98086
2018,09,30,0.12139888,33.79243625
