####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,1,1,0.215885
10,08,1,2,0.182478
10,08,1,3,0.184459
10,08,1,4,0.29411
10,08,1,5,0.298659
10,08,1,6,0.21562
10,08,1,7,0.155114
10,08,2,0,0.143208
10,08,2,1,0.124168
10,08,2,2,0.087295
10,08,2,3,0.088572
10,08,2,4,0.237293
10,08,2,5,0.295218
10,08,2,6,0.231443
10,08,2,7,0.197082
10,08,3,0,0.110305
10,08,3,1,0.09693
10,08,3,2,0.098984
10,08,3,3,0.137018
10,08,3,4,0.301464
10,08,3,5,0.277418
10,08,3,6,0.16414
10,08,3,7,0.150205
10,08,4,0,0.1648
10,08,4,1,0.15969
10,08,4,2,0.134204
10,08,4,3,0.138714
10,08,4,4,0.189312
10,08,4,5,0.215085
10,08,4,6,0.195902
10,08,4,7,0.166294
10,08,5,0,0.112269
10,08,5,1,0.090173
10,08,5,2,0.171851
10,08,5,3,0.254375
10,08,5,4,0.399622
10,08,5,5,0.504735
10,08,5,6,0.642436
10,08,5,7,0.707053
10,08,6,0,0.75598
10,08,6,1,0.835987
10,08,6,2,0.831624
10,08,6,3,0.689875
10,08,6,4,0.657048
10,08,6,5,0.477355
10,08,6,6,0.371881
10,08,6,7,0.343959
10,08,7,0,0.279866
10,08,7,1,0.252768
10,08,7,2,0.162174
10,08,7,3,0.105564
10,08,7,4,0.187158
10,08,7,5,0.229335
10,08,7,6,0.155572
10,08,7,7,0.074606
10,08,8,0,0.066007
10,08,8,1,0.068087
10,08,8,2,0.070459
10,08,8,3,0.114626
10,08,8,4,0.274282
10,08,8,5,0.506863
10,08,8,6,0.591081
10,08,8,7,0.660242
10,08,9,0,0.693238
10,08,9,1,0.390989
10,08,9,2,0.214537
10,08,9,3,0.143598
10,08,9,4,0.497935
10,08,9,5,0.689309
10,08,9,6,0.538739
10,08,9,7,0.354567
10,08,10,0,0.230616
10,08,10,1,0.077704
10,08,10,2,0.048079
10,08,10,3,0.071345
10,08,10,4,0.177372
10,08,10,5,0.141881
10,08,10,6,0.0479
10,08,10,7,0.056194
10,08,11,0,0.06449
10,08,11,1,0.071638
10,08,11,2,0.086956
10,08,11,3,0.098698
10,08,11,4,0.176784
10,08,11,5,0.181843
10,08,11,6,0.102511
10,08,11,7,0.079912
10,08,12,0,0.086645
10,08,12,1,0.088142
10,08,12,2,0.087496
10,08,12,3,0.074628
10,08,12,4,0.089686
10,08,12,5,0.081227
10,08,12,6,0.057993
10,08,12,7,0.04845
10,08,13,0,0.042712
10,08,13,1,0.044723
10,08,13,2,0.051458
10,08,13,3,0.048565
10,08,13,4,0.05767
10,08,13,5,0.084476
10,08,13,6,0.06265
10,08,13,7,0.0424
10,08,14,0,0.030422
10,08,14,1,0.023017
10,08,14,2,0.024509
10,08,14,3,0.021546
10,08,14,4,0.041919
10,08,14,5,0.059858
10,08,14,6,0.067204
10,08,14,7,0.061637
10,08,15,0,0.034596
10,08,15,1,0.029507
10,08,15,2,0.036494
10,08,15,3,0.035249
10,08,15,4,0.14427
10,08,15,5,0.190334
10,08,15,6,0.176159
10,08,15,7,0.226395
10,08,16,0,0.234183
10,08,16,1,0.224447
10,08,16,2,0.254521
10,08,16,3,0.213033
10,08,16,4,0.208767
10,08,16,5,0.191025
10,08,16,6,0.166782
10,08,16,7,0.143312
10,08,17,0,0.1191
10,08,17,1,0.094357
10,08,17,2,0.077763
10,08,17,3,0.060897
10,08,17,4,0.054129
10,08,17,5,0.088373
10,08,17,6,0.056508
10,08,17,7,0.063621
10,08,18,0,0.117042
10,08,18,1,0.170623
10,08,18,2,0.22722
10,08,18,3,0.296413
10,08,18,4,0.346292
10,08,18,5,0.373966
10,08,18,6,0.387524
10,08,18,7,0.41148
10,08,19,0,0.496114
10,08,19,1,0.481548
10,08,19,2,0.559561
10,08,19,3,0.819393
10,08,19,4,0.951313
10,08,19,5,0.691554
10,08,19,6,0.176789
10,08,19,7,0.013249
10,08,20,0,0.005115
10,08,20,1,0.008544
10,08,20,2,0.008596
10,08,20,3,0.006788
10,08,20,4,0.025814
10,08,20,5,0.031161
10,08,20,6,0.027659
10,08,20,7,0.033276
10,08,21,0,0.024047
10,08,21,1,0.009087
10,08,21,2,0.150106
10,08,21,3,0.318723
10,08,21,4,0.236291
10,08,21,5,0.249091
10,08,21,6,0.340408
10,08,21,7,0.350133
10,08,22,0,0.3466
10,08,22,1,0.353606
10,08,22,2,0.348988
10,08,22,3,0.321571
10,08,22,4,0.37697
10,08,22,5,0.412753
10,08,22,6,0.297563
10,08,22,7,0.116829
10,08,23,0,0.025617
10,08,23,1,0.030276
10,08,23,2,0.033728
10,08,23,3,0.131354
10,08,23,4,0.285794
10,08,23,5,0.343037
10,08,23,6,0.398741
10,08,23,7,0.312228
10,08,24,0,0.208242
10,08,24,1,0.148172
10,08,24,2,0.074874
10,08,24,3,0.194601
10,08,24,4,0.39786
10,08,24,5,0.552558
10,08,24,6,0.515592
10,08,24,7,0.261506
10,08,25,0,0.22536
10,08,25,1,0.214339
10,08,25,2,0.271556
10,08,25,3,0.178081
10,08,25,4,0.212082
10,08,25,5,0.414689
10,08,25,6,0.364871
10,08,25,7,0.603462
10,08,26,0,0.643205
10,08,26,1,0.364273
10,08,26,2,0.467351
10,08,26,3,0.376912
10,08,26,4,0.191745
10,08,26,5,0.155741
10,08,26,6,0.127019
10,08,26,7,0.093714
10,08,27,0,0.080384
10,08,27,1,0.147357
10,08,27,2,0.289006
10,08,27,3,0.316879
10,08,27,4,0.383546
10,08,27,5,0.347524
10,08,27,6,0.212548
10,08,27,7,0.142592
10,08,28,0,0.147721
10,08,28,1,0.089334
10,08,28,2,0.060488
10,08,28,3,0.076044
10,08,28,4,0.212662
10,08,28,5,0.323168
10,08,28,6,0.336014
10,08,28,7,0.295746
10,08,29,0,0.264736
10,08,29,1,0.229463
10,08,29,2,0.286223
10,08,29,3,0.312639
10,08,29,4,0.353091
10,08,29,5,0.377911
10,08,29,6,0.431805
10,08,29,7,0.49415
10,08,30,0,0.520329
10,08,30,1,0.500608
10,08,30,2,0.430986
10,08,30,3,0.456991
10,08,30,4,0.456959
10,08,30,5,0.458645
10,08,30,6,0.468616
10,08,30,7,0.451376
10,08,31,0,0.425108
10,08,31,1,0.417529
10,08,31,2,0.373544
10,08,31,3,0.199934
10,08,31,4,0.412533
10,08,31,5,0.313409
10,08,31,6,0.306211
10,08,31,7,0.305025
11,08,1,0,0.039339
11,08,1,1,0.04146
11,08,1,2,0.050934
11,08,1,3,0.046779
11,08,1,4,0.218568
11,08,1,5,0.295888
11,08,1,6,0.132213
11,08,1,7,0.0807
11,08,2,0,0.083032
11,08,2,1,0.079558
11,08,2,2,0.083071
11,08,2,3,0.077502
11,08,2,4,0.23942
11,08,2,5,0.272216
11,08,2,6,0.21258
11,08,2,7,0.106876
11,08,3,0,0.109673
11,08,3,1,0.205985
11,08,3,2,0.23042
11,08,3,3,0.257925
11,08,3,4,0.452603
11,08,3,5,0.486043
11,08,3,6,0.417343
11,08,3,7,0.233884
11,08,4,0,0.235436
11,08,4,1,0.189212
11,08,4,2,0.115622
11,08,4,3,0.184058
11,08,4,4,0.426158
11,08,4,5,0.47689
11,08,4,6,0.440817
11,08,4,7,0.529589
11,08,5,0,0.508018
11,08,5,1,0.414361
11,08,5,2,0.52888
11,08,5,3,0.637777
11,08,5,4,0.755707
11,08,5,5,0.897327
11,08,5,6,1.149924
11,08,5,7,1.181179
11,08,6,0,0.916413
11,08,6,1,0.999611
11,08,6,2,0.985672
11,08,6,3,0.903048
11,08,6,4,0.837354
11,08,6,5,0.69242
11,08,6,6,0.397811
11,08,6,7,0.233143
11,08,7,0,0.173364
11,08,7,1,0.113466
11,08,7,2,0.045776
11,08,7,3,0.019904
11,08,7,4,0.045073
11,08,7,5,0.045948
11,08,7,6,0.019829
11,08,7,7,0.020821
11,08,8,0,0.033257
11,08,8,1,0.048147
11,08,8,2,0.071455
11,08,8,3,0.092184
11,08,8,4,0.004082
11,08,8,5,0.084738
11,08,8,6,0.128123
11,08,8,7,0.21411
11,08,9,0,0.15087
11,08,9,1,0.145427
11,08,9,2,0.139736
11,08,9,3,0.122892
11,08,9,4,0.294392
11,08,9,5,0.335095
11,08,9,6,0.130424
11,08,9,7,0.089618
11,08,10,0,0.054773
11,08,10,1,0.072623
11,08,10,2,0.068592
11,08,10,3,0.048042
11,08,10,4,0.055459
11,08,10,5,0.066876
11,08,10,6,0.037345
11,08,10,7,0.03612
11,08,11,0,0.057938
11,08,11,1,0.072862
11,08,11,2,0.072653
11,08,11,3,0.064285
11,08,11,4,0.076392
11,08,11,5,0.062849
11,08,11,6,0.039075
11,08,11,7,0.059501
11,08,12,0,0.064068
11,08,12,1,0.056439
11,08,12,2,0.059991
11,08,12,3,0.072929
11,08,12,4,0.105669
11,08,12,5,0.149458
11,08,12,6,0.24214
11,08,12,7,0.294304
11,08,13,0,0.38048
11,08,13,1,0.392258
11,08,13,2,0.267902
11,08,13,3,0.175204
11,08,13,4,0.38937
11,08,13,5,0.729523
11,08,13,6,0.472655
11,08,13,7,0.448095
11,08,14,0,0.488845
11,08,14,1,0.469307
11,08,14,2,0.362191
11,08,14,3,0.476913
11,08,14,4,0.82515
11,08,14,5,1.106608
11,08,14,6,1.014599
11,08,14,7,0.95521
11,08,15,0,0.83736
11,08,15,1,0.734226
11,08,15,2,0.604418
11,08,15,3,0.532713
11,08,15,4,0.442722
11,08,15,5,0.282913
11,08,15,6,0.210568
11,08,15,7,0.103959
11,08,16,0,0.052648
11,08,16,1,0.100677
11,08,16,2,0.159246
11,08,16,3,0.211197
11,08,16,4,0.275638
11,08,16,5,0.290302
11,08,16,6,0.29525
11,08,16,7,0.317395
11,08,17,0,0.335665
11,08,17,1,0.311859
11,08,17,2,0.298021
11,08,17,3,0.296899
11,08,17,4,0.423777
11,08,17,5,0.526642
11,08,17,6,0.506418
11,08,17,7,0.237244
11,08,18,0,0.177229
11,08,18,1,0.145627
11,08,18,2,0.108323
11,08,18,3,0.082171
11,08,18,4,0.176547
11,08,18,5,0.284398
11,08,18,6,0.157942
11,08,18,7,0.053486
11,08,19,0,0.136763
11,08,19,1,0.340456
11,08,19,2,0.462816
11,08,19,3,0.635954
11,08,19,4,0.792602
11,08,19,5,0.863625
11,08,19,6,0.846073
11,08,19,7,0.861417
11,08,20,0,0.415751
11,08,20,1,0.189191
11,08,20,2,0.123511
11,08,20,3,0.152675
11,08,20,4,0.284842
11,08,20,5,0.265288
11,08,20,6,0.158042
11,08,20,7,0.140474
11,08,21,0,0.245109
11,08,21,1,0.210273
11,08,21,2,0.216224
11,08,21,3,0.243649
11,08,21,4,0.381036
11,08,21,5,0.411907
11,08,21,6,0.415998
11,08,21,7,0.410047
11,08,22,0,0.408209
11,08,22,1,0.429851
11,08,22,2,0.387288
11,08,22,3,0.350981
11,08,22,4,0.421729
11,08,22,5,0.446362
11,08,22,6,0.426702
11,08,22,7,0.357893
11,08,23,0,0.308697
11,08,23,1,0.234789
11,08,23,2,0.194129
11,08,23,3,0.261593
11,08,23,4,0.399209
11,08,23,5,0.664928
11,08,23,6,0.779593
11,08,23,7,0.799775
11,08,24,0,0.454466
11,08,24,1,0.799022
11,08,24,2,0.647539
11,08,24,3,0.467384
11,08,24,4,0.473846
11,08,24,5,0.415266
11,08,24,6,0.19668
11,08,24,7,0.165108
11,08,25,0,0.186361
11,08,25,1,0.209572
11,08,25,2,0.1859
11,08,25,3,0.12766
11,08,25,4,0.169192
11,08,25,5,0.16909
11,08,25,6,0.119435
11,08,25,7,0.098918
11,08,26,0,0.093841
11,08,26,1,0.098731
11,08,26,2,0.088352
11,08,26,3,0.088137
11,08,26,4,0.22878
11,08,26,5,0.357865
11,08,26,6,0.509136
11,08,26,7,0.36944
11,08,27,0,0.385419
11,08,27,1,0.363868
11,08,27,2,0.259033
11,08,27,3,0.277736
11,08,27,4,0.52045
11,08,27,5,0.53617
11,08,27,6,0.337948
11,08,27,7,0.170027
11,08,28,0,0.089533
11,08,28,1,0.072985
11,08,28,2,0.072095
11,08,28,3,0.182935
11,08,28,4,0.50303
11,08,28,5,0.707064
11,08,28,6,0.533442
11,08,28,7,0.35404
11,08,29,0,0.279981
11,08,29,1,0.381326
11,08,29,2,0.39104
11,08,29,3,0.360152
11,08,29,4,0.559659
11,08,29,5,1.054829
11,08,29,6,0.783698
11,08,29,7,0.519029
11,08,30,0,0.509906
11,08,30,1,0.402818
11,08,30,2,0.279278
11,08,30,3,0.241666
11,08,30,4,0.290639
11,08,30,5,0.265658
11,08,30,6,0.135053
11,08,30,7,0.12215
11,08,31,0,0.124877
11,08,31,1,0.150302
11,08,31,2,0.294534
11,08,31,3,0.472888
11,08,31,4,0.502927
11,08,31,5,0.523415
11,08,31,6,0.552078
11,08,31,7,0.530287
12,08,1,0,0.789089
12,08,1,1,0.809722
12,08,1,2,0.436854
12,08,1,3,0.583167
12,08,1,4,0.358042
12,08,1,5,0.1126
12,08,1,6,0.061839
12,08,1,7,0.040607
12,08,2,0,0.04472
12,08,2,1,0.048243
12,08,2,2,0.056892
12,08,2,3,0.087179
12,08,2,4,0.132745
12,08,2,5,0.094651
12,08,2,6,0.073876
12,08,2,7,0.048387
12,08,3,0,0.083347
12,08,3,1,0.401202
12,08,3,2,0.618454
12,08,3,3,0.629052
12,08,3,4,0.686838
12,08,3,5,0.670838
12,08,3,6,0.618434
12,08,3,7,0.621671
12,08,4,0,0.683047
12,08,4,1,0.697952
12,08,4,2,0.687924
12,08,4,3,0.621226
12,08,4,4,0.743557
12,08,4,5,0.779728
12,08,4,6,0.783263
12,08,4,7,0.605082
12,08,5,0,0.374271
12,08,5,1,0.243564
12,08,5,2,0.479846
12,08,5,3,0.84552
12,08,5,4,0.813359
12,08,5,5,0.781486
12,08,5,6,0.745828
12,08,5,7,0.567994
12,08,6,0,0.312065
12,08,6,1,0.067408
12,08,6,2,0.084677
12,08,6,3,0.652967
12,08,6,4,0.943655
12,08,6,5,0.977911
12,08,6,6,0.992785
12,08,6,7,0.925779
12,08,7,0,0.809021
12,08,7,1,0.908394
12,08,7,2,0.954333
12,08,7,3,0.990325
12,08,7,4,0.989149
12,08,7,5,0.931472
12,08,7,6,0.988574
12,08,7,7,0.980928
12,08,8,0,1.005148
12,08,8,1,0.906281
12,08,8,2,0.919624
12,08,8,3,0.639668
12,08,8,4,0.106946
12,08,8,5,0.131044
12,08,8,6,0.035267
12,08,8,7,0.06891
12,08,9,0,0.070924
12,08,9,1,0.067848
12,08,9,2,0.057531
12,08,9,3,0.062594
12,08,9,4,0.176057
12,08,9,5,0.383884
12,08,9,6,0.458009
12,08,9,7,0.30515
12,08,10,0,0.0991
12,08,10,1,0.072804
12,08,10,2,0.102146
12,08,10,3,0.086193
12,08,10,4,0.088444
12,08,10,5,0.110053
12,08,10,6,0.139086
12,08,10,7,0.125006
12,08,11,0,0.155765
12,08,11,1,0.265359
12,08,11,2,0.378466
12,08,11,3,0.32596
12,08,11,4,0.240112
12,08,11,5,0.487263
12,08,11,6,0.667234
12,08,11,7,0.868135
12,08,12,0,0.48625
12,08,12,1,0.689355
12,08,12,2,0.77288
12,08,12,3,0.52682
12,08,12,4,0.300999
12,08,12,5,0.204475
12,08,12,6,0.287214
12,08,12,7,0.323883
12,08,13,0,0.313251
12,08,13,1,0.241703
12,08,13,2,0.168017
12,08,13,3,0.179809
12,08,13,4,0.247673
12,08,13,5,0.179499
12,08,13,6,0.090853
12,08,13,7,0.055858
12,08,14,0,0.046168
12,08,14,1,0.034811
12,08,14,2,0.185394
12,08,14,3,0.333217
12,08,14,4,0.264199
12,08,14,5,0.145216
12,08,14,6,0.054372
12,08,14,7,0.062921
12,08,15,0,0.121466
12,08,15,1,0.224412
12,08,15,2,0.261276
12,08,15,3,0.326021
12,08,15,4,0.399131
12,08,15,5,0.420433
12,08,15,6,0.599701
12,08,15,7,0.760446
12,08,16,0,0.782768
12,08,16,1,0.061185
12,08,16,2,0.036068
12,08,16,3,0.044921
12,08,16,4,0.119775
12,08,16,5,0.149534
12,08,16,6,0.100904
12,08,16,7,0.096218
12,08,17,0,0.022256
12,08,17,1,0.022804
12,08,17,2,0.020175
12,08,17,3,0.019711
12,08,17,4,0.116789
12,08,17,5,0.100716
12,08,17,6,0.067227
12,08,17,7,0.058192
12,08,18,0,0.109719
12,08,18,1,0.096095
12,08,18,2,0.07892
12,08,18,3,0.079088
12,08,18,4,0.094946
12,08,18,5,0.146513
12,08,18,6,0.282463
12,08,18,7,0.340671
12,08,19,0,0.29933
12,08,19,1,0.209322
12,08,19,2,0.314137
12,08,19,3,0.526882
12,08,19,4,0.52971
12,08,19,5,0.449014
12,08,19,6,0.463143
12,08,19,7,0.503543
12,08,20,0,0.541204
12,08,20,1,0.604843
12,08,20,2,0.627691
12,08,20,3,0.641644
12,08,20,4,0.551328
12,08,20,5,0.475543
12,08,20,6,0.419242
12,08,20,7,0.45063
12,08,21,0,0.479575
12,08,21,1,0.498233
12,08,21,2,0.50453
12,08,21,3,0.512437
12,08,21,4,0.654423
12,08,21,5,0.692367
12,08,21,6,0.609513
12,08,21,7,0.570949
12,08,22,0,0.563409
12,08,22,1,0.621483
12,08,22,2,0.621244
12,08,22,3,0.646836
12,08,22,4,0.803334
12,08,22,5,0.866873
12,08,22,6,0.708187
12,08,22,7,0.643244
12,08,23,0,0.583793
12,08,23,1,0.568974
12,08,23,2,0.526553
12,08,23,3,0.599383
12,08,23,4,0.641492
12,08,23,5,0.513345
12,08,23,6,0.426098
12,08,23,7,0.46856
12,08,24,0,0.538128
12,08,24,1,0.385625
12,08,24,2,0.252505
12,08,24,3,0.493757
12,08,24,4,0.513759
12,08,24,5,0.474537
12,08,24,6,0.465082
12,08,24,7,0.443639
12,08,25,0,0.4918
12,08,25,1,0.59685
12,08,25,2,0.563348
12,08,25,3,0.536391
12,08,25,4,0.500937
12,08,25,5,0.517302
12,08,25,6,0.403372
12,08,25,7,0.215335
12,08,26,0,0.090993
12,08,26,1,0.040958
12,08,26,2,0.038407
12,08,26,3,0.049741
12,08,26,4,0.143054
12,08,26,5,0.148717
12,08,26,6,0.078127
12,08,26,7,0.046057
12,08,27,0,0.037899
12,08,27,1,0.044592
12,08,27,2,0.058911
12,08,27,3,0.07312
12,08,27,4,0.179602
12,08,27,5,0.287139
12,08,27,6,0.38541
12,08,27,7,0.43681
12,08,28,0,0.591594
12,08,28,1,0.703228
12,08,28,2,0.81773
12,08,28,3,0.855738
12,08,28,4,0.7749
12,08,28,5,0.715794
12,08,28,6,0.768287
12,08,28,7,0.696414
12,08,29,0,0.690054
12,08,29,1,0.75856
12,08,29,2,0.447783
12,08,29,3,0.416957
12,08,29,4,0.536256
12,08,29,5,0.541426
12,08,29,6,0.546082
12,08,29,7,0.631006
12,08,30,0,0.616401
12,08,30,1,0.578434
12,08,30,2,0.544242
12,08,30,3,0.622005
12,08,30,4,0.566382
12,08,30,5,0.498698
12,08,30,6,0.483048
12,08,30,7,0.484453
12,08,31,0,0.49869
12,08,31,1,0.464356
12,08,31,2,0.378168
12,08,31,3,0.250179
12,08,31,4,0.305045
12,08,31,5,0.324381
12,08,31,6,0.227984
12,08,31,7,0.147909
13,08,1,0,0.15845
13,08,1,1,0.159176
13,08,1,2,0.168662
13,08,1,3,0.19208
13,08,1,4,0.259716
13,08,1,5,0.276603
13,08,1,6,0.226626
13,08,1,7,0.176099
13,08,2,0,0.181959
13,08,2,1,0.238949
13,08,2,2,0.218003
13,08,2,3,0.237988
13,08,2,4,0.334949
13,08,2,5,0.352646
13,08,2,6,0.37089
13,08,2,7,0.329765
13,08,3,0,0.271172
13,08,3,1,0.268978
13,08,3,2,0.253414
13,08,3,3,0.251056
13,08,3,4,0.410213
13,08,3,5,0.400715
13,08,3,6,0.368982
13,08,3,7,0.34218
13,08,4,0,0.363242
13,08,4,1,0.396179
13,08,4,2,0.422824
13,08,4,3,0.446126
13,08,4,4,0.448978
13,08,4,5,0.462251
13,08,4,6,0.464267
13,08,4,7,0.458917
13,08,5,0,0.46197
13,08,5,1,0.463487
13,08,5,2,0.454596
13,08,5,3,0.455487
13,08,5,4,0.454131
13,08,5,5,0.460002
13,08,5,6,0.449001
13,08,5,7,0.442486
13,08,6,0,0.4266
13,08,6,1,0.39634
13,08,6,2,0.337817
13,08,6,3,0.385153
13,08,6,4,0.485891
13,08,6,5,0.479182
13,08,6,6,0.435878
13,08,6,7,0.459979
13,08,7,0,0.540455
13,08,7,1,0.714189
13,08,7,2,0.699547
13,08,7,3,0.687504
13,08,7,4,0.734331
13,08,7,5,0.7725
13,08,7,6,0.843525
13,08,7,7,0.786549
13,08,8,0,0.700908
13,08,8,1,0.559687
13,08,8,2,0.294937
13,08,8,3,0.185706
13,08,8,4,0.380734
13,08,8,5,0.48547
13,08,8,6,0.551207
13,08,8,7,0.529833
13,08,9,0,0.473145
13,08,9,1,0.417515
13,08,9,2,0.484655
13,08,9,3,0.670039
13,08,9,4,0.839144
13,08,9,5,0.90427
13,08,9,6,0.894653
