####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.749992
2018,11,4,4,0.693894
2018,11,4,5,0.617674
2018,11,4,6,0.65848
2018,11,4,7,0.785294
2018,11,5,0,0.952167
2018,11,5,1,0.951096
2018,11,5,2,0.815289
2018,11,5,3,0.684624
2018,11,5,4,0.551679
2018,11,5,5,0.444622
2018,11,5,6,0.733467
2018,11,5,7,0.806273
2018,11,6,0,0.735309
2018,11,6,1,0.730856
2018,11,6,2,0.717281
2018,11,6,3,0.551644
2018,11,6,4,0.429782
2018,11,6,5,0.459279
2018,11,6,6,0.675208
2018,11,6,7,0.77591
2018,11,7,0,0.830187
2018,11,7,1,0.662027
2018,11,7,2,0.34334
2018,11,7,3,0.333691
2018,11,7,4,0.240582
2018,11,7,5,0.368342
2018,11,7,6,0.825425
2018,11,7,7,0.980072
2018,11,8,0,0.98053
2018,11,8,1,0.973455
2018,11,8,2,0.959499
2018,11,8,3,0.992407
2018,11,8,4,0.691739
2018,11,8,5,0.4627
2018,11,8,6,0.510303
2018,11,8,7,0.606629
2018,11,9,0,0.433779
2018,11,9,1,0.50315
2018,11,9,2,0.520693
2018,11,9,3,0.477512
2018,11,9,4,0.474615
2018,11,9,5,0.467563
2018,11,9,6,0.524638
2018,11,9,7,0.642742
2018,11,10,0,0.620476
2018,11,10,1,0.61629
2018,11,10,2,0.735254
2018,11,10,3,0.57938
2018,11,10,4,0.41891
2018,11,10,5,0.606468
2018,11,10,6,0.943229
2018,11,10,7,0.999664
2018,11,11,0,0.903476
2018,11,11,1,0.83488
2018,11,11,2,0.864827
2018,11,11,3,0.255759
2018,11,11,4,0.256648
2018,11,11,5,0.304687
2018,11,11,6,0.448081
2018,11,11,7,0.670938
2018,11,12,0,0.696274
2018,11,12,1,0.571533
2018,11,12,2,0.816651
2018,11,12,3,0.896795
2018,11,12,4,0.793123
2018,11,12,5,0.615433
2018,11,12,6,0.563475
2018,11,12,7,0.511987
2018,11,13,0,0.430477
2018,11,13,1,0.543974
2018,11,13,2,0.622821
2018,11,13,3,0.585578
2018,11,13,4,0.653838
2018,11,13,5,0.378335
2018,11,13,6,0.04802
2018,11,13,7,0.061946
2018,11,14,0,0.067358
2018,11,14,1,0.062259
2018,11,14,2,0.041926
2018,11,14,3,0.029351
2018,11,14,4,0.034562
2018,11,14,5,0.046447
2018,11,14,6,0.043645
2018,11,14,7,0.047869
2018,11,15,0,0.044616
2018,11,15,1,0.035863
2018,11,15,2,0.046634
2018,11,15,3,0.041726
2018,11,15,4,0.07452
2018,11,15,5,0.075838
2018,11,15,6,0.105595
2018,11,15,7,0.187589
2018,11,16,0,0.396633
2018,11,16,1,0.603253
2018,11,16,2,0.521621
2018,11,16,3,0.145109
2018,11,16,4,0.029868
2018,11,16,5,0.0931
2018,11,16,6,0.029508
2018,11,16,7,0.031647
2018,11,17,0,0.034847
2018,11,17,1,0.027716
2018,11,17,2,0.025448
2018,11,17,3,0.037897
2018,11,17,4,0.144544
2018,11,17,5,0.357477
2018,11,17,6,0.341471
2018,11,17,7,0.274338
2018,11,18,0,0.222257
2018,11,18,1,0.233321
2018,11,18,2,0.302215
2018,11,18,3,0.291297
2018,11,18,4,0.213616
2018,11,18,5,0.124968
2018,11,18,6,0.127937
2018,11,18,7,0.638264
2018,11,19,0,0.958742
2018,11,19,1,0.534577
2018,11,19,2,0.580977
2018,11,19,3,0.958891
2018,11,19,4,0.991749
2018,11,19,5,0.878552
2018,11,19,6,0.814643
2018,11,19,7,0.86083
2018,11,20,0,0.893542
2018,11,20,1,0.817573
2018,11,20,2,0.663802
2018,11,20,3,0.75065
2018,11,20,4,0.432363
2018,11,20,5,0.786668
2018,11,20,6,0.445986
2018,11,20,7,0.305718
2018,11,21,0,0.476773
2018,11,21,1,0.659342
2018,11,21,2,0.757834
2018,11,21,3,0.663736
2018,11,21,4,0.781464
2018,11,21,5,0.924058
2018,11,21,6,0.972491
2018,11,21,7,0.964942
2018,11,22,0,0.782622
2018,11,22,1,0.637249
2018,11,22,2,0.518719
2018,11,22,3,0.345816
2018,11,22,4,0.329571
2018,11,22,5,0.375316
2018,11,22,6,0.345124
2018,11,22,7,0.350579
2018,11,23,0,0.415337
2018,11,23,1,0.47358
2018,11,23,2,0.510115
2018,11,23,3,0.49786
2018,11,23,4,0.810232
2018,11,23,5,0.964764
2018,11,23,6,0.934037
2018,11,23,7,0.959305
2018,11,24,0,0.976041
2018,11,24,1,0.984991
2018,11,24,2,0.428302
2018,11,24,3,0.255716
2018,11,24,4,0.324389
2018,11,24,5,0.362661
2018,11,24,6,0.606218
2018,11,24,7,0.661935
2018,11,25,0,0.569624
2018,11,25,1,0.425677
2018,11,25,2,0.392069
2018,11,25,3,0.421036
2018,11,25,4,0.543668
2018,11,25,5,0.749057
2018,11,25,6,0.791166
2018,11,25,7,0.817469
2018,11,26,0,0.755693
2018,11,26,1,0.650965
2018,11,26,2,0.628553
2018,11,26,3,0.649577
2018,11,26,4,0.671261
2018,11,26,5,0.647601
2018,11,26,6,0.569442
2018,11,26,7,0.620649
2018,11,27,0,0.921246
2018,11,27,1,0.99168
2018,11,27,2,0.988665
2018,11,27,3,0.929257
2018,11,27,4,0.961063
2018,11,27,5,0.841485
2018,11,27,6,0.687473
2018,11,27,7,0.580144
2018,11,28,0,0.43463
2018,11,28,1,0.279027
2018,11,28,2,0.431757
2018,11,28,3,0.728075
2018,11,28,4,0.906889
2018,11,28,5,0.974861
2018,11,28,6,0.967504
2018,11,28,7,0.646247
2018,11,29,0,0.415441
2018,11,29,1,0.422891
2018,11,29,2,0.789634
2018,11,29,3,0.761959
2018,11,29,4,0.709178
2018,11,29,5,0.562725
2018,11,29,6,0.626967
2018,11,29,7,0.727065
2018,11,30,0,0.796287
2018,11,30,1,0.442012
2018,11,30,2,0.672895
2018,11,30,3,0.95913
2018,11,30,4,0.986496
2018,11,30,5,0.97391
2018,11,30,6,0.972115
2018,11,30,7,0.884145
2019,11,1,0,0.832076
2019,11,1,1,0.761703
2019,11,1,2,0.75859
2019,11,1,3,0.597555
2019,11,1,4,0.672187
2019,11,1,5,0.989059
2019,11,1,6,0.689625
2019,11,1,7,0.988679
2019,11,2,0,0.961724
2019,11,2,1,0.986613
2019,11,2,2,0.766738
2019,11,2,3,0.770969
2019,11,2,4,0.418282
2019,11,2,5,0.301394
2019,11,2,6,0.45306
2019,11,2,7,1.00495
2019,11,3,0,0.958063
2019,11,3,1,0.977555
2019,11,3,2,0.944257
2019,11,3,3,0.976313
2019,11,3,4,0.981753
2019,11,3,5,0.871391
2019,11,3,6,0.839022
2019,11,3,7,0.980843
2019,11,4,0,0.730113
2019,11,4,1,0.306571
2019,11,4,2,0.400642
2019,11,4,3,0.482072
2019,11,4,4,0.59704
2019,11,4,5,0.625884
2019,11,4,6,0.602037
2019,11,4,7,0.903202
2019,11,5,0,0.7576
2019,11,5,1,0.72746
2019,11,5,2,0.739368
2019,11,5,3,0.87667
2019,11,5,4,0.973792
2019,11,5,5,0.933405
2019,11,5,6,0.971696
2019,11,5,7,0.935963
2019,11,6,0,0.927941
2019,11,6,1,0.951481
2019,11,6,2,0.993952
2019,11,6,3,0.936008
2019,11,6,4,0.842266
2019,11,6,5,0.749083
2019,11,6,6,0.543169
2019,11,6,7,0.612904
2019,11,7,0,0.601334
2019,11,7,1,0.252151
2019,11,7,2,0.48527
2019,11,7,3,0.697585
2019,11,7,4,1.028558
2019,11,7,5,0.990613
2019,11,7,6,0.995451
2019,11,7,7,0.996325
2019,11,8,0,1.020023
2019,11,8,1,0.937468
2019,11,8,2,0.967582
2019,11,8,3,1.018035
2019,11,8,4,0.992502
2019,11,8,5,0.949815
2019,11,8,6,0.866323
2019,11,8,7,0.71714
2019,11,9,0,0.482623
2019,11,9,1,0.330389
2019,11,9,2,0.279566
2019,11,9,3,0.234176
2019,11,9,4,0.212062
2019,11,9,5,0.197903
2019,11,9,6,0.181273
2019,11,9,7,0.159621
2019,11,10,0,0.122551
2019,11,10,1,0.134274
2019,11,10,2,0.25624
2019,11,10,3,0.400438
2019,11,10,4,0.376688
2019,11,10,5,0.384657
2019,11,10,6,0.332814
2019,11,10,7,0.279514
2019,11,11,0,0.298938
2019,11,11,1,0.41645
2019,11,11,2,0.568004
2019,11,11,3,0.695706
2019,11,11,4,0.960474
2019,11,11,5,0.993228
2019,11,11,6,0.941742
2019,11,11,7,0.899313
2019,11,12,0,0.837095
2019,11,12,1,0.637687
2019,11,12,2,0.27031
2019,11,12,3,0.133431
2019,11,12,4,0.110867
2019,11,12,5,0.105626
2019,11,12,6,0.142394
2019,11,12,7,0.199062
2019,11,13,0,0.395389
2019,11,13,1,0.799707
2019,11,13,2,0.454084
2019,11,13,3,0.231854
2019,11,13,4,0.435388
2019,11,13,5,0.496563
2019,11,13,6,0.265605
2019,11,13,7,0.255342
2019,11,14,0,0.280867
2019,11,14,1,0.263708
2019,11,14,2,0.545055
2019,11,14,3,0.814047
2019,11,14,4,0.832479
2019,11,14,5,0.650083
2019,11,14,6,0.535517
2019,11,14,7,0.379576
2019,11,15,0,0.314288
2019,11,15,1,0.599138
2019,11,15,2,0.818357
2019,11,15,3,0.405071
2019,11,15,4,0.19013
2019,11,15,5,0.323817
2019,11,15,6,0.449336
2019,11,15,7,0.528474
2019,11,16,0,0.626567
2019,11,16,1,0.70748
2019,11,16,2,0.920661
2019,11,16,3,0.845302
2019,11,16,4,0.438112
2019,11,16,5,0.30951
2019,11,16,6,0.28118
2019,11,16,7,0.209057
2019,11,17,0,0.421335
2019,11,17,1,0.862585
2019,11,17,2,0.994898
2019,11,17,3,0.990373
2019,11,17,4,0.969833
2019,11,17,5,0.869691
2019,11,17,6,0.819123
2019,11,17,7,0.326912
2019,11,18,0,0.623986
2019,11,18,1,0.928185
2019,11,18,2,0.977217
2019,11,18,3,0.918617
2019,11,18,4,0.785432
2019,11,18,5,0.673394
2019,11,18,6,0.438157
2019,11,18,7,0.400047
2019,11,19,0,0.664098
2019,11,19,1,0.842552
2019,11,19,2,0.826051
2019,11,19,3,0.75995
2019,11,19,4,0.856226
2019,11,19,5,0.811516
2019,11,19,6,0.754169
2019,11,19,7,0.651754
2019,11,20,0,0.531812
2019,11,20,1,0.605084
2019,11,20,2,0.615078
2019,11,20,3,0.604731
2019,11,20,4,0.627724
2019,11,20,5,0.962383
2019,11,20,6,0.852243
2019,11,20,7,0.823733
2019,11,21,0,0.870895
2019,11,21,1,0.905495
2019,11,21,2,0.908791
2019,11,21,3,0.802577
2019,11,21,4,0.483736
2019,11,21,5,0.52763
2019,11,21,6,0.651879
2019,11,21,7,0.723245
2019,11,22,0,0.936869
2019,11,22,1,0.88225
2019,11,22,2,0.844148
2019,11,22,3,0.774503
2019,11,22,4,0.517649
2019,11,22,5,0.395744
2019,11,22,6,0.456937
2019,11,22,7,0.6032
2019,11,23,0,0.703535
2019,11,23,1,0.583991
2019,11,23,2,0.397367
2019,11,23,3,0.361847
2019,11,23,4,0.274727
2019,11,23,5,0.461288
2019,11,23,6,0.557372
2019,11,23,7,0.556041
2019,11,24,0,0.649543
2019,11,24,1,0.798903
2019,11,24,2,0.830896
2019,11,24,3,0.789783
2019,11,24,4,0.81367
2019,11,24,5,0.884668
2019,11,24,6,0.897516
2019,11,24,7,0.872403
2019,11,25,0,0.884388
2019,11,25,1,0.910695
2019,11,25,2,0.873757
2019,11,25,3,0.819321
2019,11,25,4,0.898492
2019,11,25,5,0.975866
2019,11,25,6,0.985997
2019,11,25,7,0.986638
2019,11,26,0,0.833133
2019,11,26,1,0.349415
2019,11,26,2,0.232937
2019,11,26,3,0.305655
2019,11,26,4,0.721461
2019,11,26,5,0.802251
2019,11,26,6,0.788176
2019,11,26,7,0.440477
2019,11,27,0,0.86485
2019,11,27,1,0.846134
2019,11,27,2,0.994313
2019,11,27,3,0.86397
2019,11,27,4,0.72029
2019,11,27,5,0.869575
2019,11,27,6,0.630464
2019,11,27,7,0.4637
2019,11,28,0,0.891029
2019,11,28,1,0.891928
2019,11,28,2,0.730881
2019,11,28,3,0.830554
2019,11,28,4,0.959654
2019,11,28,5,0.887547
2019,11,28,6,1.007801
2019,11,28,7,1.048435
2019,11,29,0,0.924977
2019,11,29,1,0.893103
2019,11,29,2,0.993115
2019,11,29,3,0.994913
2019,11,29,4,0.989317
2019,11,29,5,0.984564
2019,11,29,6,1.000196
2019,11,29,7,1.027063
2019,11,30,0,0.735598
2019,11,30,1,0.138339
2019,11,30,2,0.156029
2019,11,30,3,0.124221
2019,11,30,4,0.067092
2019,11,30,5,0.044743
2019,11,30,6,0.036452
2019,11,30,7,0.185124
