####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,9,3,11.658199
2009,09,9,4,10.138846
2009,09,9,5,8.458097
2009,09,9,6,8.379079
2009,09,9,7,6.7372
2009,09,10,0,5.432789
2009,09,10,1,5.478972
2009,09,10,2,6.589981
2009,09,10,3,6.807186
2009,09,10,4,6.003466
2009,09,10,5,5.944579
2009,09,10,6,6.510706
2009,09,10,7,6.520275
2009,09,11,0,6.031921
2009,09,11,1,5.864724
2009,09,11,2,5.682796
2009,09,11,3,5.492288
2009,09,11,4,6.398159
2009,09,11,5,5.831038
2009,09,11,6,8.549144
2009,09,11,7,12.446286
2009,09,12,0,15.512726
2009,09,12,1,22.108329
2009,09,12,2,29.836049
2009,09,12,3,30.039323
2009,09,12,4,24.016978
2009,09,12,5,14.933207
2009,09,12,6,9.249206
2009,09,12,7,6.70088
2009,09,13,0,13.852341
2009,09,13,1,18.956877
2009,09,13,2,22.442057
2009,09,13,3,24.889586
2009,09,13,4,20.339255
2009,09,13,5,18.138785
2009,09,13,6,15.542573
2009,09,13,7,14.106433
2009,09,14,0,10.52731
2009,09,14,1,7.866129
2009,09,14,2,9.700925
2009,09,14,3,11.296076
2009,09,14,4,9.709584
2009,09,14,5,7.749166
2009,09,14,6,6.194679
2009,09,14,7,5.612044
2009,09,15,0,5.054505
2009,09,15,1,7.346598
2009,09,15,2,9.675267
2009,09,15,3,10.877703
2009,09,15,4,9.728926
2009,09,15,5,12.649302
2009,09,15,6,14.414206
2009,09,15,7,11.693013
2009,09,16,0,11.033711
2009,09,16,1,9.870511
2009,09,16,2,8.580154
2009,09,16,3,10.327177
2009,09,16,4,14.453112
2009,09,16,5,18.930203
2009,09,16,6,22.214717
2009,09,16,7,22.341749
2009,09,17,0,16.682643
2009,09,17,1,11.690633
2009,09,17,2,10.169816
2009,09,17,3,11.612993
2009,09,17,4,12.414378
2009,09,17,5,10.730126
2009,09,17,6,8.87394
2009,09,17,7,9.030656
2009,09,18,0,11.046636
2009,09,18,1,12.400194
2009,09,18,2,15.369675
2009,09,18,3,18.247098
2009,09,18,4,18.151625
2009,09,18,5,15.424703
2009,09,18,6,13.110816
2009,09,18,7,12.994777
2009,09,19,0,14.425668
2009,09,19,1,15.313942
2009,09,19,2,15.766947
2009,09,19,3,14.682386
2009,09,19,4,14.508925
2009,09,19,5,14.758431
2009,09,19,6,15.992535
2009,09,19,7,12.595227
2009,09,20,0,9.815462
2009,09,20,1,7.716459
2009,09,20,2,5.494217
2009,09,20,3,3.719094
2009,09,20,4,2.468196
2009,09,20,5,2.328804
2009,09,20,6,2.046844
2009,09,20,7,2.145979
2009,09,21,0,2.945209
2009,09,21,1,4.009226
2009,09,21,2,3.837706
2009,09,21,3,3.182462
2009,09,21,4,4.048829
2009,09,21,5,4.671359
2009,09,21,6,4.919879
2009,09,21,7,5.105391
2009,09,22,0,5.517788
2009,09,22,1,6.192778
2009,09,22,2,5.691806
2009,09,22,3,5.296122
2009,09,22,4,4.602766
2009,09,22,5,4.295627
2009,09,22,6,3.961135
2009,09,22,7,3.895128
2009,09,23,0,4.027592
2009,09,23,1,5.49763
2009,09,23,2,5.422102
2009,09,23,3,5.127911
2009,09,23,4,5.442898
2009,09,23,5,5.851145
2009,09,23,6,6.329694
2009,09,23,7,7.015538
2009,09,24,0,5.776439
2009,09,24,1,4.96539
2009,09,24,2,4.373922
2009,09,24,3,3.594327
2009,09,24,4,3.280207
2009,09,24,5,2.710291
2009,09,24,6,2.77919
2009,09,24,7,3.832822
2009,09,25,0,5.529864
2009,09,25,1,7.237836
2009,09,25,2,7.812185
2009,09,25,3,8.590351
2009,09,25,4,10.014252
2009,09,25,5,10.046428
2009,09,25,6,10.738164
2009,09,25,7,11.820192
2009,09,26,0,9.462111
2009,09,26,1,7.88513
2009,09,26,2,9.332977
2009,09,26,3,9.861266
2009,09,26,4,11.19522
2009,09,26,5,13.386541
2009,09,26,6,12.971976
2009,09,26,7,10.665417
2009,09,27,0,7.20434
2009,09,27,1,10.409587
2009,09,27,2,10.073917
2009,09,27,3,6.236607
2009,09,27,4,4.339975
2009,09,27,5,2.651295
2009,09,27,6,4.377105
2009,09,27,7,5.412598
2009,09,28,0,7.257853
2009,09,28,1,9.415547
2009,09,28,2,13.744243
2009,09,28,3,19.534147
2009,09,28,4,19.606049
2009,09,28,5,13.903629
2009,09,28,6,12.732871
2009,09,28,7,14.132901
2009,09,29,0,14.817761
2009,09,29,1,13.373217
2009,09,29,2,12.278735
2009,09,29,3,10.913112
2009,09,29,4,8.213335
2009,09,29,5,5.415949
2009,09,29,6,3.090747
2009,09,29,7,4.021285
2009,09,30,0,1.17997
2009,09,30,1,3.044208
2009,09,30,2,5.016725
2009,09,30,3,4.292276
2009,09,30,4,1.399619
2009,09,30,5,2.176533
2009,09,30,6,3.06601
2009,09,30,7,3.928159
2010,09,1,0,6.793733
2010,09,1,1,5.509391
2010,09,1,2,5.531144
2010,09,1,3,6.342718
2010,09,1,4,5.556368
2010,09,1,5,6.235412
2010,09,1,6,7.463614
2010,09,1,7,3.805563
2010,09,2,0,3.658669
2010,09,2,1,5.33559
2010,09,2,2,4.376164
2010,09,2,3,3.773761
2010,09,2,4,4.446331
2010,09,2,5,6.319862
2010,09,2,6,8.676126
2010,09,2,7,8.229613
2010,09,3,0,8.038606
2010,09,3,1,6.623311
2010,09,3,2,6.619888
2010,09,3,3,14.59895
2010,09,3,4,24.898671
2010,09,3,5,24.535848
2010,09,3,6,20.086901
2010,09,3,7,18.398449
2010,09,4,0,22.249096
2010,09,4,1,26.504596
2010,09,4,2,27.31488
2010,09,4,3,25.918558
2010,09,4,4,24.31124
2010,09,4,5,21.014804
2010,09,4,6,15.176336
2010,09,4,7,12.084914
2010,09,5,0,13.367724
2010,09,5,1,12.80245
2010,09,5,2,9.764622
2010,09,5,3,7.599911
2010,09,5,4,6.355929
2010,09,5,5,7.482513
2010,09,5,6,9.359127
2010,09,5,7,8.92136
2010,09,6,0,7.375135
2010,09,6,1,8.120982
2010,09,6,2,8.339807
2010,09,6,3,9.438686
2010,09,6,4,7.360423
2010,09,6,5,3.757616
2010,09,6,6,1.189637
2010,09,6,7,2.396081
2010,09,7,0,7.719977
2010,09,7,1,11.675226
2010,09,7,2,13.836369
2010,09,7,3,15.841087
2010,09,7,4,18.150511
2010,09,7,5,21.928237
2010,09,7,6,22.895735
2010,09,7,7,22.707523
2010,09,8,0,18.644875
2010,09,8,1,15.430599
2010,09,8,2,11.702924
2010,09,8,3,7.966012
2010,09,8,4,6.942988
2010,09,8,5,6.281687
2010,09,8,6,7.777065
2010,09,8,7,8.934165
2010,09,9,0,10.080424
2010,09,9,1,11.116412
2010,09,9,2,10.78386
2010,09,9,3,7.807252
2010,09,9,4,5.003355
2010,09,9,5,1.885913
2010,09,9,6,6.671039
2010,09,9,7,8.907063
2010,09,10,0,7.937537
2010,09,10,1,10.562809
2010,09,10,2,7.623706
2010,09,10,3,4.503973
2010,09,10,4,3.624653
2010,09,10,5,1.874248
2010,09,10,6,2.530375
2010,09,10,7,7.075544
2010,09,11,0,10.435953
2010,09,11,1,11.069158
2010,09,11,2,10.370945
2010,09,11,3,8.67588
2010,09,11,4,8.060968
2010,09,11,5,8.684076
2010,09,11,6,7.223207
2010,09,11,7,5.203361
2010,09,12,0,3.108646
2010,09,12,1,3.970428
2010,09,12,2,4.618179
2010,09,12,3,5.732652
2010,09,12,4,6.397029
2010,09,12,5,7.826859
2010,09,12,6,9.363496
2010,09,12,7,10.558819
2010,09,13,0,8.627947
2010,09,13,1,6.528113
2010,09,13,2,7.773748
2010,09,13,3,7.866148
2010,09,13,4,7.115833
2010,09,13,5,6.8984
2010,09,13,6,7.386202
2010,09,13,7,7.824016
2010,09,14,0,7.95252
2010,09,14,1,6.541357
2010,09,14,2,4.543765
2010,09,14,3,4.239708
2010,09,14,4,5.957065
2010,09,14,5,9.15387
2010,09,14,6,11.300718
2010,09,14,7,12.177612
2010,09,15,0,10.741989
2010,09,15,1,11.48794
2010,09,15,2,15.02151
2010,09,15,3,16.049813
2010,09,15,4,16.404553
2010,09,15,5,18.352056
2010,09,15,6,21.570118
2010,09,15,7,23.038733
2010,09,16,0,20.403077
2010,09,16,1,18.283459
2010,09,16,2,18.79092
2010,09,16,3,17.9826
2010,09,16,4,16.587523
2010,09,16,5,14.978698
2010,09,16,6,14.209817
2010,09,16,7,15.755101
2010,09,17,0,15.970312
2010,09,17,1,17.099923
2010,09,17,2,16.651336
2010,09,17,3,15.607112
2010,09,17,4,14.960036
2010,09,17,5,14.270967
2010,09,17,6,13.277671
2010,09,17,7,12.828649
2010,09,18,0,12.776571
2010,09,18,1,13.920049
2010,09,18,2,14.813604
2010,09,18,3,16.712952
2010,09,18,4,15.106473
2010,09,18,5,11.507348
2010,09,18,6,9.713969
2010,09,18,7,9.357201
2010,09,19,0,7.539115
2010,09,19,1,6.248167
2010,09,19,2,7.412773
2010,09,19,3,8.701866
2010,09,19,4,9.43209
2010,09,19,5,11.114114
2010,09,19,6,12.072938
2010,09,19,7,14.158797
2010,09,20,0,17.859577
2010,09,20,1,18.714417
2010,09,20,2,18.151531
2010,09,20,3,19.491813
2010,09,20,4,19.941198
2010,09,20,5,19.20484
2010,09,20,6,18.033815
2010,09,20,7,18.026383
2010,09,21,0,18.06419
2010,09,21,1,18.732074
2010,09,21,2,21.550528
2010,09,21,3,21.437924
2010,09,21,4,19.024493
2010,09,21,5,16.964329
2010,09,21,6,15.978636
2010,09,21,7,16.127082
2010,09,22,0,15.322991
2010,09,22,1,12.123462
2010,09,22,2,10.688646
2010,09,22,3,10.546943
2010,09,22,4,8.062185
2010,09,22,5,7.446788
2010,09,22,6,8.238488
2010,09,22,7,8.458212
2010,09,23,0,6.896086
2010,09,23,1,7.878062
2010,09,23,2,7.35561
2010,09,23,3,7.123251
2010,09,23,4,5.739022
2010,09,23,5,5.4422
2010,09,23,6,6.956694
2010,09,23,7,7.133875
2010,09,24,0,5.178757
2010,09,24,1,3.074603
2010,09,24,2,1.444351
2010,09,24,3,3.032965
2010,09,24,4,5.425952
2010,09,24,5,5.612694
2010,09,24,6,3.811699
2010,09,24,7,3.658017
2010,09,25,0,4.993513
2010,09,25,1,8.365851
2010,09,25,2,8.214973
2010,09,25,3,6.553877
2010,09,25,4,5.702371
2010,09,25,5,7.331906
2010,09,25,6,10.427745
2010,09,25,7,10.274117
2010,09,26,0,7.384452
2010,09,26,1,6.686261
2010,09,26,2,8.1202
2010,09,26,3,8.672254
2010,09,26,4,8.777782
2010,09,26,5,10.3514
2010,09,26,6,9.580865
2010,09,26,7,10.420251
2010,09,27,0,9.541714
2010,09,27,1,8.539051
2010,09,27,2,6.446887
2010,09,27,3,5.317912
2010,09,27,4,4.535327
2010,09,27,5,5.422366
2010,09,27,6,6.274081
2010,09,27,7,5.472124
2010,09,28,0,5.303729
2010,09,28,1,6.397531
2010,09,28,2,7.788127
2010,09,28,3,11.189852
2010,09,28,4,11.584251
2010,09,28,5,11.449172
2010,09,28,6,10.870126
2010,09,28,7,9.265316
2010,09,29,0,5.693847
2010,09,29,1,3.045168
2010,09,29,2,2.854434
2010,09,29,3,4.292259
2010,09,29,4,6.758332
2010,09,29,5,7.839167
2010,09,29,6,10.516665
2010,09,29,7,10.64965
2010,09,30,0,10.103493
2010,09,30,1,10.287429
2010,09,30,2,7.836765
2010,09,30,3,5.746733
2010,09,30,4,4.730654
2010,09,30,5,3.089234
2010,09,30,6,4.251386
2010,09,30,7,5.070242
2011,09,1,0,24.024406
2011,09,1,1,22.50439
2011,09,1,2,22.747214
2011,09,1,3,22.287711
2011,09,1,4,20.281237
2011,09,1,5,20.186006
2011,09,1,6,21.139205
2011,09,1,7,21.815508
2011,09,2,0,23.564985
2011,09,2,1,22.279062
2011,09,2,2,20.373422
2011,09,2,3,19.445467
2011,09,2,4,17.816706
2011,09,2,5,16.685487
2011,09,2,6,15.574393
2011,09,2,7,14.220878
2011,09,3,0,13.518451
2011,09,3,1,14.071289
2011,09,3,2,13.772283
2011,09,3,3,12.991861
2011,09,3,4,11.602172
2011,09,3,5,10.752644
2011,09,3,6,10.199965
2011,09,3,7,8.250209
2011,09,4,0,5.890946
2011,09,4,1,5.02883
2011,09,4,2,4.878709
2011,09,4,3,4.617416
2011,09,4,4,5.887911
2011,09,4,5,5.470885
2011,09,4,6,4.613386
2011,09,4,7,3.156156
2011,09,5,0,1.364049
2011,09,5,1,0.791749
2011,09,5,2,3.389224
2011,09,5,3,5.3881
2011,09,5,4,5.288016
2011,09,5,5,5.923095
2011,09,5,6,6.439571
2011,09,5,7,5.759403
2011,09,6,0,4.553519
2011,09,6,1,4.729988
2011,09,6,2,5.03379
2011,09,6,3,5.120886
2011,09,6,4,5.47052
2011,09,6,5,6.380315
2011,09,6,6,6.773572
2011,09,6,7,7.126399
2011,09,7,0,10.107862
2011,09,7,1,10.329828
2011,09,7,2,9.014607
2011,09,7,3,4.886832
2011,09,7,4,0.566243
2011,09,7,5,3.092982
2011,09,7,6,5.931308
2011,09,7,7,8.598321
2011,09,8,0,11.136931
2011,09,8,1,13.238184
2011,09,8,2,15.511441
2011,09,8,3,19.466611
2011,09,8,4,22.014248
2011,09,8,5,23.528585
2011,09,8,6,23.97837
2011,09,8,7,23.948439
2011,09,9,0,22.969862
2011,09,9,1,20.525203
2011,09,9,2,17.283524
2011,09,9,3,14.849395
2011,09,9,4,13.952546
2011,09,9,5,14.10319
2011,09,9,6,14.976026
2011,09,9,7,14.384706
2011,09,10,0,12.706914
2011,09,10,1,12.224835
2011,09,10,2,12.734308
2011,09,10,3,13.104577
2011,09,10,4,15.03967
2011,09,10,5,14.347499
2011,09,10,6,13.219763
2011,09,10,7,12.399754
2011,09,11,0,11.69331
2011,09,11,1,11.802052
2011,09,11,2,11.824561
2011,09,11,3,10.186935
2011,09,11,4,8.346218
2011,09,11,5,8.427463
2011,09,11,6,8.658853
2011,09,11,7,7.88954
2011,09,12,0,7.715532
2011,09,12,1,8.309742
2011,09,12,2,7.874684
2011,09,12,3,5.712607
2011,09,12,4,4.984442
2011,09,12,5,5.167647
2011,09,12,6,5.078786
2011,09,12,7,5.003255
2011,09,13,0,2.548678
2011,09,13,1,1.819027
2011,09,13,2,6.827461
2011,09,13,3,10.212883
2011,09,13,4,11.066546
2011,09,13,5,10.949353
2011,09,13,6,9.54098
2011,09,13,7,9.842671
2011,09,14,0,7.059701
2011,09,14,1,7.523796
2011,09,14,2,9.703084
2011,09,14,3,10.170059
2011,09,14,4,11.477493
2011,09,14,5,13.971814
2011,09,14,6,17.665698
2011,09,14,7,17.382528
2011,09,15,0,19.308404
2011,09,15,1,20.061708
2011,09,15,2,16.697859
2011,09,15,3,14.096048
2011,09,15,4,13.000437
2011,09,15,5,12.921707
2011,09,15,6,12.509178
2011,09,15,7,12.259353
2011,09,16,0,10.491098
2011,09,16,1,9.608642
2011,09,16,2,11.125543
2011,09,16,3,10.810496
2011,09,16,4,9.959994
2011,09,16,5,9.663579
2011,09,16,6,5.628952
2011,09,16,7,8.251566
2011,09,17,0,5.142003
2011,09,17,1,4.191335
2011,09,17,2,6.565374
2011,09,17,3,8.28782
2011,09,17,4,9.612995
2011,09,17,5,10.16475
2011,09,17,6,11.097928
2011,09,17,7,9.921032
2011,09,18,0,5.751357
2011,09,18,1,8.548996
2011,09,18,2,10.097957
2011,09,18,3,9.306148
2011,09,18,4,7.126891
2011,09,18,5,8.209522
2011,09,18,6,12.740237
2011,09,18,7,12.994946
2011,09,19,0,9.723037
2011,09,19,1,8.714181
2011,09,19,2,11.756419
2011,09,19,3,12.828025
2011,09,19,4,12.731509
2011,09,19,5,11.821698
2011,09,19,6,11.613845
2011,09,19,7,4.603038
2011,09,20,0,10.973312
2011,09,20,1,9.859226
2011,09,20,2,10.557069
2011,09,20,3,9.996268
2011,09,20,4,10.666063
2011,09,20,5,12.212004
2011,09,20,6,13.058511
2011,09,20,7,13.491178
2011,09,21,0,7.583601
2011,09,21,1,3.285611
2011,09,21,2,7.513029
2011,09,21,3,10.466854
2011,09,21,4,11.838966
2011,09,21,5,12.286673
2011,09,21,6,12.47291
2011,09,21,7,14.513447
2011,09,22,0,11.005109
2011,09,22,1,10.476277
2011,09,22,2,15.15844
2011,09,22,3,16.369623
2011,09,22,4,13.546613
2011,09,22,5,11.852478
2011,09,22,6,10.547167
2011,09,22,7,7.36913
2011,09,23,0,9.464557
2011,09,23,1,6.0652
2011,09,23,2,2.464257
2011,09,23,3,1.562399
2011,09,23,4,5.21351
2011,09,23,5,8.187978
2011,09,23,6,10.804521
2011,09,23,7,14.225537
2011,09,24,0,15.54272
2011,09,24,1,15.856229
2011,09,24,2,15.65163
2011,09,24,3,13.686747
2011,09,24,4,11.291168
2011,09,24,5,9.061535
2011,09,24,6,8.945388
2011,09,24,7,8.887401
2011,09,25,0,8.479313
2011,09,25,1,6.574371
2011,09,25,2,4.180681
2011,09,25,3,3.109475
2011,09,25,4,3.603766
2011,09,25,5,3.312134
2011,09,25,6,2.819689
2011,09,25,7,2.31058
2011,09,26,0,2.212285
2011,09,26,1,3.556001
2011,09,26,2,5.849704
2011,09,26,3,7.022495
2011,09,26,4,8.104128
2011,09,26,5,10.317525
2011,09,26,6,11.584925
2011,09,26,7,8.931036
2011,09,27,0,9.471734
2011,09,27,1,13.09359
2011,09,27,2,13.364494
2011,09,27,3,7.384134
2011,09,27,4,4.534494
2011,09,27,5,6.643435
2011,09,27,6,7.672461
2011,09,27,7,8.274696
2011,09,28,0,6.178753
2011,09,28,1,2.250272
2011,09,28,2,2.074821
2011,09,28,3,3.690023
2011,09,28,4,4.932236
2011,09,28,5,7.180007
2011,09,28,6,11.976566
2011,09,28,7,14.800383
2011,09,29,0,15.227642
2011,09,29,1,11.258927
2011,09,29,2,5.399214
2011,09,29,3,2.565942
2011,09,29,4,3.888581
2011,09,29,5,5.836511
2011,09,29,6,5.838426
2011,09,29,7,5.067013
2011,09,30,0,1.60172
2011,09,30,1,0.411019
2011,09,30,2,1.113306
2011,09,30,3,4.896227
2011,09,30,4,6.433039
2011,09,30,5,6.676711
2011,09,30,6,6.846397
2011,09,30,7,6.642449
2012,09,1,0,17.465659
2012,09,1,1,15.579657
2012,09,1,2,13.316831
2012,09,1,3,10.023887
2012,09,1,4,10.268611
2012,09,1,5,11.139157
2012,09,1,6,15.788616
2012,09,1,7,8.146023
2012,09,2,0,5.746052
2012,09,2,1,3.915382
2012,09,2,2,4.348579
2012,09,2,3,4.726175
2012,09,2,4,4.927607
2012,09,2,5,4.483402
2012,09,2,6,3.729248
2012,09,2,7,3.086175
2012,09,3,0,2.01611
2012,09,3,1,2.737187
2012,09,3,2,4.810773
2012,09,3,3,6.126915
2012,09,3,4,9.467734
2012,09,3,5,16.101961
2012,09,3,6,21.108905
2012,09,3,7,24.47206
2012,09,4,0,23.720076
2012,09,4,1,21.413477
2012,09,4,2,22.806726
2012,09,4,3,26.272623
2012,09,4,4,24.067091
2012,09,4,5,18.78525
2012,09,4,6,15.455727
2012,09,4,7,12.786272
2012,09,5,0,11.052463
2012,09,5,1,8.136188
2012,09,5,2,5.874413
2012,09,5,3,4.997732
2012,09,5,4,5.031391
2012,09,5,5,4.247309
2012,09,5,6,4.327759
2012,09,5,7,4.291445
2012,09,6,0,3.873893
2012,09,6,1,4.871335
2012,09,6,2,4.220124
2012,09,6,3,3.945314
2012,09,6,4,5.152917
2012,09,6,5,5.980581
2012,09,6,6,7.153841
2012,09,6,7,8.510386
2012,09,7,0,8.036909
2012,09,7,1,7.672562
2012,09,7,2,9.23587
2012,09,7,3,10.256086
2012,09,7,4,10.522833
2012,09,7,5,10.767624
2012,09,7,6,10.683977
2012,09,7,7,10.24977
2012,09,8,0,7.407555
2012,09,8,1,5.247769
2012,09,8,2,5.046502
2012,09,8,3,6.346576
2012,09,8,4,7.184669
2012,09,8,5,7.435159
2012,09,8,6,8.098148
2012,09,8,7,8.064041
2012,09,9,0,7.338438
2012,09,9,1,6.014796
2012,09,9,2,4.635143
2012,09,9,3,3.082008
2012,09,9,4,2.322436
2012,09,9,5,1.705036
2012,09,9,6,1.815082
2012,09,9,7,3.299279
2012,09,10,0,4.766434
2012,09,10,1,8.441654
2012,09,10,2,11.50797
2012,09,10,3,13.156258
2012,09,10,4,15.859834
2012,09,10,5,18.236659
2012,09,10,6,20.259062
2012,09,10,7,22.68067
2012,09,11,0,25.017557
2012,09,11,1,25.011652
2012,09,11,2,25.106974
2012,09,11,3,25.416508
2012,09,11,4,25.593887
2012,09,11,5,24.903273
2012,09,11,6,24.325025
2012,09,11,7,24.261226
2012,09,12,0,22.345152
2012,09,12,1,20.216762
2012,09,12,2,19.282539
2012,09,12,3,17.194158
2012,09,12,4,14.334846
2012,09,12,5,12.818818
2012,09,12,6,10.863009
2012,09,12,7,8.571642
2012,09,13,0,7.290119
2012,09,13,1,7.114471
2012,09,13,2,7.707858
2012,09,13,3,7.017179
2012,09,13,4,6.371287
2012,09,13,5,6.491565
2012,09,13,6,8.176643
2012,09,13,7,10.089764
2012,09,14,0,11.614582
2012,09,14,1,12.737047
2012,09,14,2,14.587286
2012,09,14,3,15.558491
2012,09,14,4,16.247873
2012,09,14,5,17.58221
2012,09,14,6,19.171421
2012,09,14,7,19.795871
2012,09,15,0,18.964061
2012,09,15,1,16.552736
2012,09,15,2,13.132984
2012,09,15,3,10.294873
2012,09,15,4,8.22125
2012,09,15,5,6.968515
2012,09,15,6,7.027897
2012,09,15,7,7.578539
2012,09,16,0,7.451817
2012,09,16,1,7.589119
2012,09,16,2,7.776761
2012,09,16,3,8.269206
2012,09,16,4,8.886214
2012,09,16,5,10.647398
2012,09,16,6,12.735264
2012,09,16,7,13.76447
2012,09,17,0,17.872588
2012,09,17,1,21.48777
2012,09,17,2,20.016673
2012,09,17,3,16.873551
2012,09,17,4,15.911694
2012,09,17,5,15.360033
2012,09,17,6,14.310929
2012,09,17,7,13.308072
2012,09,18,0,11.105583
2012,09,18,1,8.493067
2012,09,18,2,7.36502
2012,09,18,3,5.075871
2012,09,18,4,3.776391
2012,09,18,5,4.751028
2012,09,18,6,4.529498
2012,09,18,7,4.99219
2012,09,19,0,4.608449
2012,09,19,1,3.613076
2012,09,19,2,4.262488
2012,09,19,3,6.449126
2012,09,19,4,7.022938
2012,09,19,5,5.8318
2012,09,19,6,2.627003
2012,09,19,7,2.228777
2012,09,20,0,4.434447
2012,09,20,1,5.737305
2012,09,20,2,4.449412
2012,09,20,3,6.692399
2012,09,20,4,17.208413
2012,09,20,5,17.756731
2012,09,20,6,22.875345
2012,09,20,7,24.857637
2012,09,21,0,24.036723
2012,09,21,1,21.704575
2012,09,21,2,18.567574
2012,09,21,3,15.742061
2012,09,21,4,12.243912
2012,09,21,5,8.137048
2012,09,21,6,5.320719
2012,09,21,7,8.101713
2012,09,22,0,15.778441
2012,09,22,1,19.215207
2012,09,22,2,21.25658
2012,09,22,3,20.275447
2012,09,22,4,17.627478
2012,09,22,5,14.861837
2012,09,22,6,12.954852
2012,09,22,7,10.968905
2012,09,23,0,7.387794
2012,09,23,1,5.271555
2012,09,23,2,6.327024
2012,09,23,3,7.350068
2012,09,23,4,8.154593
2012,09,23,5,6.58356
2012,09,23,6,3.673099
2012,09,23,7,3.887968
2012,09,24,0,3.814126
2012,09,24,1,6.265432
2012,09,24,2,9.713566
2012,09,24,3,10.580534
2012,09,24,4,9.947837
2012,09,24,5,8.181881
2012,09,24,6,5.763338
2012,09,24,7,6.008337
2012,09,25,0,4.43421
2012,09,25,1,4.701315
2012,09,25,2,7.123348
2012,09,25,3,6.41973
2012,09,25,4,5.176521
2012,09,25,5,5.645491
2012,09,25,6,4.839776
2012,09,25,7,2.657585
2012,09,26,0,1.461801
2012,09,26,1,0.857103
2012,09,26,2,2.37643
2012,09,26,3,2.848981
2012,09,26,4,3.924052
2012,09,26,5,5.673564
2012,09,26,6,7.089364
2012,09,26,7,7.108033
2012,09,27,0,6.014749
2012,09,27,1,5.058231
2012,09,27,2,4.123082
2012,09,27,3,2.240917
2012,09,27,4,2.811676
2012,09,27,5,3.931569
2012,09,27,6,3.522722
2012,09,27,7,3.509622
2012,09,28,0,3.440419
2012,09,28,1,2.717675
2012,09,28,2,2.511115
2012,09,28,3,2.674332
2012,09,28,4,2.857187
2012,09,28,5,2.348882
2012,09,28,6,1.747121
2012,09,28,7,0.950496
2012,09,29,0,2.286821
2012,09,29,1,4.253621
2012,09,29,2,3.586025
2012,09,29,3,3.455561
2012,09,29,4,5.378556
2012,09,29,5,3.384162
2012,09,29,6,3.088406
2012,09,29,7,2.908817
2012,09,30,0,3.208201
2012,09,30,1,2.832462
2012,09,30,2,4.114129
2012,09,30,3,4.732059
2012,09,30,4,4.092428
2012,09,30,5,4.275671
2012,09,30,6,5.177739
2012,09,30,7,5.744658
2013,09,1,0,7.38874
2013,09,1,1,11.330484
2013,09,1,2,12.435829
2013,09,1,3,5.829518
2013,09,1,4,9.142001
2013,09,1,5,8.701119
2013,09,1,6,9.969434
2013,09,1,7,10.941086
2013,09,2,0,15.30769
2013,09,2,1,10.765064
2013,09,2,2,11.763869
2013,09,2,3,13.146569
2013,09,2,4,10.352443
2013,09,2,5,6.536994
2013,09,2,6,8.706271
2013,09,2,7,11.077802
2013,09,3,0,9.770948
2013,09,3,1,5.808655
2013,09,3,2,6.987626
2013,09,3,3,6.610504
2013,09,3,4,6.922764
2013,09,3,5,8.645674
2013,09,3,6,10.971711
2013,09,3,7,13.195971
2013,09,4,0,9.547216
2013,09,4,1,10.996786
2013,09,4,2,11.896258
