####################################################################################################
# Month: 09Sep                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,09,6,2,0.388094
2015,09,6,3,0.296925
2015,09,6,4,0.20387
2015,09,6,5,0.198954
2015,09,6,6,0.379719
2015,09,6,7,0.38715
2015,09,7,0,0.416684
2015,09,7,1,0.387305
2015,09,7,2,0.284285
2015,09,7,3,0.221094
2015,09,7,4,0.253794
2015,09,7,5,0.323687
2015,09,7,6,0.329013
2015,09,7,7,0.3638
2015,09,8,0,0.409646
2015,09,8,1,0.437119
2015,09,8,2,0.407499
2015,09,8,3,0.419109
2015,09,8,4,0.501072
2015,09,8,5,0.537541
2015,09,8,6,0.579567
2015,09,8,7,0.537199
2015,09,9,0,0.43774
2015,09,9,1,0.35854
2015,09,9,2,0.305945
2015,09,9,3,0.308013
2015,09,9,4,0.291515
2015,09,9,5,0.346018
2015,09,9,6,0.333858
2015,09,9,7,0.294062
2015,09,10,0,0.235554
2015,09,10,1,0.211859
2015,09,10,2,0.158888
2015,09,10,3,0.145078
2015,09,10,4,0.162763
2015,09,10,5,0.182748
2015,09,10,6,0.231832
2015,09,10,7,0.300918
2015,09,11,0,0.382101
2015,09,11,1,0.491464
2015,09,11,2,0.500624
2015,09,11,3,0.481196
2015,09,11,4,0.437347
2015,09,11,5,0.464313
2015,09,11,6,0.47494
2015,09,11,7,0.470455
2015,09,12,0,0.431566
2015,09,12,1,0.412295
2015,09,12,2,0.417535
2015,09,12,3,0.325393
2015,09,12,4,0.351007
2015,09,12,5,0.325397
2015,09,12,6,0.303813
2015,09,12,7,0.308684
2015,09,13,0,0.390068
2015,09,13,1,0.607166
2015,09,13,2,0.746796
2015,09,13,3,0.70313
2015,09,13,4,0.530441
2015,09,13,5,0.465847
2015,09,13,6,0.477042
2015,09,13,7,0.390044
2015,09,14,0,0.261177
2015,09,14,1,0.130117
2015,09,14,2,0.109706
2015,09,14,3,0.122056
2015,09,14,4,0.17835
2015,09,14,5,0.345011
2015,09,14,6,0.429527
2015,09,14,7,0.685526
2015,09,15,0,0.981845
2015,09,15,1,0.972481
2015,09,15,2,0.942253
2015,09,15,3,0.860006
2015,09,15,4,0.77134
2015,09,15,5,0.668992
2015,09,15,6,0.502088
2015,09,15,7,0.377173
2015,09,16,0,0.360149
2015,09,16,1,0.384145
2015,09,16,2,0.48821
2015,09,16,3,0.5058
2015,09,16,4,0.562449
2015,09,16,5,0.587754
2015,09,16,6,0.680919
2015,09,16,7,0.821264
2015,09,17,0,1.000001
2015,09,17,1,1.0
2015,09,17,2,1.00847
2015,09,17,3,0.946962
2015,09,17,4,0.932302
2015,09,17,5,0.887139
2015,09,17,6,0.839772
2015,09,17,7,0.910263
2015,09,18,0,0.978023
2015,09,18,1,0.977821
2015,09,18,2,0.924069
2015,09,18,3,0.908318
2015,09,18,4,0.924245
2015,09,18,5,0.957823
2015,09,18,6,0.890809
2015,09,18,7,0.801675
2015,09,19,0,0.662051
2015,09,19,1,0.692965
2015,09,19,2,0.937122
2015,09,19,3,0.665967
2015,09,19,4,0.677225
2015,09,19,5,0.761662
2015,09,19,6,0.847916
2015,09,19,7,0.856062
2015,09,20,0,0.839306
2015,09,20,1,0.851498
2015,09,20,2,0.732286
2015,09,20,3,0.80886
2015,09,20,4,0.99542
2015,09,20,5,0.99973
2015,09,20,6,0.992115
2015,09,20,7,0.943471
2015,09,21,0,0.847219
2015,09,21,1,0.731754
2015,09,21,2,0.634984
2015,09,21,3,0.66454
2015,09,21,4,0.916306
2015,09,21,5,0.910063
2015,09,21,6,0.762553
2015,09,21,7,0.582159
2015,09,22,0,0.499703
2015,09,22,1,0.447206
2015,09,22,2,0.435969
2015,09,22,3,-0.302224
2015,09,22,4,0.544584
2015,09,22,5,0.711742
2015,09,22,6,0.824037
2015,09,22,7,0.931155
2015,09,23,0,0.961066
2015,09,23,1,0.85247
2015,09,23,2,0.757658
2015,09,23,3,0.695199
2015,09,23,4,0.58314
2015,09,23,5,0.662802
2015,09,23,6,0.67913
2015,09,23,7,0.69854
2015,09,24,0,0.655309
2015,09,24,1,0.643853
2015,09,24,2,0.658081
2015,09,24,3,0.673212
2015,09,24,4,0.666514
2015,09,24,5,0.609537
2015,09,24,6,0.511516
2015,09,24,7,0.482985
2015,09,25,0,0.453746
2015,09,25,1,0.493186
2015,09,25,2,0.566478
2015,09,25,3,0.544935
2015,09,25,4,0.618586
2015,09,25,5,0.706256
2015,09,25,6,0.726088
2015,09,25,7,0.72857
2015,09,26,0,0.744437
2015,09,26,1,0.739399
2015,09,26,2,0.776442
2015,09,26,3,0.900155
2015,09,26,4,0.936874
2015,09,26,5,0.929502
2015,09,26,6,0.879766
2015,09,26,7,0.806703
2015,09,27,0,0.73127
2015,09,27,1,0.687486
2015,09,27,2,0.665193
2015,09,27,3,0.631788
2015,09,27,4,0.538944
2015,09,27,5,0.473018
2015,09,27,6,0.54535
2015,09,27,7,0.83852
2015,09,28,0,0.821791
2015,09,28,1,0.78796
2015,09,28,2,0.717106
2015,09,28,3,0.762262
2015,09,28,4,0.976669
2015,09,28,5,0.908014
2015,09,28,6,0.488666
2015,09,28,7,0.460862
2015,09,29,0,0.609653
2015,09,29,1,0.549215
2015,09,29,2,0.563194
2015,09,29,3,0.950818
2015,09,29,4,0.987925
2015,09,29,5,0.956799
2015,09,29,6,1.010817
2015,09,29,7,0.980809
2015,09,30,0,0.644714
2015,09,30,1,0.440061
2015,09,30,2,0.386325
2015,09,30,3,0.393667
2015,09,30,4,0.332234
2015,09,30,5,0.327572
2015,09,30,6,0.611173
2015,09,30,7,0.72854
2016,09,1,0,0.8298
2016,09,1,1,0.835172
2016,09,1,2,0.781205
2016,09,1,3,0.737722
2016,09,1,4,0.697623
2016,09,1,5,0.688445
2016,09,1,6,0.65666
2016,09,1,7,0.616094
2016,09,2,0,0.624955
2016,09,2,1,0.602483
2016,09,2,2,0.489853
2016,09,2,3,0.470293
2016,09,2,4,0.556977
2016,09,2,5,0.577464
2016,09,2,6,0.556145
2016,09,2,7,0.500293
2016,09,3,0,0.549984
2016,09,3,1,0.518365
2016,09,3,2,0.540177
2016,09,3,3,0.388062
2016,09,3,4,0.384346
2016,09,3,5,0.499721
2016,09,3,6,0.558689
2016,09,3,7,0.493248
2016,09,4,0,0.351
2016,09,4,1,0.265624
2016,09,4,2,0.224614
2016,09,4,3,0.206012
2016,09,4,4,0.185789
2016,09,4,5,0.17892
2016,09,4,6,0.180559
2016,09,4,7,0.192456
2016,09,5,0,0.183948
2016,09,5,1,0.171745
2016,09,5,2,0.172932
2016,09,5,3,0.19556
2016,09,5,4,0.240125
2016,09,5,5,0.281138
2016,09,5,6,0.302585
2016,09,5,7,0.322666
2016,09,6,0,0.346811
2016,09,6,1,0.344736
2016,09,6,2,0.292832
2016,09,6,3,0.315679
2016,09,6,4,0.523505
2016,09,6,5,0.715553
2016,09,6,6,0.698882
2016,09,6,7,0.57642
2016,09,7,0,0.418169
2016,09,7,1,0.316424
2016,09,7,2,0.326719
2016,09,7,3,0.214615
2016,09,7,4,0.199645
2016,09,7,5,0.155207
2016,09,7,6,0.110823
2016,09,7,7,0.115629
2016,09,8,0,0.130314
2016,09,8,1,0.128403
2016,09,8,2,0.135235
2016,09,8,3,0.152097
2016,09,8,4,0.186844
2016,09,8,5,0.245122
2016,09,8,6,0.411182
2016,09,8,7,0.61371
2016,09,9,0,0.700578
2016,09,9,1,0.642044
2016,09,9,2,0.446382
2016,09,9,3,0.323414
2016,09,9,4,0.41855
2016,09,9,5,0.403224
2016,09,9,6,0.433485
2016,09,9,7,0.421048
2016,09,10,0,0.303128
2016,09,10,1,0.3079
2016,09,10,2,0.368453
2016,09,10,3,0.372396
2016,09,10,4,0.410654
2016,09,10,5,0.565732
2016,09,10,6,0.698979
2016,09,10,7,0.553609
2016,09,11,0,0.60288
2016,09,11,1,0.665634
2016,09,11,2,0.623166
2016,09,11,3,0.61327
2016,09,11,4,0.696627
2016,09,11,5,0.759683
2016,09,11,6,0.758187
2016,09,11,7,0.73506
2016,09,12,0,0.743325
2016,09,12,1,0.765275
2016,09,12,2,0.85649
2016,09,12,3,0.869074
2016,09,12,4,0.846418
2016,09,12,5,0.844353
2016,09,12,6,0.858912
2016,09,12,7,0.872569
2016,09,13,0,0.840938
2016,09,13,1,0.828821
2016,09,13,2,0.776908
2016,09,13,3,0.700695
2016,09,13,4,0.71899
2016,09,13,5,0.415853
2016,09,13,6,0.499175
2016,09,13,7,0.404962
2016,09,14,0,0.363163
2016,09,14,1,0.616041
2016,09,14,2,0.994115
2016,09,14,3,0.907217
2016,09,14,4,0.876018
2016,09,14,5,0.834739
2016,09,14,6,0.766341
2016,09,14,7,0.784283
2016,09,15,0,0.871135
2016,09,15,1,0.793646
2016,09,15,2,0.606088
2016,09,15,3,0.535224
2016,09,15,4,0.593391
2016,09,15,5,0.598809
2016,09,15,6,0.597749
2016,09,15,7,0.609544
2016,09,16,0,0.69192
2016,09,16,1,0.824831
2016,09,16,2,0.841551
2016,09,16,3,0.813249
2016,09,16,4,0.7281
2016,09,16,5,0.601154
2016,09,16,6,0.479261
2016,09,16,7,0.398284
2016,09,17,0,0.233708
2016,09,17,1,0.227247
2016,09,17,2,0.291144
2016,09,17,3,0.310497
2016,09,17,4,0.465475
2016,09,17,5,0.585843
2016,09,17,6,0.431181
2016,09,17,7,0.408795
2016,09,18,0,0.439752
2016,09,18,1,0.535801
2016,09,18,2,0.672042
2016,09,18,3,0.744714
2016,09,18,4,0.844706
2016,09,18,5,0.821868
2016,09,18,6,0.696179
2016,09,18,7,0.589621
2016,09,19,0,0.578619
2016,09,19,1,0.562148
2016,09,19,2,0.489511
2016,09,19,3,0.467923
2016,09,19,4,0.501119
2016,09,19,5,0.549235
2016,09,19,6,0.516928
2016,09,19,7,0.521667
2016,09,20,0,0.502242
2016,09,20,1,0.457352
2016,09,20,2,0.454235
2016,09,20,3,0.518154
2016,09,20,4,0.623301
2016,09,20,5,0.800539
2016,09,20,6,0.786431
2016,09,20,7,0.741246
2016,09,21,0,0.683134
2016,09,21,1,0.641873
2016,09,21,2,0.194893
2016,09,21,3,0.55095
2016,09,21,4,0.50482
2016,09,21,5,0.543283
2016,09,21,6,0.562597
2016,09,21,7,0.545421
2016,09,22,0,0.52097
2016,09,22,1,0.491516
2016,09,22,2,0.506733
2016,09,22,3,0.599446
2016,09,22,4,0.806675
2016,09,22,5,0.926803
2016,09,22,6,0.968889
2016,09,22,7,0.975941
2016,09,23,0,0.98317
2016,09,23,1,0.965298
2016,09,23,2,0.792687
2016,09,23,3,0.598727
2016,09,23,4,0.535335
2016,09,23,5,0.511451
2016,09,23,6,0.494706
2016,09,23,7,0.511593
2016,09,24,0,0.476648
2016,09,24,1,0.468297
2016,09,24,2,0.460887
2016,09,24,3,0.447834
2016,09,24,4,0.455522
2016,09,24,5,0.50391
2016,09,24,6,0.637664
2016,09,24,7,0.745583
2016,09,25,0,0.684176
2016,09,25,1,0.592187
2016,09,25,2,0.553124
2016,09,25,3,0.530978
2016,09,25,4,0.468029
2016,09,25,5,0.483403
2016,09,25,6,0.47139
2016,09,25,7,0.498285
2016,09,26,0,0.510015
2016,09,26,1,0.472541
2016,09,26,2,0.457942
2016,09,26,3,0.456365
2016,09,26,4,0.390739
2016,09,26,5,0.340318
2016,09,26,6,0.339682
2016,09,26,7,0.364817
2016,09,27,0,0.369491
2016,09,27,1,0.346732
2016,09,27,2,0.3375
2016,09,27,3,0.318867
2016,09,27,4,0.336932
2016,09,27,5,0.372564
2016,09,27,6,0.403567
2016,09,27,7,0.534339
2016,09,28,0,0.833131
2016,09,28,1,0.873382
2016,09,28,2,0.75989
2016,09,28,3,0.708683
2016,09,28,4,0.76302
2016,09,28,5,0.735556
2016,09,28,6,0.693004
2016,09,28,7,0.746588
2016,09,29,0,0.743153
2016,09,29,1,0.715251
2016,09,29,2,0.675351
2016,09,29,3,0.66395
2016,09,29,4,0.739188
2016,09,29,5,0.76344
2016,09,29,6,0.764205
2016,09,29,7,0.785326
2016,09,30,0,0.827429
2016,09,30,1,0.820558
2016,09,30,2,0.771458
2016,09,30,3,0.757528
2016,09,30,4,0.763525
2016,09,30,5,0.776354
2016,09,30,6,0.851576
2016,09,30,7,0.919928
2017,09,1,0,0.763839
2017,09,1,1,0.75616
2017,09,1,2,0.688868
2017,09,1,3,0.552065
2017,09,1,4,0.435392
2017,09,1,5,0.4762
2017,09,1,6,0.744328
2017,09,1,7,1.018259
2017,09,2,0,0.96516
2017,09,2,1,0.889246
2017,09,2,2,0.876444
2017,09,2,3,0.820948
2017,09,2,4,0.806565
2017,09,2,5,0.673581
2017,09,2,6,0.541421
2017,09,2,7,0.529986
2017,09,3,0,0.609095
2017,09,3,1,0.680096
2017,09,3,2,0.62624
2017,09,3,3,0.556315
2017,09,3,4,0.631656
2017,09,3,5,0.615944
2017,09,3,6,0.653996
2017,09,3,7,0.747545
2017,09,4,0,0.842517
2017,09,4,1,0.739952
2017,09,4,2,0.618793
2017,09,4,3,0.552135
2017,09,4,4,0.559413
2017,09,4,5,0.554299
2017,09,4,6,0.537791
2017,09,4,7,0.473334
2017,09,5,0,0.443403
2017,09,5,1,0.473729
2017,09,5,2,0.58378
2017,09,5,3,0.541272
2017,09,5,4,0.512771
2017,09,5,5,0.466902
2017,09,5,6,0.411294
2017,09,5,7,0.42496
2017,09,6,0,0.554029
2017,09,6,1,0.677624
2017,09,6,2,0.677229
2017,09,6,3,0.564812
2017,09,6,4,0.49772
2017,09,6,5,0.412499
2017,09,6,6,0.341287
2017,09,6,7,0.314172
2017,09,7,0,0.200247
2017,09,7,1,0.137496
2017,09,7,2,0.133755
2017,09,7,3,0.200362
2017,09,7,4,0.309212
2017,09,7,5,0.365581
2017,09,7,6,0.32734
2017,09,7,7,0.261696
2017,09,8,0,0.225027
2017,09,8,1,0.188324
2017,09,8,2,0.175664
2017,09,8,3,0.169431
2017,09,8,4,0.180787
2017,09,8,5,0.216145
2017,09,8,6,0.239289
2017,09,8,7,0.276258
2017,09,9,0,0.296924
2017,09,9,1,0.296757
2017,09,9,2,0.26898
2017,09,9,3,0.216065
2017,09,9,4,0.222857
2017,09,9,5,0.230198
2017,09,9,6,0.233666
2017,09,9,7,0.224524
2017,09,10,0,0.230698
2017,09,10,1,0.266824
2017,09,10,2,0.277227
2017,09,10,3,0.275039
2017,09,10,4,0.281513
2017,09,10,5,0.30019
2017,09,10,6,0.399472
2017,09,10,7,0.401664
2017,09,11,0,0.410219
2017,09,11,1,0.443631
2017,09,11,2,0.747189
2017,09,11,3,0.879522
2017,09,11,4,0.928479
2017,09,11,5,0.938368
2017,09,11,6,0.936866
2017,09,11,7,0.865977
2017,09,12,0,0.793664
2017,09,12,1,0.740823
2017,09,12,2,0.7147
2017,09,12,3,0.705635
2017,09,12,4,0.710957
2017,09,12,5,0.582048
2017,09,12,6,0.618293
2017,09,12,7,0.796463
2017,09,13,0,0.770376
2017,09,13,1,0.69636
2017,09,13,2,0.638451
2017,09,13,3,0.571796
2017,09,13,4,0.55648
2017,09,13,5,0.519463
2017,09,13,6,0.4963
2017,09,13,7,0.491031
2017,09,14,0,0.35771
2017,09,14,1,0.29738
2017,09,14,2,0.17589
2017,09,14,3,0.138705
2017,09,14,4,0.182298
2017,09,14,5,0.169944
2017,09,14,6,0.167498
2017,09,14,7,0.200733
2017,09,15,0,0.271393
2017,09,15,1,0.326467
2017,09,15,2,0.368807
2017,09,15,3,0.366797
2017,09,15,4,0.339766
2017,09,15,5,0.346528
2017,09,15,6,0.424099
2017,09,15,7,0.444891
2017,09,16,0,0.535224
2017,09,16,1,0.540054
2017,09,16,2,0.461067
2017,09,16,3,0.435679
2017,09,16,4,0.432867
2017,09,16,5,0.435534
2017,09,16,6,0.455257
2017,09,16,7,0.487781
2017,09,17,0,0.463934
2017,09,17,1,0.42559
2017,09,17,2,0.396105
2017,09,17,3,0.387912
2017,09,17,4,0.410005
2017,09,17,5,0.382289
2017,09,17,6,0.359386
2017,09,17,7,0.361871
2017,09,18,0,0.484729
2017,09,18,1,0.430358
2017,09,18,2,0.279398
2017,09,18,3,0.242188
2017,09,18,4,0.219199
2017,09,18,5,0.187297
2017,09,18,6,0.178379
2017,09,18,7,0.189496
2017,09,19,0,0.140712
2017,09,19,1,0.122991
2017,09,19,2,0.109422
2017,09,19,3,0.107833
2017,09,19,4,0.118851
2017,09,19,5,0.169191
2017,09,19,6,0.205771
2017,09,19,7,0.179402
2017,09,20,0,0.172878
2017,09,20,1,0.163678
2017,09,20,2,0.160879
2017,09,20,3,0.169465
2017,09,20,4,0.169485
2017,09,20,5,0.193638
2017,09,20,6,0.326374
2017,09,20,7,0.551431
2017,09,21,0,0.690064
2017,09,21,1,0.544738
2017,09,21,2,0.454822
2017,09,21,3,0.656025
2017,09,21,4,0.932889
2017,09,21,5,0.988183
2017,09,21,6,0.980262
2017,09,21,7,0.983022
2017,09,22,0,0.894253
2017,09,22,1,0.761695
2017,09,22,2,0.567656
2017,09,22,3,0.175149
2017,09,22,4,0.675369
2017,09,22,5,0.766779
2017,09,22,6,0.757603
2017,09,22,7,0.689963
2017,09,23,0,0.588752
2017,09,23,1,0.515554
2017,09,23,2,0.427465
2017,09,23,3,0.397555
2017,09,23,4,0.381912
2017,09,23,5,0.356592
2017,09,23,6,0.35874
2017,09,23,7,0.342254
2017,09,24,0,0.334395
2017,09,24,1,0.357186
2017,09,24,2,0.368301
2017,09,24,3,0.413849
2017,09,24,4,0.509121
2017,09,24,5,0.580035
2017,09,24,6,0.550017
2017,09,24,7,0.486176
2017,09,25,0,0.434602
2017,09,25,1,0.381783
2017,09,25,2,0.339147
2017,09,25,3,0.314969
2017,09,25,4,0.356641
2017,09,25,5,0.500445
2017,09,25,6,0.497665
2017,09,25,7,0.432211
2017,09,26,0,0.452354
2017,09,26,1,0.512006
2017,09,26,2,0.526736
2017,09,26,3,0.499421
2017,09,26,4,0.462448
2017,09,26,5,0.464255
2017,09,26,6,0.497169
2017,09,26,7,0.505481
2017,09,27,0,0.452253
2017,09,27,1,0.366066
2017,09,27,2,0.318184
2017,09,27,3,0.29416
2017,09,27,4,0.292318
2017,09,27,5,0.328058
2017,09,27,6,0.363654
2017,09,27,7,0.356415
2017,09,28,0,0.304325
2017,09,28,1,0.303599
2017,09,28,2,0.296776
2017,09,28,3,0.310678
2017,09,28,4,0.315432
2017,09,28,5,0.323613
2017,09,28,6,0.314943
2017,09,28,7,0.364506
2017,09,29,0,0.463465
2017,09,29,1,0.483197
2017,09,29,2,0.424773
2017,09,29,3,0.304037
2017,09,29,4,0.266877
2017,09,29,5,0.364908
2017,09,29,6,0.449522
2017,09,29,7,0.542878
2017,09,30,0,0.659783
2017,09,30,1,0.562178
2017,09,30,2,0.487499
2017,09,30,3,0.480931
2017,09,30,4,0.534481
2017,09,30,5,0.437857
2017,09,30,6,0.38772
2017,09,30,7,0.532799
2018,09,1,0,0.692922
2018,09,1,1,0.786743
2018,09,1,2,0.803851
2018,09,1,3,0.667463
2018,09,1,4,0.588981
2018,09,1,5,0.643791
2018,09,1,6,0.687284
2018,09,1,7,0.734611
2018,09,2,0,0.844291
2018,09,2,1,0.98035
2018,09,2,2,0.981866
2018,09,2,3,0.939327
2018,09,2,4,0.915516
2018,09,2,5,0.903926
2018,09,2,6,0.954157
2018,09,2,7,0.93994
2018,09,3,0,0.937871
2018,09,3,1,0.90425
2018,09,3,2,0.841417
2018,09,3,3,0.84088
2018,09,3,4,0.925729
2018,09,3,5,0.938005
2018,09,3,6,0.938783
2018,09,3,7,0.940837
2018,09,4,0,0.953074
2018,09,4,1,0.920721
2018,09,4,2,0.981559
