####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,10,4,0.872122
2014,11,10,5,0.939734
2014,11,10,6,0.974894
2014,11,10,7,0.951022
2014,11,11,0,0.808314
2014,11,11,1,0.7208
2014,11,11,2,0.680835
2014,11,11,3,0.692671
2014,11,11,4,0.606239
2014,11,11,5,0.779781
2014,11,11,6,0.961774
2014,11,11,7,0.974648
2014,11,12,0,0.904552
2014,11,12,1,0.666631
2014,11,12,2,1.152781
2014,11,12,3,0.786298
2014,11,12,4,0.722208
2014,11,12,5,0.691428
2014,11,12,6,0.744754
2014,11,12,7,0.842856
2014,11,13,0,0.913956
2014,11,13,1,0.889958
2014,11,13,2,0.847227
2014,11,13,3,0.981218
2014,11,13,4,0.925096
2014,11,13,5,0.879883
2014,11,13,6,0.973541
2014,11,13,7,0.94697
2014,11,14,0,0.850584
2014,11,14,1,0.890721
2014,11,14,2,0.789894
2014,11,14,3,0.791916
2014,11,14,4,0.8401
2014,11,14,5,0.832669
2014,11,14,6,0.951413
2014,11,14,7,0.920243
2014,11,15,0,0.844938
2014,11,15,1,0.723161
2014,11,15,2,0.787262
2014,11,15,3,0.860738
2014,11,15,4,0.926334
2014,11,15,5,0.938756
2014,11,15,6,0.986296
2014,11,15,7,0.952194
2014,11,16,0,0.890038
2014,11,16,1,1.219588
2014,11,16,2,0.888564
2014,11,16,3,0.811739
2014,11,16,4,0.836309
2014,11,16,5,0.804921
2014,11,16,6,0.953875
2014,11,16,7,0.915488
2014,11,17,0,0.694568
2014,11,17,1,0.446286
2014,11,17,2,0.253943
2014,11,17,3,0.123556
2014,11,17,4,0.08126
2014,11,17,5,0.083817
2014,11,17,6,0.45308
2014,11,17,7,0.468067
2014,11,18,0,0.226816
2014,11,18,1,0.173315
2014,11,18,2,0.096845
2014,11,18,3,0.071404
2014,11,18,4,0.068155
2014,11,18,5,0.065041
2014,11,18,6,0.417102
2014,11,18,7,0.536745
2014,11,19,0,0.216417
2014,11,19,1,0.054619
2014,11,19,2,0.074845
2014,11,19,3,0.104723
2014,11,19,4,0.132694
2014,11,19,5,0.167277
2014,11,19,6,0.499181
2014,11,19,7,0.721322
2014,11,20,0,0.431941
2014,11,20,1,0.185676
2014,11,20,2,0.315619
2014,11,20,3,0.686257
2014,11,20,4,0.741016
2014,11,20,5,0.770834
2014,11,20,6,0.928794
2014,11,20,7,0.950464
2014,11,21,0,0.851022
2014,11,21,1,0.640514
2014,11,21,2,0.701546
2014,11,21,3,0.554754
2014,11,21,4,0.334593
2014,11,21,5,0.419731
2014,11,21,6,0.869059
2014,11,21,7,0.909425
2014,11,22,0,0.809127
2014,11,22,1,0.690188
2014,11,22,2,0.66043
2014,11,22,3,0.600373
2014,11,22,4,0.520628
2014,11,22,5,0.542643
2014,11,22,6,0.821317
2014,11,22,7,0.968106
2014,11,23,0,0.799726
2014,11,23,1,0.745884
2014,11,23,2,0.708268
2014,11,23,3,0.658589
2014,11,23,4,0.644503
2014,11,23,5,0.575292
2014,11,23,6,0.72982
2014,11,23,7,0.771439
2014,11,24,0,0.723511
2014,11,24,1,0.762642
2014,11,24,2,0.79358
2014,11,24,3,0.758664
2014,11,24,4,0.769871
2014,11,24,5,0.781157
2014,11,24,6,0.928632
2014,11,24,7,0.90616
2014,11,25,0,0.907441
2014,11,25,1,0.834056
2014,11,25,2,0.818556
2014,11,25,3,0.850473
2014,11,25,4,0.862235
2014,11,25,5,0.820204
2014,11,25,6,0.846133
2014,11,25,7,0.877531
2014,11,26,0,0.870097
2014,11,26,1,0.827448
2014,11,26,2,0.852527
2014,11,26,3,0.85682
2014,11,26,4,0.813004
2014,11,26,5,0.82644
2014,11,26,6,0.899539
2014,11,26,7,0.927101
2014,11,27,0,0.864688
2014,11,27,1,0.821141
2014,11,27,2,0.825756
2014,11,27,3,0.84877
2014,11,27,4,0.888548
2014,11,27,5,0.894617
2014,11,27,6,0.930223
2014,11,27,7,0.937377
2014,11,28,0,0.934462
2014,11,28,1,0.973028
2014,11,28,2,0.947874
2014,11,28,3,0.969904
2014,11,28,4,0.899653
2014,11,28,5,0.936832
2014,11,28,6,0.908144
2014,11,28,7,0.878347
2014,11,29,0,0.852797
2014,11,29,1,0.886002
2014,11,29,2,0.878739
2014,11,29,3,0.879863
2014,11,29,4,0.879441
2014,11,29,5,0.848967
2014,11,29,6,0.834203
2014,11,29,7,0.871236
2014,11,30,0,0.905118
2014,11,30,1,0.871697
2014,11,30,2,0.871157
2014,11,30,3,0.939733
2014,11,30,4,0.936867
2014,11,30,5,0.86664
2014,11,30,6,0.873123
2014,11,30,7,0.793928
2015,11,1,0,0.365269
2015,11,1,1,0.262918
2015,11,1,2,0.422582
2015,11,1,3,0.370732
2015,11,1,4,0.292137
2015,11,1,5,0.383908
2015,11,1,6,0.506901
2015,11,1,7,0.585547
2015,11,2,0,0.686129
2015,11,2,1,0.807035
2015,11,2,2,0.808822
2015,11,2,3,0.651911
2015,11,2,4,0.59968
2015,11,2,5,0.526027
2015,11,2,6,0.755732
2015,11,2,7,0.856969
2015,11,3,0,0.720008
2015,11,3,1,0.728854
2015,11,3,2,0.805052
2015,11,3,3,0.838
2015,11,3,4,0.806266
2015,11,3,5,0.843555
2015,11,3,6,0.927462
2015,11,3,7,0.942422
2015,11,4,0,1.058541
2015,11,4,1,0.852319
2015,11,4,2,0.862203
2015,11,4,3,0.827208
2015,11,4,4,0.829067
2015,11,4,5,0.819727
2015,11,4,6,0.96918
2015,11,4,7,0.950364
2015,11,5,0,0.929119
2015,11,5,1,0.849577
2015,11,5,2,0.826221
2015,11,5,3,0.7965
2015,11,5,4,0.790028
2015,11,5,5,0.805467
2015,11,5,6,0.797666
2015,11,5,7,0.750567
2015,11,6,0,0.716555
2015,11,6,1,0.758828
2015,11,6,2,0.782397
2015,11,6,3,0.779617
2015,11,6,4,0.80246
2015,11,6,5,1.126077
2015,11,6,6,0.833167
2015,11,6,7,0.848618
2015,11,7,0,0.845158
2015,11,7,1,0.865826
2015,11,7,2,0.904676
2015,11,7,3,0.881414
2015,11,7,4,0.84615
2015,11,7,5,1.023363
2015,11,7,6,1.132857
2015,11,7,7,0.948819
2015,11,8,0,0.756618
2015,11,8,1,0.805801
2015,11,8,2,0.793654
2015,11,8,3,0.772933
2015,11,8,4,0.746161
2015,11,8,5,0.709529
2015,11,8,6,0.795694
2015,11,8,7,0.961917
2015,11,9,0,0.724461
2015,11,9,1,0.665448
2015,11,9,2,0.680014
2015,11,9,3,0.708048
2015,11,9,4,0.773148
2015,11,9,5,0.81664
2015,11,9,6,0.960711
2015,11,9,7,0.977773
2015,11,10,0,1.006169
2015,11,10,1,0.832243
2015,11,10,2,0.836541
2015,11,10,3,0.841252
2015,11,10,4,0.819721
2015,11,10,5,0.824223
2015,11,10,6,0.952813
2015,11,10,7,0.971839
2015,11,11,0,0.925226
2015,11,11,1,0.81049
2015,11,11,2,0.882522
2015,11,11,3,0.852997
2015,11,11,4,0.78318
2015,11,11,5,0.738921
2015,11,11,6,0.934671
2015,11,11,7,0.907114
2015,11,12,0,1.641422
2015,11,12,1,0.93513
2015,11,12,2,0.873893
2015,11,12,3,0.894071
2015,11,12,4,0.816656
2015,11,12,5,0.933169
2015,11,12,6,0.979361
2015,11,12,7,0.955634
2015,11,13,0,0.823379
2015,11,13,1,0.718078
2015,11,13,2,0.795241
2015,11,13,3,0.836369
2015,11,13,4,0.848205
2015,11,13,5,0.882686
2015,11,13,6,0.949993
2015,11,13,7,0.956425
2015,11,14,0,0.815157
2015,11,14,1,0.792541
2015,11,14,2,0.829527
2015,11,14,3,0.83228
2015,11,14,4,0.776096
2015,11,14,5,0.71773
2015,11,14,6,0.919
2015,11,14,7,0.938857
2015,11,15,0,0.939309
2015,11,15,1,0.877732
2015,11,15,2,0.86286
2015,11,15,3,0.87982
2015,11,15,4,0.894531
2015,11,15,5,0.885134
2015,11,15,6,0.858945
2015,11,15,7,0.821531
2015,11,16,0,0.784264
2015,11,16,1,0.763256
2015,11,16,2,0.806316
2015,11,16,3,0.84807
2015,11,16,4,0.869111
2015,11,16,5,0.928981
2015,11,16,6,0.930923
2015,11,16,7,0.942133
2015,11,17,0,0.951942
2015,11,17,1,0.965428
2015,11,17,2,0.969911
2015,11,17,3,0.962548
2015,11,17,4,0.96094
2015,11,17,5,0.972123
2015,11,17,6,0.984399
2015,11,17,7,1.001664
2015,11,18,0,0.965764
2015,11,18,1,0.962831
2015,11,18,2,0.974281
2015,11,18,3,0.981488
2015,11,18,4,0.944916
2015,11,18,5,0.906339
2015,11,18,6,0.941244
2015,11,18,7,0.939209
2015,11,19,0,0.934987
2015,11,19,1,0.934888
2015,11,19,2,0.922551
2015,11,19,3,0.942336
2015,11,19,4,0.887914
2015,11,19,5,0.892015
2015,11,19,6,0.665009
2015,11,19,7,0.438893
2015,11,20,0,0.467545
2015,11,20,1,0.601945
2015,11,20,2,0.732904
2015,11,20,3,0.740339
2015,11,20,4,0.801884
2015,11,20,5,0.801097
2015,11,20,6,0.823619
2015,11,20,7,0.753252
2015,11,21,0,0.779639
2015,11,21,1,0.821372
2015,11,21,2,0.870689
2015,11,21,3,0.864426
2015,11,21,4,0.832495
2015,11,21,5,0.886992
2015,11,21,6,0.960562
2015,11,21,7,0.995724
2015,11,22,0,1.023344
2015,11,22,1,0.977114
2015,11,22,2,0.956513
2015,11,22,3,0.963039
2015,11,22,4,0.946541
2015,11,22,5,0.921213
2015,11,22,6,0.935278
2015,11,22,7,0.97779
2015,11,23,0,0.87523
2015,11,23,1,0.621987
2015,11,23,2,0.504861
2015,11,23,3,0.519452
2015,11,23,4,0.576241
2015,11,23,5,0.742365
2015,11,23,6,0.917689
2015,11,23,7,0.854525
2015,11,24,0,0.628741
2015,11,24,1,0.680074
2015,11,24,2,0.60438
2015,11,24,3,0.630045
2015,11,24,4,0.712984
2015,11,24,5,0.741676
2015,11,24,6,0.747081
2015,11,24,7,0.63434
2015,11,25,0,0.59667
2015,11,25,1,0.637122
2015,11,25,2,0.616464
2015,11,25,3,0.574075
2015,11,25,4,0.768644
2015,11,25,5,0.630413
2015,11,25,6,0.600352
2015,11,25,7,0.651282
2015,11,26,0,0.722795
2015,11,26,1,0.76858
2015,11,26,2,0.853842
2015,11,26,3,0.878675
2015,11,26,4,0.831259
2015,11,26,5,0.862549
2015,11,26,6,0.967493
2015,11,26,7,0.961135
2015,11,27,0,0.905147
2015,11,27,1,0.862994
2015,11,27,2,0.801031
2015,11,27,3,0.936965
2015,11,27,4,0.916299
2015,11,27,5,0.932082
2015,11,27,6,0.982248
2015,11,27,7,0.977714
2015,11,28,0,0.938806
2015,11,28,1,0.53362
2015,11,28,2,0.305344
2015,11,28,3,0.432333
2015,11,28,4,0.594311
2015,11,28,5,0.737584
2015,11,28,6,0.877912
2015,11,28,7,0.919366
2015,11,29,0,0.768135
2015,11,29,1,0.810363
2015,11,29,2,0.894139
2015,11,29,3,0.945722
2015,11,29,4,0.903008
2015,11,29,5,0.830495
2015,11,29,6,0.718158
2015,11,29,7,0.668843
2015,11,30,0,0.694814
2015,11,30,1,0.609925
2015,11,30,2,0.53311
2015,11,30,3,0.644925
2015,11,30,4,0.782183
2015,11,30,5,0.84429
2015,11,30,6,0.895229
2015,11,30,7,0.956858
2016,11,1,0,0.61193
2016,11,1,1,0.30127
2016,11,1,2,0.27307
2016,11,1,3,0.191802
2016,11,1,4,0.195093
2016,11,1,5,0.239398
2016,11,1,6,0.582239
2016,11,1,7,0.773796
2016,11,2,0,0.67677
2016,11,2,1,0.543039
2016,11,2,2,0.555141
2016,11,2,3,0.427944
2016,11,2,4,0.431503
2016,11,2,5,0.535343
2016,11,2,6,0.577499
2016,11,2,7,0.519689
2016,11,3,0,0.443574
2016,11,3,1,0.547423
2016,11,3,2,0.684728
2016,11,3,3,0.69609
2016,11,3,4,0.611448
2016,11,3,5,0.759817
2016,11,3,6,0.870759
2016,11,3,7,0.911595
2016,11,4,0,0.833413
2016,11,4,1,0.860866
2016,11,4,2,0.865826
2016,11,4,3,0.869551
2016,11,4,4,0.871155
2016,11,4,5,0.859942
2016,11,4,6,0.952896
2016,11,4,7,0.994814
2016,11,5,0,1.031421
2016,11,5,1,0.982572
2016,11,5,2,0.965863
2016,11,5,3,0.88424
2016,11,5,4,0.742413
2016,11,5,5,0.61918
2016,11,5,6,0.923682
2016,11,5,7,0.939326
2016,11,6,0,0.522781
2016,11,6,1,0.287105
2016,11,6,2,0.159848
2016,11,6,3,0.094942
2016,11,6,4,0.079929
2016,11,6,5,0.245252
2016,11,6,6,0.906068
2016,11,6,7,0.950637
2016,11,7,0,0.551387
2016,11,7,1,0.409602
2016,11,7,2,0.501593
2016,11,7,3,0.512644
2016,11,7,4,0.614266
2016,11,7,5,0.711128
2016,11,7,6,0.994395
2016,11,7,7,0.92446
2016,11,8,0,0.859162
2016,11,8,1,0.860835
2016,11,8,2,0.867555
2016,11,8,3,0.874647
2016,11,8,4,0.895212
2016,11,8,5,0.886072
2016,11,8,6,1.008455
2016,11,8,7,1.022297
2016,11,9,0,0.917741
2016,11,9,1,0.897353
2016,11,9,2,0.852286
2016,11,9,3,0.856116
2016,11,9,4,0.777116
2016,11,9,5,0.787671
2016,11,9,6,0.797344
2016,11,9,7,0.93362
2016,11,10,0,0.842926
2016,11,10,1,0.835596
2016,11,10,2,0.865209
2016,11,10,3,0.857178
2016,11,10,4,0.831659
2016,11,10,5,0.693439
2016,11,10,6,0.804409
2016,11,10,7,0.882442
2016,11,11,0,0.878649
2016,11,11,1,0.810025
2016,11,11,2,0.757269
2016,11,11,3,0.801808
2016,11,11,4,0.819356
2016,11,11,5,0.822788
2016,11,11,6,0.9391
2016,11,11,7,0.858095
2016,11,12,0,0.817233
2016,11,12,1,0.796947
2016,11,12,2,0.857631
2016,11,12,3,0.894162
2016,11,12,4,0.92291
2016,11,12,5,0.918303
2016,11,12,6,0.941023
2016,11,12,7,0.882106
2016,11,13,0,0.932263
2016,11,13,1,0.943466
2016,11,13,2,0.923224
2016,11,13,3,0.930637
2016,11,13,4,0.943749
2016,11,13,5,0.942229
2016,11,13,6,0.934676
2016,11,13,7,0.928747
2016,11,14,0,0.932371
2016,11,14,1,0.982416
2016,11,14,2,0.976981
2016,11,14,3,0.97407
2016,11,14,4,0.984097
2016,11,14,5,0.963535
2016,11,14,6,0.9511
2016,11,14,7,0.978388
2016,11,15,0,0.984298
2016,11,15,1,0.999842
2016,11,15,2,0.952119
2016,11,15,3,0.903924
2016,11,15,4,0.844719
2016,11,15,5,0.808088
2016,11,15,6,0.877847
2016,11,15,7,0.822203
2016,11,16,0,0.840832
2016,11,16,1,0.87711
2016,11,16,2,0.87127
2016,11,16,3,0.761276
2016,11,16,4,0.490425
2016,11,16,5,0.769031
2016,11,16,6,0.832296
2016,11,16,7,0.744341
2016,11,17,0,0.795367
2016,11,17,1,0.862803
2016,11,17,2,0.819519
2016,11,17,3,0.820658
2016,11,17,4,0.846649
2016,11,17,5,0.794874
2016,11,17,6,0.837488
2016,11,17,7,0.727671
2016,11,18,0,0.694901
2016,11,18,1,0.664712
2016,11,18,2,0.641702
2016,11,18,3,0.631988
2016,11,18,4,0.726548
2016,11,18,5,0.952159
2016,11,18,6,0.979132
2016,11,18,7,0.978626
2016,11,19,0,1.010719
2016,11,19,1,0.94959
2016,11,19,2,0.579874
2016,11,19,3,0.236655
2016,11,19,4,0.065731
2016,11,19,5,0.024017
2016,11,19,6,0.024195
2016,11,19,7,0.034687
2016,11,20,0,0.025574
2016,11,20,1,0.020873
2016,11,20,2,0.019679
2016,11,20,3,0.023519
2016,11,20,4,0.033396
2016,11,20,5,0.045094
2016,11,20,6,0.093692
2016,11,20,7,0.158034
2016,11,21,0,0.103036
2016,11,21,1,0.082491
2016,11,21,2,0.106165
2016,11,21,3,0.105897
2016,11,21,4,0.05553
2016,11,21,5,0.089708
2016,11,21,6,0.252234
2016,11,21,7,0.422222
2016,11,22,0,0.648985
2016,11,22,1,0.837405
2016,11,22,2,0.79612
2016,11,22,3,0.816833
2016,11,22,4,1.01267
2016,11,22,5,0.853601
2016,11,22,6,0.947619
2016,11,22,7,0.92427
2016,11,23,0,0.911298
2016,11,23,1,0.981323
2016,11,23,2,0.94594
2016,11,23,3,0.830366
2016,11,23,4,0.808459
2016,11,23,5,0.925077
2016,11,23,6,0.90177
2016,11,23,7,0.856632
2016,11,24,0,0.850028
2016,11,24,1,0.884008
2016,11,24,2,0.907142
2016,11,24,3,0.797072
2016,11,24,4,0.795445
2016,11,24,5,0.863828
2016,11,24,6,0.982196
2016,11,24,7,1.232722
2016,11,25,0,1.132178
2016,11,25,1,0.97493
2016,11,25,2,0.881876
2016,11,25,3,0.763532
2016,11,25,4,0.615504
2016,11,25,5,0.558085
2016,11,25,6,0.703287
2016,11,25,7,0.829776
2016,11,26,0,0.446185
2016,11,26,1,0.253962
2016,11,26,2,0.196819
2016,11,26,3,0.17732
2016,11,26,4,0.200558
2016,11,26,5,0.243515
2016,11,26,6,0.380712
2016,11,26,7,0.570741
2016,11,27,0,0.561961
2016,11,27,1,0.586251
2016,11,27,2,0.585611
2016,11,27,3,0.598507
2016,11,27,4,0.558281
2016,11,27,5,0.555005
2016,11,27,6,0.513946
2016,11,27,7,0.802792
2016,11,28,0,0.794126
2016,11,28,1,0.726071
2016,11,28,2,0.776806
2016,11,28,3,0.759804
2016,11,28,4,0.607521
2016,11,28,5,0.645372
2016,11,28,6,0.896881
2016,11,28,7,0.969551
2016,11,29,0,1.534366
2016,11,29,1,0.961294
2016,11,29,2,1.374363
2016,11,29,3,0.971473
2016,11,29,4,0.963045
2016,11,29,5,0.865286
2016,11,29,6,0.874784
2016,11,29,7,0.878657
2016,11,30,0,0.926355
2016,11,30,1,0.950432
2016,11,30,2,0.961236
2016,11,30,3,1.01962
2016,11,30,4,0.975893
2016,11,30,5,0.98547
2016,11,30,6,0.964324
2016,11,30,7,0.811043
2017,11,1,0,1.038468
2017,11,1,1,0.970164
2017,11,1,2,0.952605
2017,11,1,3,0.924188
2017,11,1,4,0.966073
2017,11,1,5,0.959905
2017,11,1,6,0.937891
2017,11,1,7,0.953428
2017,11,2,0,0.842774
2017,11,2,1,0.681202
2017,11,2,2,0.666542
2017,11,2,3,0.601051
2017,11,2,4,0.547944
2017,11,2,5,0.54713
2017,11,2,6,0.777571
2017,11,2,7,0.839931
2017,11,3,0,0.538931
2017,11,3,1,0.506413
2017,11,3,2,0.554343
2017,11,3,3,0.690531
2017,11,3,4,0.725458
2017,11,3,5,0.809308
2017,11,3,6,0.862214
2017,11,3,7,0.844045
2017,11,4,0,0.755187
2017,11,4,1,0.729327
2017,11,4,2,0.651447
2017,11,4,3,0.539195
2017,11,4,4,0.445276
2017,11,4,5,0.392023
2017,11,4,6,0.597866
2017,11,4,7,0.697302
2017,11,5,0,0.710981
2017,11,5,1,0.791196
2017,11,5,2,0.82177
2017,11,5,3,0.908626
2017,11,5,4,0.967117
2017,11,5,5,0.948653
2017,11,5,6,0.817482
2017,11,5,7,0.832331
2017,11,6,0,0.906812
2017,11,6,1,0.90525
2017,11,6,2,0.872983
2017,11,6,3,0.931799
2017,11,6,4,0.903073
2017,11,6,5,0.946643
2017,11,6,6,0.980006
2017,11,6,7,1.040532
2017,11,7,0,0.958935
2017,11,7,1,0.930957
2017,11,7,2,0.929886
2017,11,7,3,0.934933
2017,11,7,4,0.94294
2017,11,7,5,0.94787
2017,11,7,6,0.909878
2017,11,7,7,1.18677
2017,11,8,0,0.841592
2017,11,8,1,0.903223
2017,11,8,2,0.863439
2017,11,8,3,0.827048
2017,11,8,4,0.906425
2017,11,8,5,0.917465
2017,11,8,6,0.965249
2017,11,8,7,0.98958
2017,11,9,0,1.232771
2017,11,9,1,1.230397
2017,11,9,2,0.930758
2017,11,9,3,0.88895
2017,11,9,4,0.872899
2017,11,9,5,0.886593
2017,11,9,6,0.960907
2017,11,9,7,0.978751
2017,11,10,0,0.893717
2017,11,10,1,0.87228
2017,11,10,2,0.927431
2017,11,10,3,0.871162
2017,11,10,4,0.866619
2017,11,10,5,0.860406
2017,11,10,6,0.853971
2017,11,10,7,0.833152
2017,11,11,0,0.850175
2017,11,11,1,0.913005
2017,11,11,2,0.845949
2017,11,11,3,0.863521
2017,11,11,4,0.797262
2017,11,11,5,0.851061
2017,11,11,6,0.978932
2017,11,11,7,1.005281
2017,11,12,0,0.906508
2017,11,12,1,0.827987
2017,11,12,2,0.967658
2017,11,12,3,0.960375
2017,11,12,4,0.853295
2017,11,12,5,0.917162
2017,11,12,6,0.90288
2017,11,12,7,0.781076
2017,11,13,0,0.69961
2017,11,13,1,0.598792
2017,11,13,2,0.366726
2017,11,13,3,0.124803
2017,11,13,4,0.206417
2017,11,13,5,0.355708
2017,11,13,6,0.77144
2017,11,13,7,0.934462
2017,11,14,0,0.888787
2017,11,14,1,0.596757
2017,11,14,2,0.445045
2017,11,14,3,0.253922
2017,11,14,4,0.212036
2017,11,14,5,0.365921
2017,11,14,6,0.861159
2017,11,14,7,0.984163
2017,11,15,0,0.924703
2017,11,15,1,0.848652
2017,11,15,2,0.695271
2017,11,15,3,0.544837
2017,11,15,4,0.374144
2017,11,15,5,0.597095
2017,11,15,6,0.816375
2017,11,15,7,0.727219
2017,11,16,0,0.548107
2017,11,16,1,0.518014
2017,11,16,2,0.409828
2017,11,16,3,0.423398
2017,11,16,4,0.488838
2017,11,16,5,0.570543
2017,11,16,6,0.59863
2017,11,16,7,0.555378
2017,11,17,0,0.569462
2017,11,17,1,0.569011
2017,11,17,2,0.593422
2017,11,17,3,0.613842
2017,11,17,4,0.582278
2017,11,17,5,0.56463
2017,11,17,6,0.659358
2017,11,17,7,0.837005
2017,11,18,0,0.747155
2017,11,18,1,0.677981
2017,11,18,2,0.647331
2017,11,18,3,0.622121
2017,11,18,4,0.595668
2017,11,18,5,0.581858
2017,11,18,6,0.868054
2017,11,18,7,0.914585
2017,11,19,0,0.858997
2017,11,19,1,0.536403
2017,11,19,2,0.585389
2017,11,19,3,0.646872
2017,11,19,4,0.735841
2017,11,19,5,0.776862
2017,11,19,6,0.945663
2017,11,19,7,0.977667
2017,11,20,0,0.95809
2017,11,20,1,0.893374
2017,11,20,2,0.872711
2017,11,20,3,0.874313
2017,11,20,4,0.883692
2017,11,20,5,0.882665
2017,11,20,6,0.854966
2017,11,20,7,0.864096
2017,11,21,0,0.833045
2017,11,21,1,0.776276
2017,11,21,2,0.730858
2017,11,21,3,0.831729
2017,11,21,4,0.877372
2017,11,21,5,0.889811
2017,11,21,6,0.95336
2017,11,21,7,0.86889
2017,11,22,0,0.822929
2017,11,22,1,0.851818
2017,11,22,2,0.826227
2017,11,22,3,0.863802
2017,11,22,4,0.847683
2017,11,22,5,0.879136
2017,11,22,6,0.834172
2017,11,22,7,0.844767
2017,11,23,0,0.842308
2017,11,23,1,0.85528
2017,11,23,2,0.918825
2017,11,23,3,0.954274
2017,11,23,4,0.979549
2017,11,23,5,0.886506
2017,11,23,6,0.978441
2017,11,23,7,0.987827
2017,11,24,0,0.984709
2017,11,24,1,0.981709
2017,11,24,2,0.965492
2017,11,24,3,0.941656
2017,11,24,4,0.836643
2017,11,24,5,0.466608
2017,11,24,6,0.565832
2017,11,24,7,0.640839
2017,11,25,0,0.639696
2017,11,25,1,0.724902
2017,11,25,2,0.785919
2017,11,25,3,0.819144
2017,11,25,4,0.821478
2017,11,25,5,0.830159
2017,11,25,6,0.82461
2017,11,25,7,0.78195
2017,11,26,0,0.753135
2017,11,26,1,0.753897
2017,11,26,2,0.758373
2017,11,26,3,0.745711
2017,11,26,4,0.730383
2017,11,26,5,0.649335
2017,11,26,6,0.464723
2017,11,26,7,0.247127
2017,11,27,0,0.267502
2017,11,27,1,0.554667
2017,11,27,2,0.639792
2017,11,27,3,0.642503
2017,11,27,4,0.721968
2017,11,27,5,0.758099
2017,11,27,6,0.717792
2017,11,27,7,0.723022
2017,11,28,0,0.829174
2017,11,28,1,0.932835
2017,11,28,2,0.913572
2017,11,28,3,0.933314
2017,11,28,4,0.842947
2017,11,28,5,0.941033
2017,11,28,6,0.976316
2017,11,28,7,0.969147
2017,11,29,0,0.984855
2017,11,29,1,0.968157
2017,11,29,2,0.992587
2017,11,29,3,0.989951
2017,11,29,4,0.967406
2017,11,29,5,0.891985
2017,11,29,6,0.972949
2017,11,29,7,1.130781
2017,11,30,0,1.041492
2017,11,30,1,0.987816
2017,11,30,2,0.973576
2017,11,30,3,1.159935
2017,11,30,4,0.985439
2017,11,30,5,0.878493
2017,11,30,6,0.732312
2017,11,30,7,0.947976
2018,11,1,0,0.362258
2018,11,1,1,0.454016
2018,11,1,2,0.552329
2018,11,1,3,0.630014
2018,11,1,4,0.426589
2018,11,1,5,0.378353
2018,11,1,6,0.562213
2018,11,1,7,0.595635
2018,11,2,0,0.677701
2018,11,2,1,0.765072
2018,11,2,2,0.592787
2018,11,2,3,0.441082
2018,11,2,4,0.369637
2018,11,2,5,0.261316
2018,11,2,6,0.401945
2018,11,2,7,0.552518
2018,11,3,0,0.383691
2018,11,3,1,0.394918
2018,11,3,2,0.436938
2018,11,3,3,0.441028
2018,11,3,4,0.426491
2018,11,3,5,0.367349
2018,11,3,6,0.479586
2018,11,3,7,0.493312
2018,11,4,0,0.466815
2018,11,4,1,0.395623
2018,11,4,2,0.379465
