####################################################################################################
# Month: 12Dec                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,19,0.23357747,57.14946875
2016,20,0.20225251,52.18728
2016,21,0.45376226,98.99130625
2016,22,0.69549495,133.8465
2016,23,0.57628676,118.094525
2016,24,0.60166156,117.01331375
2016,25,0.57613898,113.35564
2016,26,0.29200622,68.1384225
2016,27,1.42734992,197.4857625
2016,28,0.5336676,112.57066
2016,29,0.67457569,127.02638625
2016,30,0.74050539,136.8132125
2016,31,0.43172798,92.67457375
2017,1,0.97461899,166.023125
2017,2,0.55670824,115.0786125
2017,3,0.65190029,128.5182875
2017,4,0.6164772,124.644125
2017,5,1.36722854,186.7981875
2017,6,1.42635876,179.53097375
2017,7,0.45056882,99.383665
2017,8,0.45950794,99.43224375
2017,9,0.67765522,129.496825
2017,10,0.74590876,136.243975
2017,11,0.52105395,108.81662375
2017,12,0.93789176,154.1304125
2017,13,0.77343442,122.44115
2017,14,0.3521243,79.11421375
2017,15,0.2588205,60.947605
2017,16,0.41745554,90.498955
2017,17,0.22106736,55.18787125
2017,18,0.72834101,124.64873125
2017,19,0.94797601,165.46605
2017,20,0.66028005,128.9079125
2017,21,0.34214495,79.3614975
2017,22,0.50508181,105.0934275
2017,23,1.65932976,216.811125
2017,24,0.62458311,113.948445
2017,25,0.76189958,135.80857875
2017,26,0.29250784,68.2244725
2017,27,0.20664458,50.8834225
2017,28,0.14983419,38.887095
2017,29,0.21459241,52.15951
2017,30,0.19996123,49.150215
2017,31,0.19983709,48.86821875
2018,1,0.61587895,124.085075
2018,2,1.68036604,207.8813625
2018,3,1.49965956,205.339975
2018,4,0.58585843,116.33173
2018,5,0.28712014,68.464915
2018,6,0.44798062,96.4381225
2018,7,0.48820228,101.42599
2018,8,0.18426589,46.48857375
2018,9,0.30174216,70.72135125
2018,10,0.41325656,92.02454
2018,11,0.29245222,69.771995
2018,12,0.37587675,84.67857875
2018,13,0.27482562,61.68760375
2018,14,0.608124,124.0757875
2018,15,0.78309494,141.924495
2018,16,0.6884534,127.658695
2018,17,1.05277418,173.4042375
2018,18,0.4439466,94.78240875
2018,19,0.40966051,92.29488375
2018,20,0.55127297,116.9272375
2018,21,2.23667236,229.2556625
2018,22,2.01168244,224.0074125
2018,23,0.40287425,91.196685
2018,24,0.53520138,109.61920375
2018,25,0.37738874,80.7381
2018,26,0.25315664,60.66963625
2018,27,0.29533705,69.00977
2018,28,1.28549177,174.1926325
2018,29,1.19298064,183.8156375
2018,30,0.40709872,90.2281725
2018,31,0.6254644,125.1624
