####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,11,11,0.13394275
17,11,12,0.63038712
17,11,13,0.36627788
17,11,14,0.42280125
17,11,15,0.399952
17,11,16,0.16676875
17,11,17,0.05398788
17,11,18,0.06826063
17,11,19,0.24396762
17,11,20,0.03639312
17,11,21,0.06770775
17,11,22,0.04958688
17,11,23,0.09574875
17,11,24,0.043817
17,11,25,0.06640812
17,11,26,0.26789863
17,11,27,0.23015225
17,11,28,0.67678438
17,11,29,0.7153125
17,11,30,0.54086375
18,11,1,0.26842712
18,11,2,0.23176888
18,11,3,0.44520862
18,11,4,0.54287588
18,11,5,0.45081713
18,11,6,0.15267212
18,11,7,0.48824263
18,11,8,0.23575588
18,11,9,0.254922
18,11,10,0.346861
18,11,11,0.295845
18,11,12,0.02035675
18,11,13,0.02542638
18,11,14,0.04344688
18,11,15,0.01989988
18,11,16,0.11649688
18,11,17,0.47359225
18,11,18,0.32981238
18,11,19,0.23781212
18,11,20,0.149226
18,11,21,0.10786762
18,11,22,0.01560825
18,11,23,0.0234775
18,11,24,0.11951812
18,11,25,0.11331213
18,11,26,0.09031875
18,11,27,0.07184662
18,11,28,0.0440085
18,11,29,0.05268625
18,11,30,0.0774235
