####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,18,0.28586203,72.72538625
2016,19,0.51175189,114.04515375
2016,20,0.36457401,88.557905
2016,21,0.49158371,111.6654475
2016,22,0.4192289,99.1700125
2016,23,0.60366579,129.355475
2016,24,0.5477631,119.92448125
2016,25,0.53962001,118.54951625
2016,26,0.60929554,129.4725625
2016,27,0.53658061,118.57002875
2016,28,0.48343849,109.34922125
2016,29,0.49403721,112.8745
2016,30,0.52474261,116.41702375
2016,31,0.33771692,83.954775
2017,1,0.17504133,48.95482625
2017,2,0.2160111,57.9904975
2017,3,0.25917759,66.241965
2017,4,0.61654121,130.58688125
2017,5,0.92724833,169.8592
2017,6,0.78202606,150.51268375
2017,7,0.84350858,162.1804875
2017,8,0.79279951,155.3087
2017,9,0.66844619,140.2057875
2017,10,0.67045312,136.9712875
2017,11,0.48329154,104.3071
2017,12,0.33303185,80.64113875
2017,13,0.26862795,66.91514375
2017,14,0.33229254,83.8505925
2017,15,0.39815571,96.80800875
2017,16,0.4808321,110.7623575
2017,17,0.54094966,120.04717375
2017,18,0.54440635,120.7041375
2017,19,0.67649996,140.0765
2017,20,0.73779649,145.1379125
2017,21,0.63685038,132.4309375
2017,22,0.64649784,134.56355
2017,23,0.54735399,120.98518625
2017,24,0.13700184,39.77764375
2017,25,0.1542118,44.29052625
2017,26,0.10821838,32.919825
2017,27,0.09130324,28.67637375
2017,28,0.11376694,34.00200375
2017,29,0.21017555,56.47243625
2017,30,0.73260364,143.66243625
2017,31,0.50952906,111.935945
2018,1,0.85757746,164.1743375
2018,2,0.63339026,135.834525
2018,3,0.60464248,131.1018
2018,4,0.73627351,147.2941375
2018,5,0.96562394,174.668975
2018,6,0.87215385,163.843625
2018,7,0.46110058,105.12206375
2018,8,0.25562506,66.8687025
2018,9,0.42276406,99.19805625
2018,10,0.77719865,153.5166625
2018,11,0.3896053,89.485205
2018,12,0.15588638,44.000485
2018,13,0.18795061,51.01788625
2018,14,0.21716301,57.613305
2018,15,0.54999329,120.7736675
2018,16,0.76082878,151.356975
2018,17,0.5797933,126.6169875
2018,18,0.52839615,118.454325
2018,19,0.62999886,134.3394
2018,20,0.89799563,168.9478375
2018,21,0.55752822,120.399945
2018,22,0.36171676,88.273485
2018,23,0.44539189,103.6121025
2018,24,0.59439203,125.7577875
2018,25,0.70839512,144.1730375
2018,26,0.6697053,137.35978625
2018,27,0.34703561,83.43011375
2018,28,0.65954259,132.5716875
2018,29,0.82424005,158.1195625
2018,30,0.47432354,108.86984875
2018,31,0.21608271,58.47112125
