####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,13,1,0.2113109,56.30598
2018,13,2,0.2250046,59.44381
2018,13,3,0.2351164,61.79233
2018,13,4,0.1892312,51.59972
2018,13,5,0.1532982,43.24067
2018,13,6,0.1482195,41.95557
2018,13,7,0.1730354,47.40109
2018,14,0,0.1845815,50.23853
2018,14,1,0.1851729,50.47516
2018,14,2,0.1711667,47.39345
2018,14,3,0.1785275,49.29983
2018,14,4,0.2034499,54.93665
2018,14,5,0.241727,63.42758
2018,14,6,0.2750306,70.40874
2018,14,7,0.297648,74.7265
2018,15,0,0.3755655,89.54288
2018,15,1,0.3481854,85.35506
2018,15,2,0.4744231,109.3273
2018,15,3,0.6435912,136.9019
2018,15,4,0.6654998,139.9028
2018,15,5,0.6472281,137.3384
2018,15,6,0.6109304,132.1923
2018,15,7,0.6345228,135.6287
2018,16,0,0.5971289,129.8909
2018,16,1,0.6087062,131.56
2018,16,2,0.6152149,132.5461
2018,16,3,0.6908556,143.2721
2018,16,4,0.8213625,160.0319
2018,16,5,0.8953391,168.8161
2018,16,6,0.9373121,173.2703
2018,16,7,0.9207109,171.4684
2018,17,0,0.6173887,132.2073
2018,17,1,0.6635719,139.506
2018,17,2,0.5842389,128.07
2018,17,3,0.5320613,119.8485
2018,17,4,0.678927,141.9786
2018,17,5,0.6398357,136.4604
2018,17,6,0.4735928,109.6992
2018,17,7,0.4487301,105.1659
2018,18,0,0.4998666,114.0261
2018,18,1,0.5826419,127.3844
2018,18,2,0.5331784,119.5021
2018,18,3,0.4296243,101.3924
2018,18,4,0.5873936,127.8121
2018,18,5,0.5765565,126.4172
2018,18,6,0.5200683,117.3754
2018,18,7,0.4978396,113.7249
2018,19,0,0.6169985,132.7756
2018,19,1,0.6301456,134.6355
2018,19,2,0.6034502,130.4347
2018,19,3,0.5938947,128.9823
2018,19,4,0.5847922,127.5343
2018,19,5,0.6201251,132.8886
2018,19,6,0.6840123,142.1605
2018,19,7,0.7065723,145.3037
2018,20,0,0.8262541,160.8101
2018,20,1,0.8606408,164.7404
2018,20,2,0.8981018,168.9284
2018,20,3,0.9162956,171.0496
2018,20,4,0.9523608,174.9501
2018,20,5,0.9564151,175.5617
2018,20,6,0.9064541,170.139
2018,20,7,0.8674427,165.4034
2018,21,0,0.8528062,163.0478
2018,21,1,0.7732501,152.7136
2018,21,2,0.5965821,128.0686
2018,21,3,0.4482722,103.8008
2018,21,4,0.4461759,103.5382
2018,21,5,0.4753759,108.915
2018,21,6,0.456738,105.6115
2018,21,7,0.4110254,97.50406
2018,22,0,0.3604354,88.10408
2018,22,1,0.3213724,80.54139
2018,22,2,0.3466501,85.33509
2018,22,3,0.3784515,91.40254
2018,22,4,0.4114433,97.73173
2018,22,5,0.3895139,93.70316
2018,22,6,0.3596974,87.81831
2018,22,7,0.3261701,81.55158
2018,23,0,0.2854343,73.83754
2018,23,1,0.3738036,91.20984
2018,23,2,0.4568887,106.2293
2018,23,3,0.4773953,109.8703
2018,23,4,0.5643949,124.325
2018,23,5,0.5971201,129.5206
2018,23,6,0.3995049,96.14809
2018,23,7,0.4085933,97.75615
2018,24,0,0.3938017,94.93344
2018,24,1,0.3744407,91.29289
2018,24,2,0.387377,93.77688
2018,24,3,0.4143199,98.81679
2018,24,4,0.6836269,142.0872
2018,24,5,0.7918034,156.593
2018,24,6,0.8585923,164.7598
2018,24,7,0.8511743,163.8023
2018,25,0,0.8146743,159.2694
2018,25,1,0.7252993,147.5581
2018,25,2,0.5750331,125.879
2018,25,3,0.5738241,125.6875
2018,25,4,0.8261059,160.3785
2018,25,5,0.896608,168.5523
2018,25,6,0.7481979,150.7356
2018,25,7,0.5074184,115.3239
2018,26,0,0.5072588,115.5874
2018,26,1,0.6643802,139.6208
2018,26,2,0.8396645,162.4195
2018,26,3,1.017054,182.1381
2018,26,4,0.8403761,162.6703
2018,26,5,0.650611,137.8559
2018,26,6,0.5183718,117.5341
2018,26,7,0.319926,81.05219
2018,27,0,0.2223919,60.08452
2018,27,1,0.219057,59.0391
2018,27,2,0.2230608,59.85117
2018,27,3,0.2026453,55.50149
2018,27,4,0.5580388,123.0883
2018,27,5,0.6360277,135.342
2018,27,6,0.368011,89.70267
2018,27,7,0.3470524,84.83166
2018,28,0,0.4377854,101.4641
2018,28,1,0.4903533,110.7715
2018,28,2,0.4664755,106.8093
2018,28,3,0.4348247,101.1047
2018,28,4,0.5999615,127.9105
2018,28,5,0.8260219,157.8938
2018,28,6,0.9951094,175.6174
2018,28,7,1.025809,179.0022
2018,29,0,1.045513,181.3392
2018,29,1,0.8607807,162.174
2018,29,2,1.017994,179.8418
2018,29,3,0.7632345,151.4514
2018,29,4,0.7309391,147.6916
2018,29,5,0.7303057,147.9693
2018,29,6,0.7317016,148.3911
2018,29,7,0.7134518,146.0981
2018,30,0,0.5564409,122.9082
2018,30,1,0.5448495,121.0413
2018,30,2,0.5852072,127.5239
2018,30,3,0.5336644,119.4496
2018,30,4,0.4739746,109.5729
2018,30,5,0.4023948,96.91833
2018,30,6,0.3646672,89.84623
2018,30,7,0.3333897,83.69833
2018,31,0,0.3158701,80.13502
2018,31,1,0.301267,77.06051
2018,31,2,0.2381382,63.65871
2018,31,3,0.1704848,48.36113
2018,31,4,0.1699727,48.24404
2018,31,5,0.1815935,51.00459
2018,31,6,0.1807833,50.841
2018,31,7,0.1705521,48.46397
