####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,17,7,0.226243
2014,08,18,0,0.310591
2014,08,18,1,0.381985
2014,08,18,2,0.59786
2014,08,18,3,0.680666
2014,08,18,4,0.573982
2014,08,18,5,0.476967
2014,08,18,6,0.306745
2014,08,18,7,0.096899
2014,08,19,0,0.048238
2014,08,19,1,0.045471
2014,08,19,2,0.047222
2014,08,19,3,0.045724
2014,08,19,4,0.034531
2014,08,19,5,0.030021
2014,08,19,6,0.030822
2014,08,19,7,0.018217
2014,08,20,0,0.012944
2014,08,20,1,0.027153
2014,08,20,2,0.036245
2014,08,20,3,0.041487
2014,08,20,4,0.034848
2014,08,20,5,0.030933
2014,08,20,6,0.075423
2014,08,20,7,0.089195
2014,08,21,0,0.145735
2014,08,21,1,0.158991
2014,08,21,2,0.162388
2014,08,21,3,0.166232
2014,08,21,4,0.19552
2014,08,21,5,0.242618
2014,08,21,6,0.274262
2014,08,21,7,0.316816
2014,08,22,0,0.353459
2014,08,22,1,0.366304
2014,08,22,2,0.435721
2014,08,22,3,0.423728
2014,08,22,4,0.446494
2014,08,22,5,0.321257
2014,08,22,6,0.20955
2014,08,22,7,0.226356
2014,08,23,0,0.221359
2014,08,23,1,0.297246
2014,08,23,2,0.267296
2014,08,23,3,0.204191
2014,08,23,4,0.214169
2014,08,23,5,0.159302
2014,08,23,6,0.149056
2014,08,23,7,0.238586
2014,08,24,0,0.229361
2014,08,24,1,0.17193
2014,08,24,2,0.12243
2014,08,24,3,0.19505
2014,08,24,4,0.315442
2014,08,24,5,0.359943
2014,08,24,6,0.316504
2014,08,24,7,0.248356
2014,08,25,0,0.197724
2014,08,25,1,0.198502
2014,08,25,2,0.104574
2014,08,25,3,0.065111
2014,08,25,4,0.157302
2014,08,25,5,0.206369
2014,08,25,6,0.271453
2014,08,25,7,0.236172
2014,08,26,0,0.240988
2014,08,26,1,0.25605
2014,08,26,2,0.321002
2014,08,26,3,0.375089
2014,08,26,4,0.578737
2014,08,26,5,0.297367
2014,08,26,6,0.11216
2014,08,26,7,0.120453
2014,08,27,0,0.149865
2014,08,27,1,0.159249
2014,08,27,2,0.160654
2014,08,27,3,0.169565
2014,08,27,4,0.21295
2014,08,27,5,0.18797
2014,08,27,6,0.133554
2014,08,27,7,0.154744
2014,08,28,0,0.171809
2014,08,28,1,0.18548
2014,08,28,2,0.201113
2014,08,28,3,0.262321
2014,08,28,4,0.454219
2014,08,28,5,0.427659
2014,08,28,6,0.315959
2014,08,28,7,0.225507
2014,08,29,0,0.212996
2014,08,29,1,0.301975
2014,08,29,2,0.315242
2014,08,29,3,0.258752
2014,08,29,4,0.268956
2014,08,29,5,0.300469
2014,08,29,6,0.335692
2014,08,29,7,0.36482
2014,08,30,0,0.360004
2014,08,30,1,0.371045
2014,08,30,2,0.412827
2014,08,30,3,0.407618
2014,08,30,4,0.349667
2014,08,30,5,0.282231
2014,08,30,6,0.277618
2014,08,30,7,0.262542
2014,08,31,0,0.271842
2014,08,31,1,0.366559
2014,08,31,2,0.360095
2014,08,31,3,0.378233
2014,08,31,4,0.370857
2014,08,31,5,0.303449
2014,08,31,6,0.266684
2014,08,31,7,0.271627
2015,08,1,0,0.517061
2015,08,1,1,0.333891
2015,08,1,2,0.270518
2015,08,1,3,0.306688
2015,08,1,4,0.381055
2015,08,1,5,0.318247
2015,08,1,6,0.279808
2015,08,1,7,0.282924
2015,08,2,0,0.347887
2015,08,2,1,0.41619
2015,08,2,2,0.396935
2015,08,2,3,0.372566
2015,08,2,4,0.357576
2015,08,2,5,0.336268
2015,08,2,6,0.331544
2015,08,2,7,0.2784
2015,08,3,0,0.376742
2015,08,3,1,0.287782
2015,08,3,2,0.369325
2015,08,3,3,0.399322
2015,08,3,4,0.399779
2015,08,3,5,0.405965
2015,08,3,6,0.435198
2015,08,3,7,0.480521
2015,08,4,0,0.496446
2015,08,4,1,0.531283
2015,08,4,2,0.523527
2015,08,4,3,0.503064
2015,08,4,4,0.528182
2015,08,4,5,0.478842
2015,08,4,6,0.416797
2015,08,4,7,0.381575
2015,08,5,0,0.361579
2015,08,5,1,0.347896
2015,08,5,2,0.404512
2015,08,5,3,0.458349
2015,08,5,4,0.601855
2015,08,5,5,0.71963
2015,08,5,6,0.655691
2015,08,5,7,0.512414
2015,08,6,0,0.471669
2015,08,6,1,0.472014
2015,08,6,2,0.532093
2015,08,6,3,0.606454
2015,08,6,4,0.752118
2015,08,6,5,0.805015
2015,08,6,6,0.729672
2015,08,6,7,0.659997
2015,08,7,0,0.633416
2015,08,7,1,0.596058
2015,08,7,2,0.66977
2015,08,7,3,0.738645
2015,08,7,4,0.813517
2015,08,7,5,0.770045
2015,08,7,6,0.618932
2015,08,7,7,0.658611
2015,08,8,0,0.632623
2015,08,8,1,0.628888
2015,08,8,2,0.688367
2015,08,8,3,0.73697
2015,08,8,4,0.728796
2015,08,8,5,0.702098
2015,08,8,6,0.613699
2015,08,8,7,0.584369
2015,08,9,0,0.581437
2015,08,9,1,0.582189
2015,08,9,2,0.583813
2015,08,9,3,0.607466
2015,08,9,4,0.625426
2015,08,9,5,0.512301
2015,08,9,6,0.387406
2015,08,9,7,0.462318
2015,08,10,0,0.482682
2015,08,10,1,0.508456
2015,08,10,2,0.510945
2015,08,10,3,0.377261
2015,08,10,4,0.836202
2015,08,10,5,0.936096
2015,08,10,6,0.768553
2015,08,10,7,0.661084
2015,08,11,0,0.515197
2015,08,11,1,0.446551
2015,08,11,2,0.476333
2015,08,11,3,0.634755
2015,08,11,4,0.869757
2015,08,11,5,0.909816
2015,08,11,6,0.740847
2015,08,11,7,0.52407
2015,08,12,0,0.437918
2015,08,12,1,0.402149
2015,08,12,2,0.375011
2015,08,12,3,0.32198
2015,08,12,4,0.612751
2015,08,12,5,0.684897
2015,08,12,6,0.480592
2015,08,12,7,0.438102
2015,08,13,0,0.375324
2015,08,13,1,0.481493
2015,08,13,2,0.586252
2015,08,13,3,0.532606
2015,08,13,4,0.546941
2015,08,13,5,0.478476
2015,08,13,6,0.614504
2015,08,13,7,0.789097
2015,08,14,0,0.723832
2015,08,14,1,0.697838
2015,08,14,2,0.706055
2015,08,14,3,0.774259
2015,08,14,4,0.736909
2015,08,14,5,0.612956
2015,08,14,6,0.590967
2015,08,14,7,0.810248
2015,08,15,0,0.92569
2015,08,15,1,0.855274
2015,08,15,2,0.792216
2015,08,15,3,0.784102
2015,08,15,4,0.7635
2015,08,15,5,0.743492
2015,08,15,6,0.752203
2015,08,15,7,0.760574
2015,08,16,0,0.750962
2015,08,16,1,0.657534
2015,08,16,2,0.593355
2015,08,16,3,0.635624
2015,08,16,4,0.797248
2015,08,16,5,0.806598
2015,08,16,6,0.476509
2015,08,16,7,0.421152
2015,08,17,0,0.36887
2015,08,17,1,0.268908
2015,08,17,2,0.228573
2015,08,17,3,0.347452
2015,08,17,4,0.571293
2015,08,17,5,0.633699
2015,08,17,6,0.414214
2015,08,17,7,0.334715
2015,08,18,0,0.238452
2015,08,18,1,0.191396
2015,08,18,2,0.192549
2015,08,18,3,0.362197
2015,08,18,4,0.444073
2015,08,18,5,0.400735
2015,08,18,6,0.399495
2015,08,18,7,0.410916
2015,08,19,0,0.356872
2015,08,19,1,0.272293
2015,08,19,2,0.237443
2015,08,19,3,0.233217
2015,08,19,4,0.368341
2015,08,19,5,0.321411
2015,08,19,6,0.228866
2015,08,19,7,0.197748
2015,08,20,0,0.221418
2015,08,20,1,0.28396
2015,08,20,2,0.372005
2015,08,20,3,0.504775
2015,08,20,4,0.583491
2015,08,20,5,0.594404
2015,08,20,6,0.514172
2015,08,20,7,0.408595
2015,08,21,0,0.38596
2015,08,21,1,0.307098
2015,08,21,2,0.18497
2015,08,21,3,0.113729
2015,08,21,4,0.302151
2015,08,21,5,0.383222
2015,08,21,6,0.171649
2015,08,21,7,0.107311
2015,08,22,0,0.091428
2015,08,22,1,0.233888
2015,08,22,2,0.441449
2015,08,22,3,0.456078
2015,08,22,4,0.359388
2015,08,22,5,0.273312
2015,08,22,6,0.095983
2015,08,22,7,0.172468
2015,08,23,0,0.364242
2015,08,23,1,0.480268
2015,08,23,2,0.570506
2015,08,23,3,0.700526
2015,08,23,4,0.743444
2015,08,23,5,0.659801
2015,08,23,6,0.487035
2015,08,23,7,0.396215
2015,08,24,0,0.403804
2015,08,24,1,0.602593
2015,08,24,2,0.548455
2015,08,24,3,0.404555
2015,08,24,4,0.315646
2015,08,24,5,0.222029
2015,08,24,6,0.150799
2015,08,24,7,0.093585
2015,08,25,0,0.072603
2015,08,25,1,0.059688
2015,08,25,2,0.079259
2015,08,25,3,0.092475
2015,08,25,4,0.067046
2015,08,25,5,0.035823
2015,08,25,6,0.021129
2015,08,25,7,0.03655
2015,08,26,0,0.057064
2015,08,26,1,0.077793
2015,08,26,2,0.169151
2015,08,26,3,0.255301
2015,08,26,4,0.250837
2015,08,26,5,0.170183
2015,08,26,6,0.115426
2015,08,26,7,0.108197
2015,08,27,0,0.119547
2015,08,27,1,0.1341
2015,08,27,2,0.209617
2015,08,27,3,0.310926
2015,08,27,4,0.372758
2015,08,27,5,0.388318
2015,08,27,6,0.375467
2015,08,27,7,0.381266
2015,08,28,0,0.422366
2015,08,28,1,0.443521
2015,08,28,2,0.358448
2015,08,28,3,0.269985
2015,08,28,4,0.238886
2015,08,28,5,0.18819
2015,08,28,6,0.137615
2015,08,28,7,0.149811
2015,08,29,0,0.162459
2015,08,29,1,0.165367
2015,08,29,2,0.178152
2015,08,29,3,0.179082
2015,08,29,4,0.17976
2015,08,29,5,0.150781
2015,08,29,6,0.111055
2015,08,29,7,0.12237
2015,08,30,0,0.132354
2015,08,30,1,0.237364
2015,08,30,2,0.325967
2015,08,30,3,0.247637
2015,08,30,4,0.131486
2015,08,30,5,0.099821
2015,08,30,6,0.0942
2015,08,30,7,0.191039
2015,08,31,0,0.336318
2015,08,31,1,0.32127
2015,08,31,2,0.351877
2015,08,31,3,0.361931
2015,08,31,4,0.320201
2015,08,31,5,0.270369
2015,08,31,6,0.190604
2015,08,31,7,0.165285
2016,08,1,0,0.170247
2016,08,1,1,0.186965
2016,08,1,2,0.195194
2016,08,1,3,0.247442
2016,08,1,4,0.271767
2016,08,1,5,0.270997
2016,08,1,6,0.236077
2016,08,1,7,0.232566
2016,08,2,0,0.22209
2016,08,2,1,0.216401
2016,08,2,2,0.219396
2016,08,2,3,0.268957
2016,08,2,4,0.395349
2016,08,2,5,0.432171
2016,08,2,6,0.349476
2016,08,2,7,0.292801
2016,08,3,0,0.310674
2016,08,3,1,0.39615
2016,08,3,2,0.473614
2016,08,3,3,0.498812
2016,08,3,4,0.57861
2016,08,3,5,0.542861
2016,08,3,6,0.373578
2016,08,3,7,0.412713
2016,08,4,0,0.568742
2016,08,4,1,0.584903
2016,08,4,2,0.458695
2016,08,4,3,0.420702
2016,08,4,4,0.430601
2016,08,4,5,0.387479
2016,08,4,6,0.340202
2016,08,4,7,0.320216
2016,08,5,0,0.338749
2016,08,5,1,0.34863
2016,08,5,2,0.30333
2016,08,5,3,0.261662
2016,08,5,4,0.287901
2016,08,5,5,0.281795
2016,08,5,6,0.245046
2016,08,5,7,0.344139
2016,08,6,0,0.38212
2016,08,6,1,0.381576
2016,08,6,2,0.330288
2016,08,6,3,0.247944
2016,08,6,4,0.390095
2016,08,6,5,0.497741
2016,08,6,6,0.290537
2016,08,6,7,0.258703
2016,08,7,0,0.456125
2016,08,7,1,0.550421
2016,08,7,2,0.461315
2016,08,7,3,0.551247
2016,08,7,4,0.641986
2016,08,7,5,0.55196
2016,08,7,6,0.249712
2016,08,7,7,0.200283
2016,08,8,0,0.197914
2016,08,8,1,0.198825
2016,08,8,2,0.191831
2016,08,8,3,0.186196
2016,08,8,4,0.397618
2016,08,8,5,0.621223
2016,08,8,6,0.359417
2016,08,8,7,0.184287
2016,08,9,0,0.194876
2016,08,9,1,0.194608
2016,08,9,2,0.178091
2016,08,9,3,0.223721
2016,08,9,4,0.722929
2016,08,9,5,0.868946
2016,08,9,6,0.642018
2016,08,9,7,0.544703
2016,08,10,0,0.470122
2016,08,10,1,0.490161
2016,08,10,2,0.580358
2016,08,10,3,0.659303
2016,08,10,4,0.885199
2016,08,10,5,0.628847
2016,08,10,6,0.189022
2016,08,10,7,0.142794
2016,08,11,0,0.228091
2016,08,11,1,0.181048
2016,08,11,2,0.25
2016,08,11,3,0.621961
2016,08,11,4,0.678958
2016,08,11,5,0.613014
2016,08,11,6,0.489869
2016,08,11,7,0.42021
2016,08,12,0,0.330106
2016,08,12,1,0.207953
2016,08,12,2,0.23027
2016,08,12,3,0.378269
2016,08,12,4,0.437105
2016,08,12,5,0.45622
2016,08,12,6,0.438593
2016,08,12,7,0.407442
2016,08,13,0,0.334967
2016,08,13,1,0.290451
2016,08,13,2,0.355343
2016,08,13,3,0.412339
2016,08,13,4,0.517577
2016,08,13,5,0.630092
2016,08,13,6,0.700515
2016,08,13,7,0.637276
2016,08,14,0,0.474796
2016,08,14,1,0.56359
2016,08,14,2,0.392067
2016,08,14,3,0.247154
2016,08,14,4,0.24176
2016,08,14,5,0.312701
2016,08,14,6,0.380305
2016,08,14,7,0.379886
2016,08,15,0,0.271116
2016,08,15,1,0.254065
2016,08,15,2,0.332567
2016,08,15,3,0.427919
2016,08,15,4,0.452465
2016,08,15,5,0.372384
2016,08,15,6,0.31043
2016,08,15,7,0.335821
2016,08,16,0,0.408593
2016,08,16,1,0.361834
2016,08,16,2,0.21815
2016,08,16,3,0.378683
2016,08,16,4,0.477838
2016,08,16,5,0.500707
2016,08,16,6,0.478323
2016,08,16,7,0.408522
2016,08,17,0,0.422362
2016,08,17,1,0.399688
2016,08,17,2,0.258621
2016,08,17,3,0.105944
2016,08,17,4,0.122921
2016,08,17,5,0.182779
2016,08,17,6,0.06368
2016,08,17,7,0.075009
2016,08,18,0,0.138264
2016,08,18,1,0.177975
2016,08,18,2,0.199204
2016,08,18,3,0.232634
2016,08,18,4,0.380105
2016,08,18,5,0.350305
2016,08,18,6,0.173006
2016,08,18,7,0.175332
2016,08,19,0,0.409407
2016,08,19,1,0.303431
2016,08,19,2,0.32036
2016,08,19,3,0.315915
2016,08,19,4,0.348176
2016,08,19,5,0.414952
2016,08,19,6,0.332509
2016,08,19,7,0.224355
2016,08,20,0,0.214781
2016,08,20,1,0.235535
2016,08,20,2,0.23327
2016,08,20,3,0.236491
2016,08,20,4,0.30516
2016,08,20,5,0.29305
2016,08,20,6,0.215382
2016,08,20,7,0.230094
2016,08,21,0,0.292016
2016,08,21,1,0.45229
2016,08,21,2,0.46595
2016,08,21,3,0.411946
2016,08,21,4,0.378764
2016,08,21,5,0.33156
2016,08,21,6,0.314194
2016,08,21,7,0.324123
2016,08,22,0,0.320557
2016,08,22,1,0.301261
2016,08,22,2,0.270313
2016,08,22,3,0.250052
2016,08,22,4,0.34774
2016,08,22,5,0.508868
2016,08,22,6,0.410932
2016,08,22,7,0.374193
2016,08,23,0,0.391679
2016,08,23,1,0.440591
2016,08,23,2,0.477357
2016,08,23,3,0.523752
2016,08,23,4,0.66808
2016,08,23,5,0.680338
2016,08,23,6,0.51474
2016,08,23,7,0.475426
2016,08,24,0,0.485137
2016,08,24,1,0.505168
2016,08,24,2,0.45779
2016,08,24,3,0.410687
2016,08,24,4,0.680168
2016,08,24,5,0.781976
2016,08,24,6,0.415226
2016,08,24,7,0.322302
2016,08,25,0,0.340677
2016,08,25,1,0.343955
2016,08,25,2,0.407037
2016,08,25,3,0.548828
2016,08,25,4,0.771663
2016,08,25,5,0.813745
2016,08,25,6,0.745044
2016,08,25,7,0.534155
2016,08,26,0,0.538712
2016,08,26,1,0.579548
2016,08,26,2,0.477684
2016,08,26,3,0.545835
2016,08,26,4,0.804007
2016,08,26,5,0.784669
2016,08,26,6,0.659152
2016,08,26,7,0.597762
2016,08,27,0,0.567917
2016,08,27,1,0.570955
2016,08,27,2,0.58783
2016,08,27,3,0.619203
2016,08,27,4,0.592498
2016,08,27,5,0.48376
2016,08,27,6,0.374899
2016,08,27,7,0.290401
2016,08,28,0,0.24551
2016,08,28,1,0.229275
2016,08,28,2,0.309414
2016,08,28,3,0.643925
2016,08,28,4,0.841829
2016,08,28,5,0.737728
2016,08,28,6,0.534603
2016,08,28,7,0.530041
2016,08,29,0,0.590864
2016,08,29,1,0.600467
2016,08,29,2,0.629633
2016,08,29,3,0.740977
2016,08,29,4,0.848934
2016,08,29,5,0.771019
2016,08,29,6,0.64191
2016,08,29,7,0.611756
2016,08,30,0,0.552508
2016,08,30,1,0.509283
2016,08,30,2,0.540626
2016,08,30,3,0.698294
2016,08,30,4,0.83682
2016,08,30,5,0.785845
2016,08,30,6,0.446024
2016,08,30,7,0.413401
2016,08,31,0,0.385432
2016,08,31,1,0.368885
2016,08,31,2,0.329751
2016,08,31,3,0.419496
2016,08,31,4,0.468071
2016,08,31,5,0.445767
2016,08,31,6,0.362671
2016,08,31,7,0.353817
2017,08,1,0,0.10998
2017,08,1,1,0.086715
2017,08,1,2,0.073625
2017,08,1,3,0.061826
2017,08,1,4,0.076446
2017,08,1,5,0.083963
2017,08,1,6,0.073291
2017,08,1,7,0.102734
2017,08,2,0,0.18625
2017,08,2,1,0.237548
2017,08,2,2,0.234738
2017,08,2,3,0.171566
2017,08,2,4,0.095039
2017,08,2,5,0.08054
2017,08,2,6,0.079222
2017,08,2,7,0.083471
2017,08,3,0,0.090735
2017,08,3,1,0.065224
2017,08,3,2,0.06492
2017,08,3,3,0.103122
2017,08,3,4,0.173586
2017,08,3,5,0.225866
2017,08,3,6,0.311662
2017,08,3,7,0.403343
2017,08,4,0,0.412954
2017,08,4,1,0.192053
2017,08,4,2,0.170062
2017,08,4,3,0.24744
2017,08,4,4,0.349844
2017,08,4,5,0.414008
2017,08,4,6,0.411394
2017,08,4,7,0.456639
2017,08,5,0,0.458464
2017,08,5,1,0.514117
2017,08,5,2,0.356908
2017,08,5,3,0.425936
2017,08,5,4,0.610674
2017,08,5,5,0.681979
2017,08,5,6,0.687311
2017,08,5,7,0.714063
2017,08,6,0,0.607057
2017,08,6,1,0.62001
2017,08,6,2,0.613716
2017,08,6,3,0.546636
2017,08,6,4,0.445296
2017,08,6,5,0.29163
2017,08,6,6,0.274723
2017,08,6,7,0.528247
2017,08,7,0,0.773265
2017,08,7,1,0.724305
2017,08,7,2,0.567528
2017,08,7,3,0.626259
2017,08,7,4,0.649461
2017,08,7,5,0.551304
2017,08,7,6,0.458391
2017,08,7,7,0.411432
2017,08,8,0,0.393818
2017,08,8,1,0.391513
2017,08,8,2,0.446562
2017,08,8,3,0.540057
2017,08,8,4,0.561177
2017,08,8,5,0.489728
2017,08,8,6,0.437355
2017,08,8,7,0.425851
2017,08,9,0,0.399339
2017,08,9,1,0.367558
2017,08,9,2,0.403007
2017,08,9,3,0.51601
2017,08,9,4,0.487066
2017,08,9,5,0.514573
2017,08,9,6,0.446234
2017,08,9,7,0.379041
2017,08,10,0,0.347316
2017,08,10,1,0.349714
2017,08,10,2,0.33033
2017,08,10,3,0.297412
2017,08,10,4,0.310088
2017,08,10,5,0.385963
2017,08,10,6,0.424608
2017,08,10,7,0.330509
2017,08,11,0,0.324421
2017,08,11,1,0.339261
2017,08,11,2,0.318236
2017,08,11,3,0.304595
2017,08,11,4,0.299368
2017,08,11,5,0.218518
2017,08,11,6,0.11583
2017,08,11,7,0.072726
2017,08,12,0,0.088493
2017,08,12,1,0.099872
2017,08,12,2,0.154902
2017,08,12,3,0.177881
2017,08,12,4,0.301223
2017,08,12,5,0.351784
2017,08,12,6,0.398166
2017,08,12,7,0.540108
2017,08,13,0,0.463256
2017,08,13,1,0.408837
2017,08,13,2,0.264365
2017,08,13,3,0.019011
2017,08,13,4,0.070196
2017,08,13,5,0.105558
2017,08,13,6,0.09517
2017,08,13,7,0.097574
2017,08,14,0,0.208043
2017,08,14,1,0.391509
2017,08,14,2,0.435889
2017,08,14,3,0.451692
2017,08,14,4,0.548301
2017,08,14,5,0.439535
2017,08,14,6,0.240388
2017,08,14,7,0.254858
2017,08,15,0,0.381624
2017,08,15,1,0.385484
2017,08,15,2,0.320872
2017,08,15,3,0.298729
2017,08,15,4,0.350633
2017,08,15,5,0.395035
2017,08,15,6,0.422264
2017,08,15,7,0.402847
2017,08,16,0,0.358434
2017,08,16,1,0.404366
2017,08,16,2,0.431512
2017,08,16,3,0.4734
2017,08,16,4,0.45085
2017,08,16,5,0.435256
2017,08,16,6,0.499497
2017,08,16,7,0.653265
2017,08,17,0,0.732928
2017,08,17,1,0.684884
2017,08,17,2,0.650208
2017,08,17,3,0.568205
2017,08,17,4,0.524121
2017,08,17,5,0.432002
2017,08,17,6,0.358424
2017,08,17,7,0.394346
2017,08,18,0,0.514813
2017,08,18,1,0.57359
2017,08,18,2,0.523297
2017,08,18,3,0.479289
2017,08,18,4,0.460114
2017,08,18,5,0.439471
2017,08,18,6,0.487357
2017,08,18,7,0.590104
2017,08,19,0,0.654013
2017,08,19,1,0.612758
2017,08,19,2,0.500718
2017,08,19,3,0.52994
2017,08,19,4,0.665654
2017,08,19,5,0.69546
2017,08,19,6,0.616681
2017,08,19,7,0.514079
2017,08,20,0,0.426945
2017,08,20,1,0.388665
2017,08,20,2,0.435571
2017,08,20,3,0.475552
2017,08,20,4,0.607289
2017,08,20,5,0.703485
2017,08,20,6,0.499205
2017,08,20,7,0.301042
2017,08,21,0,0.378539
2017,08,21,1,0.470467
2017,08,21,2,0.526423
2017,08,21,3,0.577655
2017,08,21,4,0.62815
2017,08,21,5,0.695687
2017,08,21,6,0.493593
2017,08,21,7,0.480908
2017,08,22,0,0.47238
2017,08,22,1,0.44949
2017,08,22,2,0.481603
2017,08,22,3,0.582505
2017,08,22,4,0.71907
2017,08,22,5,0.833465
2017,08,22,6,0.669872
2017,08,22,7,0.543173
2017,08,23,0,0.576797
2017,08,23,1,0.627304
2017,08,23,2,0.648626
2017,08,23,3,0.675694
2017,08,23,4,0.743408
2017,08,23,5,0.752352
2017,08,23,6,0.606407
2017,08,23,7,0.335128
2017,08,24,0,0.165156
2017,08,24,1,0.161955
2017,08,24,2,0.059311
2017,08,24,3,0.012567
2017,08,24,4,0.046645
2017,08,24,5,0.076995
2017,08,24,6,0.087514
2017,08,24,7,0.089396
2017,08,25,0,0.073063
2017,08,25,1,0.07045
2017,08,25,2,0.084516
2017,08,25,3,0.103885
2017,08,25,4,0.126333
2017,08,25,5,0.157073
2017,08,25,6,0.154202
2017,08,25,7,0.138387
2017,08,26,0,0.14214
2017,08,26,1,0.13161
2017,08,26,2,0.079677
2017,08,26,3,0.046141
2017,08,26,4,0.043308
2017,08,26,5,0.040888
2017,08,26,6,0.038885
2017,08,26,7,0.040087
2017,08,27,0,0.038913
2017,08,27,1,0.041687
2017,08,27,2,0.043655
2017,08,27,3,0.048832
2017,08,27,4,0.057506
2017,08,27,5,0.056878
2017,08,27,6,0.055036
2017,08,27,7,0.055522
2017,08,28,0,0.039348
2017,08,28,1,0.018409
2017,08,28,2,0.034647
2017,08,28,3,0.057244
2017,08,28,4,0.07033
2017,08,28,5,0.067227
2017,08,28,6,0.068141
2017,08,28,7,0.085977
2017,08,29,0,0.113655
2017,08,29,1,0.123227
2017,08,29,2,0.153796
2017,08,29,3,0.152761
2017,08,29,4,0.152576
2017,08,29,5,0.131088
2017,08,29,6,0.151149
2017,08,29,7,0.244821
2017,08,30,0,0.314493
2017,08,30,1,0.473449
2017,08,30,2,0.559289
2017,08,30,3,0.594055
2017,08,30,4,0.50165
2017,08,30,5,0.483854
2017,08,30,6,0.609468
2017,08,30,7,0.63501
2017,08,31,0,0.603752
2017,08,31,1,0.526265
2017,08,31,2,0.396115
2017,08,31,3,0.539517
