####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,11,0.83644132,147.1351875
2013,12,0.69881799,130.5316625
2013,13,0.8068806,147.3487
2013,14,0.81518239,148.6102875
2013,15,0.78433196,146.193525
2013,16,0.88943012,156.559825
2013,17,0.61642021,121.0749175
2013,18,0.41109601,88.63951125
2013,19,0.29844646,68.8540875
2013,20,0.49029772,99.35415125
2013,21,0.81585348,146.42769375
2013,22,0.33431405,75.42610625
2013,23,0.50946049,103.11252125
2013,24,0.31585461,71.671665
2013,25,0.23230536,56.60731625
2013,26,0.5288341,104.18517
2013,27,0.71843791,135.6838875
2013,28,0.7958368,146.429975
2013,29,1.03600564,169.40055
2013,30,0.92173658,158.3056375
2013,31,0.40198735,86.34905875
2014,1,1.10878484,176.3816375
2014,2,0.73878305,138.4631625
2014,3,0.78670174,144.0272625
2014,4,0.89163148,154.7088375
2014,5,0.74204294,134.2461475
2014,6,0.55333834,115.446575
2014,7,1.020897,167.3186625
2014,8,0.57734644,113.4078725
2014,9,0.26733631,64.7781975
2014,10,0.88285008,155.4141625
2014,11,0.79891216,143.7070875
2014,12,0.2634249,62.17469875
2014,13,0.22336248,57.1039225
2014,14,0.22773646,57.20174375
2014,15,0.64877621,122.57820625
2014,16,0.54625082,112.21770875
2014,17,0.5706146,112.8494075
2014,18,0.72281194,133.3137375
2014,19,0.39659896,85.60928625
2014,20,0.25436966,62.87440125
2014,21,0.3438868,78.98820375
2014,22,0.85834614,148.3439125
2014,23,0.27326671,65.3952825
2014,24,0.44944784,96.28955125
2014,25,0.51201889,107.1485475
2014,26,0.66025976,126.069545
2014,27,0.85795944,149.271275
2014,28,0.56096295,112.0327225
2014,29,0.44881955,96.44523625
2014,30,0.81243896,147.1149875
2014,31,0.77248652,138.66377125
2015,1,0.69853706,131.098475
2015,2,1.03342302,169.617175
2015,3,0.8565989,147.0062875
2015,4,0.45490744,92.74028375
2015,5,0.31844986,72.862175
2015,6,0.51350476,107.43085
2015,7,0.51390915,108.63989
2015,8,0.53829238,112.06099875
2015,9,0.44767609,98.5256525
2015,10,0.46276301,100.72449125
2015,11,0.27974491,69.21717375
2015,12,0.7425482,134.66332125
2015,13,1.04564005,170.5351625
2015,14,0.31877835,74.26756125
2015,15,1.03625856,166.266505
2015,16,0.94392949,166.1203625
2015,17,1.03814174,174.21065
2015,18,1.33327562,196.1329875
2015,19,0.89679718,156.6180125
2015,20,0.38108135,84.7907525
2015,21,0.56620196,117.03721375
2015,22,0.81640982,148.1319875
2015,23,1.14877115,180.475975
2015,24,0.65788434,122.35817625
2015,25,0.83160234,144.79686375
2015,26,0.69653811,131.663875
2015,27,1.08025337,176.3146
2015,28,0.78240749,144.45905875
2015,29,0.48416321,97.38584375
2015,30,0.43889345,97.11952375
2015,31,0.61835232,124.8105125
2016,1,0.55774623,110.7505125
2016,2,0.7785043,141.6388575
2016,3,0.44318458,96.6936525
2016,4,0.62591984,123.50539125
2016,5,0.4532154,97.01836375
2016,6,0.85634132,151.2875875
2016,7,0.96673395,162.7077375
2016,8,0.78452561,142.1583625
2016,9,0.61110628,118.43500375
2016,10,0.59034499,119.30924375
2016,11,0.42369256,94.79763875
2016,12,0.86756488,153.29325
2016,13,0.79908385,144.329075
2016,14,0.98522101,165.4071125
2016,15,0.54108008,106.6396075
2016,16,0.47148388,98.39057375
2016,17,0.6626796,125.19809375
2016,18,0.54162278,108.3574625
2016,19,0.26187394,62.9214175
2016,20,0.20554204,52.5664475
2016,21,0.59444604,120.56891
2016,22,0.78568115,145.2035125
2016,23,1.036142,168.2767125
2016,24,0.61586863,120.91227375
2016,25,0.75673224,137.80293625
2016,26,0.53802644,108.671345
2016,27,0.31226695,72.11048
2016,28,0.71516039,134.9729
2016,29,1.2014705,185.3371625
2016,30,0.89739566,151.267
2016,31,0.66231058,125.6687175
2017,1,0.31446024,72.280545
2017,2,0.41652028,91.01013
2017,3,0.42107625,91.9177125
2017,4,0.38182741,86.3802725
2017,5,0.58666239,118.39068
2017,6,0.73300464,133.7544625
2017,7,0.41097696,88.184855
2017,8,0.6635972,128.3837125
2017,9,0.77189028,142.95665
2017,10,0.9822396,167.02255
2017,11,0.84622549,146.46911
2017,12,0.69857305,130.69731625
2017,13,0.7749036,139.05208875
2017,14,1.06330364,173.9803
2017,15,0.61510946,122.00948875
2017,16,0.70595841,137.06835
2017,17,1.11675594,178.52705
2017,18,0.99161028,168.7610625
2017,19,0.99067275,170.4521875
2017,20,1.20063181,186.403275
2017,21,1.589655,212.444775
2017,22,1.28709375,193.149225
2017,23,1.09045305,173.63735
2017,24,0.87109088,151.6643125
2017,25,0.69677645,130.0461775
2017,26,1.14769096,179.6776625
2017,27,0.86982639,151.6504125
2017,28,1.29276425,191.21175
2017,29,0.68930675,126.347815
2017,30,1.03143662,169.8003125
2017,31,1.24779134,187.053675
2018,1,0.48973069,102.8660025
2018,2,0.48077464,101.59781625
2018,3,0.33953832,80.722835
2018,4,0.47714488,100.06075625
2018,5,0.35715019,79.4318975
2018,6,0.27167122,64.58061625
2018,7,0.17937341,47.64203125
2018,8,0.37155349,83.06014
2018,9,0.60028176,119.8231875
2018,10,0.69846878,131.741225
2018,11,0.22154919,56.258955
2018,12,0.47626001,100.13404375
2018,13,0.4806697,103.35527875
2018,14,0.65260099,129.30085
2018,15,0.94092955,161.077475
2018,16,0.72437698,132.38201875
2018,17,0.50684888,105.69877125
2018,18,0.78536771,143.4631125
2018,19,0.76582431,138.7627375
2018,20,0.57450792,114.2316125
2018,21,0.76954116,141.003825
2018,22,1.20889676,184.764125
2018,23,1.33430338,196.629125
2018,24,0.56791478,111.36221375
2018,25,0.76995976,141.28625
2018,26,0.78421104,141.9672625
2018,27,0.5413629,109.6375125
2018,28,0.9065915,152.10191
2018,29,0.7454918,137.062875
2018,30,0.71379734,131.2912075
2018,31,1.02436084,170.152925
