####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,03,23,0,5.785479
2012,03,23,1,5.539407
2012,03,23,2,4.094345
2012,03,23,3,5.965135
2012,03,23,4,5.682601
2012,03,23,5,3.646299
2012,03,23,6,3.530443
2012,03,23,7,5.176407
2012,03,24,0,6.639946
2012,03,24,1,8.109415
2012,03,24,2,9.094956
2012,03,24,3,10.60903
2012,03,24,4,8.782644
2012,03,24,5,5.939168
2012,03,24,6,4.323191
2012,03,24,7,4.931383
2012,03,25,0,5.410636
2012,03,25,1,9.387635
2012,03,25,2,12.305215
2012,03,25,3,12.320916
2012,03,25,4,12.607898
2012,03,25,5,10.541278
2012,03,25,6,7.366071
2012,03,25,7,7.380203
2012,03,26,0,7.699807
2012,03,26,1,9.536809
2012,03,26,2,12.334397
2012,03,26,3,15.731388
2012,03,26,4,11.892213
2012,03,26,5,13.320003
2012,03,26,6,13.590396
2012,03,26,7,22.124632
2012,03,27,0,24.420069
2012,03,27,1,27.21966
2012,03,27,2,25.817531
2012,03,27,3,27.198637
2012,03,27,4,25.792441
2012,03,27,5,20.219744
2012,03,27,6,14.398475
2012,03,27,7,12.075043
2012,03,28,0,11.314839
2012,03,28,1,12.065579
2012,03,28,2,11.364997
2012,03,28,3,14.087982
2012,03,28,4,13.863747
2012,03,28,5,12.692441
2012,03,28,6,10.630416
