####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,27,7,0.798467
9,12,28,0,0.887896
9,12,28,1,0.881102
9,12,28,2,0.564499
9,12,28,3,0.384733
9,12,28,4,0.403295
9,12,28,5,0.499879
9,12,28,6,0.66959
9,12,28,7,0.847572
9,12,29,0,0.901702
9,12,29,1,0.854907
9,12,29,2,0.569547
9,12,29,3,0.41766
9,12,29,4,0.488954
9,12,29,5,0.649123
9,12,29,6,0.798707
9,12,29,7,0.90191
9,12,30,0,0.923196
9,12,30,1,0.922946
9,12,30,2,0.526676
9,12,30,3,0.25494
9,12,30,4,0.23115
9,12,30,5,0.279797
9,12,30,6,0.288188
9,12,30,7,0.271769
9,12,31,0,0.28437
9,12,31,1,0.210875
9,12,31,2,0.107299
9,12,31,3,0.060273
9,12,31,4,0.056923
9,12,31,5,0.063073
9,12,31,6,0.08408
9,12,31,7,0.110644
10,12,1,0,0.230671
10,12,1,1,0.231517
10,12,1,2,0.221741
10,12,1,3,0.183932
10,12,1,4,0.197383
10,12,1,5,0.247886
10,12,1,6,0.278887
10,12,1,7,0.303625
10,12,2,0,0.341307
10,12,2,1,0.403695
10,12,2,2,0.391832
10,12,2,3,0.300072
10,12,2,4,0.265925
10,12,2,5,0.302928
10,12,2,6,0.299251
10,12,2,7,0.306187
10,12,3,0,0.275246
10,12,3,1,0.245238
10,12,3,2,0.187738
10,12,3,3,0.102575
10,12,3,4,0.121306
10,12,3,5,0.24463
10,12,3,6,0.329782
10,12,3,7,0.395206
10,12,4,0,0.477396
10,12,4,1,0.542817
10,12,4,2,0.366412
10,12,4,3,0.257678
10,12,4,4,0.299159
10,12,4,5,0.385926
10,12,4,6,0.44508
10,12,4,7,0.508274
10,12,5,0,0.691015
10,12,5,1,0.773712
10,12,5,2,0.475237
10,12,5,3,0.289811
10,12,5,4,0.281459
10,12,5,5,0.332407
10,12,5,6,0.349231
10,12,5,7,0.493081
10,12,6,0,0.642859
10,12,6,1,0.752624
10,12,6,2,0.47069
10,12,6,3,0.176052
10,12,6,4,0.171181
10,12,6,5,0.289888
10,12,6,6,0.344686
10,12,6,7,0.382294
10,12,7,0,0.338302
10,12,7,1,0.294281
10,12,7,2,0.24509
10,12,7,3,0.079711
10,12,7,4,0.095162
10,12,7,5,0.16252
10,12,7,6,0.219344
10,12,7,7,0.216451
10,12,8,0,0.182083
10,12,8,1,0.103436
10,12,8,2,0.101323
10,12,8,3,0.068262
10,12,8,4,0.071104
10,12,8,5,0.086197
10,12,8,6,0.111334
10,12,8,7,0.140906
10,12,9,0,0.198469
10,12,9,1,0.257236
10,12,9,2,0.162276
10,12,9,3,0.102215
10,12,9,4,0.1295
10,12,9,5,0.222395
10,12,9,6,0.287976
10,12,9,7,0.318132
10,12,10,0,0.35857
10,12,10,1,0.387881
10,12,10,2,0.260691
10,12,10,3,0.199625
10,12,10,4,0.199369
10,12,10,5,0.251801
10,12,10,6,0.283253
10,12,10,7,0.298232
10,12,11,0,0.331145
10,12,11,1,0.35994
10,12,11,2,0.212484
10,12,11,3,0.122333
10,12,11,4,0.129334
10,12,11,5,0.183446
10,12,11,6,0.226871
10,12,11,7,0.262246
10,12,12,0,0.289826
10,12,12,1,0.319597
10,12,12,2,0.169896
10,12,12,3,0.097879
10,12,12,4,0.111474
10,12,12,5,0.154928
10,12,12,6,0.189956
10,12,12,7,0.208995
10,12,13,0,0.213014
10,12,13,1,0.209464
10,12,13,2,0.240476
10,12,13,3,0.251268
10,12,13,4,0.318358
10,12,13,5,0.432309
10,12,13,6,0.481846
10,12,13,7,0.551605
10,12,14,0,0.608244
10,12,14,1,0.65867
10,12,14,2,0.313008
10,12,14,3,0.206227
10,12,14,4,0.208514
10,12,14,5,0.250893
10,12,14,6,0.276245
10,12,14,7,0.320228
10,12,15,0,0.332667
10,12,15,1,0.289674
10,12,15,2,0.19271
10,12,15,3,0.075771
10,12,15,4,0.112974
10,12,15,5,0.198913
10,12,15,6,0.341474
10,12,15,7,0.430884
10,12,16,0,0.514187
10,12,16,1,0.555558
10,12,16,2,0.331247
10,12,16,3,0.16921
10,12,16,4,0.204055
10,12,16,5,0.278694
10,12,16,6,0.334566
10,12,16,7,0.439181
10,12,17,0,0.561153
10,12,17,1,0.616843
10,12,17,2,0.266527
10,12,17,3,0.254704
10,12,17,4,0.351013
10,12,17,5,0.508743
10,12,17,6,0.657784
10,12,17,7,0.739693
10,12,18,0,0.703288
10,12,18,1,0.857332
10,12,18,2,0.415395
10,12,18,3,0.34378
10,12,18,4,0.618809
10,12,18,5,0.918595
10,12,18,6,0.82407
10,12,18,7,0.570364
10,12,19,0,0.469728
10,12,19,1,0.492154
10,12,19,2,0.265789
10,12,19,3,0.138938
10,12,19,4,0.188299
10,12,19,5,0.356687
10,12,19,6,0.494608
10,12,19,7,0.564786
10,12,20,0,0.673357
10,12,20,1,0.749659
10,12,20,2,0.463348
10,12,20,3,0.244288
10,12,20,4,0.233733
10,12,20,5,0.364102
10,12,20,6,0.478046
10,12,20,7,0.590985
10,12,21,0,0.635681
10,12,21,1,0.575425
10,12,21,2,0.286274
10,12,21,3,0.175491
10,12,21,4,0.216459
10,12,21,5,0.26715
10,12,21,6,0.287399
10,12,21,7,0.348454
10,12,22,0,0.401234
10,12,22,1,0.458351
10,12,22,2,0.407999
10,12,22,3,0.312664
10,12,22,4,0.417916
10,12,22,5,0.685805
10,12,22,6,0.58929
10,12,22,7,0.56323
10,12,23,0,0.599811
10,12,23,1,0.582856
10,12,23,2,0.418635
10,12,23,3,0.465899
10,12,23,4,0.839041
10,12,23,5,0.93228
10,12,23,6,0.898712
10,12,23,7,0.791694
10,12,24,0,0.594737
10,12,24,1,0.387645
10,12,24,2,0.166496
10,12,24,3,0.14375
10,12,24,4,0.140955
10,12,24,5,0.15083
10,12,24,6,0.22461
10,12,24,7,0.339294
10,12,25,0,0.467389
10,12,25,1,0.606911
10,12,25,2,0.347395
10,12,25,3,0.099955
10,12,25,4,0.080779
10,12,25,5,0.114383
10,12,25,6,0.247416
10,12,25,7,0.331331
10,12,26,0,0.351769
10,12,26,1,0.319902
10,12,26,2,0.279112
10,12,26,3,0.258195
10,12,26,4,0.382213
10,12,26,5,0.502739
10,12,26,6,0.658339
10,12,26,7,0.820047
10,12,27,0,0.861196
10,12,27,1,0.86526
10,12,27,2,0.545749
10,12,27,3,0.306154
10,12,27,4,0.291583
10,12,27,5,0.394125
10,12,27,6,0.471943
10,12,27,7,0.520248
10,12,28,0,0.62412
10,12,28,1,0.718179
10,12,28,2,0.38886
10,12,28,3,0.278492
10,12,28,4,0.40761
10,12,28,5,0.543367
10,12,28,6,0.566144
10,12,28,7,0.541416
10,12,29,0,0.684754
10,12,29,1,0.872059
10,12,29,2,0.654156
10,12,29,3,0.600581
10,12,29,4,0.615005
10,12,29,5,0.748252
10,12,29,6,0.802284
10,12,29,7,0.91564
10,12,30,0,0.920822
10,12,30,1,0.89391
10,12,30,2,0.694172
10,12,30,3,0.707942
10,12,30,4,0.878739
10,12,30,5,0.934604
10,12,30,6,0.932654
10,12,30,7,0.951742
10,12,31,0,0.934651
10,12,31,1,0.856286
10,12,31,2,0.499736
10,12,31,3,0.351368
10,12,31,4,0.735124
10,12,31,5,0.897103
10,12,31,6,0.878573
10,12,31,7,0.855186
11,12,1,0,0.133984
11,12,1,1,0.148155
11,12,1,2,0.163292
11,12,1,3,0.17339
11,12,1,4,0.255024
11,12,1,5,0.393207
11,12,1,6,0.494502
11,12,1,7,0.598512
11,12,2,0,0.541345
11,12,2,1,0.476052
11,12,2,2,0.312517
11,12,2,3,0.191299
11,12,2,4,0.262989
11,12,2,5,0.341557
11,12,2,6,0.430395
11,12,2,7,0.571324
11,12,3,0,0.702161
11,12,3,1,0.779147
11,12,3,2,0.493249
11,12,3,3,0.276072
11,12,3,4,0.364798
11,12,3,5,0.600791
11,12,3,6,0.772043
11,12,3,7,0.797222
11,12,4,0,0.668141
11,12,4,1,0.481211
11,12,4,2,0.188173
11,12,4,3,0.118653
11,12,4,4,0.177826
11,12,4,5,0.30197
11,12,4,6,0.295597
11,12,4,7,0.286622
11,12,5,0,0.264381
11,12,5,1,0.279947
11,12,5,2,0.247192
11,12,5,3,0.242595
11,12,5,4,0.334537
11,12,5,5,0.492591
11,12,5,6,0.657866
11,12,5,7,0.774759
11,12,6,0,0.816532
11,12,6,1,0.742743
11,12,6,2,0.379995
11,12,6,3,0.193141
11,12,6,4,0.268904
11,12,6,5,0.351804
11,12,6,6,0.349023
11,12,6,7,0.314424
11,12,7,0,0.310273
11,12,7,1,0.294965
11,12,7,2,0.226655
11,12,7,3,0.234503
11,12,7,4,0.487537
11,12,7,5,0.755847
11,12,7,6,0.840807
11,12,7,7,0.873595
11,12,8,0,0.744416
11,12,8,1,0.609744
11,12,8,2,0.35407
11,12,8,3,0.263547
11,12,8,4,0.35056
11,12,8,5,0.493779
11,12,8,6,0.652797
11,12,8,7,0.777348
11,12,9,0,0.954443
11,12,9,1,0.733265
11,12,9,2,0.789632
11,12,9,3,0.700188
11,12,9,4,0.64217
11,12,9,5,0.650523
11,12,9,6,0.629285
11,12,9,7,0.643409
11,12,10,0,0.497542
11,12,10,1,0.46487
11,12,10,2,0.304284
11,12,10,3,0.200142
11,12,10,4,0.184367
11,12,10,5,0.254882
11,12,10,6,0.328713
11,12,10,7,0.380189
11,12,11,0,0.317056
11,12,11,1,0.239125
11,12,11,2,0.158457
11,12,11,3,0.102362
11,12,11,4,0.092009
11,12,11,5,0.097317
11,12,11,6,0.156034
11,12,11,7,0.2027
11,12,12,0,0.219341
11,12,12,1,0.196469
11,12,12,2,0.14115
11,12,12,3,0.172311
11,12,12,4,0.354763
11,12,12,5,0.509559
11,12,12,6,0.600278
11,12,12,7,0.663761
11,12,13,0,0.728518
11,12,13,1,0.72518
11,12,13,2,0.55438
11,12,13,3,0.391415
11,12,13,4,0.420225
11,12,13,5,0.531187
11,12,13,6,0.634611
11,12,13,7,0.624091
11,12,14,0,0.582975
11,12,14,1,0.526698
11,12,14,2,0.340669
11,12,14,3,0.270337
11,12,14,4,0.343282
11,12,14,5,0.441075
11,12,14,6,0.520178
11,12,14,7,0.60694
11,12,15,0,0.69773
11,12,15,1,0.733779
11,12,15,2,0.62956
11,12,15,3,0.557026
11,12,15,4,0.672844
11,12,15,5,0.724378
11,12,15,6,0.694179
11,12,15,7,0.735333
11,12,16,0,0.78284
11,12,16,1,0.764879
11,12,16,2,0.517011
11,12,16,3,0.384385
11,12,16,4,0.48114
11,12,16,5,0.720709
11,12,16,6,0.812022
11,12,16,7,0.807079
11,12,17,0,0.756153
11,12,17,1,0.704632
11,12,17,2,0.505095
11,12,17,3,0.425098
11,12,17,4,0.494677
11,12,17,5,0.69294
11,12,17,6,0.787163
11,12,17,7,0.854408
11,12,18,0,0.898263
11,12,18,1,0.927541
11,12,18,2,0.623149
11,12,18,3,0.383407
11,12,18,4,0.474081
11,12,18,5,0.650426
11,12,18,6,0.760362
11,12,18,7,0.827207
11,12,19,0,0.834234
11,12,19,1,0.761916
11,12,19,2,0.426621
11,12,19,3,0.307068
11,12,19,4,0.318997
11,12,19,5,0.556147
11,12,19,6,0.71166
11,12,19,7,0.768893
11,12,20,0,0.784494
11,12,20,1,0.798831
11,12,20,2,0.457719
11,12,20,3,0.455766
11,12,20,4,0.524982
11,12,20,5,0.668788
11,12,20,6,0.658168
11,12,20,7,0.649277
11,12,21,0,0.638959
11,12,21,1,0.749525
11,12,21,2,0.316634
11,12,21,3,0.129025
11,12,21,4,0.187617
11,12,21,5,0.305024
11,12,21,6,0.430271
11,12,21,7,0.524562
11,12,22,0,0.523708
11,12,22,1,0.385199
11,12,22,2,0.174545
11,12,22,3,0.138939
11,12,22,4,0.215573
11,12,22,5,0.316591
11,12,22,6,0.394137
11,12,22,7,0.394661
11,12,23,0,0.359966
11,12,23,1,0.303228
11,12,23,2,0.123572
11,12,23,3,0.09942
11,12,23,4,0.158957
11,12,23,5,0.245103
11,12,23,6,0.369856
11,12,23,7,0.468224
11,12,24,0,0.437554
11,12,24,1,0.301568
11,12,24,2,0.156566
11,12,24,3,0.158785
11,12,24,4,0.217577
11,12,24,5,0.431814
11,12,24,6,0.764025
11,12,24,7,0.8889
11,12,25,0,0.937617
11,12,25,1,0.967198
11,12,25,2,0.617676
11,12,25,3,0.329627
11,12,25,4,0.34561
11,12,25,5,0.60192
11,12,25,6,0.845312
11,12,25,7,0.927707
11,12,26,0,0.988149
11,12,26,1,0.985129
11,12,26,2,0.590376
11,12,26,3,0.413265
11,12,26,4,0.438816
11,12,26,5,0.545753
11,12,26,6,0.67246
11,12,26,7,0.818178
11,12,27,0,0.876749
11,12,27,1,0.915001
11,12,27,2,0.476848
11,12,27,3,0.394582
11,12,27,4,0.428718
11,12,27,5,0.589518
11,12,27,6,0.716727
11,12,27,7,0.886098
11,12,28,0,0.976567
11,12,28,1,0.989028
11,12,28,2,0.649788
11,12,28,3,0.279405
11,12,28,4,0.348903
11,12,28,5,0.432503
11,12,28,6,0.550391
11,12,28,7,0.725386
11,12,29,0,0.871927
11,12,29,1,0.910359
11,12,29,2,0.671581
11,12,29,3,0.469161
11,12,29,4,0.501908
11,12,29,5,0.660897
11,12,29,6,0.747735
11,12,29,7,0.707775
11,12,30,0,0.656366
11,12,30,1,0.516551
11,12,30,2,0.273403
11,12,30,3,0.13348
11,12,30,4,0.173564
11,12,30,5,0.252657
11,12,30,6,0.312381
11,12,30,7,0.385842
11,12,31,0,0.451191
11,12,31,1,0.453303
11,12,31,2,0.338604
11,12,31,3,0.213184
11,12,31,4,0.251789
11,12,31,5,0.326269
11,12,31,6,0.426526
11,12,31,7,0.6515
12,12,1,0,0.307509
12,12,1,1,0.195914
12,12,1,2,0.120806
12,12,1,3,0.059711
12,12,1,4,0.050759
12,12,1,5,0.080078
12,12,1,6,0.133187
12,12,1,7,0.080641
12,12,2,0,0.066335
12,12,2,1,0.072543
12,12,2,2,0.107907
12,12,2,3,0.06939
12,12,2,4,0.075181
12,12,2,5,0.191524
12,12,2,6,0.380586
12,12,2,7,0.543801
12,12,3,0,0.731207
12,12,3,1,0.813496
12,12,3,2,0.42227
12,12,3,3,0.248687
12,12,3,4,0.263471
12,12,3,5,0.375081
12,12,3,6,0.552947
12,12,3,7,0.582449
12,12,4,0,0.630244
12,12,4,1,0.680123
12,12,4,2,0.336523
12,12,4,3,0.133596
12,12,4,4,0.150174
12,12,4,5,0.279007
12,12,4,6,0.362512
12,12,4,7,0.372386
12,12,5,0,0.351308
12,12,5,1,0.298078
12,12,5,2,0.197825
12,12,5,3,0.154237
12,12,5,4,0.224915
12,12,5,5,0.404222
12,12,5,6,0.734604
12,12,5,7,0.802872
12,12,6,0,0.742027
12,12,6,1,0.557284
12,12,6,2,0.362272
12,12,6,3,0.209323
12,12,6,4,0.293428
12,12,6,5,0.429293
12,12,6,6,0.615036
12,12,6,7,0.754412
12,12,7,0,0.711887
12,12,7,1,0.723853
12,12,7,2,0.303284
12,12,7,3,0.143799
12,12,7,4,0.195481
12,12,7,5,0.26108
12,12,7,6,0.325562
12,12,7,7,0.511771
12,12,8,0,0.626746
12,12,8,1,0.667802
12,12,8,2,0.412642
12,12,8,3,0.399846
12,12,8,4,0.625867
12,12,8,5,0.800641
12,12,8,6,0.908473
12,12,8,7,0.915578
12,12,9,0,0.908166
12,12,9,1,0.813374
12,12,9,2,0.355399
12,12,9,3,0.225455
12,12,9,4,0.253598
12,12,9,5,0.33931
12,12,9,6,0.316528
12,12,9,7,0.303764
12,12,10,0,0.296147
12,12,10,1,0.331253
12,12,10,2,0.344267
12,12,10,3,0.257538
12,12,10,4,0.338597
12,12,10,5,0.523492
12,12,10,6,0.606247
12,12,10,7,0.627434
12,12,11,0,0.720616
12,12,11,1,0.775413
12,12,11,2,0.535933
12,12,11,3,0.378789
12,12,11,4,0.494761
12,12,11,5,0.691162
12,12,11,6,0.607562
12,12,11,7,0.674936
12,12,12,0,0.545292
12,12,12,1,0.647471
12,12,12,2,0.430784
12,12,12,3,0.360069
12,12,12,4,0.428651
12,12,12,5,0.508938
12,12,12,6,0.5908
12,12,12,7,0.670054
12,12,13,0,0.780316
12,12,13,1,0.7953
12,12,13,2,0.391768
12,12,13,3,0.280663
12,12,13,4,0.404173
12,12,13,5,0.580806
12,12,13,6,0.769322
12,12,13,7,0.817775
12,12,14,0,0.76761
12,12,14,1,0.684065
12,12,14,2,0.490137
12,12,14,3,0.450309
12,12,14,4,0.580097
12,12,14,5,0.659215
12,12,14,6,0.800403
12,12,14,7,0.792867
12,12,15,0,0.831624
12,12,15,1,0.858066
12,12,15,2,0.461243
12,12,15,3,0.469406
12,12,15,4,0.692551
12,12,15,5,0.884262
12,12,15,6,0.924078
12,12,15,7,0.944992
12,12,16,0,0.828952
12,12,16,1,0.785052
12,12,16,2,0.462428
12,12,16,3,0.439274
12,12,16,4,0.549597
12,12,16,5,0.693059
12,12,16,6,0.718347
12,12,16,7,0.716193
12,12,17,0,0.765839
12,12,17,1,0.676466
12,12,17,2,0.320869
12,12,17,3,0.269471
12,12,17,4,0.436508
12,12,17,5,0.645669
12,12,17,6,0.758671
12,12,17,7,0.838343
12,12,18,0,0.903279
12,12,18,1,0.934541
12,12,18,2,0.507212
12,12,18,3,0.33799
12,12,18,4,0.449445
12,12,18,5,0.592485
12,12,18,6,0.672463
12,12,18,7,0.69826
12,12,19,0,0.662055
12,12,19,1,0.712225
12,12,19,2,0.239774
12,12,19,3,0.231024
12,12,19,4,0.30198
12,12,19,5,0.49885
12,12,19,6,0.574065
12,12,19,7,0.664862
12,12,20,0,0.550201
12,12,20,1,0.460119
12,12,20,2,0.219574
12,12,20,3,0.16198
12,12,20,4,0.220933
12,12,20,5,0.336855
12,12,20,6,0.48346
12,12,20,7,0.577908
12,12,21,0,0.588572
12,12,21,1,0.487685
12,12,21,2,0.187788
12,12,21,3,0.143591
12,12,21,4,0.208677
12,12,21,5,0.296082
12,12,21,6,0.297524
12,12,21,7,0.336558
12,12,22,0,0.499573
12,12,22,1,0.560925
12,12,22,2,0.225733
12,12,22,3,0.083905
12,12,22,4,0.072719
12,12,22,5,0.097807
12,12,22,6,0.129329
12,12,22,7,0.133459
12,12,23,0,0.140082
12,12,23,1,0.149897
12,12,23,2,0.131072
12,12,23,3,0.054438
12,12,23,4,0.10699
12,12,23,5,0.202051
12,12,23,6,0.252134
12,12,23,7,0.338918
12,12,24,0,0.503365
12,12,24,1,0.65708
12,12,24,2,0.392124
12,12,24,3,0.311863
12,12,24,4,0.598207
12,12,24,5,0.796045
12,12,24,6,0.848338
12,12,24,7,0.837012
12,12,25,0,0.882227
12,12,25,1,0.870213
12,12,25,2,0.254497
12,12,25,3,0.084201
12,12,25,4,0.073575
12,12,25,5,0.258988
12,12,25,6,0.508057
12,12,25,7,0.528904
12,12,26,0,0.615172
12,12,26,1,0.539664
12,12,26,2,0.284601
12,12,26,3,0.151488
12,12,26,4,0.220472
12,12,26,5,0.439777
12,12,26,6,0.655825
12,12,26,7,0.85502
12,12,27,0,0.925811
12,12,27,1,0.877693
12,12,27,2,0.604811
12,12,27,3,0.43708
12,12,27,4,0.562025
12,12,27,5,0.852978
12,12,27,6,0.793797
12,12,27,7,0.720085
12,12,28,0,0.58973
12,12,28,1,0.529929
12,12,28,2,0.500794
12,12,28,3,0.606045
12,12,28,4,0.677614
12,12,28,5,0.586404
12,12,28,6,0.479239
12,12,28,7,0.483783
12,12,29,0,0.427546
12,12,29,1,0.436488
12,12,29,2,0.359152
12,12,29,3,0.33263
12,12,29,4,0.39904
12,12,29,5,0.50641
12,12,29,6,0.529695
12,12,29,7,0.528485
12,12,30,0,0.522561
12,12,30,1,0.50293
12,12,30,2,0.417012
12,12,30,3,0.303087
12,12,30,4,0.37727
12,12,30,5,0.553855
12,12,30,6,0.564855
12,12,30,7,0.561618
12,12,31,0,0.553583
12,12,31,1,0.310599
12,12,31,2,0.149612
12,12,31,3,0.087022
12,12,31,4,0.051944
12,12,31,5,0.063481
12,12,31,6,0.094249
12,12,31,7,0.103893
13,12,1,0,0.145272
13,12,1,1,0.131162
13,12,1,2,0.110427
13,12,1,3,0.081695
13,12,1,4,0.11417
13,12,1,5,0.171615
13,12,1,6,0.232104
13,12,1,7,0.324477
13,12,2,0,0.40686
13,12,2,1,0.390249
13,12,2,2,0.282505
13,12,2,3,0.226097
13,12,2,4,0.226976
13,12,2,5,0.40921
13,12,2,6,0.554843
13,12,2,7,0.56196
13,12,3,0,0.510934
13,12,3,1,0.467797
13,12,3,2,0.25292
13,12,3,3,0.182054
13,12,3,4,0.192911
13,12,3,5,0.28013
13,12,3,6,0.43359
13,12,3,7,0.552704
13,12,4,0,0.546891
13,12,4,1,0.545781
13,12,4,2,0.34515
13,12,4,3,0.187931
13,12,4,4,0.214861
13,12,4,5,0.331048
13,12,4,6,0.435301
13,12,4,7,0.480438
13,12,5,0,0.401819
13,12,5,1,0.331851
13,12,5,2,0.251214
13,12,5,3,0.251993
13,12,5,4,0.320776
13,12,5,5,0.411841
13,12,5,6,0.42112
13,12,5,7,0.465922
13,12,6,0,0.558051
13,12,6,1,0.687821
13,12,6,2,0.801041
13,12,6,3,0.725316
13,12,6,4,0.749171
13,12,6,5,0.666936
13,12,6,6,0.643547
13,12,6,7,0.554074
13,12,7,0,0.415202
13,12,7,1,0.591112
13,12,7,2,0.581234
13,12,7,3,0.409744
13,12,7,4,0.403362
13,12,7,5,0.600208
13,12,7,6,0.836334
13,12,7,7,0.819369
13,12,8,0,0.872556
13,12,8,1,0.846719
13,12,8,2,0.51052
13,12,8,3,0.385971
13,12,8,4,0.433219
13,12,8,5,0.588965
13,12,8,6,0.777927
13,12,8,7,0.926491
13,12,9,0,0.900128
13,12,9,1,0.910599
13,12,9,2,0.571863
13,12,9,3,0.36702
13,12,9,4,0.437101
13,12,9,5,0.566901
13,12,9,6,0.579855
