####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2019,12,27,2,1.08526
2019,12,27,3,1.371
2019,12,27,4,1.35669
2019,12,27,5,1.10246
2019,12,27,6,1.04414
2019,12,27,7,1.14903
2019,12,28,0,1.28026
2019,12,28,1,1.54373
2019,12,28,2,2.4411
2019,12,28,3,3.1075399999999997
2019,12,28,4,1.43898
2019,12,28,5,1.03289
2019,12,28,6,0.95008
2019,12,28,7,0.974346
2019,12,29,0,0.975345
2019,12,29,1,1.09402
2019,12,29,2,1.74344
2019,12,29,3,1.98797
2019,12,29,4,2.78043
2019,12,29,5,2.4677800000000003
2019,12,29,6,1.8563800000000001
2019,12,29,7,1.3160399999999999
2019,12,30,0,0.50064
2019,12,30,1,0.733001
2019,12,30,2,1.02089
2019,12,30,3,0.97205
2019,12,30,4,0.872445
2019,12,30,5,0.587004
2019,12,30,6,0.418588
2019,12,30,7,0.414968
2019,12,31,0,0.543413
2019,12,31,1,0.627077
2019,12,31,2,0.641113
2019,12,31,3,0.810856
2019,12,31,4,1.19116
2019,12,31,5,1.3498800000000002
2019,12,31,6,1.10382
2019,12,31,7,0.8870520000000001
2019,12,1,0,0.862459
2019,12,1,1,0.910022
2019,12,1,2,1.06927
2019,12,1,3,1.16666
2019,12,1,4,1.34993
2019,12,1,5,1.2171800000000002
2019,12,1,6,0.7330270000000001
2019,12,1,7,0.345329
2019,12,2,0,0.5504049999999999
2019,12,2,1,0.846715
2019,12,2,2,0.8995460000000001
2019,12,2,3,1.2027999999999999
2019,12,2,4,1.5423099999999998
2019,12,2,5,0.81133
2019,12,2,6,0.645024
2019,12,2,7,0.528203
2019,12,3,0,0.436152
2019,12,3,1,0.524378
2019,12,3,2,0.790584
2019,12,3,3,1.01039
2019,12,3,4,1.1393900000000001
2019,12,3,5,1.00913
2019,12,3,6,1.1547100000000001
2019,12,3,7,1.2395
2019,12,4,0,1.23799
2019,12,4,1,1.3735899999999999
2019,12,4,2,1.68402
2019,12,4,3,1.82319
2019,12,4,4,1.7115
2019,12,4,5,1.45949
2019,12,4,6,1.20341
2019,12,4,7,1.36776
2019,12,5,0,1.5183900000000001
2019,12,5,1,1.6398
2019,12,5,2,1.81382
2019,12,5,3,2.07917
2019,12,5,4,2.1478200000000003
2019,12,5,5,2.1818
2019,12,5,6,2.24016
2019,12,5,7,2.48618
2019,12,6,0,2.67737
2019,12,6,1,2.75902
2019,12,6,2,2.63065
2019,12,6,3,2.1000199999999998
2019,12,6,4,2.51533
2019,12,6,5,2.6190100000000003
2019,12,6,6,2.99888
2019,12,6,7,2.81602
2019,12,7,0,2.39273
2019,12,7,1,1.83176
2019,12,7,2,1.3111700000000002
2019,12,7,3,1.12448
2019,12,7,4,1.17572
2019,12,7,5,1.13863
2019,12,7,6,1.0927200000000001
2019,12,7,7,1.0687200000000001
2019,12,8,0,1.18767
2019,12,8,1,1.34424
2019,12,8,2,1.7667899999999999
2019,12,8,3,2.14444
2019,12,8,4,2.5063299999999997
2019,12,8,5,2.38409
2019,12,8,6,1.80521
2019,12,8,7,1.0558299999999998
2019,12,9,0,1.1109200000000001
2019,12,9,1,1.0719100000000001
2019,12,9,2,1.1757
2019,12,9,3,1.14951
2019,12,9,4,1.18786
2019,12,9,5,1.0312000000000001
2019,12,9,6,0.894375
2019,12,9,7,1.02504
2019,12,10,0,1.15211
2019,12,10,1,1.63318
2019,12,10,2,1.9748299999999999
2019,12,10,3,1.90069
2019,12,10,4,2.12534
2019,12,10,5,1.60936
2019,12,10,6,1.2176500000000001
2019,12,10,7,0.744309
2019,12,11,0,0.826954
2019,12,11,1,1.1300999999999999
2019,12,11,2,1.30973
2019,12,11,3,1.70493
2019,12,11,4,1.8488900000000001
2019,12,11,5,1.31931
2019,12,11,6,1.2048599999999998
2019,12,11,7,1.1748299999999998
2019,12,12,0,1.39453
2019,12,12,1,1.6529500000000001
2019,12,12,2,2.34892
2019,12,12,3,2.8081
2019,12,12,4,3.0684099999999996
2019,12,12,5,3.17992
2019,12,12,6,2.77923
2019,12,12,7,2.42361
2019,12,13,0,1.97678
2019,12,13,1,1.6036
2019,12,13,2,1.70548
2019,12,13,3,1.79471
2019,12,13,4,2.18011
2019,12,13,5,2.04766
2019,12,13,6,2.20512
2019,12,13,7,1.89259
2019,12,14,0,1.55954
2019,12,14,1,1.5705799999999999
2019,12,14,2,2.14315
2019,12,14,3,2.2457
2019,12,14,4,2.44862
2019,12,14,5,2.22198
2019,12,14,6,2.20102
2019,12,14,7,2.18288
2019,12,15,0,2.24717
2019,12,15,1,2.2319
2019,12,15,2,2.2783800000000003
2019,12,15,3,2.57881
2019,12,15,4,2.9697199999999997
2019,12,15,5,3.15594
2019,12,15,6,3.16852
2019,12,15,7,2.80619
2019,12,16,0,1.99385
2019,12,16,1,2.4396199999999997
2019,12,16,2,3.04085
2019,12,16,3,3.8839099999999998
2019,12,16,4,3.85583
2019,12,16,5,3.846
2019,12,16,6,3.75381
2019,12,16,7,3.76517
2019,12,17,0,3.6545
2019,12,17,1,3.58854
2019,12,17,2,3.5938600000000003
2019,12,17,3,3.44189
2019,12,17,4,3.29037
2019,12,17,5,2.82838
2019,12,17,6,2.5287100000000002
2019,12,17,7,2.5926
2019,12,18,0,2.6078699999999997
2019,12,18,1,2.58913
2019,12,18,2,2.57856
2019,12,18,3,2.66603
2019,12,18,4,2.73506
2019,12,18,5,2.89269
2019,12,18,6,2.71957
2019,12,18,7,2.6262800000000004
2019,12,19,0,2.75719
2019,12,19,1,2.4131
2019,12,19,2,2.5174499999999997
2019,12,19,3,2.8057600000000003
2019,12,19,4,3.03545
2019,12,19,5,3.35975
2019,12,19,6,3.18743
2019,12,19,7,2.95862
2019,12,20,0,2.4205900000000002
2019,12,20,1,2.30769
2019,12,20,2,2.37812
2019,12,20,3,2.38691
2019,12,20,4,2.52589
2019,12,20,5,2.70731
2019,12,20,6,2.89764
2019,12,20,7,3.20988
2019,12,21,0,2.93952
2019,12,21,1,2.7985
2019,12,21,2,3.1492600000000004
2019,12,21,3,3.3560700000000003
2019,12,21,4,3.1452199999999997
2019,12,21,5,2.76331
2019,12,21,6,2.4976700000000003
2019,12,21,7,2.42881
2019,12,22,0,2.24025
2019,12,22,1,2.1246300000000002
2019,12,22,2,2.11594
2019,12,22,3,2.19054
2019,12,22,4,2.44419
2019,12,22,5,2.2934699999999997
2019,12,22,6,1.65439
2019,12,22,7,1.01881
2019,12,23,0,0.8600460000000001
2019,12,23,1,1.13213
2019,12,23,2,1.2605
2019,12,23,3,1.5130899999999998
2019,12,23,4,2.01353
2019,12,23,5,1.76597
2019,12,23,6,1.27097
2019,12,23,7,1.1122100000000001
2019,12,24,0,1.1095
2019,12,24,1,1.64411
2019,12,24,2,2.2143800000000002
2019,12,24,3,2.60898
2019,12,24,4,2.9659899999999997
2019,12,24,5,3.0461300000000002
2019,12,24,6,2.88308
2019,12,24,7,2.67309
2019,12,25,0,2.95921
2019,12,25,1,2.9613400000000003
2019,12,25,2,2.08359
2019,12,25,3,2.12635
2019,12,25,4,2.21818
2019,12,25,5,2.45919
2019,12,25,6,2.8969699999999996
2019,12,25,7,2.66993
2019,12,26,0,2.18004
2019,12,26,1,2.35534
2019,12,26,2,2.88443
2019,12,26,3,2.69441
2019,12,26,4,2.09477
2019,12,26,5,1.75081
2019,12,26,6,1.06679
2019,12,26,7,0.437743
2019,12,27,0,0.355962
2019,12,27,1,0.6424460000000001
2019,12,27,2,0.816002
2019,12,27,3,1.00459
2019,12,27,4,1.38548
2019,12,27,5,1.28878
2019,12,27,6,0.9786670000000001
2019,12,27,7,0.927169
2019,12,28,0,0.87589
2019,12,28,1,0.822562
2019,12,28,2,0.729506
2019,12,28,3,1.29904
2019,12,28,4,1.86469
2019,12,28,5,1.03883
2019,12,28,6,0.441598
2019,12,28,7,0.347872
2019,12,29,0,0.43775
2019,12,29,1,0.6779160000000001
2019,12,29,2,0.745092
2019,12,29,3,1.1624100000000002
2019,12,29,4,1.96524
2019,12,29,5,1.75915
2019,12,29,6,1.5095
2019,12,29,7,1.35447
2019,12,30,0,1.34784
2019,12,30,1,1.5390599999999999
2019,12,30,2,2.5527100000000003
2019,12,30,3,2.90527
2019,12,30,4,2.90721
2019,12,30,5,2.0539899999999998
2019,12,30,6,1.4665
2019,12,30,7,2.79452
2019,12,1,0,3.11468
2019,12,1,1,2.5747199999999997
2019,12,1,2,3.04933
2019,12,1,3,2.7284499999999996
2019,12,1,4,3.2557199999999997
2019,12,1,5,2.9452
2019,12,1,6,2.10142
2019,12,1,7,1.67794
2019,12,2,0,1.55193
2019,12,2,1,1.634
2019,12,2,2,1.91145
2019,12,2,3,2.26869
2019,12,2,4,2.57182
2019,12,2,5,2.46624
2019,12,2,6,2.12521
2019,12,2,7,1.83117
2019,12,3,0,1.69714
2019,12,3,1,1.36001
2019,12,3,2,1.37522
2019,12,3,3,1.6982599999999999
2019,12,3,4,2.30917
2019,12,3,5,1.96853
2019,12,3,6,1.731
2019,12,3,7,1.30086
2019,12,4,0,0.8707670000000001
2019,12,4,1,0.841921
2019,12,4,2,0.792999
2019,12,4,3,0.99211
2019,12,4,4,1.6907999999999999
2019,12,4,5,1.7378900000000002
2019,12,4,6,1.2722
2019,12,4,7,1.14329
2019,12,5,0,1.00911
2019,12,5,1,0.9850979999999999
2019,12,5,2,1.0047000000000001
2019,12,5,3,1.2697
2019,12,5,4,2.06286
2019,12,5,5,2.14659
2019,12,5,6,1.7438
2019,12,5,7,1.61822
2019,12,6,0,1.11369
2019,12,6,1,0.856385
2019,12,6,2,0.7430829999999999
2019,12,6,3,1.04515
2019,12,6,4,1.39645
2019,12,6,5,1.53955
2019,12,6,6,1.4184700000000001
2019,12,6,7,1.2578699999999998
2019,12,7,0,1.06436
2019,12,7,1,1.06515
2019,12,7,2,1.28725
2019,12,7,3,1.80277
2019,12,7,4,2.3785100000000003
2019,12,7,5,2.18305
2019,12,7,6,1.9950999999999999
2019,12,7,7,1.4318199999999999
2019,12,8,0,1.01923
2019,12,8,1,1.15518
2019,12,8,2,1.14482
2019,12,8,3,1.36611
2019,12,8,4,1.7839800000000001
2019,12,8,5,1.8069000000000002
2019,12,8,6,1.23455
2019,12,8,7,0.827341
2019,12,9,0,0.776597
2019,12,9,1,0.9917699999999999
2019,12,9,2,1.13149
2019,12,9,3,1.46669
2019,12,9,4,2.24647
2019,12,9,5,2.82554
2019,12,9,6,2.7561199999999997
2019,12,9,7,2.58427
2019,12,10,0,2.15516
2019,12,10,1,2.46352
2019,12,10,2,2.45582
2019,12,10,3,2.3459499999999998
2019,12,10,4,3.33262
2019,12,10,5,2.5699099999999997
2019,12,10,6,2.56429
2019,12,10,7,2.40148
2019,12,11,0,1.9519900000000001
2019,12,11,1,1.91592
2019,12,11,2,2.27189
2019,12,11,3,3.16097
2019,12,11,4,3.87797
2019,12,11,5,3.7423800000000003
2019,12,11,6,3.4119699999999997
2019,12,11,7,3.13978
2019,12,12,0,3.1005
2019,12,12,1,3.0630100000000002
2019,12,12,2,3.13283
2019,12,12,3,3.3518000000000003
2019,12,12,4,3.2565
2019,12,12,5,2.71618
2019,12,12,6,2.3503600000000002
2019,12,12,7,2.00097
2019,12,13,0,1.63705
2019,12,13,1,1.68873
2019,12,13,2,1.85297
2019,12,13,3,2.37829
2019,12,13,4,3.12542
2019,12,13,5,3.17352
2019,12,13,6,3.76944
2019,12,13,7,3.82453
2019,12,14,0,3.32463
2019,12,14,1,2.95207
2019,12,14,2,2.4189000000000003
2019,12,14,3,3.20813
2019,12,14,4,3.64027
2019,12,14,5,3.4695300000000002
2019,12,14,6,2.90255
2019,12,14,7,2.74442
2019,12,15,0,3.01922
2019,12,15,1,2.45993
2019,12,15,2,2.16801
2019,12,15,3,2.1225
2019,12,15,4,2.3798000000000004
2019,12,15,5,2.22575
2019,12,15,6,2.20377
2019,12,15,7,2.11313
2019,12,16,0,2.26171
2019,12,16,1,2.74316
2019,12,16,2,2.8997100000000002
2019,12,16,3,3.1172199999999997
2019,12,16,4,3.79475
2019,12,16,5,4.4351199999999995
2019,12,16,6,4.479979999999999
2019,12,16,7,4.62238
2019,12,17,0,4.18425
2019,12,17,1,3.62171
2019,12,17,2,3.52267
2019,12,17,3,3.92342
2019,12,17,4,4.4036599999999995
2019,12,17,5,4.21212
2019,12,17,6,3.7066500000000002
2019,12,17,7,3.3686100000000003
2019,12,18,0,3.04876
2019,12,18,1,2.88071
2019,12,18,2,2.87881
2019,12,18,3,3.03417
2019,12,18,4,3.60853
2019,12,18,5,3.64569
2019,12,18,6,3.01939
2019,12,18,7,2.3476
2019,12,19,0,1.62761
2019,12,19,1,1.81427
2019,12,19,2,2.3987600000000002
2019,12,19,3,3.08912
2019,12,19,4,3.58513
2019,12,19,5,2.9083200000000002
2019,12,19,6,2.14456
2019,12,19,7,1.6388900000000002
2019,12,20,0,1.46825
2019,12,20,1,1.66618
2019,12,20,2,2.00592
2019,12,20,3,2.5896399999999997
2019,12,20,4,3.51165
2019,12,20,5,3.3082
2019,12,20,6,2.09892
2019,12,20,7,1.69316
2019,12,21,0,1.50041
2019,12,21,1,2.1113000000000004
2019,12,21,2,2.5508800000000003
2019,12,21,3,3.4389000000000003
2019,12,21,4,3.22397
2019,12,21,5,2.95298
2019,12,21,6,2.52583
2019,12,21,7,1.94273
2019,12,22,0,1.93117
2019,12,22,1,2.1464899999999996
2019,12,22,2,2.23218
2019,12,22,3,2.58633
2019,12,22,4,3.64595
2019,12,22,5,4.00153
2019,12,22,6,3.7763400000000003
2019,12,22,7,3.42055
2019,12,23,0,3.14834
2019,12,23,1,3.8014699999999997
2019,12,23,2,3.96136
2019,12,23,3,3.89252
2019,12,23,4,4.01824
2019,12,23,5,4.4218
2019,12,23,6,3.50659
2019,12,23,7,4.043699999999999
2019,12,24,0,3.29673
2019,12,24,1,3.6216
2019,12,24,2,3.9627
2019,12,24,3,3.4507
2019,12,24,4,3.77554
2019,12,24,5,3.73905
2019,12,24,6,3.59436
2019,12,24,7,1.7859
2019,12,25,0,1.1325699999999999
2019,12,25,1,1.50583
2019,12,25,2,1.61863
2019,12,25,3,2.00185
2019,12,25,4,2.6771
2019,12,25,5,2.97817
2019,12,25,6,2.5951500000000003
2019,12,25,7,1.56273
2019,12,26,0,0.6520900000000001
2019,12,26,1,1.30503
2019,12,26,2,1.2841500000000001
2019,12,26,3,1.6616600000000001
2019,12,26,4,2.66179
2019,12,26,5,2.4478899999999997
2019,12,26,6,1.8117999999999999
2019,12,26,7,0.9534360000000001
2019,12,27,0,0.465146
2019,12,27,1,0.8260850000000001
2019,12,27,2,0.8406269999999999
2019,12,27,3,1.53961
2019,12,27,4,2.8054099999999997
2019,12,27,5,3.1453
2019,12,27,6,2.72901
2019,12,27,7,2.2285100000000004
2019,12,28,0,1.8775
2019,12,28,1,1.87007
2019,12,28,2,1.85521
2019,12,28,3,2.38345
2019,12,28,4,3.238
2019,12,28,5,2.86962
2019,12,28,6,2.1752
2019,12,28,7,1.75793
2019,12,29,0,1.71052
2019,12,29,1,1.94682
2019,12,29,2,2.0085
2019,12,29,3,2.4272600000000004
2019,12,29,4,3.49774
2019,12,29,5,3.61717
2019,12,29,6,2.89963
2019,12,29,7,2.4356999999999998
2019,12,30,0,2.1037
2019,12,30,1,1.88679
2019,12,30,2,1.83629
2019,12,30,3,2.02142
2019,12,30,4,2.23123
2019,12,30,5,1.9313099999999999
2019,12,30,6,1.72512
2019,12,30,7,1.93948
2019,12,31,0,2.01286
2019,12,31,1,2.4213899999999997
2019,12,31,2,2.6925100000000004
2019,12,31,3,3.19121
2019,12,31,4,4.21048
2019,12,31,5,4.36813
2019,12,31,6,3.9049099999999997
2019,12,31,7,3.6708600000000002
2019,12,1,0,3.62412
2019,12,1,1,3.65331
2019,12,1,2,3.8244000000000002
2019,12,1,3,4.1735
2019,12,1,4,4.37461
2019,12,1,5,4.4382399999999995
2019,12,1,6,4.184
2019,12,1,7,3.6061799999999997
2019,12,2,0,3.35223
2019,12,2,1,3.39083
2019,12,2,2,3.2725999999999997
2019,12,2,3,3.6753899999999997
2019,12,2,4,3.70975
2019,12,2,5,3.3647199999999997
2019,12,2,6,2.5878
2019,12,2,7,1.7474
2019,12,3,0,1.4196600000000001
2019,12,3,1,1.4880499999999999
2019,12,3,2,1.95242
2019,12,3,3,2.6872
2019,12,3,4,3.3914299999999997
2019,12,3,5,2.89241
2019,12,3,6,2.56366
2019,12,3,7,2.1367
2019,12,4,0,1.7114
2019,12,4,1,1.78578
2019,12,4,2,2.03916
2019,12,4,3,2.40374
2019,12,4,4,3.61049
2019,12,4,5,3.17557
2019,12,4,6,1.52273
2019,12,4,7,1.2610599999999998
2019,12,5,0,1.1964000000000001
2019,12,5,1,1.15757
2019,12,5,2,1.53227
2019,12,5,3,1.60306
2019,12,5,4,1.83251
2019,12,5,5,1.36211
2019,12,5,6,1.34635
2019,12,5,7,1.24631
2019,12,6,0,1.0486300000000002
2019,12,6,1,1.56104
2019,12,6,2,2.35792
2019,12,6,3,4.10217
2019,12,6,4,2.90179
2019,12,6,5,3.5947600000000004
2019,12,6,6,3.7698400000000003
2019,12,6,7,2.33859
2019,12,7,0,0.924769
2019,12,7,1,1.01039
2019,12,7,2,1.4666400000000002
2019,12,7,3,1.7259200000000001
2019,12,7,4,2.4143000000000003
2019,12,7,5,2.17252
2019,12,7,6,1.63852
2019,12,7,7,1.32906
2019,12,8,0,1.2409400000000002
2019,12,8,1,1.4169500000000002
2019,12,8,2,1.75275
2019,12,8,3,1.8552
2019,12,8,4,2.55883
2019,12,8,5,3.3104899999999997
2019,12,8,6,3.60453
2019,12,8,7,2.92116
2019,12,9,0,2.01893
2019,12,9,1,2.5144699999999998
2019,12,9,2,2.8057800000000004
2019,12,9,3,2.88367
2019,12,9,4,3.5520500000000004
2019,12,9,5,2.76542
2019,12,9,6,2.08283
2019,12,9,7,1.5298399999999999
2019,12,10,0,1.47046
2019,12,10,1,1.62415
2019,12,10,2,1.75031
2019,12,10,3,1.98649
2019,12,10,4,2.3810599999999997
2019,12,10,5,1.79419
2019,12,10,6,1.26139
2019,12,10,7,0.997529
2019,12,11,0,1.00129
2019,12,11,1,1.2696800000000001
2019,12,11,2,1.75983
2019,12,11,3,2.67375
2019,12,11,4,3.4880999999999998
2019,12,11,5,3.99838
2019,12,11,6,2.4865999999999997
2019,12,11,7,1.56158
2019,12,12,0,2.07959
2019,12,12,1,2.25577
2019,12,12,2,2.8393800000000002
2019,12,12,3,3.42123
2019,12,12,4,2.30892
2019,12,12,5,1.9935
2019,12,12,6,1.7595399999999999
2019,12,12,7,0.714387
2019,12,13,0,1.02023
2019,12,13,1,1.2758099999999999
2019,12,13,2,1.52668
2019,12,13,3,1.75668
2019,12,13,4,2.47521
2019,12,13,5,2.0407100000000002
2019,12,13,6,1.5958599999999998
2019,12,13,7,1.237
2019,12,14,0,0.780135
2019,12,14,1,1.03167
2019,12,14,2,1.19228
2019,12,14,3,1.24202
2019,12,14,4,1.5968499999999999
2019,12,14,5,0.8355670000000001
2019,12,14,6,0.48956900000000003
2019,12,14,7,0.415636
2019,12,15,0,0.339752
2019,12,15,1,0.6403869999999999
2019,12,15,2,1.0016
2019,12,15,3,1.43575
2019,12,15,4,1.94207
2019,12,15,5,2.2431799999999997
2019,12,15,6,1.9849100000000002
2019,12,15,7,1.7786099999999998
2019,12,16,0,1.61353
2019,12,16,1,1.24901
2019,12,16,2,1.73773
2019,12,16,3,2.60671
2019,12,16,4,3.60265
2019,12,16,5,3.81113
2019,12,16,6,4.02442
2019,12,16,7,4.25491
2019,12,17,0,4.0225
2019,12,17,1,3.63273
2019,12,17,2,3.5009
2019,12,17,3,3.57891
2019,12,17,4,3.75769
2019,12,17,5,5.03425
2019,12,17,6,4.28789
2019,12,17,7,3.7653499999999998
2019,12,18,0,3.08412
2019,12,18,1,2.87547
2019,12,18,2,2.91173
2019,12,18,3,3.32773
2019,12,18,4,3.94635
2019,12,18,5,3.97553
2019,12,18,6,3.98683
2019,12,18,7,3.58443
2019,12,19,0,2.60214
2019,12,19,1,2.2323600000000003
2019,12,19,2,2.33563
2019,12,19,3,2.71817
2019,12,19,4,3.6344499999999997
2019,12,19,5,3.4515
2019,12,19,6,3.49343
2019,12,19,7,4.5845
2019,12,20,0,3.7297800000000003
2019,12,20,1,2.3527199999999997
2019,12,20,2,3.66309
2019,12,20,3,3.9806500000000002
2019,12,20,4,4.3742399999999995
2019,12,20,5,3.45229
2019,12,20,6,3.20145
2019,12,20,7,3.30183
2019,12,21,0,2.91582
2019,12,21,1,2.69933
2019,12,21,2,3.03683
2019,12,21,3,3.6446199999999997
2019,12,21,4,4.62943
2019,12,21,5,4.553
2019,12,21,6,3.82245
2019,12,21,7,3.19902
2019,12,22,0,2.19701
2019,12,22,1,1.7447000000000001
2019,12,22,2,2.16255
2019,12,22,3,2.57306
2019,12,22,4,3.49398
2019,12,22,5,3.43641
2019,12,22,6,2.9148
2019,12,22,7,3.2742
2019,12,23,0,3.13254
2019,12,23,1,2.239
2019,12,23,2,2.47407
2019,12,23,3,2.97127
2019,12,23,4,3.15288
2019,12,23,5,2.87127
2019,12,23,6,2.1404699999999997
2019,12,23,7,2.0879000000000003
2019,12,24,0,2.55979
2019,12,24,1,3.66449
2019,12,24,2,5.42713
2019,12,24,3,7.78074
2019,12,24,4,8.8624
2019,12,24,5,8.537889999999999
2019,12,24,6,7.22993
2019,12,24,7,6.51025
2019,12,25,0,6.17695
2019,12,25,1,6.667050000000001
2019,12,25,2,7.261939999999999
2019,12,25,3,7.5384899999999995
2019,12,25,4,7.38422
2019,12,25,5,7.540229999999999
2019,12,25,6,6.80749
2019,12,25,7,5.4162799999999995
2019,12,26,0,3.85825
2019,12,26,1,3.4317800000000003
2019,12,26,2,3.09944
2019,12,26,3,3.09377
2019,12,26,4,2.97911
2019,12,26,5,2.73427
2019,12,26,6,3.17584
2019,12,26,7,3.6206300000000002
2019,12,27,0,3.8380799999999997
2019,12,27,1,4.56846
2019,12,27,2,3.97946
2019,12,27,3,3.19857
2019,12,27,4,3.33496
2019,12,27,5,3.3574699999999997
2019,12,27,6,4.660810000000001
2019,12,27,7,5.47645
2019,12,28,0,4.20908
2019,12,28,1,2.21035
2019,12,28,2,1.85921
2019,12,28,3,1.9500899999999999
2019,12,28,4,2.31252
2019,12,28,5,2.3859
2019,12,28,6,2.21122
2019,12,28,7,2.01853
2019,12,29,0,1.9562
2019,12,29,1,2.01221
2019,12,29,2,2.10547
2019,12,29,3,2.3552600000000004
2019,12,29,4,3.06971
2019,12,29,5,3.32799
2019,12,29,6,3.76198
2019,12,29,7,3.4448000000000003
2019,12,30,0,2.32212
2019,12,30,1,1.85948
2019,12,30,2,3.78067
2019,12,30,3,4.2168
2019,12,30,4,5.21826
2019,12,30,5,4.6238
2019,12,30,6,3.85753
2019,12,30,7,3.5037800000000003
2019,12,1,0,4.92241
2019,12,1,1,4.30915
2019,12,1,2,3.87214
2019,12,1,3,4.2060699999999995
2019,12,1,4,4.391970000000001
2019,12,1,5,4.44013
2019,12,1,6,4.31296
2019,12,1,7,2.98696
2019,12,2,0,2.1527
2019,12,2,1,2.20187
2019,12,2,2,3.17622
2019,12,2,3,3.67288
2019,12,2,4,3.78173
2019,12,2,5,3.67438
2019,12,2,6,3.6019
2019,12,2,7,3.60581
2019,12,3,0,3.3221999999999996
2019,12,3,1,3.37939
2019,12,3,2,4.06729
2019,12,3,3,4.56731
2019,12,3,4,4.84188
2019,12,3,5,4.84141
2019,12,3,6,4.59636
2019,12,3,7,5.69438
2019,12,4,0,7.00614
2019,12,4,1,7.401680000000001
2019,12,4,2,7.48513
2019,12,4,3,8.038770000000001
2019,12,4,4,8.79409
2019,12,4,5,7.83636
2019,12,4,6,6.79461
2019,12,4,7,6.18582
2019,12,5,0,5.48417
2019,12,5,1,5.015560000000001
2019,12,5,2,5.6356
2019,12,5,3,6.351100000000001
2019,12,5,4,6.79878
2019,12,5,5,5.4529
2019,12,5,6,5.54793
2019,12,5,7,6.1515
2019,12,6,0,5.27583
2019,12,6,1,5.17475
2019,12,6,2,6.11032
2019,12,6,3,7.08635
2019,12,6,4,6.476100000000001
2019,12,6,5,4.86048
2019,12,6,6,5.56135
2019,12,6,7,6.4780500000000005
2019,12,7,0,6.198060000000001
2019,12,7,1,7.524430000000001
2019,12,7,2,8.18
2019,12,7,3,9.366700000000002
2019,12,7,4,10.6782
2019,12,7,5,11.6426
2019,12,7,6,10.8265
2019,12,7,7,10.2579
2019,12,8,0,9.6765
2019,12,8,1,9.1794
2019,12,8,2,9.07766
2019,12,8,3,8.966940000000001
2019,12,8,4,10.2128
2019,12,8,5,10.1113
2019,12,8,6,9.97418
2019,12,8,7,9.75825
2019,12,9,0,9.92275
2019,12,9,1,10.3721
2019,12,9,2,10.2887
2019,12,9,3,10.5265
2019,12,9,4,10.1927
2019,12,9,5,10.6059
2019,12,9,6,10.1535
2019,12,9,7,9.539530000000001
2019,12,10,0,8.354379999999999
2019,12,10,1,7.97736
2019,12,10,2,8.83286
2019,12,10,3,9.9311
2019,12,10,4,11.3732
2019,12,10,5,11.7783
2019,12,10,6,10.8584
2019,12,10,7,10.0515
2019,12,11,0,9.95816
2019,12,11,1,9.00592
2019,12,11,2,8.628350000000001
2019,12,11,3,9.42641
2019,12,11,4,9.75834
2019,12,11,5,8.211450000000001
2019,12,11,6,8.026720000000001
2019,12,11,7,8.60595
2019,12,12,0,7.97379
2019,12,12,1,7.581770000000001
2019,12,12,2,8.12107
2019,12,12,3,9.246120000000001
2019,12,12,4,10.171299999999999
2019,12,12,5,9.73691
2019,12,12,6,10.3868
2019,12,12,7,10.2225
2019,12,13,0,9.33493
2019,12,13,1,8.254059999999999
2019,12,13,2,7.43379
2019,12,13,3,7.87959
2019,12,13,4,8.54433
2019,12,13,5,7.9624
2019,12,13,6,8.75352
2019,12,13,7,8.337069999999999
2019,12,14,0,7.00957
2019,12,14,1,5.988270000000001
2019,12,14,2,8.45053
2019,12,14,3,9.26304
2019,12,14,4,8.95906
2019,12,14,5,9.314770000000001
2019,12,14,6,8.71121
2019,12,14,7,7.886010000000001
2019,12,15,0,7.30954
2019,12,15,1,7.80063
2019,12,15,2,8.020760000000001
2019,12,15,3,8.75182
2019,12,15,4,9.47597
2019,12,15,5,8.78569
2019,12,15,6,7.47865
2019,12,15,7,6.98065
2019,12,16,0,6.74571
2019,12,16,1,6.81701
2019,12,16,2,7.00669
2019,12,16,3,7.26801
2019,12,16,4,7.44473
2019,12,16,5,6.90343
2019,12,16,6,6.1502
2019,12,16,7,5.72791
2019,12,17,0,5.5806000000000004
2019,12,17,1,5.90871
2019,12,17,2,6.30671
2019,12,17,3,6.70134
2019,12,17,4,6.60619
2019,12,17,5,6.43287
2019,12,17,6,6.036689999999999
2019,12,17,7,5.58138
2019,12,18,0,5.10117
2019,12,18,1,4.815810000000001
2019,12,18,2,5.57045
2019,12,18,3,6.872979999999999
2019,12,18,4,7.4547
2019,12,18,5,7.67478
2019,12,18,6,7.0072
2019,12,18,7,5.60968
2019,12,19,0,6.07197
2019,12,19,1,7.68585
2019,12,19,2,7.098439999999999
2019,12,19,3,6.9314
2019,12,19,4,6.96936
2019,12,19,5,7.00729
2019,12,19,6,6.702859999999999
2019,12,19,7,6.40504
2019,12,20,0,5.99644
2019,12,20,1,5.65621
2019,12,20,2,5.97769
2019,12,20,3,6.39816
2019,12,20,4,6.76286
2019,12,20,5,6.53074
2019,12,20,6,6.27913
2019,12,20,7,6.41257
2019,12,21,0,6.76229
