####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,12,1,0.12857562
12,12,2,0.18840837
12,12,3,0.498701
12,12,4,0.36807062
12,12,5,0.39600762
12,12,6,0.49538438
12,12,7,0.39708962
12,12,8,0.66969938
12,12,9,0.43944925
12,12,10,0.41562188
12,12,11,0.6098965
12,12,12,0.52275738
12,12,13,0.60251538
12,12,14,0.65308788
12,12,15,0.75827775
12,12,16,0.64911275
12,12,17,0.5889795
12,12,18,0.63695938
12,12,19,0.48560438
12,12,20,0.37637875
12,12,21,0.31830963
12,12,22,0.22543125
12,12,23,0.17194775
12,12,24,0.61800425
12,12,25,0.43258275
12,12,26,0.47025238
12,12,27,0.721785
12,12,28,0.55669225
12,12,29,0.43993075
12,12,30,0.4753985
12,12,31,0.17679788
13,12,1,0.16386525
13,12,2,0.3823375
13,12,3,0.35913
13,12,4,0.38592512
13,12,5,0.357067
13,12,6,0.67324462
13,12,7,0.58207062
13,12,8,0.667796
13,12,9,0.60668775
13,12,10,0.55580188
13,12,11,0.56708138
13,12,12,0.63388288
13,12,13,0.4506375
13,12,14,0.56790713
13,12,15,0.52103312
13,12,16,0.37992525
13,12,17,0.591043
13,12,18,0.47178238
13,12,19,0.698917
13,12,20,0.4228735
13,12,21,0.64415388
13,12,22,0.70981162
13,12,23,0.64692362
13,12,24,0.597422
13,12,25,0.52827938
13,12,26,0.43799738
13,12,27,0.40165138
13,12,28,0.468621
13,12,29,0.35555075
13,12,30,0.338708
13,12,31,0.565962
14,12,1,0.257389
14,12,2,0.30745475
14,12,3,0.30597075
14,12,4,0.27551562
14,12,5,0.55845375
14,12,6,0.32236938
14,12,7,0.34464988
14,12,8,0.6167005
14,12,9,0.6918205
14,12,10,0.68865062
14,12,11,0.45994338
14,12,12,0.66146075
14,12,13,0.70603612
14,12,14,0.572629
14,12,15,0.70948838
14,12,16,0.37006012
14,12,17,0.364474
14,12,18,0.33101563
14,12,19,0.413189
14,12,20,0.37828062
14,12,21,0.6395885
14,12,22,0.71406475
14,12,23,0.6833275
14,12,24,0.4797305
14,12,25,0.33051
14,12,26,0.76956675
14,12,27,0.10401
14,12,28,0.13955888
14,12,29,0.27293212
14,12,30,0.57696237
14,12,31,0.535495
15,12,1,0.39994312
15,12,2,0.3883145
15,12,3,0.4347335
15,12,4,0.63694563
15,12,5,0.68389063
15,12,6,0.6701215
15,12,7,0.63238912
15,12,8,0.6777535
15,12,9,0.65602512
15,12,10,0.575755
15,12,11,0.6635875
15,12,12,0.41413713
15,12,13,0.57526412
15,12,14,0.59235738
15,12,15,0.4694965
15,12,16,0.38137512
15,12,17,0.75323612
15,12,18,0.573999
15,12,19,0.65907487
15,12,20,0.7509675
15,12,21,0.61297088
15,12,22,0.73814275
15,12,23,0.595125
15,12,24,0.36161638
15,12,25,0.5076795
15,12,26,0.795913
15,12,27,0.69994262
15,12,28,0.7534765
15,12,29,0.45802738
15,12,30,0.53165537
15,12,31,0.265192
16,12,1,0.50189087
16,12,2,0.15083662
16,12,3,0.2950535
16,12,4,0.59890212
16,12,5,0.43750275
16,12,6,0.28000037
16,12,7,0.33857212
16,12,8,0.17299175
16,12,9,0.2843325
16,12,10,0.34888213
16,12,11,0.48578
16,12,12,0.32590525
16,12,13,0.33913588
16,12,14,0.21648162
16,12,15,0.26085212
16,12,16,0.254339
16,12,17,0.24943612
16,12,18,0.27189838
16,12,19,0.35960688
16,12,20,0.322676
16,12,21,0.11376438
16,12,22,0.26428038
16,12,23,0.57039
16,12,24,0.67891363
16,12,25,0.4134275
16,12,26,0.3193735
16,12,27,0.67867562
16,12,28,0.71542338
16,12,29,0.65426625
16,12,30,0.57110225
16,12,31,0.45779275
17,12,1,0.46672912
17,12,2,0.65998638
17,12,3,0.600362
17,12,4,0.32906487
17,12,5,0.53628688
17,12,6,0.580469
17,12,7,0.39519812
17,12,8,0.0636055
17,12,9,0.14651287
17,12,10,0.1581
17,12,11,0.59311038
17,12,12,0.68825825
17,12,13,0.69896825
17,12,14,0.69185988
17,12,15,0.72189938
17,12,16,0.75271912
17,12,17,0.64842862
17,12,18,0.6922985
17,12,19,0.6645215
17,12,20,0.71099938
17,12,21,0.76816725
17,12,22,0.49938062
17,12,23,0.42312825
17,12,24,0.65759562
17,12,25,0.4656565
17,12,26,0.71026412
17,12,27,0.76343962
17,12,28,0.783587
17,12,29,0.44866538
17,12,30,0.5386115
17,12,31,0.61289838
18,12,1,0.670342
18,12,2,0.56409687
18,12,3,0.3587205
18,12,4,0.45426762
18,12,5,0.64790038
18,12,6,0.846659
18,12,7,0.57528625
18,12,8,0.751071
18,12,9,0.709745
18,12,10,0.69390862
18,12,11,0.61192787
18,12,12,0.53743875
18,12,13,0.55683675
18,12,14,0.44139425
18,12,15,0.3020185
18,12,16,0.222963
18,12,17,0.26914038
18,12,18,0.4551015
18,12,19,0.63745575
18,12,20,0.43322025
18,12,21,0.56481362
18,12,22,0.3421555
18,12,23,0.43283713
18,12,24,0.585856
18,12,25,0.54227938
18,12,26,0.53152088
18,12,27,0.7337925
18,12,28,0.48727762
18,12,29,0.40373438
18,12,30,0.72453625
18,12,31,0.65852775
