####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,15,1,9.830332
2009,12,15,2,10.171859
2009,12,15,3,11.328022
2009,12,15,4,13.283703
2009,12,15,5,14.043738
2009,12,15,6,15.124929
2009,12,15,7,13.977004
2009,12,16,0,12.497187
2009,12,16,1,9.799766
2009,12,16,2,9.879601
2009,12,16,3,11.012162
2009,12,16,4,12.899905
2009,12,16,5,13.384507
2009,12,16,6,14.304439
2009,12,16,7,14.530246
2009,12,17,0,13.778975
2009,12,17,1,10.102731
2009,12,17,2,10.748473
2009,12,17,3,11.694072
2009,12,17,4,12.696071
2009,12,17,5,11.812253
2009,12,17,6,9.991612
2009,12,17,7,11.205341
2009,12,18,0,13.173531
2009,12,18,1,12.00811
2009,12,18,2,12.390389
2009,12,18,3,13.643085
2009,12,18,4,16.186948
2009,12,18,5,18.135109
2009,12,18,6,17.931081
2009,12,18,7,17.674765
2009,12,19,0,16.214898
2009,12,19,1,12.442719
2009,12,19,2,12.808378
2009,12,19,3,15.024992
2009,12,19,4,16.145202
2009,12,19,5,16.271189
2009,12,19,6,15.862911
2009,12,19,7,14.795651
2009,12,20,0,14.498638
2009,12,20,1,11.453194
2009,12,20,2,11.210819
2009,12,20,3,12.621721
2009,12,20,4,12.619832
2009,12,20,5,10.403865
2009,12,20,6,7.81895
2009,12,20,7,6.573349
2009,12,21,0,7.696755
2009,12,21,1,9.139981
2009,12,21,2,7.904498
2009,12,21,3,10.878594
2009,12,21,4,12.067113
2009,12,21,5,12.062979
2009,12,21,6,12.459175
2009,12,21,7,12.413741
2009,12,22,0,11.728613
2009,12,22,1,11.325589
2009,12,22,2,11.166978
2009,12,22,3,10.871233
2009,12,22,4,10.406438
2009,12,22,5,9.961336
2009,12,22,6,8.759609
2009,12,22,7,7.092429
2009,12,23,0,6.250309
2009,12,23,1,6.34671
2009,12,23,2,5.95296
2009,12,23,3,5.272497
2009,12,23,4,4.187648
2009,12,23,5,3.045021
2009,12,23,6,2.451295
2009,12,23,7,1.486128
2009,12,24,0,3.062439
2009,12,24,1,4.100915
2009,12,24,2,3.232188
2009,12,24,3,4.134387
2009,12,24,4,5.481378
2009,12,24,5,5.937969
2009,12,24,6,6.529015
2009,12,24,7,7.335862
2009,12,25,0,8.065938
2009,12,25,1,10.767831
2009,12,25,2,14.147668
2009,12,25,3,14.605555
2009,12,25,4,16.072656
2009,12,25,5,16.734675
2009,12,25,6,17.066423
2009,12,25,7,16.787017
2009,12,26,0,15.24113
2009,12,26,1,11.403984
2009,12,26,2,9.2825
2009,12,26,3,7.891275
2009,12,26,4,5.807733
2009,12,26,5,5.154559
2009,12,26,6,4.744885
2009,12,26,7,3.900581
2009,12,27,0,5.051429
2009,12,27,1,7.155922
2009,12,27,2,9.41511
2009,12,27,3,12.222971
2009,12,27,4,13.52247
2009,12,27,5,14.489776
2009,12,27,6,15.647776
2009,12,27,7,14.842963
2009,12,28,0,13.575385
2009,12,28,1,9.688798
2009,12,28,2,7.383035
2009,12,28,3,5.588961
2009,12,28,4,4.362539
2009,12,28,5,2.935173
2009,12,28,6,3.349767
2009,12,28,7,3.590689
2009,12,29,0,4.643371
2009,12,29,1,7.195509
2009,12,29,2,12.207272
2009,12,29,3,14.03841
2009,12,29,4,14.267781
2009,12,29,5,11.695853
2009,12,29,6,11.298788
2009,12,29,7,11.339055
2009,12,30,0,12.18858
2009,12,30,1,12.699211
2009,12,30,2,12.763308
2009,12,30,3,13.561687
2009,12,30,4,14.846006
2009,12,30,5,15.842121
2009,12,30,6,16.806278
2009,12,30,7,17.079583
2009,12,31,0,17.47535
2009,12,31,1,13.345219
2009,12,31,2,13.58407
2009,12,31,3,13.359521
2009,12,31,4,13.218404
2009,12,31,5,13.380613
2009,12,31,6,13.984164
2009,12,31,7,13.450241
2010,12,1,0,7.710645
2010,12,1,1,8.95987
2010,12,1,2,7.517583
2010,12,1,3,10.915713
2010,12,1,4,10.596732
2010,12,1,5,10.406278
2010,12,1,6,10.292547
2010,12,1,7,10.60864
2010,12,2,0,10.172706
2010,12,2,1,12.026469
2010,12,2,2,13.510705
2010,12,2,3,14.579776
2010,12,2,4,13.586511
2010,12,2,5,13.759857
2010,12,2,6,17.065147
2010,12,2,7,19.688147
2010,12,3,0,18.448662
2010,12,3,1,16.204988
2010,12,3,2,16.915047
2010,12,3,3,17.109605
2010,12,3,4,14.389372
2010,12,3,5,12.962622
2010,12,3,6,12.75939
2010,12,3,7,12.487346
2010,12,4,0,12.540254
2010,12,4,1,12.002908
2010,12,4,2,12.361134
2010,12,4,3,10.821332
2010,12,4,4,10.664672
2010,12,4,5,14.371587
2010,12,4,6,16.100204
2010,12,4,7,12.865701
2010,12,5,0,11.149764
2010,12,5,1,11.092937
2010,12,5,2,10.186137
2010,12,5,3,8.845962
2010,12,5,4,9.290797
2010,12,5,5,9.539188
2010,12,5,6,7.963971
2010,12,5,7,11.241849
2010,12,6,0,12.383473
2010,12,6,1,10.94309
2010,12,6,2,11.067691
2010,12,6,3,13.245343
2010,12,6,4,10.101687
2010,12,6,5,8.121905
2010,12,6,6,7.811552
2010,12,6,7,5.958714
2010,12,7,0,5.671078
2010,12,7,1,4.285244
2010,12,7,2,5.601975
2010,12,7,3,4.42054
2010,12,7,4,3.217301
2010,12,7,5,6.327239
2010,12,7,6,6.92721
2010,12,7,7,6.391137
2010,12,8,0,5.881057
2010,12,8,1,4.729173
2010,12,8,2,5.065255
2010,12,8,3,8.323329
2010,12,8,4,13.945238
2010,12,8,5,14.820703
2010,12,8,6,14.350687
2010,12,8,7,12.215501
2010,12,9,0,8.997228
2010,12,9,1,5.752031
2010,12,9,2,4.860329
2010,12,9,3,2.72566
2010,12,9,4,1.761857
2010,12,9,5,3.835584
2010,12,9,6,6.789229
2010,12,9,7,10.744363
2010,12,10,0,13.194629
2010,12,10,1,14.970165
2010,12,10,2,18.142501
2010,12,10,3,22.171089
2010,12,10,4,16.771686
2010,12,10,5,17.764381
2010,12,10,6,17.380237
2010,12,10,7,17.221588
2010,12,11,0,15.766934
2010,12,11,1,13.218726
2010,12,11,2,12.744042
2010,12,11,3,11.74995
2010,12,11,4,10.869123
2010,12,11,5,7.49813
2010,12,11,6,5.442438
2010,12,11,7,3.132532
2010,12,12,0,0.642504
2010,12,12,1,2.182119
2010,12,12,2,4.028668
2010,12,12,3,7.415321
2010,12,12,4,8.85345
2010,12,12,5,8.447156
2010,12,12,6,5.159199
2010,12,12,7,2.171488
2010,12,13,0,2.677588
2010,12,13,1,2.002326
2010,12,13,2,2.282527
2010,12,13,3,2.990047
2010,12,13,4,3.387672
2010,12,13,5,2.956268
2010,12,13,6,2.438484
2010,12,13,7,5.949778
2010,12,14,0,12.593943
2010,12,14,1,13.123692
2010,12,14,2,13.991559
2010,12,14,3,15.844839
2010,12,14,4,18.360667
2010,12,14,5,18.469448
2010,12,14,6,18.046919
2010,12,14,7,16.647738
2010,12,15,0,15.210283
2010,12,15,1,11.249457
2010,12,15,2,11.401342
2010,12,15,3,12.254312
2010,12,15,4,13.718359
2010,12,15,5,15.069709
2010,12,15,6,15.096449
2010,12,15,7,12.095592
2010,12,16,0,9.16083
2010,12,16,1,7.412309
2010,12,16,2,7.372149
2010,12,16,3,7.47502
2010,12,16,4,8.22681
2010,12,16,5,8.86685
2010,12,16,6,9.044436
2010,12,16,7,9.631798
2010,12,17,0,9.182952
2010,12,17,1,9.039295
2010,12,17,2,11.325804
2010,12,17,3,12.58124
2010,12,17,4,12.282363
2010,12,17,5,10.947397
2010,12,17,6,9.031202
2010,12,17,7,6.159295
2010,12,18,0,6.53609
2010,12,18,1,7.078359
2010,12,18,2,7.327158
2010,12,18,3,9.677343
2010,12,18,4,11.451661
2010,12,18,5,12.515157
2010,12,18,6,12.328246
2010,12,18,7,12.519566
2010,12,19,0,12.652736
2010,12,19,1,13.954188
2010,12,19,2,14.524097
2010,12,19,3,11.952689
2010,12,19,4,10.056481
2010,12,19,5,11.265197
2010,12,19,6,11.125847
2010,12,19,7,11.300237
2010,12,20,0,12.108336
2010,12,20,1,11.185851
2010,12,20,2,8.53326
2010,12,20,3,7.970153
2010,12,20,4,5.21479
2010,12,20,5,4.211453
2010,12,20,6,4.696911
2010,12,20,7,4.478929
2010,12,21,0,4.549004
2010,12,21,1,5.089855
2010,12,21,2,6.134578
2010,12,21,3,7.064687
2010,12,21,4,5.139975
2010,12,21,5,3.161127
2010,12,21,6,2.100864
2010,12,21,7,1.690073
2010,12,22,0,1.673896
2010,12,22,1,0.87536
2010,12,22,2,3.044841
2010,12,22,3,4.79914
2010,12,22,4,6.537595
2010,12,22,5,7.883033
2010,12,22,6,7.973115
2010,12,22,7,9.890449
2010,12,23,0,12.299901
2010,12,23,1,13.797592
2010,12,23,2,14.104579
2010,12,23,3,15.851919
2010,12,23,4,15.655753
2010,12,23,5,16.715488
2010,12,23,6,17.32039
2010,12,23,7,16.415325
2010,12,24,0,14.993432
2010,12,24,1,11.223886
2010,12,24,2,12.45515
2010,12,24,3,13.751324
2010,12,24,4,15.617469
2010,12,24,5,17.800488
2010,12,24,6,17.832945
2010,12,24,7,16.941155
2010,12,25,0,17.366268
2010,12,25,1,15.018684
2010,12,25,2,15.207656
2010,12,25,3,14.587612
2010,12,25,4,15.674204
2010,12,25,5,15.853229
2010,12,25,6,16.059024
2010,12,25,7,14.932364
2010,12,26,0,13.123776
2010,12,26,1,8.695454
2010,12,26,2,9.34468
2010,12,26,3,12.104323
2010,12,26,4,14.014941
2010,12,26,5,15.010957
2010,12,26,6,13.759485
2010,12,26,7,12.538939
2010,12,27,0,11.459276
2010,12,27,1,10.120478
2010,12,27,2,11.616153
2010,12,27,3,10.641785
2010,12,27,4,10.089719
2010,12,27,5,10.236821
2010,12,27,6,7.028526
2010,12,27,7,9.518985
2010,12,28,0,8.854212
2010,12,28,1,6.574691
2010,12,28,2,9.968386
2010,12,28,3,15.828272
2010,12,28,4,15.359832
2010,12,28,5,14.353855
2010,12,28,6,12.657518
2010,12,28,7,11.466387
2010,12,29,0,10.093889
2010,12,29,1,6.771029
2010,12,29,2,4.537377
2010,12,29,3,3.410794
2010,12,29,4,4.368377
2010,12,29,5,5.88809
2010,12,29,6,11.304712
2010,12,29,7,6.081665
2010,12,30,0,10.329931
2010,12,30,1,8.604067
2010,12,30,2,9.598286
2010,12,30,3,10.905567
2010,12,30,4,10.638757
2010,12,30,5,12.029396
2010,12,30,6,13.521242
2010,12,30,7,12.187641
2010,12,31,0,11.406833
2010,12,31,1,7.957232
2010,12,31,2,8.036949
2010,12,31,3,7.999854
2010,12,31,4,6.007439
2010,12,31,5,5.831229
2010,12,31,6,6.721311
2010,12,31,7,8.031266
2011,12,1,0,7.462536
2011,12,1,1,6.732633
2011,12,1,2,6.955779
2011,12,1,3,7.910121
2011,12,1,4,6.621194
2011,12,1,5,6.015851
2011,12,1,6,6.844178
2011,12,1,7,7.770534
2011,12,2,0,8.527557
2011,12,2,1,11.001754
2011,12,2,2,11.65111
2011,12,2,3,12.889444
2011,12,2,4,11.223835
2011,12,2,5,11.239763
2011,12,2,6,8.173566
2011,12,2,7,9.001789
2011,12,3,0,9.121452
2011,12,3,1,5.554542
2011,12,3,2,5.799284
2011,12,3,3,8.633138
2011,12,3,4,8.849161
2011,12,3,5,8.940726
2011,12,3,6,9.431637
2011,12,3,7,9.042728
2011,12,4,0,8.295359
2011,12,4,1,8.612191
2011,12,4,2,9.675106
2011,12,4,3,12.004851
2011,12,4,4,12.799691
2011,12,4,5,12.546414
2011,12,4,6,10.686106
2011,12,4,7,8.831033
2011,12,5,0,6.333186
2011,12,5,1,3.732895
2011,12,5,2,0.850184
2011,12,5,3,2.773549
2011,12,5,4,3.876268
2011,12,5,5,5.145742
2011,12,5,6,5.746197
2011,12,5,7,4.280778
2011,12,6,0,2.816618
2011,12,6,1,3.151121
2011,12,6,2,4.897516
2011,12,6,3,5.802365
2011,12,6,4,7.382692
2011,12,6,5,7.722326
2011,12,6,6,9.346444
2011,12,6,7,8.774539
2011,12,7,0,6.721926
2011,12,7,1,6.987297
2011,12,7,2,7.547877
2011,12,7,3,13.462642
2011,12,7,4,5.921777
2011,12,7,5,6.09544
2011,12,7,6,6.506897
2011,12,7,7,5.792778
2011,12,8,0,4.29922
2011,12,8,1,5.116897
2011,12,8,2,6.489765
2011,12,8,3,6.662501
2011,12,8,4,5.120695
2011,12,8,5,4.884708
2011,12,8,6,5.657879
2011,12,8,7,5.443792
2011,12,9,0,4.401155
2011,12,9,1,3.318682
2011,12,9,2,4.420109
2011,12,9,3,5.275233
2011,12,9,4,5.361229
2011,12,9,5,10.149116
2011,12,9,6,13.04089
2011,12,9,7,12.537793
2011,12,10,0,12.402106
2011,12,10,1,10.525026
2011,12,10,2,10.484324
2011,12,10,3,11.199094
2011,12,10,4,11.374359
2011,12,10,5,12.996198
2011,12,10,6,12.936601
2011,12,10,7,11.202342
2011,12,11,0,10.329992
2011,12,11,1,9.858032
2011,12,11,2,10.066135
2011,12,11,3,11.096859
2011,12,11,4,11.384482
2011,12,11,5,11.145322
2011,12,11,6,10.692349
2011,12,11,7,9.64959
2011,12,12,0,8.874002
2011,12,12,1,9.477024
2011,12,12,2,9.262644
2011,12,12,3,9.246964
2011,12,12,4,7.476202
2011,12,12,5,5.096778
2011,12,12,6,3.979948
2011,12,12,7,3.525647
2011,12,13,0,1.182593
2011,12,13,1,2.703234
2011,12,13,2,3.318612
2011,12,13,3,4.246003
2011,12,13,4,4.831662
2011,12,13,5,6.156159
2011,12,13,6,7.728766
2011,12,13,7,9.015823
2011,12,14,0,11.856721
2011,12,14,1,12.476465
2011,12,14,2,10.76539
2011,12,14,3,11.189612
2011,12,14,4,10.715883
2011,12,14,5,11.812613
2011,12,14,6,13.820108
2011,12,14,7,14.738304
2011,12,15,0,14.9508
2011,12,15,1,11.807226
2011,12,15,2,11.809879
2011,12,15,3,12.761468
2011,12,15,4,13.921851
2011,12,15,5,15.52569
2011,12,15,6,17.569426
2011,12,15,7,15.196801
2011,12,16,0,13.734765
2011,12,16,1,10.918456
2011,12,16,2,10.846393
2011,12,16,3,10.991458
2011,12,16,4,9.974909
2011,12,16,5,6.885727
2011,12,16,6,7.800836
2011,12,16,7,10.687287
2011,12,17,0,13.000282
2011,12,17,1,11.692049
2011,12,17,2,10.058778
2011,12,17,3,11.835002
2011,12,17,4,12.757842
2011,12,17,5,11.219092
2011,12,17,6,10.63241
2011,12,17,7,10.745458
2011,12,18,0,10.362763
2011,12,18,1,8.936754
2011,12,18,2,9.149017
2011,12,18,3,11.075352
2011,12,18,4,11.849286
2011,12,18,5,11.72003
2011,12,18,6,12.210664
2011,12,18,7,12.560884
2011,12,19,0,10.88231
2011,12,19,1,9.878024
2011,12,19,2,8.269543
2011,12,19,3,9.093434
2011,12,19,4,9.306312
2011,12,19,5,8.193075
2011,12,19,6,8.738432
2011,12,19,7,9.776177
2011,12,20,0,8.338836
2011,12,20,1,5.823367
2011,12,20,2,5.400955
2011,12,20,3,5.371007
2011,12,20,4,6.314376
2011,12,20,5,6.766118
2011,12,20,6,6.750552
2011,12,20,7,6.401289
2011,12,21,0,7.644395
2011,12,21,1,9.212708
2011,12,21,2,8.936562
2011,12,21,3,10.644996
2011,12,21,4,11.927443
2011,12,21,5,14.782331
2011,12,21,6,19.215517
2011,12,21,7,19.967403
2011,12,22,0,18.305054
2011,12,22,1,13.753244
2011,12,22,2,12.576873
2011,12,22,3,12.091235
2011,12,22,4,11.226083
2011,12,22,5,10.862454
2011,12,22,6,11.911976
2011,12,22,7,12.472002
2011,12,23,0,12.150059
2011,12,23,1,9.651885
2011,12,23,2,7.638069
2011,12,23,3,8.296656
2011,12,23,4,8.318402
2011,12,23,5,8.695825
2011,12,23,6,8.914545
2011,12,23,7,12.56851
2011,12,24,0,14.422741
2011,12,24,1,12.302451
2011,12,24,2,12.202683
2011,12,24,3,13.070932
2011,12,24,4,14.735646
2011,12,24,5,15.354856
2011,12,24,6,15.943922
2011,12,24,7,17.311664
2011,12,25,0,17.808733
2011,12,25,1,13.819612
2011,12,25,2,13.352626
2011,12,25,3,14.427897
2011,12,25,4,14.313091
2011,12,25,5,14.362197
2011,12,25,6,15.042559
2011,12,25,7,15.303642
2011,12,26,0,15.551824
2011,12,26,1,15.140971
2011,12,26,2,12.305945
2011,12,26,3,13.057077
2011,12,26,4,11.609319
2011,12,26,5,11.056093
2011,12,26,6,12.021085
2011,12,26,7,12.709238
2011,12,27,0,10.265169
2011,12,27,1,6.888097
2011,12,27,2,5.582971
2011,12,27,3,6.850086
2011,12,27,4,7.352426
2011,12,27,5,7.220386
2011,12,27,6,7.778295
2011,12,27,7,8.988633
2011,12,28,0,9.416629
2011,12,28,1,10.65798
2011,12,28,2,11.88907
2011,12,28,3,11.202043
2011,12,28,4,9.583461
2011,12,28,5,9.968218
2011,12,28,6,10.5718
2011,12,28,7,10.930163
2011,12,29,0,6.762144
2011,12,29,1,3.114999
2011,12,29,2,3.641445
2011,12,29,3,3.934738
2011,12,29,4,2.539864
2011,12,29,5,2.120661
2011,12,29,6,1.78066
2011,12,29,7,1.768236
2011,12,30,0,2.536
2011,12,30,1,2.503116
2011,12,30,2,1.732559
2011,12,30,3,1.504964
2011,12,30,4,2.228582
2011,12,30,5,3.210502
2011,12,30,6,5.312187
2011,12,30,7,7.03784
2011,12,31,0,8.299549
2011,12,31,1,8.059272
2011,12,31,2,7.294325
2011,12,31,3,7.759426
2011,12,31,4,7.054976
2011,12,31,5,7.118223
2011,12,31,6,8.906615
2011,12,31,7,10.017214
2012,12,1,0,5.114226
2012,12,1,1,3.265243
2012,12,1,2,2.919474
2012,12,1,3,5.888779
2012,12,1,4,7.425825
2012,12,1,5,8.659846
2012,12,1,6,9.3654
2012,12,1,7,8.773015
2012,12,2,0,6.36391
2012,12,2,1,4.950003
2012,12,2,2,5.382799
2012,12,2,3,5.266078
2012,12,2,4,3.786913
2012,12,2,5,2.690669
2012,12,2,6,2.678065
2012,12,2,7,5.311733
2012,12,3,0,9.865465
2012,12,3,1,6.736527
2012,12,3,2,15.682801
2012,12,3,3,17.063923
2012,12,3,4,18.103371
2012,12,3,5,18.799163
2012,12,3,6,20.06763
2012,12,3,7,19.744918
2012,12,4,0,17.818717
2012,12,4,1,12.839772
2012,12,4,2,12.155057
2012,12,4,3,11.744642
2012,12,4,4,10.747576
2012,12,4,5,11.232097
2012,12,4,6,10.323837
2012,12,4,7,6.339161
2012,12,5,0,5.203793
2012,12,5,1,14.033959
2012,12,5,2,12.386085
2012,12,5,3,16.927577
2012,12,5,4,18.933141
2012,12,5,5,20.756949
2012,12,5,6,19.911251
2012,12,5,7,15.769497
2012,12,6,0,11.189464
2012,12,6,1,9.232155
2012,12,6,2,9.389717
2012,12,6,3,7.582139
2012,12,6,4,7.290575
2012,12,6,5,7.492173
2012,12,6,6,4.906124
2012,12,6,7,2.751602
2012,12,7,0,6.772967
2012,12,7,1,8.005011
2012,12,7,2,7.023305
2012,12,7,3,3.96429
2012,12,7,4,10.075903
2012,12,7,5,16.256662
2012,12,7,6,17.920983
2012,12,7,7,16.504048
2012,12,8,0,13.734581
2012,12,8,1,11.731969
2012,12,8,2,13.231742
2012,12,8,3,13.80243
2012,12,8,4,13.75955
2012,12,8,5,14.334122
2012,12,8,6,15.804063
2012,12,8,7,16.577689
2012,12,9,0,13.992075
2012,12,9,1,9.644388
2012,12,9,2,10.294732
2012,12,9,3,12.527514
2012,12,9,4,13.434638
2012,12,9,5,12.893028
2012,12,9,6,14.296327
2012,12,9,7,14.48685
2012,12,10,0,12.005835
2012,12,10,1,9.725654
2012,12,10,2,8.418456
2012,12,10,3,8.04145
2012,12,10,4,6.187302
2012,12,10,5,4.839496
2012,12,10,6,5.407801
2012,12,10,7,5.991522
2012,12,11,0,5.587021
2012,12,11,1,4.863728
2012,12,11,2,5.158177
2012,12,11,3,5.693237
2012,12,11,4,4.816956
2012,12,11,5,5.120685
2012,12,11,6,6.942864
2012,12,11,7,7.24711
2012,12,12,0,8.039542
2012,12,12,1,7.807278
2012,12,12,2,5.219296
2012,12,12,3,4.433914
2012,12,12,4,4.781111
2012,12,12,5,5.934797
2012,12,12,6,6.520566
2012,12,12,7,7.226093
2012,12,13,0,6.708408
2012,12,13,1,5.37086
2012,12,13,2,5.676987
2012,12,13,3,5.934857
2012,12,13,4,3.850387
2012,12,13,5,1.932331
2012,12,13,6,2.380702
2012,12,13,7,2.165273
2012,12,14,0,5.06352
2012,12,14,1,9.173508
2012,12,14,2,14.982404
2012,12,14,3,15.333517
2012,12,14,4,8.654756
2012,12,14,5,12.763395
2012,12,14,6,8.938884
2012,12,14,7,6.616982
2012,12,15,0,3.941364
2012,12,15,1,2.025668
2012,12,15,2,3.71317
2012,12,15,3,6.478809
2012,12,15,4,8.057422
2012,12,15,5,10.341843
2012,12,15,6,9.82682
2012,12,15,7,7.520722
2012,12,16,0,4.685707
2012,12,16,1,2.758062
2012,12,16,2,2.725907
2012,12,16,3,4.38947
2012,12,16,4,6.546657
2012,12,16,5,8.272783
2012,12,16,6,7.766241
2012,12,16,7,6.965418
2012,12,17,0,7.776887
2012,12,17,1,8.669016
2012,12,17,2,9.880494
2012,12,17,3,12.028475
2012,12,17,4,13.10048
2012,12,17,5,15.659722
2012,12,17,6,14.758793
2012,12,17,7,13.126198
2012,12,18,0,13.361214
2012,12,18,1,10.94187
2012,12,18,2,8.731234
2012,12,18,3,7.097694
2012,12,18,4,5.323274
2012,12,18,5,7.100801
2012,12,18,6,9.017278
2012,12,18,7,9.502063
2012,12,19,0,9.220139
2012,12,19,1,7.113258
2012,12,19,2,5.10627
2012,12,19,3,4.943611
2012,12,19,4,7.459056
2012,12,19,5,11.382724
2012,12,19,6,13.997201
2012,12,19,7,14.186672
2012,12,20,0,10.591108
2012,12,20,1,8.490616
2012,12,20,2,6.177175
2012,12,20,3,4.97028
2012,12,20,4,2.74474
2012,12,20,5,3.734914
2012,12,20,6,6.071255
2012,12,20,7,9.898879
2012,12,21,0,8.897061
2012,12,21,1,4.675008
2012,12,21,2,3.976682
2012,12,21,3,6.218912
2012,12,21,4,7.116343
2012,12,21,5,7.002376
2012,12,21,6,9.088538
2012,12,21,7,9.170528
2012,12,22,0,8.966775
2012,12,22,1,8.858814
2012,12,22,2,7.239706
2012,12,22,3,5.174063
2012,12,22,4,7.573869
2012,12,22,5,14.557232
2012,12,22,6,16.430019
2012,12,22,7,16.809116
2012,12,23,0,16.763603
2012,12,23,1,13.064665
2012,12,23,2,12.260504
2012,12,23,3,11.881992
2012,12,23,4,10.466651
2012,12,23,5,10.537151
2012,12,23,6,12.422121
2012,12,23,7,13.085942
2012,12,24,0,10.646999
2012,12,24,1,6.957367
2012,12,24,2,6.093681
2012,12,24,3,6.687562
2012,12,24,4,8.749893
2012,12,24,5,12.816166
2012,12,24,6,16.935692
2012,12,24,7,17.4324
2012,12,25,0,17.439706
2012,12,25,1,15.10691
2012,12,25,2,14.960161
2012,12,25,3,15.220573
2012,12,25,4,14.954066
2012,12,25,5,13.279911
2012,12,25,6,12.832872
2012,12,25,7,12.099805
2012,12,26,0,8.967679
2012,12,26,1,5.263699
2012,12,26,2,5.499896
2012,12,26,3,5.854557
2012,12,26,4,6.870513
2012,12,26,5,6.935419
2012,12,26,6,7.070728
2012,12,26,7,8.181138
2012,12,27,0,7.950214
2012,12,27,1,6.489774
2012,12,27,2,4.570267
2012,12,27,3,4.48845
2012,12,27,4,4.316542
2012,12,27,5,3.507426
2012,12,27,6,3.611226
2012,12,27,7,4.519087
2012,12,28,0,6.055748
2012,12,28,1,5.041174
2012,12,28,2,4.76137
2012,12,28,3,5.276327
2012,12,28,4,4.189561
2012,12,28,5,3.682529
2012,12,28,6,4.510224
2012,12,28,7,5.645094
2012,12,29,0,5.989659
2012,12,29,1,7.704358
2012,12,29,2,6.401473
2012,12,29,3,7.458346
2012,12,29,4,8.286379
2012,12,29,5,12.784556
2012,12,29,6,15.092194
2012,12,29,7,16.138704
2012,12,30,0,17.138661
2012,12,30,1,12.869417
2012,12,30,2,12.189136
2012,12,30,3,14.592569
2012,12,30,4,17.327465
2012,12,30,5,17.666053
2012,12,30,6,17.458905
2012,12,30,7,16.775112
2012,12,31,0,13.903725
2012,12,31,1,10.072399
