####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,3,5.94109,282.0792
2015,25,4,5.79647,282.6673
2015,25,5,5.765876,282.371
2015,25,6,5.827029,282.6332
2015,25,7,5.520525,281.8508
2015,26,0,5.072057,281.0002
2015,26,1,4.512646,281.1032
2015,26,2,4.812164,282.8076
2015,26,3,5.209538,283.0063
2015,26,4,5.742532,282.8184
2015,26,5,6.305684,283.163
2015,26,6,6.005781,282.1863
2015,26,7,5.115137,280.1883
2015,27,0,5.421278,280.347
2015,27,1,4.543294,279.3476
2015,27,2,3.850654,276.8084
2015,27,3,3.470121,273.7437
2015,27,4,3.778798,276.2633
2015,27,5,4.081665,278.5758
2015,27,6,3.851624,275.959
2015,27,7,2.612098,260.5219
2015,28,0,2.281777,252.2071
2015,28,1,2.575764,260.3677
2015,28,2,2.247446,252.6822
2015,28,3,1.71288,231.1796
2015,28,4,1.488704,216.3628
2015,28,5,1.902436,235.3617
2015,28,6,2.160176,244.8847
2015,28,7,3.007982,263.8456
2015,29,0,2.61817,257.4652
2015,29,1,2.195025,248.3073
2015,29,2,2.0257,243.1241
2015,29,3,2.091884,243.9048
2015,29,4,2.340175,250.261
2015,29,5,2.127775,248.179
2015,29,6,1.513609,219.4831
2015,29,7,1.058652,180.0039
2015,30,0,1.136254,186.5597
2015,30,1,2.078465,240.4578
2015,30,2,2.56041,255.2779
2015,30,3,3.270547,267.6575
2015,30,4,2.659281,258.4945
2015,30,5,1.592185,220.3308
2015,30,6,1.204002,193.3375
2015,30,7,1.933351,238.413
2016,1,0,2.30918,254.2427
2016,1,1,2.763041,265.8469
2016,1,2,3.922916,279.0697
2016,1,3,4.886804,282.688
2016,1,4,5.125166,282.6036
2016,1,5,4.725386,281.6552
2016,1,6,4.328486,280.8111
2016,1,7,3.865432,278.6194
2016,2,0,3.781328,277.8121
2016,2,1,4.22625,281.4138
2016,2,2,4.722063,284.4413
2016,2,3,5.1006,284.9497
2016,2,4,5.129303,284.4032
2016,2,5,3.943095,280.7293
2016,2,6,2.589905,264.3302
2016,2,7,3.246272,274.9453
2016,3,0,3.798124,279.3805
2016,3,1,4.397125,282.7997
2016,3,2,4.32599,283.2871
2016,3,3,4.408655,283.076
2016,3,4,5.101087,284.262
2016,3,5,6.187405,286.5126
2016,3,6,5.614691,285.7045
2016,3,7,5.626123,285.0747
2016,4,0,6.07782,284.9439
2016,4,1,6.178635,285.494
2016,4,2,5.965161,285.9641
2016,4,3,6.46534,286.1469
2016,4,4,6.25665,285.9604
2016,4,5,5.973616,285.8539
2016,4,6,5.325226,284.516
2016,4,7,5.582733,284.6047
2016,5,0,6.189624,284.7904
2016,5,1,6.773309,285.6252
2016,5,2,6.784927,285.7957
2016,5,3,6.458535,285.709
2016,5,4,6.528272,285.4374
2016,5,5,6.022279,285.1029
2016,5,6,6.132015,286.4357
2016,5,7,5.940212,286.2922
2016,6,0,6.62625,286.4037
2016,6,1,7.411041,286.9642
2016,6,2,6.912122,287.5528
2016,6,3,6.948621,287.411
2016,6,4,6.61474,286.9256
2016,6,5,6.807575,286.7538
2016,6,6,7.180187,286.5462
2016,6,7,7.66223,287.1562
2016,7,0,7.622795,287.2895
2016,7,1,7.974275,287.8387
2016,7,2,7.872494,286.5628
2016,7,3,7.64866,286.0274
2016,7,4,8.2092,285.6223
2016,7,5,8.590165,286.666
2016,7,6,8.381649,287.6143
2016,7,7,8.049673,287.248
2016,8,0,8.299252,287.5073
2016,8,1,8.547942,289.2534
2016,8,2,8.285204,289.4956
2016,8,3,8.08437,289.1609
2016,8,4,5.465877,284.085
2016,8,5,3.770129,279.6374
2016,8,6,3.429605,276.0238
2016,8,7,3.245326,271.4571
2016,9,0,3.384657,272.5911
2016,9,1,4.353709,278.5936
2016,9,2,4.112532,278.8557
2016,9,3,4.103936,278.3675
2016,9,4,4.117535,277.7361
2016,9,5,3.341387,272.4621
2016,9,6,2.705845,263.2676
2016,9,7,2.009404,244.1682
2016,10,0,2.516362,258.6609
2016,10,1,3.459803,273.8222
2016,10,2,3.946112,278.0132
2016,10,3,4.995366,281.3668
2016,10,4,4.991065,280.8282
2016,10,5,3.742567,275.1721
2016,10,6,3.019109,266.4027
2016,10,7,4.184655,277.6209
2016,11,0,4.108327,278.069
2016,11,1,4.387604,280.2719
2016,11,2,4.810329,282.1104
2016,11,3,5.148766,282.998
2016,11,4,5.669904,283.1179
2016,11,5,5.806828,283.0942
2016,11,6,5.577202,282.65
2016,11,7,5.586329,282.2245
2016,12,0,5.99165,282.1036
2016,12,1,6.219589,283.2658
2016,12,2,6.852452,284.7155
2016,12,3,7.539484,284.9748
2016,12,4,6.436548,284.3399
2016,12,5,7.125533,284.6229
2016,12,6,7.608904,285.1944
2016,12,7,7.855973,286.1804
2016,13,0,8.370209,286.8716
2016,13,1,8.023601,286.7401
2016,13,2,7.34045,287.3664
2016,13,3,7.487145,287.0368
2016,13,4,7.246618,285.8602
2016,13,5,8.092805,285.7068
2016,13,6,8.052659,285.7412
2016,13,7,6.493901,285.9434
2016,14,0,6.568912,285.3208
2016,14,1,6.270673,285.3357
2016,14,2,5.915954,286.0908
2016,14,3,6.468186,285.9406
2016,14,4,6.886309,285.2348
2016,14,5,5.002992,281.6743
2016,14,6,4.775296,280.6547
2016,14,7,4.613354,279.9889
2016,15,0,4.620359,280.2383
2016,15,1,4.447551,280.8331
2016,15,2,3.979715,279.8419
2016,15,3,3.998492,280.1907
2016,15,4,4.515197,281.6148
2016,15,5,4.079426,278.9059
2016,15,6,3.942316,277.0889
2016,15,7,4.360236,278.3061
2016,16,0,4.755913,279.0991
2016,16,1,5.25274,281.0008
2016,16,2,5.063911,281.499
2016,16,3,5.096367,282.0706
2016,16,4,5.044685,281.7678
2016,16,5,4.367442,279.6427
2016,16,6,4.180946,278.7421
2016,16,7,4.288507,279.1367
2016,17,0,4.81508,280.9473
2016,17,1,5.265026,282.2511
2016,17,2,5.648329,283.4134
2016,17,3,6.490241,284.4108
2016,17,4,7.26058,285.3942
2016,17,5,7.474527,285.3002
2016,17,6,6.208826,283.185
2016,17,7,7.501577,285.5
2016,18,0,8.278054,286.4565
2016,18,1,8.57436,287.3979
2016,18,2,9.22799,288.1752
2016,18,3,8.432071,287.3976
2016,18,4,8.654353,287.0775
2016,18,5,8.429545,286.6177
2016,18,6,8.131849,285.1723
2016,18,7,8.001049,285.114
2016,19,0,7.698892,284.4178
2016,19,1,7.712028,284.63
2016,19,2,8.189303,285.0765
2016,19,3,8.035274,284.8722
2016,19,4,7.338057,284.3334
2016,19,5,7.258664,283.7444
2016,19,6,7.489454,283.1675
2016,19,7,6.583609,281.8012
2016,20,0,7.426508,282.2073
2016,20,1,6.857488,282.8908
2016,20,2,6.60417,281.4736
2016,20,3,6.707864,281.2741
2016,20,4,7.454515,284.138
2016,20,5,4.921733,280.34
2016,20,6,4.049644,278.2962
2016,20,7,3.957577,278.2683
2016,21,0,4.224668,279.0069
2016,21,1,4.760579,281.4593
2016,21,2,5.523412,283.17
2016,21,3,6.162949,283.4997
2016,21,4,5.905265,283.0823
2016,21,5,5.304931,282.3161
2016,21,6,5.314991,282.4554
2016,21,7,5.549691,282.4167
2016,22,0,5.65279,282.8859
2016,22,1,6.231314,283.8095
2016,22,2,7.200052,284.3688
2016,22,3,6.867371,284.4383
2016,22,4,6.956434,284.6471
2016,22,5,7.198339,285.2595
2016,22,6,7.564115,285.5596
2016,22,7,6.500739,283.2122
2016,23,0,6.5547,283.2207
2016,23,1,6.344799,283.4603
2016,23,2,6.599051,283.8285
2016,23,3,7.058215,283.7357
2016,23,4,5.993126,283.1896
2016,23,5,4.278306,279.5994
2016,23,6,3.999722,278.0682
2016,23,7,4.640986,280.7438
2016,24,0,5.298315,281.98
2016,24,1,6.398249,283.7169
2016,24,2,6.450534,283.8663
2016,24,3,4.794174,280.6901
2016,24,4,4.177555,278.2812
2016,24,5,4.026829,277.7629
2016,24,6,4.544933,280.2819
2016,24,7,4.889588,281.3821
2016,25,0,5.112314,281.7621
2016,25,1,6.044871,283.8776
2016,25,2,6.390106,285.2373
2016,25,3,6.578668,285.1829
2016,25,4,6.596218,284.8143
2016,25,5,5.957002,283.9636
2016,25,6,5.785164,283.3897
2016,25,7,6.069753,283.3204
2016,26,0,6.418743,283.6546
2016,26,1,6.862761,284.7022
2016,26,2,6.719352,285.6466
2016,26,3,6.589989,285.7085
2016,26,4,6.245987,285.3537
2016,26,5,5.374526,284.0968
2016,26,6,4.255839,280.7061
2016,26,7,4.473867,282.0606
2016,27,0,4.794385,283.0312
2016,27,1,5.41059,285.2227
2016,27,2,5.975244,286.6984
2016,27,3,6.571932,286.9619
2016,27,4,6.62168,286.7104
2016,27,5,6.384925,287.3296
2016,27,6,6.813574,287.3834
2016,27,7,6.929088,286.6026
2016,28,0,7.746473,287.3548
2016,28,1,7.893151,287.1495
2016,28,2,8.716779,288.3368
2016,28,3,9.754654,288.3908
2016,28,4,9.153249,287.9285
2016,28,5,8.468489,287.0861
2016,28,6,8.151284,286.7379
2016,28,7,7.727148,286.2307
2016,29,0,9.43718,287.3252
2016,29,1,7.744868,285.4464
2016,29,2,7.116107,284.4477
2016,29,3,6.180463,283.705
2016,29,4,4.861252,282.1527
2016,29,5,3.192385,272.7806
2016,29,6,2.870042,268.5501
2016,29,7,3.336564,273.6324
2016,30,0,3.211487,272.1577
2016,30,1,3.943045,278.846
2016,30,2,5.802567,283.3016
2016,30,3,6.601117,282.9772
2016,30,4,5.669398,282.172
2016,30,5,6.770857,283.277
2016,30,6,7.927709,284.5756
2016,30,7,8.313419,285.2768
2017,1,0,2.961329,271.7275
2017,1,1,3.247931,271.6246
2017,1,2,3.564851,275.3803
2017,1,3,3.546346,275.1517
2017,1,4,3.794424,276.1241
2017,1,5,4.355343,277.9998
2017,1,6,4.115516,276.6944
2017,1,7,3.568614,272.7425
2017,2,0,3.209716,269.4922
2017,2,1,3.024051,269.3044
2017,2,2,3.345316,274.0234
2017,2,3,3.540259,275.2261
2017,2,4,3.216469,271.1853
2017,2,5,2.706487,263.2713
2017,2,6,2.818239,265.1182
2017,2,7,3.281745,270.6183
2017,3,0,3.877953,274.5399
2017,3,1,3.717136,274.6534
2017,3,2,3.625757,274.7726
2017,3,3,3.387842,272.6738
2017,3,4,3.409723,272.6047
2017,3,5,3.505499,273.8649
2017,3,6,3.470496,273.4558
2017,3,7,3.548527,273.7136
2017,4,0,3.79717,274.988
2017,4,1,3.667603,274.541
2017,4,2,3.655668,275.2222
2017,4,3,3.757537,275.9226
2017,4,4,3.792639,275.9284
2017,4,5,3.757141,275.4208
2017,4,6,3.881831,275.8517
2017,4,7,3.308825,270.8543
2017,5,0,3.566432,273.47
2017,5,1,3.635909,275.8817
2017,5,2,4.016739,279.4644
2017,5,3,4.944014,282.172
2017,5,4,6.005017,283.3012
2017,5,5,6.96373,283.272
2017,5,6,7.413283,283.9243
2017,5,7,7.961932,284.2634
2017,6,0,8.046838,284.839
2017,6,1,7.889698,286.2913
2017,6,2,8.014065,287.6001
2017,6,3,8.312329,286.849
2017,6,4,7.603295,286.186
2017,6,5,7.123254,286.0649
2017,6,6,6.47765,285.7981
2017,6,7,7.900872,286.381
2017,7,0,8.442986,287.4121
2017,7,1,8.470446,288.2322
2017,7,2,9.448675,289.2364
2017,7,3,9.154366,288.6484
2017,7,4,10.18392,288.5024
2017,7,5,8.353489,286.0481
2017,7,6,5.911369,284.2708
2017,7,7,5.522189,282.5699
2017,8,0,4.997031,281.2519
2017,8,1,4.719239,281.087
2017,8,2,4.263609,280.0879
2017,8,3,3.888199,277.9096
2017,8,4,3.728971,276.7747
2017,8,5,4.388073,279.8797
2017,8,6,4.893474,280.9932
2017,8,7,4.964117,280.3962
2017,9,0,4.661833,280.1916
2017,9,1,4.256216,280.191
2017,9,2,4.758831,281.9849
2017,9,3,4.927647,281.4707
2017,9,4,5.802944,282.4186
2017,9,5,5.783689,282.275
2017,9,6,4.823151,280.3217
2017,9,7,4.715307,279.7683
2017,10,0,5.080998,280.525
2017,10,1,3.798004,276.9392
2017,10,2,3.065193,271.2873
2017,10,3,2.995179,270.617
2017,10,4,3.14653,272.5338
2017,10,5,3.463017,275.3909
2017,10,6,3.73016,277.0902
2017,10,7,4.449843,279.502
2017,11,0,4.67124,279.4538
2017,11,1,5.009938,281.5993
2017,11,2,5.347364,282.7882
2017,11,3,5.363803,282.2478
2017,11,4,6.736088,284.0505
2017,11,5,7.24284,284.7996
2017,11,6,7.751528,286.2454
2017,11,7,7.693551,286.3698
2017,12,0,8.392149,287.3235
2017,12,1,9.382522,287.598
2017,12,2,6.631208,286.6613
2017,12,3,4.891031,283.7013
2017,12,4,3.905449,279.1478
2017,12,5,3.507111,276.0685
2017,12,6,3.646272,276.523
2017,12,7,3.663787,275.9719
2017,13,0,3.725123,275.9904
2017,13,1,3.722217,277.026
2017,13,2,3.621331,276.7535
2017,13,3,3.542834,275.8669
2017,13,4,3.229565,272.0208
2017,13,5,2.299429,254.32
2017,13,6,1.848516,238.1786
2017,13,7,1.782673,234.7383
2017,14,0,2.445118,256.8583
2017,14,1,2.422529,257.6113
2017,14,2,2.511091,260.2567
2017,14,3,2.71782,264.2871
2017,14,4,2.699502,263.2348
2017,14,5,2.453532,257.1708
2017,14,6,2.143147,246.8383
2017,14,7,2.035485,242.9099
2017,15,0,1.93298,238.7786
2017,15,1,2.095503,245.2694
2017,15,2,2.291428,252.0416
2017,15,3,2.533801,258.3956
2017,15,4,2.96683,266.0468
2017,15,5,3.21717,268.9176
2017,15,6,2.425698,254.9676
2017,15,7,2.099804,244.824
2017,16,0,2.807692,262.3874
2017,16,1,4.580358,276.5391
2017,16,2,5.054995,278.7628
2017,16,3,5.549447,279.8089
2017,16,4,5.49317,281.7532
2017,16,5,5.553435,281.8243
2017,16,6,5.651177,282.2645
2017,16,7,6.471577,283.1303
2017,17,0,6.742548,283.3374
2017,17,1,6.802686,283.1379
2017,17,2,6.359325,283.5365
2017,17,3,7.098584,285.28
2017,17,4,7.19124,286.8642
2017,17,5,9.286284,288.5464
2017,17,6,8.783388,288.9737
2017,17,7,5.40114,283.2417
2017,18,0,4.21208,279.8294
2017,18,1,3.882449,278.453
2017,18,2,3.606977,276.5529
2017,18,3,3.293812,273.0121
2017,18,4,2.667827,263.4044
2017,18,5,2.044283,245.6832
2017,18,6,1.536345,220.7116
2017,18,7,1.822343,235.6718
2017,19,0,2.430392,255.8338
2017,19,1,2.9262,266.435
2017,19,2,3.341088,272.1003
2017,19,3,4.314437,276.688
2017,19,4,3.432149,270.7831
2017,19,5,2.82271,263.4619
2017,19,6,2.350435,252.771
2017,19,7,2.405343,251.7293
2017,20,0,2.540403,255.7681
2017,20,1,2.975932,264.5047
2017,20,2,3.852904,273.8099
2017,20,3,4.56442,277.9167
2017,20,4,1.452692,213.4552
2017,20,5,1.880101,236.4924
2017,20,6,2.128833,245.7483
2017,20,7,1.770363,232.1678
2017,21,0,1.951879,239.8066
2017,21,1,2.683356,260.4358
2017,21,2,2.686855,261.5002
2017,21,3,2.690465,262.0311
2017,21,4,2.864233,264.5263
2017,21,5,2.464798,256.3715
2017,21,6,1.67839,228.5435
2017,21,7,1.831895,235.8668
2017,22,0,1.677268,228.1199
2017,22,1,2.747493,261.5707
2017,22,2,4.021851,274.3635
2017,22,3,4.44164,276.907
2017,22,4,5.321008,279.7001
2017,22,5,5.787954,280.4527
2017,22,6,5.692289,280.8976
2017,22,7,4.773477,279.3579
2017,23,0,3.936975,276.3449
2017,23,1,4.345389,277.955
2017,23,2,4.033075,276.7341
2017,23,3,3.736513,275.048
2017,23,4,3.994193,276.0737
2017,23,5,3.726739,274.3222
2017,23,6,3.542576,273.1265
2017,23,7,3.545484,272.3595
2017,24,0,3.125925,268.1442
2017,24,1,2.542077,259.7218
2017,24,2,2.486411,259.2347
2017,24,3,2.712045,263.9278
2017,24,4,2.683879,263.0085
2017,24,5,2.420282,256.7568
2017,24,6,2.151902,248.7656
2017,24,7,1.973736,241.9765
2017,25,0,2.195062,248.7165
2017,25,1,2.510328,257.6709
2017,25,2,2.73415,262.8701
2017,25,3,3.046033,267.5838
2017,25,4,3.28365,270.53
2017,25,5,3.222529,269.667
2017,25,6,2.872822,264.3738
2017,25,7,2.4765,256.3965
2017,26,0,2.540832,258.1473
2017,26,1,2.676642,262.2443
2017,26,2,3.055059,269.1369
2017,26,3,3.217492,271.2048
2017,26,4,3.306408,271.7364
2017,26,5,3.016683,268.1982
2017,26,6,2.914999,266.0851
2017,26,7,2.496316,256.6904
2017,27,0,2.873086,263.193
2017,27,1,4.026992,274.8355
2017,27,2,5.05298,278.6314
2017,27,3,5.204442,277.5661
2017,27,4,5.350372,277.7873
2017,27,5,6.131944,280.9476
2017,27,6,6.884716,284.119
2017,27,7,7.806634,287.0391
2017,28,0,7.440387,287.4238
2017,28,1,8.259425,286.3355
2017,28,2,6.74749,285.7122
2017,28,3,4.589654,276.8263
2017,28,4,1.157089,191.7828
2017,28,5,0.7759071,152.9995
2017,28,6,0.6442664,134.5499
2017,28,7,0.3392274,84.24252
2017,29,0,0.5604463,122.9012
2017,29,1,1.492828,218.1357
2017,29,2,2.712618,262.048
2017,29,3,2.9399,264.6447
2017,29,4,2.580091,257.0268
2017,29,5,2.207561,246.0805
2017,29,6,2.216333,246.1203
2017,29,7,1.831983,229.7848
2017,30,0,1.720391,225.1989
2017,30,1,1.332827,205.6882
2017,30,2,1.686447,227.6332
2017,30,3,1.878886,236.142
2017,30,4,1.127435,190.0769
2017,30,5,0.9959974,177.7095
2017,30,6,1.173502,194.2134
2017,30,7,1.303143,204.3765
2018,1,0,7.337085,285.0099
2018,1,1,7.313158,285.4161
2018,1,2,6.609586,284.9548
2018,1,3,6.643719,284.6106
2018,1,4,6.51455,284.6846
2018,1,5,6.467339,283.8341
2018,1,6,6.426667,283.4594
2018,1,7,6.305547,283.0661
2018,2,0,6.236985,283.0869
2018,2,1,6.30711,284.3344
2018,2,2,6.699473,284.6517
2018,2,3,7.123316,284.5294
2018,2,4,6.235865,283.8513
2018,2,5,5.360225,282.7039
2018,2,6,5.041229,282.1377
2018,2,7,4.694556,280.9465
2018,3,0,4.555086,280.3178
2018,3,1,4.409182,281.47
2018,3,2,4.587897,283.0925
2018,3,3,4.660456,283.6834
2018,3,4,4.835593,283.7938
2018,3,5,5.772202,285.7146
2018,3,6,6.665372,286.7985
2018,3,7,7.129581,286.7882
2018,4,0,7.235056,286.5696
2018,4,1,7.331768,286.8481
2018,4,2,8.989139,288.3486
2018,4,3,8.342661,288.2982
2018,4,4,8.790925,288.6724
2018,4,5,8.965664,287.8067
2018,4,6,6.670045,285.9287
2018,4,7,7.130318,287.313
2018,5,0,3.800821,278.6507
2018,5,1,3.617894,277.7068
2018,5,2,4.212696,281.6639
2018,5,3,4.164685,280.9954
2018,5,4,4.027719,279.6035
2018,5,5,3.747672,277.3072
2018,5,6,3.350319,273.8136
2018,5,7,2.81454,266.4955
2018,6,0,3.000564,268.9151
2018,6,1,3.743606,277.1409
2018,6,2,4.290397,280.2797
2018,6,3,4.78674,280.1311
2018,6,4,3.743032,275.7343
2018,6,5,5.408392,282.5152
2018,6,6,6.524339,284.2391
2018,6,7,7.23721,285.3621
2018,7,0,7.650734,285.8052
2018,7,1,7.650599,286.2195
2018,7,2,7.15288,285.9933
2018,7,3,6.229664,285.659
2018,7,4,5.985552,285.4463
2018,7,5,6.248872,285.6723
2018,7,6,7.276314,285.7952
2018,7,7,7.668185,285.6329
2018,8,0,8.433254,286.8737
2018,8,1,7.724276,286.3538
2018,8,2,7.314069,285.4966
2018,8,3,6.705407,285.7889
2018,8,4,6.726079,285.7146
2018,8,5,6.505969,285.1787
2018,8,6,6.823771,285.7412
2018,8,7,6.492425,285.2821
2018,9,0,5.651681,284.9529
2018,9,1,5.515505,284.3487
2018,9,2,5.787388,284.6199
2018,9,3,4.770067,282.54
2018,9,4,4.765194,282.2895
2018,9,5,5.154726,283.4408
2018,9,6,5.333389,283.4913
2018,9,7,5.795149,283.94
2018,10,0,6.695103,283.8665
2018,10,1,7.368438,284.2031
2018,10,2,7.76897,284.4522
2018,10,3,7.601664,283.0194
2018,10,4,6.083068,281.4977
2018,10,5,5.879566,281.7483
2018,10,6,6.512542,280.7678
2018,10,7,5.072985,278.9418
2018,11,0,4.970651,278.7996
2018,11,1,5.09837,279.5452
2018,11,2,4.827893,279.5131
2018,11,3,5.388112,280.7468
2018,11,4,4.951254,280.1956
2018,11,5,4.743934,279.941
2018,11,6,4.617263,280.0277
2018,11,7,4.391933,279.1085
2018,12,0,4.508479,279.2069
2018,12,1,4.633668,279.254
2018,12,2,4.92232,279.71
2018,12,3,5.163999,280.7001
2018,12,4,5.017941,280.7574
2018,12,5,4.962554,280.2175
2018,12,6,5.067092,280.0615
2018,12,7,5.054099,280.0809
2018,13,0,4.835465,279.6696
2018,13,1,5.072627,281.4501
2018,13,2,5.582254,283.065
2018,13,3,6.281661,283.1663
2018,13,4,6.71953,282.993
2018,13,5,6.920723,282.9856
2018,13,6,7.13648,282.8103
2018,13,7,6.847127,282.5432
2018,14,0,6.6774,282.4492
2018,14,1,6.822543,283.2205
2018,14,2,7.341572,284.1663
2018,14,3,7.440738,284.1547
2018,14,4,7.302999,283.9837
2018,14,5,7.657943,284.2395
2018,14,6,7.609677,284.8734
2018,14,7,7.495762,285.0495
2018,15,0,7.991578,285.831
2018,15,1,7.311734,286.3403
2018,15,2,6.863769,286.7139
2018,15,3,7.236968,286.5897
2018,15,4,7.662727,287.1333
2018,15,5,8.462355,286.9131
2018,15,6,6.949366,285.4742
2018,15,7,6.021111,283.9165
2018,16,0,6.789186,284.3588
2018,16,1,6.898693,286.0748
2018,16,2,7.717118,287.3163
2018,16,3,8.040926,287.0202
2018,16,4,6.572627,285.6876
2018,16,5,6.077906,284.7797
2018,16,6,6.075667,284.1963
2018,16,7,6.386164,283.9381
2018,17,0,5.647093,282.9834
2018,17,1,5.719635,283.5893
2018,17,2,6.115996,283.8234
2018,17,3,5.753658,282.608
2018,17,4,4.030488,278.1061
2018,17,5,3.193385,271.1858
2018,17,6,2.548165,259.7337
2018,17,7,2.381963,254.7598
2018,18,0,2.106068,246.7485
2018,18,1,2.564575,259.9875
2018,18,2,2.885072,266.4581
2018,18,3,3.617363,274.0971
2018,18,4,3.528066,272.7516
2018,18,5,3.122658,268.2105
2018,18,6,2.37237,252.7368
2018,18,7,2.46971,255.2355
2018,19,0,2.440374,255.1431
2018,19,1,2.011878,243.688
2018,19,2,2.355378,254.8242
2018,19,3,2.729843,262.9811
2018,19,4,2.919812,265.2057
2018,19,5,3.069391,266.23
2018,19,6,3.174884,266.1748
2018,19,7,3.580941,269.3949
2018,20,0,4.453782,275.1742
2018,20,1,5.457446,278.3977
2018,20,2,6.140756,279.4044
2018,20,3,6.547597,280.7066
2018,20,4,6.649562,281.146
2018,20,5,6.65502,282.4411
2018,20,6,6.706689,282.6517
2018,20,7,7.26195,283.4891
2018,21,0,7.664219,283.3533
2018,21,1,7.416485,283.3799
2018,21,2,6.925573,283.679
2018,21,3,7.015782,284.6
2018,21,4,7.362084,286.1785
2018,21,5,8.102302,286.9607
2018,21,6,8.10535,287.3357
2018,21,7,9.566506,288.3314
2018,22,0,7.449984,286.087
2018,22,1,6.255825,285.7279
2018,22,2,5.278979,284.8766
2018,22,3,4.594882,282.385
2018,22,4,3.098536,271.4664
2018,22,5,2.725209,264.8258
2018,22,6,3.07999,270.4242
2018,22,7,3.577461,275.399
2018,23,0,4.019673,278.0758
2018,23,1,4.634942,281.8549
2018,23,2,5.147279,283.6387
2018,23,3,5.498998,283.7646
2018,23,4,5.253124,282.7845
2018,23,5,4.843509,281.6463
2018,23,6,4.29609,279.3004
2018,23,7,4.122558,277.6506
2018,24,0,4.421669,278.7538
2018,24,1,4.673852,280.315
2018,24,2,5.02231,281.6407
2018,24,3,4.80282,281.2592
2018,24,4,5.360728,281.809
2018,24,5,6.410979,282.745
2018,24,6,5.935668,281.5136
2018,24,7,5.790871,280.1275
2018,25,0,6.073906,280.2651
2018,25,1,5.883425,280.5694
2018,25,2,5.706725,280.9673
2018,25,3,5.1577,280.2456
2018,25,4,4.170465,277.4347
2018,25,5,3.874025,275.8552
2018,25,6,4.224366,277.3069
2018,25,7,3.994619,275.9126
2018,26,0,3.891144,274.9404
2018,26,1,4.072386,276.4476
2018,26,2,4.952216,279.7258
2018,26,3,5.86478,279.6262
2018,26,4,5.404374,278.0779
2018,26,5,5.076305,276.3803
2018,26,6,5.130887,277.0691
2018,26,7,4.930195,277.022
2018,27,0,4.418463,275.8938
2018,27,1,3.523175,271.1905
2018,27,2,3.291197,269.5745
2018,27,3,3.092828,267.5306
2018,27,4,3.505155,271.0603
2018,27,5,2.374778,253.1836
2018,27,6,1.997675,241.6604
2018,27,7,2.048944,243.6813
2018,28,0,1.91702,238.4345
2018,28,1,2.164764,248.1331
2018,28,2,2.269166,251.983
2018,28,3,2.537477,258.7794
2018,28,4,3.028199,266.7727
2018,28,5,3.051043,266.7252
2018,28,6,3.30872,266.7977
2018,28,7,4.666824,275.4786
2018,29,0,5.218264,277.334
2018,29,1,6.020768,279.0076
2018,29,2,6.568669,280.0515
2018,29,3,6.287194,279.3693
2018,29,4,6.256037,280.3997
2018,29,5,5.80056,281.5247
2018,29,6,6.155784,284.0381
2018,29,7,6.079397,285.3062
2018,30,0,5.937947,285.8244
2018,30,1,6.119998,285.1444
2018,30,2,7.200579,286.2724
2018,30,3,8.148554,287.7898
2018,30,4,8.504664,287.9478
2018,30,5,11.07987,290.6251
2018,30,6,5.929916,286.6252
2018,30,7,3.935587,285.0835
