####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,04,21,0.083521
11,04,22,0.064992
11,04,23,0.10639475
11,04,24,0.07084225
11,04,25,0.007709
11,04,26,0.05620875
11,04,27,0.098991
11,04,28,0.08707875
11,04,29,0.104746
11,04,30,0.07822775
12,04,1,0.266277
12,04,2,0.17673375
12,04,3,0.201806
12,04,4,0.2670945
12,04,5,0.1703005
12,04,6,0.20390988
12,04,7,0.3111065
12,04,8,0.2700175
12,04,9,0.30836075
12,04,10,0.286792
12,04,11,0.35843512
12,04,12,0.91409738
12,04,13,0.30577675
12,04,14,0.03700687
12,04,15,0.0502825
12,04,16,0.03209438
12,04,17,0.05794225
12,04,18,0.40170162
12,04,19,0.3230575
12,04,20,0.19435625
12,04,21,0.05079825
12,04,22,0.082868
12,04,23,0.19692288
12,04,24,0.52299362
12,04,25,0.55919638
12,04,26,0.09405012
12,04,27,0.2121715
12,04,28,0.27793525
12,04,29,0.21360962
12,04,30,0.06218988
13,04,1,0.0378445
13,04,2,0.06514575
13,04,3,0.09112788
13,04,4,0.061857
13,04,5,0.03862212
13,04,6,0.17965
13,04,7,0.07281038
13,04,8,0.05055912
13,04,9,0.065262
13,04,10,0.08160212
13,04,11,0.22051975
13,04,12,0.4512305
13,04,13,0.05364288
13,04,14,0.12222625
13,04,15,0.05456138
13,04,16,0.05383912
13,04,17,0.17691488
13,04,18,0.3682695
13,04,19,0.39193212
13,04,20,0.32771613
13,04,21,0.20434412
13,04,22,0.21434788
13,04,23,0.156512
13,04,24,0.0959315
13,04,25,0.12402662
13,04,26,0.09890538
13,04,27,0.05849388
13,04,28,0.05548075
13,04,29,0.0359345
13,04,30,0.194527
14,04,1,0.21423138
14,04,2,0.64857888
14,04,3,0.49197688
14,04,4,0.74349725
14,04,5,0.81118075
14,04,6,0.78450312
14,04,7,0.53170725
14,04,8,0.03305388
14,04,9,0.04770125
14,04,10,0.1839625
14,04,11,0.1331165
14,04,12,0.06028162
14,04,13,0.02950975
14,04,14,0.02308725
14,04,15,0.0288695
14,04,16,0.03347025
14,04,17,0.02488888
14,04,18,0.06735037
14,04,19,0.09358362
14,04,20,0.06793625
14,04,21,0.06314775
14,04,22,0.1284325
14,04,23,0.18202688
14,04,24,0.34673988
14,04,25,0.13239475
14,04,26,0.10117275
14,04,27,0.15572812
14,04,28,0.13003875
14,04,29,0.11400562
14,04,30,0.2592665
15,04,1,0.20265238
15,04,2,0.40289112
15,04,3,0.08350012
15,04,4,0.07970813
15,04,5,0.122016
15,04,6,0.19704125
15,04,7,0.45599488
15,04,8,0.14332438
15,04,9,0.20177625
15,04,10,0.304902
15,04,11,0.75611575
15,04,12,0.60402025
15,04,13,0.21841775
15,04,14,0.304134
15,04,15,0.30324712
15,04,16,0.15574625
15,04,17,0.25416425
15,04,18,0.5571045
15,04,19,0.07324325
15,04,20,0.02924537
15,04,21,0.05995138
15,04,22,0.0748875
15,04,23,0.23926512
15,04,24,0.67806275
15,04,25,0.61503262
15,04,26,0.322163
15,04,27,0.25971925
15,04,28,0.14650213
15,04,29,0.06428712
15,04,30,0.18918138
16,04,1,0.25179112
16,04,2,0.23481688
16,04,3,0.2377105
16,04,4,0.48521875
16,04,5,0.8123105
16,04,6,0.4179875
16,04,7,0.34817562
16,04,8,0.2714345
16,04,9,0.20781888
16,04,10,0.14715325
16,04,11,0.18583038
16,04,12,0.25729888
16,04,13,0.15598675
16,04,14,0.1288345
16,04,15,0.10010588
16,04,16,0.11456738
16,04,17,0.45546175
16,04,18,0.81560088
16,04,19,0.4958575
16,04,20,0.26978775
16,04,21,0.08182038
16,04,22,0.05711625
16,04,23,0.10382525
16,04,24,0.39513238
16,04,25,0.29664225
16,04,26,0.286757
16,04,27,0.13376962
16,04,28,0.4609205
16,04,29,0.3204825
16,04,30,0.15553712
17,04,1,0.66390425
17,04,2,0.3330265
17,04,3,0.08764362
17,04,4,0.03979088
17,04,5,0.06754613
17,04,6,0.06105962
17,04,7,0.0612155
17,04,8,0.07298388
17,04,9,0.1275025
17,04,10,0.0558315
17,04,11,0.19704187
17,04,12,0.51480175
17,04,13,0.15420363
17,04,14,0.27808038
17,04,15,0.36502412
17,04,16,0.119926
17,04,17,0.08797788
17,04,18,0.35388788
17,04,19,0.67652875
17,04,20,0.41531138
17,04,21,0.13901887
17,04,22,0.02552475
17,04,23,0.07548838
17,04,24,0.09116725
17,04,25,0.15203225
17,04,26,0.0522315
17,04,27,0.04765212
17,04,28,0.0407285
17,04,29,0.172983
17,04,30,0.205511
18,04,1,0.28860225
18,04,2,0.16361063
18,04,3,0.09935
18,04,4,0.081817
18,04,5,0.02638162
18,04,6,0.06384275
18,04,7,0.07294975
18,04,8,0.25346825
18,04,9,0.53915212
18,04,10,0.48523862
18,04,11,0.34370212
18,04,12,0.3138185
18,04,13,0.39367425
18,04,14,0.32861388
18,04,15,0.36604038
18,04,16,0.356675
18,04,17,0.17912838
18,04,18,0.08569488
18,04,19,0.21787225
18,04,20,0.1711875
18,04,21,0.38731288
18,04,22,0.58149375
18,04,23,0.67427262
18,04,24,0.798895
18,04,25,0.6518205
18,04,26,0.86593025
18,04,27,0.24424463
18,04,28,0.23087962
18,04,29,0.38411262
18,04,30,0.157122
