####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,24,4,10.543753
2009,05,24,5,9.841273
2009,05,24,6,9.408035
2009,05,24,7,7.438988
2009,05,25,0,7.612513
2009,05,25,1,6.60372
2009,05,25,2,7.847806
2009,05,25,3,9.913885
2009,05,25,4,10.207336
2009,05,25,5,8.537441
2009,05,25,6,5.435529
2009,05,25,7,4.095629
2009,05,26,0,5.20075
2009,05,26,1,3.889412
2009,05,26,2,2.306513
2009,05,26,3,1.684054
2009,05,26,4,2.211134
2009,05,26,5,4.740841
2009,05,26,6,7.503432
2009,05,26,7,6.248889
2009,05,27,0,8.092894
2009,05,27,1,7.030463
2009,05,27,2,4.082153
2009,05,27,3,2.709375
2009,05,27,4,0.310586
2009,05,27,5,5.976514
2009,05,27,6,7.197494
2009,05,27,7,4.569384
2009,05,28,0,2.141343
2009,05,28,1,3.247051
2009,05,28,2,3.178082
2009,05,28,3,2.299039
2009,05,28,4,2.888782
2009,05,28,5,7.126029
2009,05,28,6,9.426528
2009,05,28,7,6.643374
2009,05,29,0,6.031613
2009,05,29,1,4.698506
2009,05,29,2,3.80167
2009,05,29,3,3.375833
2009,05,29,4,3.519232
2009,05,29,5,5.366181
2009,05,29,6,4.276331
2009,05,29,7,1.619937
2009,05,30,0,1.792612
2009,05,30,1,1.505054
2009,05,30,2,1.99823
2009,05,30,3,3.74108
2009,05,30,4,5.732648
2009,05,30,5,5.795295
2009,05,30,6,4.210413
2009,05,30,7,6.029759
2009,05,31,0,7.332432
2009,05,31,1,4.714968
2009,05,31,2,3.418213
2009,05,31,3,4.531607
2009,05,31,4,5.238669
2009,05,31,5,4.919839
2009,05,31,6,5.20518
2009,05,31,7,7.627352
2010,05,1,0,12.965186
2010,05,1,1,10.10013
2010,05,1,2,11.286782
2010,05,1,3,14.67955
2010,05,1,4,12.860688
2010,05,1,5,13.853085
2010,05,1,6,13.597425
2010,05,1,7,15.64296
2010,05,2,0,17.648559
2010,05,2,1,14.195356
2010,05,2,2,11.620655
2010,05,2,3,12.858416
2010,05,2,4,11.800389
2010,05,2,5,13.274719
2010,05,2,6,12.597947
2010,05,2,7,13.579743
2010,05,3,0,12.846867
2010,05,3,1,10.954717
2010,05,3,2,13.487585
2010,05,3,3,13.438105
2010,05,3,4,12.802152
2010,05,3,5,13.505557
2010,05,3,6,20.325325
2010,05,3,7,18.470321
2010,05,4,0,15.729707
2010,05,4,1,12.362902
2010,05,4,2,6.409288
2010,05,4,3,9.265659
2010,05,4,4,8.307908
2010,05,4,5,6.557759
2010,05,4,6,2.523887
2010,05,4,7,0.814593
2010,05,5,0,2.212996
2010,05,5,1,3.6064
2010,05,5,2,4.595594
2010,05,5,3,5.285663
2010,05,5,4,3.261878
2010,05,5,5,0.879022
2010,05,5,6,4.596207
2010,05,5,7,7.078805
2010,05,6,0,9.420359
2010,05,6,1,10.385678
2010,05,6,2,9.339295
2010,05,6,3,9.600635
2010,05,6,4,8.766146
2010,05,6,5,6.273333
2010,05,6,6,3.767165
2010,05,6,7,2.552598
2010,05,7,0,3.9097
2010,05,7,1,5.520843
2010,05,7,2,7.703293
2010,05,7,3,7.415365
2010,05,7,4,6.027967
2010,05,7,5,7.223744
2010,05,7,6,9.782406
2010,05,7,7,8.477987
2010,05,8,0,5.253068
2010,05,8,1,4.420181
2010,05,8,2,5.840353
2010,05,8,3,7.297923
2010,05,8,4,6.896325
2010,05,8,5,6.17612
2010,05,8,6,4.636746
2010,05,8,7,3.584106
2010,05,9,0,2.616132
2010,05,9,1,1.494375
2010,05,9,2,2.5907
2010,05,9,3,3.750634
2010,05,9,4,4.16212
2010,05,9,5,4.535181
2010,05,9,6,4.325665
2010,05,9,7,6.172013
2010,05,10,0,6.304671
2010,05,10,1,4.362801
2010,05,10,2,5.52382
2010,05,10,3,7.235452
2010,05,10,4,7.760621
2010,05,10,5,6.941971
2010,05,10,6,6.873274
2010,05,10,7,8.145338
2010,05,11,0,7.79855
2010,05,11,1,7.087366
2010,05,11,2,9.071254
2010,05,11,3,10.287439
2010,05,11,4,11.39476
2010,05,11,5,12.675249
2010,05,11,6,15.71959
2010,05,11,7,15.729791
2010,05,12,0,14.588767
2010,05,12,1,10.169236
2010,05,12,2,9.003583
2010,05,12,3,7.773179
2010,05,12,4,7.274513
2010,05,12,5,5.894825
2010,05,12,6,3.102296
2010,05,12,7,4.093624
2010,05,13,0,3.617608
2010,05,13,1,3.505878
2010,05,13,2,3.431285
2010,05,13,3,4.21979
2010,05,13,4,6.374117
2010,05,13,5,6.680118
2010,05,13,6,4.206354
2010,05,13,7,4.673264
2010,05,14,0,6.111723
2010,05,14,1,5.303698
2010,05,14,2,7.41031
2010,05,14,3,11.340474
2010,05,14,4,12.343654
2010,05,14,5,11.414576
2010,05,14,6,11.905997
2010,05,14,7,11.920914
2010,05,15,0,12.989652
2010,05,15,1,12.212535
2010,05,15,2,11.331174
2010,05,15,3,13.114918
2010,05,15,4,13.379461
2010,05,15,5,12.952371
2010,05,15,6,12.938784
2010,05,15,7,11.224397
2010,05,16,0,9.838303
2010,05,16,1,9.279421
2010,05,16,2,11.500555
2010,05,16,3,14.388933
2010,05,16,4,17.398822
2010,05,16,5,11.845596
2010,05,16,6,10.721071
2010,05,16,7,16.348058
2010,05,17,0,16.53181
2010,05,17,1,12.184987
2010,05,17,2,11.401078
2010,05,17,3,10.553749
2010,05,17,4,7.849442
2010,05,17,5,9.168893
2010,05,17,6,11.304776
2010,05,17,7,10.733438
2010,05,18,0,10.899399
2010,05,18,1,10.040843
2010,05,18,2,10.615663
2010,05,18,3,9.067195
2010,05,18,4,8.914989
2010,05,18,5,8.651018
2010,05,18,6,4.499155
2010,05,18,7,3.920227
2010,05,19,0,8.071105
2010,05,19,1,6.598814
2010,05,19,2,7.190211
2010,05,19,3,9.560393
2010,05,19,4,9.606174
2010,05,19,5,8.073316
2010,05,19,6,7.103829
2010,05,19,7,6.874963
2010,05,20,0,4.81612
2010,05,20,1,6.014847
2010,05,20,2,6.834288
2010,05,20,3,7.304091
2010,05,20,4,8.409945
2010,05,20,5,9.214277
2010,05,20,6,11.598998
2010,05,20,7,14.994063
2010,05,21,0,15.039955
2010,05,21,1,10.571324
2010,05,21,2,11.877621
2010,05,21,3,14.842175
2010,05,21,4,14.718015
2010,05,21,5,18.537994
2010,05,21,6,16.701896
2010,05,21,7,14.716865
2010,05,22,0,13.140517
2010,05,22,1,14.516804
2010,05,22,2,16.10337
2010,05,22,3,17.333629
2010,05,22,4,15.167187
2010,05,22,5,17.907394
2010,05,22,6,16.271024
2010,05,22,7,13.748478
2010,05,23,0,14.449011
2010,05,23,1,13.217539
2010,05,23,2,15.112405
2010,05,23,3,18.488233
2010,05,23,4,17.7212
2010,05,23,5,16.702886
2010,05,23,6,18.603745
2010,05,23,7,18.939846
2010,05,24,0,16.64023
2010,05,24,1,12.094197
2010,05,24,2,11.050285
2010,05,24,3,11.685664
2010,05,24,4,10.887665
2010,05,24,5,9.012329
2010,05,24,6,10.25562
2010,05,24,7,12.102227
2010,05,25,0,11.675651
2010,05,25,1,8.324471
2010,05,25,2,7.772935
2010,05,25,3,8.409017
2010,05,25,4,7.573497
2010,05,25,5,8.244136
2010,05,25,6,11.018621
2010,05,25,7,14.621961
2010,05,26,0,14.573026
2010,05,26,1,11.937562
2010,05,26,2,13.225412
2010,05,26,3,15.626043
2010,05,26,4,15.311048
2010,05,26,5,14.469774
2010,05,26,6,15.906719
2010,05,26,7,14.882567
2010,05,27,0,14.198898
2010,05,27,1,12.895714
2010,05,27,2,12.837825
2010,05,27,3,12.107602
2010,05,27,4,10.418601
2010,05,27,5,5.756344
2010,05,27,6,3.99612
2010,05,27,7,2.622651
2010,05,28,0,1.683368
2010,05,28,1,2.459167
2010,05,28,2,0.80974
2010,05,28,3,2.11508
2010,05,28,4,3.913761
2010,05,28,5,6.1951
2010,05,28,6,5.925153
2010,05,28,7,4.317106
2010,05,29,0,3.152509
2010,05,29,1,2.403116
2010,05,29,2,3.248287
2010,05,29,3,3.890512
2010,05,29,4,6.087845
2010,05,29,5,7.479878
2010,05,29,6,4.445582
2010,05,29,7,1.221597
2010,05,30,0,3.534855
2010,05,30,1,2.943642
2010,05,30,2,1.669239
2010,05,30,3,3.358335
2010,05,30,4,5.341094
2010,05,30,5,6.172828
2010,05,30,6,4.415436
2010,05,30,7,3.579366
2010,05,31,0,4.638356
2010,05,31,1,4.201969
2010,05,31,2,3.249632
2010,05,31,3,5.615387
2010,05,31,4,9.183583
2010,05,31,5,7.853172
2010,05,31,6,6.835721
2010,05,31,7,8.1253
2011,05,1,0,6.576553
2011,05,1,1,5.538704
2011,05,1,2,5.3049
2011,05,1,3,5.888396
2011,05,1,4,6.730412
2011,05,1,5,7.579977
2011,05,1,6,4.243499
2011,05,1,7,2.458577
2011,05,2,0,3.274707
2011,05,2,1,3.560527
2011,05,2,2,4.149762
2011,05,2,3,4.105241
2011,05,2,4,4.840128
2011,05,2,5,5.349877
2011,05,2,6,3.707752
2011,05,2,7,1.876658
2011,05,3,0,3.195587
2011,05,3,1,2.346923
2011,05,3,2,0.756752
2011,05,3,3,1.743526
2011,05,3,4,1.556089
2011,05,3,5,1.658384
2011,05,3,6,2.893863
2011,05,3,7,6.140337
2011,05,4,0,6.26069
2011,05,4,1,5.495909
2011,05,4,2,6.900111
2011,05,4,3,7.919076
2011,05,4,4,7.562853
2011,05,4,5,6.558016
2011,05,4,6,6.371349
2011,05,4,7,7.563416
2011,05,5,0,5.716662
2011,05,5,1,7.482783
2011,05,5,2,8.978764
2011,05,5,3,10.788833
2011,05,5,4,11.723531
2011,05,5,5,10.08495
2011,05,5,6,8.969651
2011,05,5,7,10.977159
2011,05,6,0,12.450209
2011,05,6,1,11.266397
2011,05,6,2,12.183698
2011,05,6,3,11.984699
2011,05,6,4,10.391002
2011,05,6,5,9.830594
2011,05,6,6,10.793533
2011,05,6,7,10.237532
2011,05,7,0,8.768811
2011,05,7,1,7.003911
2011,05,7,2,8.523798
2011,05,7,3,10.492345
2011,05,7,4,10.412833
2011,05,7,5,10.128457
2011,05,7,6,10.954608
2011,05,7,7,12.124204
2011,05,8,0,12.190264
2011,05,8,1,8.676368
2011,05,8,2,8.306078
2011,05,8,3,11.01383
2011,05,8,4,10.837767
2011,05,8,5,12.358967
2011,05,8,6,15.736876
2011,05,8,7,16.74483
2011,05,9,0,15.2026
2011,05,9,1,12.994139
2011,05,9,2,15.368189
2011,05,9,3,13.734478
2011,05,9,4,13.154662
2011,05,9,5,12.194172
2011,05,9,6,10.705567
2011,05,9,7,12.194698
2011,05,10,0,10.041634
2011,05,10,1,6.779379
2011,05,10,2,7.625032
2011,05,10,3,9.523789
2011,05,10,4,10.984023
2011,05,10,5,10.028287
2011,05,10,6,10.247234
2011,05,10,7,10.750501
2011,05,11,0,6.729915
2011,05,11,1,6.542557
2011,05,11,2,7.569727
2011,05,11,3,8.540545
2011,05,11,4,9.924832
2011,05,11,5,10.04843
2011,05,11,6,9.401676
2011,05,11,7,10.399935
2011,05,12,0,8.873731
2011,05,12,1,6.524172
2011,05,12,2,7.911341
2011,05,12,3,9.614158
2011,05,12,4,9.012075
2011,05,12,5,7.411715
2011,05,12,6,5.538987
2011,05,12,7,5.154911
2011,05,13,0,4.060099
2011,05,13,1,3.247362
2011,05,13,2,3.394288
2011,05,13,3,4.545602
2011,05,13,4,6.260882
2011,05,13,5,6.712733
2011,05,13,6,4.052834
2011,05,13,7,3.224764
2011,05,14,0,3.924646
2011,05,14,1,3.480865
2011,05,14,2,2.464054
2011,05,14,3,3.291648
2011,05,14,4,4.935139
2011,05,14,5,5.3429
2011,05,14,6,4.872273
2011,05,14,7,6.010655
2011,05,15,0,4.296291
2011,05,15,1,1.507997
2011,05,15,2,0.968737
2011,05,15,3,1.085389
2011,05,15,4,1.300245
2011,05,15,5,1.430465
2011,05,15,6,1.358614
2011,05,15,7,2.660182
2011,05,16,0,2.049712
2011,05,16,1,2.100528
2011,05,16,2,2.90913
2011,05,16,3,3.960705
2011,05,16,4,5.824881
2011,05,16,5,7.353679
2011,05,16,6,7.381814
2011,05,16,7,10.699836
2011,05,17,0,9.900444
2011,05,17,1,8.244048
2011,05,17,2,7.134448
2011,05,17,3,6.027741
2011,05,17,4,6.459959
2011,05,17,5,6.932933
2011,05,17,6,6.743084
2011,05,17,7,7.519618
2011,05,18,0,9.315941
2011,05,18,1,6.226656
2011,05,18,2,6.580707
2011,05,18,3,9.392328
2011,05,18,4,13.138716
2011,05,18,5,15.089229
2011,05,18,6,18.029336
2011,05,18,7,18.280133
2011,05,19,0,17.512505
2011,05,19,1,14.013899
2011,05,19,2,15.28382
2011,05,19,3,16.348764
2011,05,19,4,15.913102
2011,05,19,5,17.95939
2011,05,19,6,18.819698
2011,05,19,7,16.803961
2011,05,20,0,15.257114
2011,05,20,1,13.259933
2011,05,20,2,12.768723
2011,05,20,3,12.17823
2011,05,20,4,9.949204
2011,05,20,5,7.152024
2011,05,20,6,7.683541
2011,05,20,7,8.951476
2011,05,21,0,9.078744
2011,05,21,1,6.67108
2011,05,21,2,6.331727
2011,05,21,3,7.26304
2011,05,21,4,8.946887
2011,05,21,5,6.645023
2011,05,21,6,4.556798
2011,05,21,7,4.289516
2011,05,22,0,4.318161
2011,05,22,1,4.174265
2011,05,22,2,4.62371
2011,05,22,3,5.979466
2011,05,22,4,7.879824
2011,05,22,5,7.394253
2011,05,22,6,5.096849
2011,05,22,7,7.963684
2011,05,23,0,8.715528
2011,05,23,1,7.202638
2011,05,23,2,7.888606
2011,05,23,3,11.802512
2011,05,23,4,12.79986
2011,05,23,5,12.222575
2011,05,23,6,14.151413
2011,05,23,7,16.967752
2011,05,24,0,17.297056
2011,05,24,1,13.938072
2011,05,24,2,13.664394
2011,05,24,3,12.623707
2011,05,24,4,11.313128
2011,05,24,5,15.426357
2011,05,24,6,14.254765
2011,05,24,7,16.946544
2011,05,25,0,14.78434
2011,05,25,1,10.846886
2011,05,25,2,11.543267
2011,05,25,3,12.750236
2011,05,25,4,13.544463
2011,05,25,5,12.818758
2011,05,25,6,14.036222
2011,05,25,7,15.477141
2011,05,26,0,13.598331
2011,05,26,1,9.925062
2011,05,26,2,9.184846
2011,05,26,3,11.063212
2011,05,26,4,11.338812
2011,05,26,5,10.117965
2011,05,26,6,9.981735
2011,05,26,7,10.22955
2011,05,27,0,11.680104
2011,05,27,1,11.33883
2011,05,27,2,11.837072
2011,05,27,3,12.51855
2011,05,27,4,12.39929
2011,05,27,5,11.793795
2011,05,27,6,10.634026
2011,05,27,7,12.281891
2011,05,28,0,12.276447
2011,05,28,1,8.436726
2011,05,28,2,7.852374
2011,05,28,3,9.132644
2011,05,28,4,8.570501
2011,05,28,5,5.513522
2011,05,28,6,5.846855
2011,05,28,7,6.38822
2011,05,29,0,5.816752
2011,05,29,1,5.297686
2011,05,29,2,6.961285
2011,05,29,3,9.546961
2011,05,29,4,9.420122
2011,05,29,5,9.306966
2011,05,29,6,7.402902
2011,05,29,7,7.676228
2011,05,30,0,7.137845
2011,05,30,1,4.206211
2011,05,30,2,3.355709
2011,05,30,3,5.592808
2011,05,30,4,8.984864
2011,05,30,5,8.255766
2011,05,30,6,7.204694
2011,05,30,7,9.2129
2011,05,31,0,8.717956
2011,05,31,1,6.104265
2011,05,31,2,6.265632
2011,05,31,3,8.560665
2011,05,31,4,8.753469
2011,05,31,5,7.569148
2011,05,31,6,9.239639
2011,05,31,7,8.587682
2012,05,1,0,3.842649
2012,05,1,1,4.32541
2012,05,1,2,4.052313
2012,05,1,3,4.083834
2012,05,1,4,4.169209
2012,05,1,5,4.814572
2012,05,1,6,4.850821
2012,05,1,7,4.78547
2012,05,2,0,5.650856
2012,05,2,1,5.587355
2012,05,2,2,6.150842
2012,05,2,3,7.873864
2012,05,2,4,7.181232
2012,05,2,5,6.029407
2012,05,2,6,3.736195
2012,05,2,7,5.070567
2012,05,3,0,6.158706
2012,05,3,1,5.695165
2012,05,3,2,5.958453
2012,05,3,3,8.525679
2012,05,3,4,9.481177
2012,05,3,5,7.311811
2012,05,3,6,4.665554
2012,05,3,7,4.009167
2012,05,4,0,3.159078
2012,05,4,1,2.216698
2012,05,4,2,2.142178
2012,05,4,3,3.076079
2012,05,4,4,3.658675
2012,05,4,5,5.284519
2012,05,4,6,5.157484
2012,05,4,7,4.082811
2012,05,5,0,5.214976
2012,05,5,1,5.955715
2012,05,5,2,6.764793
2012,05,5,3,8.247753
2012,05,5,4,7.588458
2012,05,5,5,11.194482
2012,05,5,6,12.79078
2012,05,5,7,15.480989
2012,05,6,0,13.259886
2012,05,6,1,7.929464
2012,05,6,2,7.649678
2012,05,6,3,10.143391
2012,05,6,4,9.305471
2012,05,6,5,7.814823
2012,05,6,6,8.479753
2012,05,6,7,9.052742
2012,05,7,0,10.607457
2012,05,7,1,6.996031
2012,05,7,2,9.503671
2012,05,7,3,11.535714
2012,05,7,4,11.297289
2012,05,7,5,12.259903
2012,05,7,6,13.540316
2012,05,7,7,9.957125
2012,05,8,0,9.432431
2012,05,8,1,8.325749
2012,05,8,2,8.174764
2012,05,8,3,9.998564
2012,05,8,4,10.053288
2012,05,8,5,9.564655
2012,05,8,6,8.2794
2012,05,8,7,9.139589
2012,05,9,0,7.885451
2012,05,9,1,6.752115
2012,05,9,2,8.350373
2012,05,9,3,10.041925
2012,05,9,4,9.427245
2012,05,9,5,8.068237
2012,05,9,6,8.88052
2012,05,9,7,6.61443
2012,05,10,0,4.885793
2012,05,10,1,3.603847
2012,05,10,2,7.47129
2012,05,10,3,9.109316
2012,05,10,4,6.753038
2012,05,10,5,2.559367
2012,05,10,6,1.915134
2012,05,10,7,5.316449
2012,05,11,0,7.105705
2012,05,11,1,6.799858
2012,05,11,2,5.7321
2012,05,11,3,7.709938
2012,05,11,4,8.082059
2012,05,11,5,7.760755
2012,05,11,6,4.790369
2012,05,11,7,3.284962
2012,05,12,0,1.720913
2012,05,12,1,1.851982
2012,05,12,2,2.419646
2012,05,12,3,4.273796
2012,05,12,4,4.036249
2012,05,12,5,4.580227
2012,05,12,6,5.469105
2012,05,12,7,3.140317
2012,05,13,0,3.349311
2012,05,13,1,3.049937
2012,05,13,2,4.847158
2012,05,13,3,7.444941
2012,05,13,4,7.634845
2012,05,13,5,6.485585
2012,05,13,6,5.17815
2012,05,13,7,6.046346
2012,05,14,0,6.00932
2012,05,14,1,4.556582
2012,05,14,2,5.533974
2012,05,14,3,7.713263
2012,05,14,4,8.323125
2012,05,14,5,8.526162
2012,05,14,6,8.542755
2012,05,14,7,8.937445
2012,05,15,0,7.810826
2012,05,15,1,6.780055
2012,05,15,2,7.021702
2012,05,15,3,7.247198
2012,05,15,4,7.641857
2012,05,15,5,8.665662
2012,05,15,6,9.250213
2012,05,15,7,10.978506
2012,05,16,0,11.180332
2012,05,16,1,8.420003
2012,05,16,2,8.211848
2012,05,16,3,8.348634
2012,05,16,4,7.184628
2012,05,16,5,4.540584
2012,05,16,6,2.95068
2012,05,16,7,4.409927
2012,05,17,0,3.328531
2012,05,17,1,4.3974
2012,05,17,2,10.441213
2012,05,17,3,13.609979
2012,05,17,4,10.842011
2012,05,17,5,6.073195
2012,05,17,6,5.305705
2012,05,17,7,8.166601
2012,05,18,0,8.54095
2012,05,18,1,8.456621
2012,05,18,2,8.679355
2012,05,18,3,9.138318
2012,05,18,4,8.935493
2012,05,18,5,9.692534
2012,05,18,6,10.483207
2012,05,18,7,10.727993
2012,05,19,0,9.110602
2012,05,19,1,7.209691
2012,05,19,2,9.012443
2012,05,19,3,11.118328
2012,05,19,4,10.244128
2012,05,19,5,9.962178
2012,05,19,6,12.33448
2012,05,19,7,12.884969
2012,05,20,0,12.237443
2012,05,20,1,7.61377
2012,05,20,2,5.009747
2012,05,20,3,5.65608
2012,05,20,4,3.615942
2012,05,20,5,2.503526
2012,05,20,6,1.17901
2012,05,20,7,1.44268
2012,05,21,0,2.566963
2012,05,21,1,2.230638
2012,05,21,2,2.161774
2012,05,21,3,3.858448
2012,05,21,4,4.65763
2012,05,21,5,3.872487
2012,05,21,6,1.739614
2012,05,21,7,1.39552
2012,05,22,0,3.010435
2012,05,22,1,3.976107
2012,05,22,2,3.849043
2012,05,22,3,5.945795
2012,05,22,4,6.550423
2012,05,22,5,5.994463
2012,05,22,6,5.026706
2012,05,22,7,3.364062
2012,05,23,0,4.76283
2012,05,23,1,6.943193
2012,05,23,2,7.398518
2012,05,23,3,10.166274
2012,05,23,4,8.913259
2012,05,23,5,7.103821
2012,05,23,6,6.788257
2012,05,23,7,9.158812
2012,05,24,0,9.94504
2012,05,24,1,10.868093
2012,05,24,2,11.704356
2012,05,24,3,12.222209
2012,05,24,4,8.807598
2012,05,24,5,8.005096
2012,05,24,6,4.765469
2012,05,24,7,7.610475
2012,05,25,0,9.690991
2012,05,25,1,7.824976
2012,05,25,2,5.337458
2012,05,25,3,4.730616
2012,05,25,4,1.740469
2012,05,25,5,2.669697
2012,05,25,6,5.336785
2012,05,25,7,7.75075
2012,05,26,0,9.972188
2012,05,26,1,8.203447
2012,05,26,2,5.782865
2012,05,26,3,5.767418
2012,05,26,4,5.086117
2012,05,26,5,5.477716
2012,05,26,6,7.170503
2012,05,26,7,8.14009
2012,05,27,0,7.018717
2012,05,27,1,4.308187
2012,05,27,2,2.851753
2012,05,27,3,3.031789
2012,05,27,4,3.693187
2012,05,27,5,3.720679
2012,05,27,6,4.045047
2012,05,27,7,3.521494
2012,05,28,0,2.504131
2012,05,28,1,0.889688
2012,05,28,2,2.121851
2012,05,28,3,2.216511
2012,05,28,4,2.319711
2012,05,28,5,2.137096
2012,05,28,6,2.615251
2012,05,28,7,2.289759
2012,05,29,0,3.793127
2012,05,29,1,3.813564
2012,05,29,2,4.777094
2012,05,29,3,6.770868
2012,05,29,4,9.639635
2012,05,29,5,10.982073
2012,05,29,6,10.896279
2012,05,29,7,12.837285
2012,05,30,0,11.260332
2012,05,30,1,6.4106
2012,05,30,2,4.819569
2012,05,30,3,5.464721
2012,05,30,4,5.542734
2012,05,30,5,5.090501
2012,05,30,6,4.965703
2012,05,30,7,3.998161
2012,05,31,0,2.909492
2012,05,31,1,3.666119
2012,05,31,2,3.046816
