####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,05,23,7,2.97165
2015,05,24,0,3.1625300000000003
2015,05,24,1,3.01991
2015,05,24,2,3.5115700000000003
2015,05,24,3,4.17652
2015,05,24,4,4.59178
2015,05,24,5,2.8104
2015,05,24,6,1.50279
2015,05,24,7,0.184141
2015,05,25,0,0.288525
2015,05,25,1,0.526454
2015,05,25,2,0.919049
2015,05,25,3,1.39646
2015,05,25,4,1.7981500000000001
2015,05,25,5,1.91862
2015,05,25,6,1.88426
2015,05,25,7,1.8714600000000001
2015,05,26,0,1.93005
2015,05,26,1,2.0234300000000003
2015,05,26,2,1.97672
2015,05,26,3,2.09663
2015,05,26,4,2.20879
2015,05,26,5,2.21469
2015,05,26,6,1.74944
2015,05,26,7,1.69509
2015,05,27,0,1.8451300000000002
2015,05,27,1,2.1447
2015,05,27,2,2.6624299999999996
2015,05,27,3,2.97247
2015,05,27,4,3.11793
2015,05,27,5,3.2973000000000003
2015,05,27,6,3.63898
2015,05,27,7,4.0480599999999995
2015,05,28,0,4.19671
2015,05,28,1,4.218640000000001
2015,05,28,2,4.01893
2015,05,28,3,3.96392
2015,05,28,4,3.8659499999999998
2015,05,28,5,3.32188
2015,05,28,6,3.74912
2015,05,28,7,4.03723
2015,05,29,0,3.45835
2015,05,29,1,2.75803
2015,05,29,2,2.75269
2015,05,29,3,1.9867000000000001
2015,05,29,4,1.57878
2015,05,29,5,1.48046
2015,05,29,6,1.62925
2015,05,29,7,2.1330500000000003
2015,05,30,0,2.43107
2015,05,30,1,2.69571
2015,05,30,2,2.9947399999999997
2015,05,30,3,3.00987
2015,05,30,4,2.5517
2015,05,30,5,2.21168
2015,05,30,6,1.7472699999999999
2015,05,30,7,1.54508
2015,05,31,0,1.9683199999999998
2015,05,31,1,2.09772
2015,05,31,2,2.19586
2015,05,31,3,2.86688
2015,05,31,4,3.0165300000000004
2015,05,31,5,2.8336799999999998
2015,05,31,6,3.5506599999999997
2015,05,31,7,2.02305
2015,05,1,0,2.5685
2015,05,1,1,3.3854699999999998
2015,05,1,2,3.34598
2015,05,1,3,3.8679200000000002
2015,05,1,4,3.84768
2015,05,1,5,2.90992
2015,05,1,6,1.97328
2015,05,1,7,1.05107
2015,05,2,0,0.82893
2015,05,2,1,0.75961
2015,05,2,2,1.00536
2015,05,2,3,1.2502
2015,05,2,4,1.50311
2015,05,2,5,2.02551
2015,05,2,6,2.45097
2015,05,2,7,2.58888
2015,05,3,0,2.5009200000000003
2015,05,3,1,2.20008
2015,05,3,2,1.6607100000000001
2015,05,3,3,1.4376900000000001
2015,05,3,4,1.5586900000000001
2015,05,3,5,1.97644
2015,05,3,6,1.54545
2015,05,3,7,1.4124
2015,05,4,0,1.29363
2015,05,4,1,1.22311
2015,05,4,2,1.30048
2015,05,4,3,1.21845
2015,05,4,4,1.32009
2015,05,4,5,1.31848
2015,05,4,6,1.15367
2015,05,4,7,0.990678
2015,05,5,0,0.8339260000000001
2015,05,5,1,0.718112
2015,05,5,2,0.881519
2015,05,5,3,1.05044
2015,05,5,4,1.3021099999999999
2015,05,5,5,1.53927
2015,05,5,6,2.1261300000000003
2015,05,5,7,2.28431
2015,05,6,0,2.1659200000000003
2015,05,6,1,1.96756
2015,05,6,2,1.96568
2015,05,6,3,2.0373699999999997
2015,05,6,4,2.01503
2015,05,6,5,1.91807
2015,05,6,6,1.8689200000000001
2015,05,6,7,2.03158
2015,05,7,0,1.85482
2015,05,7,1,1.79049
2015,05,7,2,2.1020100000000004
2015,05,7,3,2.19946
2015,05,7,4,2.30931
2015,05,7,5,2.47352
2015,05,7,6,2.40913
2015,05,7,7,2.219
2015,05,8,0,1.76359
2015,05,8,1,1.41058
2015,05,8,2,1.45826
2015,05,8,3,1.47607
2015,05,8,4,1.51998
2015,05,8,5,1.67857
2015,05,8,6,1.48801
2015,05,8,7,1.35296
2015,05,9,0,1.18319
2015,05,9,1,1.18007
2015,05,9,2,1.20598
2015,05,9,3,1.13405
2015,05,9,4,1.0234299999999998
2015,05,9,5,0.899442
2015,05,9,6,0.952611
2015,05,9,7,0.759207
2015,05,10,0,0.531806
2015,05,10,1,0.575182
2015,05,10,2,0.816029
2015,05,10,3,0.925278
2015,05,10,4,1.1628399999999999
2015,05,10,5,1.46018
2015,05,10,6,1.45373
2015,05,10,7,1.2425899999999999
2015,05,11,0,1.2059900000000001
2015,05,11,1,1.39474
2015,05,11,2,1.78297
2015,05,11,3,2.17427
2015,05,11,4,2.63527
2015,05,11,5,2.77742
2015,05,11,6,2.66579
2015,05,11,7,2.3654499999999996
2015,05,12,0,1.80625
2015,05,12,1,1.53453
2015,05,12,2,1.1793
2015,05,12,3,1.0563900000000002
2015,05,12,4,0.960979
2015,05,12,5,1.03091
2015,05,12,6,1.1225999999999998
2015,05,12,7,1.08802
2015,05,13,0,1.47851
2015,05,13,1,2.0571599999999997
2015,05,13,2,1.81079
2015,05,13,3,1.9092
2015,05,13,4,2.18892
2015,05,13,5,2.13794
2015,05,13,6,2.28695
2015,05,13,7,2.82038
2015,05,14,0,3.3919200000000003
2015,05,14,1,4.18425
2015,05,14,2,3.95018
2015,05,14,3,3.89674
2015,05,14,4,4.08562
2015,05,14,5,3.5405
2015,05,14,6,3.99581
2015,05,14,7,4.50728
2015,05,15,0,4.40329
2015,05,15,1,4.415850000000001
2015,05,15,2,3.4937300000000002
2015,05,15,3,3.6786999999999996
2015,05,15,4,3.6319899999999996
2015,05,15,5,2.19243
2015,05,15,6,3.7288
2015,05,15,7,2.82296
2015,05,16,0,1.24474
2015,05,16,1,0.993807
2015,05,16,2,1.22048
2015,05,16,3,1.44242
2015,05,16,4,1.57881
2015,05,16,5,1.5846099999999999
2015,05,16,6,1.33195
2015,05,16,7,1.2577
2015,05,17,0,1.4698900000000001
2015,05,17,1,1.77785
2015,05,17,2,1.95619
2015,05,17,3,2.29772
2015,05,17,4,2.2540999999999998
2015,05,17,5,2.1765100000000004
2015,05,17,6,1.82997
2015,05,17,7,1.6029
2015,05,18,0,1.17654
2015,05,18,1,1.5903
2015,05,18,2,2.4531300000000003
2015,05,18,3,2.89946
2015,05,18,4,2.42656
2015,05,18,5,2.3816599999999997
2015,05,18,6,2.7458299999999998
2015,05,18,7,3.07189
2015,05,19,0,2.81086
2015,05,19,1,2.71225
2015,05,19,2,3.50662
2015,05,19,3,4.3223199999999995
2015,05,19,4,4.73726
2015,05,19,5,3.9979899999999997
2015,05,19,6,3.89507
2015,05,19,7,4.45967
2015,05,20,0,3.10642
2015,05,20,1,1.8599700000000001
2015,05,20,2,1.9097899999999999
2015,05,20,3,2.3369400000000002
2015,05,20,4,2.5343400000000003
2015,05,20,5,1.9253399999999998
2015,05,20,6,1.16322
2015,05,20,7,0.8233360000000001
2015,05,21,0,0.588291
2015,05,21,1,0.822016
2015,05,21,2,0.8985019999999999
2015,05,21,3,1.00139
2015,05,21,4,1.0934300000000001
2015,05,21,5,0.9868920000000001
2015,05,21,6,0.925508
2015,05,21,7,1.02428
2015,05,22,0,1.02843
2015,05,22,1,1.05229
2015,05,22,2,1.10323
2015,05,22,3,1.23723
2015,05,22,4,1.44724
2015,05,22,5,1.5690899999999999
2015,05,22,6,1.5814000000000001
2015,05,22,7,1.50334
2015,05,23,0,1.38431
2015,05,23,1,1.23258
2015,05,23,2,1.23069
2015,05,23,3,1.32378
2015,05,23,4,1.3008199999999999
2015,05,23,5,1.23444
2015,05,23,6,1.23596
2015,05,23,7,1.39991
2015,05,24,0,1.65048
2015,05,24,1,1.88575
2015,05,24,2,1.97087
2015,05,24,3,2.24997
2015,05,24,4,2.81704
2015,05,24,5,3.6713899999999997
2015,05,24,6,3.69801
2015,05,24,7,3.36778
2015,05,25,0,2.92207
2015,05,25,1,2.8611999999999997
2015,05,25,2,2.82663
2015,05,25,3,2.56994
2015,05,25,4,2.23328
2015,05,25,5,1.8606500000000001
2015,05,25,6,2.3535
2015,05,25,7,1.56195
2015,05,26,0,1.94844
2015,05,26,1,2.0610399999999998
2015,05,26,2,3.03694
2015,05,26,3,3.1189
2015,05,26,4,4.85157
2015,05,26,5,4.101649999999999
2015,05,26,6,4.90461
2015,05,26,7,2.7933600000000003
2015,05,27,0,0.9288099999999999
2015,05,27,1,0.816371
2015,05,27,2,1.0846500000000001
2015,05,27,3,1.2665
2015,05,27,4,1.26901
2015,05,27,5,1.0208300000000001
2015,05,27,6,0.779575
2015,05,27,7,0.773507
2015,05,28,0,0.815732
2015,05,28,1,0.90553
2015,05,28,2,0.898803
2015,05,28,3,0.869024
2015,05,28,4,1.11338
2015,05,28,5,1.2903099999999998
2015,05,28,6,1.48199
2015,05,28,7,1.2945499999999999
2015,05,29,0,1.0449000000000002
2015,05,29,1,0.914062
2015,05,29,2,1.02672
2015,05,29,3,1.21749
2015,05,29,4,1.36295
2015,05,29,5,1.57847
2015,05,29,6,2.02868
2015,05,29,7,2.7462600000000004
2015,05,30,0,3.5153000000000003
2015,05,30,1,3.6457800000000002
2015,05,30,2,3.6578600000000003
2015,05,30,3,3.48723
2015,05,30,4,3.29064
2015,05,30,5,3.18239
2015,05,30,6,2.80526
2015,05,30,7,2.36659
2015,05,1,0,1.8900299999999999
2015,05,1,1,1.48597
2015,05,1,2,1.30072
2015,05,1,3,1.31895
2015,05,1,4,1.66876
2015,05,1,5,1.92751
2015,05,1,6,1.91642
2015,05,1,7,1.76566
2015,05,2,0,1.7048699999999999
2015,05,2,1,1.69508
2015,05,2,2,1.69815
2015,05,2,3,1.8125
2015,05,2,4,2.1288400000000003
2015,05,2,5,2.12046
2015,05,2,6,2.21514
2015,05,2,7,2.2271900000000002
2015,05,3,0,1.82785
2015,05,3,1,1.51288
2015,05,3,2,1.4519000000000002
2015,05,3,3,1.561
2015,05,3,4,1.66565
2015,05,3,5,1.66949
2015,05,3,6,1.6130499999999999
2015,05,3,7,1.6596099999999998
2015,05,4,0,1.83277
2015,05,4,1,2.98876
2015,05,4,2,3.8202800000000003
2015,05,4,3,3.79836
2015,05,4,4,2.92577
2015,05,4,5,2.82059
2015,05,4,6,2.0133
2015,05,4,7,1.77497
2015,05,5,0,1.52631
2015,05,5,1,1.99958
2015,05,5,2,2.77556
2015,05,5,3,3.83716
2015,05,5,4,3.98542
2015,05,5,5,4.01891
2015,05,5,6,3.2053499999999997
2015,05,5,7,2.1108200000000004
2015,05,6,0,1.63393
2015,05,6,1,1.92975
2015,05,6,2,2.5308200000000003
2015,05,6,3,3.20564
2015,05,6,4,4.28044
2015,05,6,5,4.9314
2015,05,6,6,4.85862
2015,05,6,7,3.57363
2015,05,7,0,3.27936
2015,05,7,1,3.86415
2015,05,7,2,4.332479999999999
2015,05,7,3,5.0281
2015,05,7,4,5.4017100000000005
2015,05,7,5,5.4818500000000006
2015,05,7,6,5.677560000000001
2015,05,7,7,5.17135
2015,05,8,0,3.7390700000000003
2015,05,8,1,3.20268
2015,05,8,2,3.53768
2015,05,8,3,4.1827
2015,05,8,4,5.16134
2015,05,8,5,5.5512
2015,05,8,6,5.5482700000000005
2015,05,8,7,6.7283
2015,05,9,0,5.99159
2015,05,9,1,4.5712399999999995
2015,05,9,2,5.5421700000000005
2015,05,9,3,5.80539
2015,05,9,4,6.26694
2015,05,9,5,6.08605
2015,05,9,6,5.8381300000000005
2015,05,9,7,6.00912
2015,05,10,0,5.7051099999999995
2015,05,10,1,5.59637
2015,05,10,2,5.5364700000000004
2015,05,10,3,5.5797
2015,05,10,4,5.98457
2015,05,10,5,6.423520000000001
2015,05,10,6,6.0813500000000005
2015,05,10,7,4.75894
2015,05,11,0,4.5892100000000005
2015,05,11,1,4.54667
2015,05,11,2,4.53116
2015,05,11,3,4.796069999999999
2015,05,11,4,5.01843
2015,05,11,5,5.5932200000000005
2015,05,11,6,6.1391800000000005
2015,05,11,7,6.3295
2015,05,12,0,6.19966
2015,05,12,1,5.5733999999999995
2015,05,12,2,5.32131
2015,05,12,3,6.031560000000001
2015,05,12,4,5.89329
2015,05,12,5,6.09076
2015,05,12,6,6.129989999999999
2015,05,12,7,5.93471
2015,05,13,0,5.67533
2015,05,13,1,5.46558
2015,05,13,2,5.31351
2015,05,13,3,5.254659999999999
2015,05,13,4,5.34523
2015,05,13,5,5.347090000000001
2015,05,13,6,4.75753
2015,05,13,7,4.04118
2015,05,14,0,3.59356
2015,05,14,1,2.5355100000000004
2015,05,14,2,1.70473
2015,05,14,3,1.7061300000000001
2015,05,14,4,2.20938
2015,05,14,5,2.6376500000000003
2015,05,14,6,2.82015
2015,05,14,7,2.47785
2015,05,15,0,2.06157
2015,05,15,1,2.0658600000000003
2015,05,15,2,2.29142
2015,05,15,3,2.29371
2015,05,15,4,2.17208
2015,05,15,5,2.15273
2015,05,15,6,2.08554
2015,05,15,7,2.2752800000000004
2015,05,16,0,1.94239
2015,05,16,1,2.7414099999999997
2015,05,16,2,3.03906
2015,05,16,3,3.80336
2015,05,16,4,4.6324
2015,05,16,5,5.10896
2015,05,16,6,2.0995700000000004
2015,05,16,7,2.67012
2015,05,17,0,3.8202
2015,05,17,1,4.186640000000001
2015,05,17,2,4.45236
2015,05,17,3,4.69853
2015,05,17,4,4.00459
2015,05,17,5,3.88171
2015,05,17,6,2.86746
2015,05,17,7,1.2951
2015,05,18,0,0.8147580000000001
2015,05,18,1,0.734684
2015,05,18,2,1.06847
2015,05,18,3,1.29594
2015,05,18,4,1.5640699999999998
2015,05,18,5,1.66697
2015,05,18,6,1.71926
2015,05,18,7,1.51162
2015,05,19,0,1.23299
2015,05,19,1,1.3007
2015,05,19,2,1.56673
2015,05,19,3,1.8406300000000002
2015,05,19,4,1.95583
2015,05,19,5,2.70155
2015,05,19,6,3.4132800000000003
2015,05,19,7,3.66229
2015,05,20,0,3.65637
2015,05,20,1,3.70194
2015,05,20,2,3.76118
2015,05,20,3,3.93873
2015,05,20,4,3.39241
2015,05,20,5,2.66825
2015,05,20,6,2.60425
2015,05,20,7,1.93866
2015,05,21,0,1.28645
2015,05,21,1,1.51821
2015,05,21,2,1.6105099999999999
2015,05,21,3,1.67513
2015,05,21,4,1.92303
2015,05,21,5,2.6894699999999996
2015,05,21,6,1.7217
2015,05,21,7,1.15252
2015,05,22,0,1.17418
2015,05,22,1,1.65925
2015,05,22,2,1.6571500000000001
2015,05,22,3,2.18114
2015,05,22,4,3.45278
2015,05,22,5,3.6660999999999997
2015,05,22,6,2.9537600000000004
2015,05,22,7,1.47417
2015,05,23,0,1.69947
2015,05,23,1,2.5410999999999997
2015,05,23,2,2.9431100000000003
2015,05,23,3,3.46157
2015,05,23,4,3.1547899999999998
2015,05,23,5,2.5025999999999997
2015,05,23,6,1.97947
2015,05,23,7,2.12567
2015,05,24,0,2.45798
2015,05,24,1,2.67798
2015,05,24,2,2.85445
2015,05,24,3,3.36382
2015,05,24,4,2.81193
2015,05,24,5,2.03544
2015,05,24,6,0.860568
2015,05,24,7,0.817216
2015,05,25,0,1.75807
2015,05,25,1,2.43351
2015,05,25,2,2.72747
2015,05,25,3,3.07486
2015,05,25,4,3.13692
2015,05,25,5,2.8604000000000003
2015,05,25,6,2.73028
2015,05,25,7,2.4670900000000002
2015,05,26,0,2.2167199999999996
2015,05,26,1,2.34977
2015,05,26,2,2.45752
2015,05,26,3,2.50029
2015,05,26,4,2.7731500000000002
2015,05,26,5,2.8380799999999997
2015,05,26,6,2.39817
2015,05,26,7,2.02485
2015,05,27,0,1.48636
2015,05,27,1,1.29977
2015,05,27,2,1.32233
2015,05,27,3,1.2966300000000002
2015,05,27,4,1.63906
2015,05,27,5,2.07231
2015,05,27,6,2.29663
2015,05,27,7,1.95325
2015,05,28,0,1.2819800000000001
2015,05,28,1,1.19554
2015,05,28,2,1.2892000000000001
2015,05,28,3,1.46828
2015,05,28,4,1.82705
2015,05,28,5,2.23267
2015,05,28,6,2.89746
2015,05,28,7,3.27361
2015,05,29,0,3.7035
2015,05,29,1,4.22828
2015,05,29,2,4.69065
2015,05,29,3,5.03149
2015,05,29,4,5.2236199999999995
2015,05,29,5,4.8993400000000005
2015,05,29,6,4.1652700000000005
2015,05,29,7,3.33783
2015,05,30,0,2.3538099999999997
2015,05,30,1,2.15754
2015,05,30,2,2.7922
2015,05,30,3,3.6426399999999997
2015,05,30,4,3.99708
2015,05,30,5,4.20678
2015,05,30,6,4.63846
2015,05,30,7,4.57449
2015,05,31,0,4.24516
2015,05,31,1,4.04097
2015,05,31,2,3.81957
2015,05,31,3,3.33683
2015,05,31,4,2.62178
2015,05,31,5,2.80356
2015,05,31,6,2.2484
2015,05,31,7,1.3136400000000001
2015,05,1,0,1.57528
2015,05,1,1,2.65513
2015,05,1,2,2.8578
2015,05,1,3,3.16378
2015,05,1,4,3.509
2015,05,1,5,3.22075
2015,05,1,6,2.56087
2015,05,1,7,1.81022
2015,05,2,0,1.46866
2015,05,2,1,1.65801
2015,05,2,2,2.02095
2015,05,2,3,2.49823
2015,05,2,4,3.2285100000000004
2015,05,2,5,3.2386
2015,05,2,6,3.00841
2015,05,2,7,2.8386799999999996
2015,05,3,0,2.61687
2015,05,3,1,2.42994
2015,05,3,2,2.78254
2015,05,3,3,3.04785
2015,05,3,4,3.33978
2015,05,3,5,3.62134
2015,05,3,6,3.69125
2015,05,3,7,3.2879699999999996
2015,05,4,0,3.00756
2015,05,4,1,3.16677
2015,05,4,2,3.3769899999999997
2015,05,4,3,3.7392600000000003
2015,05,4,4,4.42276
2015,05,4,5,5.01882
2015,05,4,6,5.23005
2015,05,4,7,5.01071
2015,05,5,0,5.11838
2015,05,5,1,5.12107
2015,05,5,2,5.08761
2015,05,5,3,5.37961
2015,05,5,4,5.75024
2015,05,5,5,5.24128
2015,05,5,6,3.81975
2015,05,5,7,2.9438299999999997
2015,05,6,0,2.18196
2015,05,6,1,2.5788200000000003
2015,05,6,2,2.94119
2015,05,6,3,3.44301
2015,05,6,4,4.31106
2015,05,6,5,5.00198
2015,05,6,6,4.97467
2015,05,6,7,4.59209
2015,05,7,0,4.19479
2015,05,7,1,4.18401
2015,05,7,2,4.362760000000001
2015,05,7,3,4.88486
2015,05,7,4,5.26333
2015,05,7,5,5.64075
2015,05,7,6,5.2363
2015,05,7,7,4.88283
2015,05,8,0,4.05615
2015,05,8,1,4.02811
2015,05,8,2,4.56659
2015,05,8,3,5.46342
2015,05,8,4,6.2091
2015,05,8,5,6.40611
2015,05,8,6,5.06897
2015,05,8,7,4.94076
2015,05,9,0,4.61583
2015,05,9,1,4.68897
2015,05,9,2,4.88967
2015,05,9,3,4.95455
2015,05,9,4,4.5593
2015,05,9,5,2.5830900000000003
2015,05,9,6,1.4175499999999999
2015,05,9,7,1.32772
2015,05,10,0,1.14818
2015,05,10,1,1.0288199999999998
2015,05,10,2,0.8756269999999999
2015,05,10,3,0.9034070000000001
2015,05,10,4,1.04833
2015,05,10,5,1.32758
2015,05,10,6,1.1528900000000002
2015,05,10,7,0.837592
2015,05,11,0,0.787617
2015,05,11,1,1.15503
2015,05,11,2,1.284
2015,05,11,3,1.64168
2015,05,11,4,1.9658399999999998
2015,05,11,5,2.73243
2015,05,11,6,3.8064400000000003
2015,05,11,7,3.8585700000000003
2015,05,12,0,3.5846199999999997
2015,05,12,1,3.55464
2015,05,12,2,3.9978000000000002
2015,05,12,3,4.55141
2015,05,12,4,5.08114
2015,05,12,5,4.83849
2015,05,12,6,4.73074
2015,05,12,7,4.74579
2015,05,13,0,4.742640000000001
2015,05,13,1,4.68505
2015,05,13,2,4.5599799999999995
2015,05,13,3,4.761699999999999
2015,05,13,4,4.57983
2015,05,13,5,4.22983
2015,05,13,6,4.1364399999999995
2015,05,13,7,4.0164
2015,05,14,0,3.86345
2015,05,14,1,3.91404
2015,05,14,2,4.27481
2015,05,14,3,4.96746
2015,05,14,4,5.51033
2015,05,14,5,5.979220000000001
2015,05,14,6,5.8731800000000005
2015,05,14,7,5.83569
2015,05,15,0,5.223109999999999
2015,05,15,1,4.684810000000001
2015,05,15,2,4.56806
2015,05,15,3,4.260020000000001
2015,05,15,4,4.03322
2015,05,15,5,4.34304
2015,05,15,6,4.34147
2015,05,15,7,3.87721
2015,05,16,0,3.22524
2015,05,16,1,3.1612
2015,05,16,2,3.21712
2015,05,16,3,3.15698
2015,05,16,4,2.93148
2015,05,16,5,3.23024
2015,05,16,6,3.3941
2015,05,16,7,2.91979
2015,05,17,0,2.5085100000000002
2015,05,17,1,2.50014
2015,05,17,2,2.70924
2015,05,17,3,2.83752
2015,05,17,4,2.66674
2015,05,17,5,2.97346
2015,05,17,6,3.59756
2015,05,17,7,3.38103
2015,05,18,0,2.52209
2015,05,18,1,2.22586
2015,05,18,2,2.20067
2015,05,18,3,2.09988
2015,05,18,4,2.2543
2015,05,18,5,2.47121
2015,05,18,6,2.92148
2015,05,18,7,3.4563099999999998
2015,05,19,0,3.52445
2015,05,19,1,3.91844
2015,05,19,2,4.32804
2015,05,19,3,4.7928500000000005
2015,05,19,4,4.80121
2015,05,19,5,5.78348
2015,05,19,6,6.40309
2015,05,19,7,4.60385
2015,05,20,0,4.72717
2015,05,20,1,5.09518
2015,05,20,2,5.334029999999999
2015,05,20,3,5.731310000000001
2015,05,20,4,5.91355
2015,05,20,5,5.0151
2015,05,20,6,3.6439899999999996
2015,05,20,7,2.77331
2015,05,21,0,2.8180300000000003
2015,05,21,1,3.51982
2015,05,21,2,3.55725
2015,05,21,3,3.62185
2015,05,21,4,3.91209
2015,05,21,5,3.9915100000000003
2015,05,21,6,4.40193
2015,05,21,7,4.2473
2015,05,22,0,3.7258899999999997
2015,05,22,1,3.43513
2015,05,22,2,3.31275
2015,05,22,3,3.3080700000000003
2015,05,22,4,3.4790300000000003
2015,05,22,5,3.4409899999999998
2015,05,22,6,3.3895399999999998
2015,05,22,7,3.06211
2015,05,23,0,2.6678800000000003
2015,05,23,1,3.04671
2015,05,23,2,3.319
2015,05,23,3,3.78038
2015,05,23,4,4.02013
2015,05,23,5,4.05388
2015,05,23,6,4.71211
2015,05,23,7,4.93313
2015,05,24,0,4.814649999999999
2015,05,24,1,5.39701
2015,05,24,2,5.93299
2015,05,24,3,6.4049
2015,05,24,4,6.63232
2015,05,24,5,6.5458
2015,05,24,6,6.47262
2015,05,24,7,6.32513
2015,05,25,0,6.0232600000000005
2015,05,25,1,5.64602
2015,05,25,2,5.443770000000001
2015,05,25,3,5.63159
2015,05,25,4,5.90843
2015,05,25,5,5.82387
2015,05,25,6,5.65577
2015,05,25,7,5.138979999999999
2015,05,26,0,4.699319999999999
2015,05,26,1,4.69469
2015,05,26,2,4.61911
2015,05,26,3,4.04843
2015,05,26,4,3.7303200000000003
2015,05,26,5,3.8556
2015,05,26,6,3.21083
2015,05,26,7,2.02312
2015,05,27,0,1.44502
2015,05,27,1,2.0062699999999998
2015,05,27,2,2.516
2015,05,27,3,3.2021100000000002
2015,05,27,4,3.62629
2015,05,27,5,4.00996
2015,05,27,6,4.196890000000001
2015,05,27,7,3.5724699999999996
2015,05,28,0,3.3161
2015,05,28,1,3.30552
2015,05,28,2,3.6509899999999997
2015,05,28,3,4.3418
2015,05,28,4,4.43917
2015,05,28,5,4.79931
2015,05,28,6,4.96124
2015,05,28,7,4.70932
2015,05,29,0,5.0614099999999995
2015,05,29,1,5.3008299999999995
2015,05,29,2,5.53125
2015,05,29,3,6.12938
2015,05,29,4,6.7301
2015,05,29,5,6.95758
2015,05,29,6,6.8701099999999995
2015,05,29,7,6.79995
2015,05,30,0,6.657100000000001
2015,05,30,1,6.32719
2015,05,30,2,6.37918
2015,05,30,3,6.78324
2015,05,30,4,7.03322
2015,05,30,5,6.97671
2015,05,30,6,6.65196
2015,05,30,7,6.163600000000001
2015,05,1,0,5.73808
2015,05,1,1,5.87782
2015,05,1,2,6.086
2015,05,1,3,6.69787
2015,05,1,4,7.426189999999999
2015,05,1,5,6.95793
2015,05,1,6,6.07096
2015,05,1,7,5.35125
2015,05,2,0,4.63266
2015,05,2,1,4.16048
2015,05,2,2,4.04305
2015,05,2,3,4.15384
2015,05,2,4,4.8432200000000005
2015,05,2,5,5.43797
2015,05,2,6,4.198930000000001
2015,05,2,7,2.7366599999999996
2015,05,3,0,1.75856
2015,05,3,1,1.86663
2015,05,3,2,2.15693
2015,05,3,3,2.45026
2015,05,3,4,2.6476100000000002
2015,05,3,5,3.11505
2015,05,3,6,3.57302
2015,05,3,7,2.97787
2015,05,4,0,2.3546
2015,05,4,1,2.15495
2015,05,4,2,2.5903400000000003
2015,05,4,3,3.2437300000000002
2015,05,4,4,3.9400500000000003
2015,05,4,5,4.581300000000001
2015,05,4,6,4.89654
2015,05,4,7,4.37869
2015,05,5,0,3.5878
2015,05,5,1,3.072
2015,05,5,2,3.4589499999999997
2015,05,5,3,4.11502
2015,05,5,4,4.73832
2015,05,5,5,4.90789
2015,05,5,6,5.30765
2015,05,5,7,4.94867
2015,05,6,0,4.238090000000001
2015,05,6,1,4.2732600000000005
2015,05,6,2,4.737430000000001
2015,05,6,3,5.43929
2015,05,6,4,6.20601
2015,05,6,5,6.52052
2015,05,6,6,5.53953
2015,05,6,7,4.46738
2015,05,7,0,3.5604299999999998
2015,05,7,1,3.0811599999999997
2015,05,7,2,3.39359
2015,05,7,3,3.99598
2015,05,7,4,4.68246
2015,05,7,5,4.73043
2015,05,7,6,4.32117
2015,05,7,7,3.90089
2015,05,8,0,3.1809000000000003
2015,05,8,1,2.87158
2015,05,8,2,3.75941
2015,05,8,3,4.52977
2015,05,8,4,5.03228
2015,05,8,5,5.9881899999999995
2015,05,8,6,5.91335
2015,05,8,7,4.8690500000000005
2015,05,9,0,3.9626300000000003
2015,05,9,1,3.8141599999999998
2015,05,9,2,4.55909
2015,05,9,3,5.40569
2015,05,9,4,5.91383
2015,05,9,5,6.69735
2015,05,9,6,6.20831
2015,05,9,7,4.80205
2015,05,10,0,3.49067
2015,05,10,1,3.40752
2015,05,10,2,3.71906
2015,05,10,3,4.13657
2015,05,10,4,4.80764
2015,05,10,5,3.73285
2015,05,10,6,2.14242
2015,05,10,7,1.89799
2015,05,11,0,1.51056
2015,05,11,1,1.7306400000000002
2015,05,11,2,1.84549
2015,05,11,3,1.97684
2015,05,11,4,2.4990300000000003
2015,05,11,5,3.25775
2015,05,11,6,3.78438
2015,05,11,7,3.05367
2015,05,12,0,3.00809
2015,05,12,1,3.22219
2015,05,12,2,3.7824
2015,05,12,3,4.10458
2015,05,12,4,4.31172
2015,05,12,5,4.91273
2015,05,12,6,5.74029
2015,05,12,7,5.89741
2015,05,13,0,5.738569999999999
2015,05,13,1,5.272189999999999
2015,05,13,2,5.27224
2015,05,13,3,5.36996
2015,05,13,4,5.47053
2015,05,13,5,5.79605
2015,05,13,6,5.4600100000000005
2015,05,13,7,4.42258
2015,05,14,0,4.54547
2015,05,14,1,5.19857
2015,05,14,2,6.21501
2015,05,14,3,7.18285
2015,05,14,4,8.06233
2015,05,14,5,8.06087
2015,05,14,6,7.46934
2015,05,14,7,6.94503
2015,05,15,0,6.24212
2015,05,15,1,5.82463
2015,05,15,2,5.999770000000001
2015,05,15,3,6.41038
2015,05,15,4,7.03789
2015,05,15,5,7.07208
2015,05,15,6,6.5674399999999995
2015,05,15,7,6.23308
2015,05,16,0,6.03175
2015,05,16,1,4.81783
2015,05,16,2,5.6502
2015,05,16,3,6.31203
2015,05,16,4,6.55932
2015,05,16,5,6.48596
2015,05,16,6,6.555
2015,05,16,7,6.0586199999999995
2015,05,17,0,4.5367299999999995
2015,05,17,1,3.84102
2015,05,17,2,3.8067699999999998
2015,05,17,3,4.02303
2015,05,17,4,3.94249
