####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,29,1,19.050498
2009,04,29,2,21.525911
2009,04,29,3,19.288502
2009,04,29,4,14.135387
2009,04,29,5,8.183115
2009,04,29,6,8.326453
2009,04,29,7,8.504948
2009,04,30,0,8.519277
2009,04,30,1,7.786785
2009,04,30,2,8.527597
2009,04,30,3,10.029062
2009,04,30,4,12.055114
2009,04,30,5,14.818974
2009,04,30,6,13.574399
2009,04,30,7,12.287553
2010,04,1,0,20.922274
2010,04,1,1,27.388293
2010,04,1,2,29.688581
2010,04,1,3,33.245526
2010,04,1,4,36.838856
2010,04,1,5,36.382502
2010,04,1,6,29.072254
2010,04,1,7,23.092796
2010,04,2,0,15.068118
2010,04,2,1,13.908835
2010,04,2,2,11.488597
2010,04,2,3,14.091012
2010,04,2,4,15.504553
2010,04,2,5,12.888581
2010,04,2,6,10.241192
2010,04,2,7,7.07224
2010,04,3,0,5.897246
2010,04,3,1,12.230664
2010,04,3,2,18.573009
2010,04,3,3,19.8989
2010,04,3,4,17.341194
2010,04,3,5,19.19049
2010,04,3,6,22.833989
2010,04,3,7,25.569781
2010,04,4,0,25.442385
2010,04,4,1,24.418415
2010,04,4,2,27.76832
2010,04,4,3,31.129242
2010,04,4,4,29.669292
2010,04,4,5,25.64438
2010,04,4,6,22.824762
2010,04,4,7,21.862305
2010,04,5,0,18.769311
2010,04,5,1,21.830144
2010,04,5,2,25.494433
2010,04,5,3,26.451929
2010,04,5,4,31.546865
2010,04,5,5,34.157926
2010,04,5,6,33.842403
2010,04,5,7,29.099704
2010,04,6,0,25.975183
2010,04,6,1,26.682029
2010,04,6,2,26.817764
2010,04,6,3,25.647181
2010,04,6,4,24.8443
2010,04,6,5,20.006173
2010,04,6,6,12.738962
2010,04,6,7,13.344416
2010,04,7,0,16.527157
2010,04,7,1,19.912692
2010,04,7,2,16.668558
2010,04,7,3,18.831491
2010,04,7,4,17.423838
2010,04,7,5,13.360068
2010,04,7,6,8.460364
2010,04,7,7,4.30908
2010,04,8,0,10.569628
2010,04,8,1,13.836094
2010,04,8,2,14.862082
2010,04,8,3,21.066838
2010,04,8,4,19.290358
2010,04,8,5,14.351446
2010,04,8,6,10.867787
2010,04,8,7,9.895523
2010,04,9,0,9.885581
2010,04,9,1,7.801497
2010,04,9,2,4.670241
2010,04,9,3,3.377753
2010,04,9,4,3.55639
2010,04,9,5,4.900693
2010,04,9,6,8.809187
2010,04,9,7,10.624964
2010,04,10,0,10.184666
2010,04,10,1,9.851655
2010,04,10,2,8.886037
2010,04,10,3,10.652799
2010,04,10,4,12.781752
2010,04,10,5,10.307824
2010,04,10,6,10.347081
2010,04,10,7,10.238087
2010,04,11,0,10.267932
2010,04,11,1,13.334428
2010,04,11,2,13.68986
2010,04,11,3,13.249712
2010,04,11,4,10.68444
2010,04,11,5,8.2578
2010,04,11,6,6.743657
2010,04,11,7,6.500428
2010,04,12,0,8.705551
2010,04,12,1,10.861158
2010,04,12,2,9.813164
2010,04,12,3,10.100142
2010,04,12,4,9.388475
2010,04,12,5,13.480259
2010,04,12,6,17.487996
2010,04,12,7,16.253145
2010,04,13,0,17.010535
2010,04,13,1,24.348329
2010,04,13,2,27.568499
2010,04,13,3,31.367164
2010,04,13,4,36.261604
2010,04,13,5,40.874538
2010,04,13,6,33.263982
2010,04,13,7,24.415798
2010,04,14,0,22.957786
2010,04,14,1,26.107218
2010,04,14,2,26.613717
2010,04,14,3,24.982026
2010,04,14,4,21.860553
2010,04,14,5,18.562007
2010,04,14,6,17.8361
2010,04,14,7,16.824547
2010,04,15,0,12.937416
2010,04,15,1,9.626096
2010,04,15,2,9.35755
2010,04,15,3,9.028672
2010,04,15,4,7.73889
2010,04,15,5,8.076176
2010,04,15,6,8.552254
2010,04,15,7,8.210662
2010,04,16,0,7.997929
2010,04,16,1,8.068578
2010,04,16,2,4.889198
2010,04,16,3,5.342791
2010,04,16,4,5.57564
2010,04,16,5,5.13225
2010,04,16,6,5.574213
2010,04,16,7,6.018763
2010,04,17,0,5.757582
2010,04,17,1,2.948549
2010,04,17,2,1.247613
2010,04,17,3,3.769914
2010,04,17,4,5.533864
2010,04,17,5,6.283285
2010,04,17,6,8.283188
2010,04,17,7,8.97567
2010,04,18,0,10.885324
2010,04,18,1,13.154823
2010,04,18,2,12.32908
2010,04,18,3,11.573415
2010,04,18,4,12.236766
2010,04,18,5,12.195275
2010,04,18,6,9.03383
2010,04,18,7,6.008748
2010,04,19,0,7.561457
2010,04,19,1,8.559772
2010,04,19,2,7.789173
2010,04,19,3,7.301189
2010,04,19,4,7.340994
2010,04,19,5,6.507177
2010,04,19,6,6.006008
2010,04,19,7,4.804279
2010,04,20,0,5.464671
2010,04,20,1,8.633226
2010,04,20,2,12.220577
2010,04,20,3,9.467812
2010,04,20,4,8.193115
2010,04,20,5,6.187528
2010,04,20,6,5.161293
2010,04,20,7,4.32565
2010,04,21,0,8.336468
2010,04,21,1,9.695364
2010,04,21,2,8.921203
2010,04,21,3,9.524468
2010,04,21,4,7.889238
2010,04,21,5,6.333241
2010,04,21,6,6.330547
2010,04,21,7,8.608522
2010,04,22,0,12.560084
2010,04,22,1,16.680734
2010,04,22,2,25.202404
2010,04,22,3,21.907756
2010,04,22,4,19.562445
2010,04,22,5,21.802539
2010,04,22,6,13.782132
2010,04,22,7,9.580268
2010,04,23,0,8.603935
2010,04,23,1,6.778154
2010,04,23,2,5.946696
2010,04,23,3,13.752347
2010,04,23,4,10.284414
2010,04,23,5,12.132579
2010,04,23,6,19.009799
2010,04,23,7,20.303093
2010,04,24,0,24.69639
2010,04,24,1,19.811079
2010,04,24,2,20.251534
2010,04,24,3,20.500522
2010,04,24,4,20.242971
2010,04,24,5,22.043912
2010,04,24,6,19.104731
2010,04,24,7,18.535903
2010,04,25,0,18.715815
2010,04,25,1,14.569726
2010,04,25,2,12.63015
2010,04,25,3,11.154517
2010,04,25,4,10.86789
2010,04,25,5,9.992981
2010,04,25,6,11.708286
2010,04,25,7,11.000449
2010,04,26,0,12.480622
2010,04,26,1,13.301288
2010,04,26,2,14.724703
2010,04,26,3,16.593476
2010,04,26,4,17.758712
2010,04,26,5,18.324605
2010,04,26,6,17.102247
2010,04,26,7,15.428137
2010,04,27,0,16.051494
2010,04,27,1,17.632192
2010,04,27,2,17.934467
2010,04,27,3,18.554681
2010,04,27,4,16.963104
2010,04,27,5,15.487359
2010,04,27,6,15.561362
2010,04,27,7,10.74218
2010,04,28,0,11.928121
2010,04,28,1,16.040538
2010,04,28,2,16.041597
2010,04,28,3,14.399188
2010,04,28,4,20.609484
2010,04,28,5,24.994972
2010,04,28,6,29.118905
2010,04,28,7,26.19244
2010,04,29,0,22.969857
2010,04,29,1,26.409829
2010,04,29,2,27.129097
2010,04,29,3,27.112849
2010,04,29,4,26.208788
2010,04,29,5,25.274694
2010,04,29,6,21.240523
2010,04,29,7,13.789365
2010,04,30,0,11.356192
2010,04,30,1,10.199635
2010,04,30,2,6.313674
2010,04,30,3,3.69685
2010,04,30,4,3.620953
2010,04,30,5,4.733535
2010,04,30,6,6.957338
2010,04,30,7,7.230435
2011,04,1,0,24.00584
2011,04,1,1,27.231503
2011,04,1,2,27.691754
2011,04,1,3,28.171343
2011,04,1,4,29.534056
2011,04,1,5,25.600102
2011,04,1,6,21.166513
2011,04,1,7,15.204104
2011,04,2,0,12.168245
2011,04,2,1,12.275029
2011,04,2,2,14.847022
2011,04,2,3,17.761232
2011,04,2,4,18.040985
2011,04,2,5,16.38539
2011,04,2,6,17.472102
2011,04,2,7,15.673766
2011,04,3,0,18.686165
2011,04,3,1,26.764861
2011,04,3,2,29.736276
2011,04,3,3,35.909693
2011,04,3,4,30.037448
2011,04,3,5,29.523433
2011,04,3,6,25.548696
2011,04,3,7,15.607334
2011,04,4,0,17.145079
2011,04,4,1,15.476724
2011,04,4,2,12.579667
2011,04,4,3,16.937223
2011,04,4,4,19.974141
2011,04,4,5,20.302654
2011,04,4,6,24.464575
2011,04,4,7,24.367927
2011,04,5,0,26.109851
2011,04,5,1,23.960381
2011,04,5,2,18.979564
2011,04,5,3,23.016679
2011,04,5,4,23.537148
2011,04,5,5,20.696061
2011,04,5,6,24.918473
2011,04,5,7,27.432042
2011,04,6,0,24.294764
2011,04,6,1,21.164749
2011,04,6,2,22.432639
2011,04,6,3,23.779411
2011,04,6,4,23.755672
2011,04,6,5,24.063328
2011,04,6,6,22.652616
2011,04,6,7,18.336525
2011,04,7,0,17.890553
2011,04,7,1,14.013282
2011,04,7,2,10.161828
2011,04,7,3,8.432503
2011,04,7,4,4.906887
2011,04,7,5,3.304793
2011,04,7,6,7.22067
2011,04,7,7,11.081164
2011,04,8,0,15.965903
2011,04,8,1,16.933045
2011,04,8,2,22.19408
2011,04,8,3,25.53446
2011,04,8,4,28.550036
2011,04,8,5,29.039902
2011,04,8,6,28.080231
2011,04,8,7,23.628141
2011,04,9,0,18.652703
2011,04,9,1,18.027859
2011,04,9,2,20.747437
2011,04,9,3,28.249249
2011,04,9,4,30.595043
2011,04,9,5,30.038845
2011,04,9,6,29.243235
2011,04,9,7,23.662769
2011,04,10,0,23.330676
2011,04,10,1,20.967765
2011,04,10,2,19.539601
2011,04,10,3,16.660807
2011,04,10,4,11.848406
2011,04,10,5,10.527383
2011,04,10,6,12.898208
2011,04,10,7,11.084237
2011,04,11,0,10.962657
2011,04,11,1,9.245042
2011,04,11,2,5.702837
2011,04,11,3,9.819955
2011,04,11,4,13.378293
2011,04,11,5,15.172674
2011,04,11,6,13.396004
2011,04,11,7,8.11538
2011,04,12,0,11.694508
2011,04,12,1,13.579241
2011,04,12,2,13.129598
2011,04,12,3,13.458715
2011,04,12,4,12.77616
2011,04,12,5,13.372696
2011,04,12,6,11.956462
2011,04,12,7,8.807492
2011,04,13,0,9.748972
2011,04,13,1,10.878656
2011,04,13,2,10.316102
2011,04,13,3,9.511749
2011,04,13,4,9.648724
2011,04,13,5,8.092465
2011,04,13,6,6.907707
2011,04,13,7,9.210345
2011,04,14,0,13.918239
2011,04,14,1,17.296941
2011,04,14,2,16.469601
2011,04,14,3,15.611905
2011,04,14,4,10.254345
2011,04,14,5,12.816222
2011,04,14,6,20.501163
2011,04,14,7,20.628608
2011,04,15,0,16.799226
2011,04,15,1,15.799587
2011,04,15,2,21.549014
2011,04,15,3,29.136607
2011,04,15,4,29.358422
2011,04,15,5,29.634619
2011,04,15,6,28.692876
2011,04,15,7,24.014089
2011,04,16,0,20.679263
2011,04,16,1,17.747226
2011,04,16,2,13.410541
2011,04,16,3,12.580518
2011,04,16,4,15.717589
2011,04,16,5,17.210808
2011,04,16,6,15.895563
2011,04,16,7,12.24339
2011,04,17,0,11.718874
2011,04,17,1,11.964622
2011,04,17,2,12.787566
2011,04,17,3,16.296269
2011,04,17,4,22.586529
2011,04,17,5,24.529494
2011,04,17,6,17.789196
2011,04,17,7,20.287479
2011,04,18,0,20.361234
2011,04,18,1,20.74537
2011,04,18,2,21.073848
2011,04,18,3,16.252476
2011,04,18,4,23.370972
2011,04,18,5,18.295582
2011,04,18,6,20.340356
2011,04,18,7,17.786947
2011,04,19,0,18.820421
2011,04,19,1,20.763618
2011,04,19,2,11.584441
2011,04,19,3,15.085102
2011,04,19,4,16.404382
2011,04,19,5,11.451158
2011,04,19,6,13.112045
2011,04,19,7,15.812583
2011,04,20,0,19.541961
2011,04,20,1,22.78537
2011,04,20,2,25.832903
2011,04,20,3,26.270424
2011,04,20,4,25.124406
2011,04,20,5,21.147318
2011,04,20,6,17.62843
2011,04,20,7,16.743891
2011,04,21,0,20.370198
2011,04,21,1,23.868198
2011,04,21,2,26.520255
2011,04,21,3,26.52738
2011,04,21,4,25.946056
2011,04,21,5,21.434969
2011,04,21,6,17.130334
2011,04,21,7,13.580511
2011,04,22,0,17.200602
2011,04,22,1,21.80377
2011,04,22,2,25.452267
2011,04,22,3,27.274721
2011,04,22,4,28.269819
2011,04,22,5,28.485252
2011,04,22,6,26.730934
2011,04,22,7,24.289237
2011,04,23,0,22.247748
2011,04,23,1,19.254644
2011,04,23,2,20.991914
2011,04,23,3,22.190777
2011,04,23,4,22.140572
2011,04,23,5,22.880901
2011,04,23,6,21.907638
2011,04,23,7,20.838688
2011,04,24,0,18.634367
2011,04,24,1,17.339353
2011,04,24,2,14.17579
2011,04,24,3,16.297619
2011,04,24,4,12.766628
2011,04,24,5,12.102131
2011,04,24,6,9.444954
2011,04,24,7,11.327781
2011,04,25,0,13.242229
2011,04,25,1,11.621788
2011,04,25,2,8.192212
2011,04,25,3,5.974667
2011,04,25,4,5.290491
2011,04,25,5,6.224942
2011,04,25,6,10.880141
2011,04,25,7,10.42338
2011,04,26,0,13.594464
2011,04,26,1,15.874225
2011,04,26,2,12.995222
2011,04,26,3,11.782274
2011,04,26,4,12.418039
2011,04,26,5,6.353916
2011,04,26,6,4.590185
2011,04,26,7,6.312088
2011,04,27,0,11.665602
2011,04,27,1,10.453786
2011,04,27,2,7.723268
2011,04,27,3,9.275531
2011,04,27,4,7.628325
2011,04,27,5,6.953136
2011,04,27,6,7.217587
2011,04,27,7,6.418314
2011,04,28,0,7.436066
2011,04,28,1,8.402035
2011,04,28,2,11.23984
2011,04,28,3,15.778564
2011,04,28,4,15.266392
2011,04,28,5,12.793938
2011,04,28,6,9.188418
2011,04,28,7,9.390872
2011,04,29,0,10.656718
2011,04,29,1,13.160163
2011,04,29,2,27.418647
2011,04,29,3,26.010099
2011,04,29,4,26.45476
2011,04,29,5,30.489143
2011,04,29,6,27.636243
2011,04,29,7,20.035155
2011,04,30,0,19.114231
2011,04,30,1,18.86214
2011,04,30,2,23.276495
2011,04,30,3,24.586973
2011,04,30,4,22.400714
2011,04,30,5,15.296413
2011,04,30,6,8.340961
2011,04,30,7,6.945836
2012,04,1,0,10.736839
2012,04,1,1,7.967393
2012,04,1,2,10.867687
2012,04,1,3,10.876542
2012,04,1,4,9.743665
2012,04,1,5,9.837131
2012,04,1,6,10.283348
2012,04,1,7,10.901952
2012,04,2,0,11.1028
2012,04,2,1,10.593529
2012,04,2,2,13.072983
2012,04,2,3,12.31959
2012,04,2,4,12.994
2012,04,2,5,14.201161
2012,04,2,6,13.880866
2012,04,2,7,12.874894
2012,04,3,0,11.58806
2012,04,3,1,10.279292
2012,04,3,2,15.351677
2012,04,3,3,22.475446
2012,04,3,4,16.495457
2012,04,3,5,14.75355
2012,04,3,6,12.335214
2012,04,3,7,11.976186
2012,04,4,0,8.176373
2012,04,4,1,11.457145
2012,04,4,2,14.527722
2012,04,4,3,8.387698
2012,04,4,4,11.527346
2012,04,4,5,11.632884
2012,04,4,6,7.828475
2012,04,4,7,11.055638
2012,04,5,0,11.504772
2012,04,5,1,9.665934
2012,04,5,2,7.025056
2012,04,5,3,8.381582
2012,04,5,4,9.370115
2012,04,5,5,8.90652
2012,04,5,6,8.880889
2012,04,5,7,8.252945
2012,04,6,0,11.208841
2012,04,6,1,13.542362
2012,04,6,2,21.1588
2012,04,6,3,24.953787
2012,04,6,4,25.576013
2012,04,6,5,26.48821
2012,04,6,6,28.926371
2012,04,6,7,28.539632
2012,04,7,0,24.660325
2012,04,7,1,21.596852
2012,04,7,2,18.92644
2012,04,7,3,20.629709
2012,04,7,4,19.667935
2012,04,7,5,17.781293
2012,04,7,6,14.022928
2012,04,7,7,10.19608
2012,04,8,0,11.880847
2012,04,8,1,14.421546
2012,04,8,2,13.434933
2012,04,8,3,10.739538
2012,04,8,4,7.924806
2012,04,8,5,6.455443
2012,04,8,6,7.34648
2012,04,8,7,6.164591
2012,04,9,0,7.238176
2012,04,9,1,8.563774
2012,04,9,2,9.458738
2012,04,9,3,12.851856
2012,04,9,4,13.090781
2012,04,9,5,10.89138
2012,04,9,6,8.395505
2012,04,9,7,6.087104
2012,04,10,0,5.909893
2012,04,10,1,8.677055
2012,04,10,2,8.953861
2012,04,10,3,9.500339
2012,04,10,4,8.822068
2012,04,10,5,6.578956
2012,04,10,6,6.213113
2012,04,10,7,6.305192
2012,04,11,0,4.881792
2012,04,11,1,4.130332
2012,04,11,2,5.804404
2012,04,11,3,4.273017
2012,04,11,4,5.77192
2012,04,11,5,6.707779
2012,04,11,6,9.035014
2012,04,11,7,11.878418
2012,04,12,0,14.116725
2012,04,12,1,18.275672
2012,04,12,2,26.563669
2012,04,12,3,25.365469
2012,04,12,4,22.760177
2012,04,12,5,20.975092
2012,04,12,6,17.572502
2012,04,12,7,13.285465
2012,04,13,0,10.040033
2012,04,13,1,9.314945
2012,04,13,2,11.803673
2012,04,13,3,13.817292
2012,04,13,4,8.333591
2012,04,13,5,16.04572
2012,04,13,6,16.557694
2012,04,13,7,11.798064
2012,04,14,0,9.289522
2012,04,14,1,16.221194
2012,04,14,2,28.778463
2012,04,14,3,23.878702
2012,04,14,4,21.622594
2012,04,14,5,17.21342
2012,04,14,6,13.336088
2012,04,14,7,14.419528
2012,04,15,0,11.506426
2012,04,15,1,4.208879
2012,04,15,2,8.659816
2012,04,15,3,18.744913
2012,04,15,4,19.028046
2012,04,15,5,21.668258
2012,04,15,6,19.987318
2012,04,15,7,15.639801
2012,04,16,0,12.409335
2012,04,16,1,9.887934
2012,04,16,2,10.404809
2012,04,16,3,10.626126
2012,04,16,4,7.765705
2012,04,16,5,5.105778
2012,04,16,6,6.9839
2012,04,16,7,7.464795
2012,04,17,0,7.895257
2012,04,17,1,6.68966
2012,04,17,2,7.209136
2012,04,17,3,7.345262
2012,04,17,4,7.036996
2012,04,17,5,7.97561
2012,04,17,6,9.836488
2012,04,17,7,9.05952
2012,04,18,0,8.329046
2012,04,18,1,8.118188
2012,04,18,2,7.149595
2012,04,18,3,7.724522
2012,04,18,4,10.623762
2012,04,18,5,12.794589
2012,04,18,6,15.118082
2012,04,18,7,12.487455
2012,04,19,0,11.754478
2012,04,19,1,9.446977
2012,04,19,2,14.760043
2012,04,19,3,15.40462
2012,04,19,4,15.338493
2012,04,19,5,11.021223
2012,04,19,6,8.47486
2012,04,19,7,7.937078
2012,04,20,0,12.431365
2012,04,20,1,16.28063
2012,04,20,2,16.188628
2012,04,20,3,16.986704
2012,04,20,4,21.03844
2012,04,20,5,22.736694
2012,04,20,6,18.428562
2012,04,20,7,12.123794
2012,04,21,0,11.254153
2012,04,21,1,11.316432
2012,04,21,2,13.921336
2012,04,21,3,14.809504
2012,04,21,4,13.428736
2012,04,21,5,14.062024
2012,04,21,6,13.423694
2012,04,21,7,9.363626
2012,04,22,0,8.702687
2012,04,22,1,9.43537
2012,04,22,2,10.782712
2012,04,22,3,13.85851
2012,04,22,4,15.159855
2012,04,22,5,14.460093
2012,04,22,6,10.456702
2012,04,22,7,6.467437
2012,04,23,0,5.735577
2012,04,23,1,8.047731
2012,04,23,2,9.585673
2012,04,23,3,11.380057
2012,04,23,4,10.936694
2012,04,23,5,10.606308
2012,04,23,6,7.801624
2012,04,23,7,5.098693
2012,04,24,0,3.124737
2012,04,24,1,5.262143
2012,04,24,2,7.633771
2012,04,24,3,9.000056
2012,04,24,4,9.757725
2012,04,24,5,9.648032
2012,04,24,6,9.039449
2012,04,24,7,7.543572
2012,04,25,0,8.265239
2012,04,25,1,7.922618
2012,04,25,2,9.668756
2012,04,25,3,12.383057
2012,04,25,4,9.829637
2012,04,25,5,8.516683
2012,04,25,6,6.727064
2012,04,25,7,5.588339
2012,04,26,0,5.976625
2012,04,26,1,7.746298
2012,04,26,2,7.903008
2012,04,26,3,9.687557
2012,04,26,4,14.749058
2012,04,26,5,13.453029
2012,04,26,6,9.917981
2012,04,26,7,14.576639
2012,04,27,0,15.697728
2012,04,27,1,24.660092
2012,04,27,2,17.6611
2012,04,27,3,4.80708
2012,04,27,4,18.320363
2012,04,27,5,20.57451
2012,04,27,6,17.488348
2012,04,27,7,15.018825
2012,04,28,0,15.243646
2012,04,28,1,16.395719
2012,04,28,2,19.725523
2012,04,28,3,21.674073
2012,04,28,4,24.195564
2012,04,28,5,21.341287
2012,04,28,6,13.721132
2012,04,28,7,11.242455
2012,04,29,0,12.681401
2012,04,29,1,12.913179
2012,04,29,2,15.788254
2012,04,29,3,17.670738
2012,04,29,4,16.558872
2012,04,29,5,15.682514
2012,04,29,6,12.671074
2012,04,29,7,11.441798
2012,04,30,0,9.190871
2012,04,30,1,7.800055
2012,04,30,2,10.290806
2012,04,30,3,13.027972
2012,04,30,4,10.602295
2012,04,30,5,7.589716
2012,04,30,6,8.804084
2012,04,30,7,9.4277
2013,04,1,0,6.693555
2013,04,1,1,6.227598
2013,04,1,2,8.912808
2013,04,1,3,12.374749
2013,04,1,4,11.550985
2013,04,1,5,9.285106
2013,04,1,6,7.812729
2013,04,1,7,11.300353
2013,04,2,0,13.522647
2013,04,2,1,12.821932
2013,04,2,2,12.824806
2013,04,2,3,13.121709
2013,04,2,4,10.727506
2013,04,2,5,8.66861
2013,04,2,6,7.171131
2013,04,2,7,6.16232
2013,04,3,0,3.322669
2013,04,3,1,0.795844
2013,04,3,2,2.116801
2013,04,3,3,3.874796
2013,04,3,4,6.054708
2013,04,3,5,8.72996
2013,04,3,6,10.677013
2013,04,3,7,12.702258
2013,04,4,0,14.313245
2013,04,4,1,13.329986
2013,04,4,2,7.998552
