####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,04,6,1,549.33626
2013,04,6,2,549.53036
2013,04,6,3,549.91967
2013,04,6,4,549.43781
2013,04,6,5,548.54619
2013,04,6,6,548.2754
2013,04,6,7,548.06462
2013,04,7,0,548.21311
2013,04,7,1,548.25196
2013,04,7,2,548.24911
2013,04,7,3,548.51997
2013,04,7,4,549.07538
2013,04,7,5,549.53188
2013,04,7,6,550.26336
2013,04,7,7,550.94285
2013,04,8,0,552.4018
2013,04,8,1,553.63182
2013,04,8,2,554.77325
2013,04,8,3,555.70834
2013,04,8,4,556.08714
2013,04,8,5,556.28535
2013,04,8,6,556.34798
2013,04,8,7,556.52796
2013,04,9,0,556.60323
2013,04,9,1,556.38235
2013,04,9,2,556.30483
2013,04,9,3,556.29624
2013,04,9,4,556.00059
2013,04,9,5,555.46346
2013,04,9,6,555.27279
2013,04,9,7,555.09038
2013,04,10,0,554.99538
2013,04,10,1,554.81017
2013,04,10,2,554.64456
2013,04,10,3,554.64214
2013,04,10,4,554.27798
2013,04,10,5,554.00621
2013,04,10,6,554.38169
2013,04,10,7,554.65381
2013,04,11,0,554.12614
2013,04,11,1,553.63826
2013,04,11,2,553.70493
2013,04,11,3,554.08274
2013,04,11,4,554.52617
2013,04,11,5,554.59626
2013,04,11,6,554.73129
2013,04,11,7,555.03986
2013,04,12,0,555.41059
2013,04,12,1,555.63651
2013,04,12,2,555.99322
2013,04,12,3,556.14255
2013,04,12,4,556.26175
2013,04,12,5,556.0783
2013,04,12,6,556.08376
2013,04,12,7,556.29929
2013,04,13,0,555.84599
2013,04,13,1,554.98926
2013,04,13,2,554.62013
2013,04,13,3,554.23045
2013,04,13,4,553.53119
2013,04,13,5,552.76798
2013,04,13,6,552.39814
2013,04,13,7,552.107
2013,04,14,0,551.76282
2013,04,14,1,551.36165
2013,04,14,2,551.21322
2013,04,14,3,551.34725
2013,04,14,4,551.31684
2013,04,14,5,551.05745
2013,04,14,6,551.40778
2013,04,14,7,551.88244
2013,04,15,0,552.48368
2013,04,15,1,552.83578
2013,04,15,2,553.50981
2013,04,15,3,554.24654
2013,04,15,4,554.70923
2013,04,15,5,555.09533
2013,04,15,6,555.58769
2013,04,15,7,556.09543
2013,04,16,0,556.29981
2013,04,16,1,556.27679
2013,04,16,2,556.35039
2013,04,16,3,556.23227
2013,04,16,4,556.43835
2013,04,16,5,556.26568
2013,04,16,6,556.19747
2013,04,16,7,556.17849
2013,04,17,0,556.15887
2013,04,17,1,555.92315
2013,04,17,2,555.47426
2013,04,17,3,554.97007
2013,04,17,4,554.47883
2013,04,17,5,553.9324
2013,04,17,6,554.1217
2013,04,17,7,554.11154
2013,04,18,0,553.69069
2013,04,18,1,553.12893
2013,04,18,2,552.98522
2013,04,18,3,552.68798
2013,04,18,4,552.63896
2013,04,18,5,552.71966
2013,04,18,6,552.51537
2013,04,18,7,552.3289
2013,04,19,0,552.81531
2013,04,19,1,553.05849
2013,04,19,2,552.97531
2013,04,19,3,552.86521
2013,04,19,4,553.38035
2013,04,19,5,553.69481
2013,04,19,6,553.79395
2013,04,19,7,553.81673
2013,04,20,0,553.8103
2013,04,20,1,553.83148
2013,04,20,2,553.73468
2013,04,20,3,553.41776
2013,04,20,4,553.09761
2013,04,20,5,552.77033
2013,04,20,6,552.53221
2013,04,20,7,552.22697
2013,04,21,0,551.82475
2013,04,21,1,551.2631
2013,04,21,2,550.85258
2013,04,21,3,550.54581
2013,04,21,4,550.1852
2013,04,21,5,549.7526
2013,04,21,6,549.4633
2013,04,21,7,549.31617
2013,04,22,0,549.46367
2013,04,22,1,549.39207
2013,04,22,2,549.71405
2013,04,22,3,550.12969
2013,04,22,4,550.20797
2013,04,22,5,550.07339
2013,04,22,6,550.09294
2013,04,22,7,550.09239
2013,04,23,0,549.91258
2013,04,23,1,549.59666
2013,04,23,2,549.70498
2013,04,23,3,549.96827
2013,04,23,4,550.62778
2013,04,23,5,551.2268
2013,04,23,6,551.94916
2013,04,23,7,552.93041
2013,04,24,0,553.71885
2013,04,24,1,554.17924
2013,04,24,2,555.26851
2013,04,24,3,556.26502
2013,04,24,4,556.74156
2013,04,24,5,556.87996
2013,04,24,6,557.0679
2013,04,24,7,557.26808
2013,04,25,0,557.4307
2013,04,25,1,557.14726
2013,04,25,2,556.65198
2013,04,25,3,556.15889
2013,04,25,4,555.678
2013,04,25,5,554.92921
2013,04,25,6,554.7222
2013,04,25,7,554.65193
2013,04,26,0,554.60043
2013,04,26,1,554.12644
2013,04,26,2,553.78635
2013,04,26,3,553.43303
2013,04,26,4,552.97686
2013,04,26,5,552.6419
2013,04,26,6,552.21801
2013,04,26,7,552.00216
2013,04,27,0,551.88051
2013,04,27,1,551.70647
2013,04,27,2,552.22684
2013,04,27,3,552.93047
2013,04,27,4,553.33384
2013,04,27,5,553.70712
2013,04,27,6,554.65155
2013,04,27,7,555.67928
2013,04,28,0,556.06311
2013,04,28,1,556.07389
2013,04,28,2,556.34829
2013,04,28,3,556.43668
2013,04,28,4,556.2139
2013,04,28,5,555.95177
2013,04,28,6,555.91798
2013,04,28,7,556.0052
2013,04,29,0,555.89708
2013,04,29,1,555.72012
2013,04,29,2,555.65381
2013,04,29,3,555.6132
2013,04,29,4,555.50218
2013,04,29,5,555.42999
2013,04,29,6,555.89068
2013,04,29,7,556.35324
2013,04,30,0,556.33347
2013,04,30,1,556.22616
2013,04,30,2,555.9034
2013,04,30,3,555.59973
2013,04,30,4,555.68932
2013,04,30,5,555.71977
2013,04,30,6,555.90056
2013,04,30,7,556.13124
2013,04,31,0,556.62536
2013,04,31,1,556.93189
2013,04,31,2,557.17174
2013,04,31,3,557.37653
2013,04,31,4,557.69372
2013,04,31,5,557.9042
2013,04,31,6,558.24884
2013,04,31,7,558.64017
2014,04,1,0,558.65742
2014,04,1,1,558.45374
2014,04,1,2,558.60626
2014,04,1,3,558.66229
2014,04,1,4,558.99681
2014,04,1,5,559.07657
2014,04,1,6,559.37815
2014,04,1,7,559.89935
2014,04,2,0,560.50464
2014,04,2,1,560.59405
2014,04,2,2,561.03015
2014,04,2,3,561.19613
2014,04,2,4,560.81432
2014,04,2,5,560.46997
2014,04,2,6,559.86264
2014,04,2,7,559.26455
2014,04,3,0,559.11022
2014,04,3,1,558.73309
2014,04,3,2,558.15485
2014,04,3,3,557.58398
2014,04,3,4,557.62287
2014,04,3,5,557.88877
2014,04,3,6,558.26292
2014,04,3,7,558.56361
2014,04,4,0,559.38648
2014,04,4,1,560.22611
2014,04,4,2,560.81657
2014,04,4,3,561.33499
2014,04,4,4,561.96571
2014,04,4,5,562.36469
2014,04,4,6,563.04658
2014,04,4,7,563.55695
2014,04,5,0,564.07041
2014,04,5,1,564.0819
2014,04,5,2,563.75045
2014,04,5,3,563.42199
2014,04,5,4,563.2322
2014,04,5,5,563.00891
2014,04,5,6,562.69748
2014,04,5,7,562.39814
2014,04,6,0,562.12369
2014,04,6,1,561.93335
2014,04,6,2,561.87454
2014,04,6,3,561.68277
2014,04,6,4,561.57066
2014,04,6,5,561.43307
2014,04,6,6,561.63371
2014,04,6,7,561.91824
2014,04,7,0,562.30844
2014,04,7,1,562.63593
2014,04,7,2,562.55014
2014,04,7,3,562.44225
2014,04,7,4,561.99899
2014,04,7,5,561.42783
2014,04,7,6,561.10446
2014,04,7,7,560.91845
2014,04,8,0,560.93085
2014,04,8,1,560.70005
2014,04,8,2,559.91338
2014,04,8,3,559.4886
2014,04,8,4,559.18894
2014,04,8,5,558.70848
2014,04,8,6,558.49594
2014,04,8,7,558.57152
2014,04,9,0,558.48197
2014,04,9,1,558.12304
2014,04,9,2,558.20547
2014,04,9,3,558.18114
2014,04,9,4,558.17466
2014,04,9,5,558.20815
2014,04,9,6,558.00751
2014,04,9,7,558.16841
2014,04,10,0,558.31424
2014,04,10,1,558.03815
2014,04,10,2,557.99972
2014,04,10,3,558.35096
2014,04,10,4,558.33394
2014,04,10,5,558.34537
2014,04,10,6,558.46964
2014,04,10,7,558.7947
2014,04,11,0,559.14542
2014,04,11,1,559.0286
2014,04,11,2,559.1014
2014,04,11,3,559.31209
2014,04,11,4,559.32373
2014,04,11,5,559.23106
2014,04,11,6,559.27874
2014,04,11,7,559.42267
2014,04,12,0,559.55556
2014,04,12,1,559.45134
2014,04,12,2,559.66622
2014,04,12,3,560.07884
2014,04,12,4,560.34565
2014,04,12,5,560.23862
2014,04,12,6,560.4769
2014,04,12,7,560.80423
2014,04,13,0,560.98046
2014,04,13,1,561.21194
2014,04,13,2,561.38113
2014,04,13,3,561.62471
2014,04,13,4,561.81391
2014,04,13,5,561.90726
2014,04,13,6,562.07004
2014,04,13,7,562.16774
2014,04,14,0,562.01103
2014,04,14,1,561.60287
2014,04,14,2,561.6205
2014,04,14,3,561.56263
2014,04,14,4,561.39715
2014,04,14,5,561.21677
2014,04,14,6,561.06387
2014,04,14,7,561.03711
2014,04,15,0,561.06589
2014,04,15,1,560.79111
2014,04,15,2,560.66559
2014,04,15,3,560.30632
2014,04,15,4,559.9566
2014,04,15,5,559.45894
2014,04,15,6,559.43488
2014,04,15,7,559.2853
2014,04,16,0,559.21191
2014,04,16,1,559.16899
2014,04,16,2,558.97582
2014,04,16,3,559.20795
2014,04,16,4,559.32579
2014,04,16,5,559.39123
2014,04,16,6,560.09376
2014,04,16,7,560.66243
2014,04,17,0,561.07842
2014,04,17,1,561.20017
2014,04,17,2,561.08094
2014,04,17,3,560.88236
2014,04,17,4,560.4645
2014,04,17,5,559.87264
2014,04,17,6,559.53904
2014,04,17,7,559.38263
2014,04,18,0,559.24184
2014,04,18,1,558.83043
2014,04,18,2,557.92534
2014,04,18,3,556.7939
2014,04,18,4,556.26128
2014,04,18,5,555.6575
2014,04,18,6,555.12727
2014,04,18,7,554.42605
2014,04,19,0,553.32239
2014,04,19,1,552.64845
2014,04,19,2,552.0289
2014,04,19,3,551.72208
2014,04,19,4,551.75129
2014,04,19,5,551.81321
2014,04,19,6,552.262
2014,04,19,7,553.18003
2014,04,20,0,553.5911
2014,04,20,1,553.78166
2014,04,20,2,554.58017
2014,04,20,3,555.55399
2014,04,20,4,556.27281
2014,04,20,5,556.9911
2014,04,20,6,557.98241
2014,04,20,7,558.98576
2014,04,21,0,559.65275
2014,04,21,1,559.6456
2014,04,21,2,559.4133
2014,04,21,3,558.92754
2014,04,21,4,558.41409
2014,04,21,5,557.74961
2014,04,21,6,557.53992
2014,04,21,7,556.93543
2014,04,22,0,556.06179
2014,04,22,1,555.16581
2014,04,22,2,554.79217
2014,04,22,3,554.36189
2014,04,22,4,553.78517
2014,04,22,5,553.36367
2014,04,22,6,553.35991
2014,04,22,7,553.33953
2014,04,23,0,553.36328
2014,04,23,1,553.16316
2014,04,23,2,553.21531
2014,04,23,3,553.33561
2014,04,23,4,553.30389
2014,04,23,5,553.17012
2014,04,23,6,553.82888
2014,04,23,7,554.66416
2014,04,24,0,555.13467
2014,04,24,1,555.38096
2014,04,24,2,555.63681
2014,04,24,3,555.76533
2014,04,24,4,555.72787
2014,04,24,5,555.67635
2014,04,24,6,555.93626
2014,04,24,7,556.33072
2014,04,25,0,556.24106
2014,04,25,1,555.87841
2014,04,25,2,555.92491
2014,04,25,3,555.88872
2014,04,25,4,555.56255
2014,04,25,5,555.29598
2014,04,25,6,555.22151
2014,04,25,7,555.11372
2014,04,26,0,555.28285
2014,04,26,1,555.16861
2014,04,26,2,554.62381
2014,04,26,3,554.27229
2014,04,26,4,553.48443
2014,04,26,5,552.78794
2014,04,26,6,552.79766
2014,04,26,7,552.70144
2014,04,27,0,552.26695
2014,04,27,1,551.60482
2014,04,27,2,551.31308
2014,04,27,3,550.9924
2014,04,27,4,550.41952
2014,04,27,5,549.71801
2014,04,27,6,549.38852
2014,04,27,7,549.06462
2014,04,28,0,548.77383
2014,04,28,1,548.21256
2014,04,28,2,547.8625
2014,04,28,3,547.56772
2014,04,28,4,547.45626
2014,04,28,5,547.35364
2014,04,28,6,547.37129
2014,04,28,7,547.3473
2014,04,29,0,547.68408
2014,04,29,1,547.69931
2014,04,29,2,547.72781
2014,04,29,3,547.75152
2014,04,29,4,547.95585
2014,04,29,5,548.07608
2014,04,29,6,548.22781
2014,04,29,7,548.29931
2014,04,30,0,548.23137
2014,04,30,1,548.06857
2014,04,30,2,548.09491
2014,04,30,3,547.98335
2014,04,30,4,547.86453
2014,04,30,5,547.67973
2014,04,30,6,547.97029
2014,04,30,7,548.13217
2014,04,31,0,548.32078
2014,04,31,1,548.43108
2014,04,31,2,548.26105
2014,04,31,3,547.97948
2014,04,31,4,548.08703
2014,04,31,5,548.01335
2014,04,31,6,547.85815
2014,04,31,7,548.00145
2014,04,1,0,548.14688
2014,04,1,1,547.80351
2014,04,1,2,548.03317
2014,04,1,3,548.16955
2014,04,1,4,547.91487
2014,04,1,5,547.85411
2014,04,1,6,548.01703
2014,04,1,7,548.23373
2014,04,2,0,548.65224
2014,04,2,1,548.59226
2014,04,2,2,548.67591
2014,04,2,3,548.79509
2014,04,2,4,549.1367
2014,04,2,5,549.34719
2014,04,2,6,549.26124
2014,04,2,7,549.29967
2014,04,3,0,549.98829
2014,04,3,1,550.2538
2014,04,3,2,550.57091
2014,04,3,3,551.02186
2014,04,3,4,551.34148
2014,04,3,5,551.28999
2014,04,3,6,551.40462
2014,04,3,7,551.51653
2014,04,4,0,551.68042
2014,04,4,1,551.34529
2014,04,4,2,550.50316
2014,04,4,3,549.71282
2014,04,4,4,549.0379
2014,04,4,5,548.3067
2014,04,4,6,547.58845
2014,04,4,7,547.06611
2014,04,5,0,546.97894
2014,04,5,1,546.69214
2014,04,5,2,546.47517
2014,04,5,3,546.45565
2014,04,5,4,546.73339
2014,04,5,5,547.02478
2014,04,5,6,547.87093
2014,04,5,7,548.89231
2014,04,6,0,549.6881
2014,04,6,1,550.09417
2014,04,6,2,550.60267
2014,04,6,3,551.12935
2014,04,6,4,551.50864
2014,04,6,5,551.66594
2014,04,6,6,551.84159
2014,04,6,7,552.17988
2014,04,7,0,552.49266
2014,04,7,1,552.43593
2014,04,7,2,552.59297
2014,04,7,3,552.78271
2014,04,7,4,553.25233
2014,04,7,5,553.45349
2014,04,7,6,553.32073
2014,04,7,7,553.64625
2014,04,8,0,554.05129
2014,04,8,1,554.00586
2014,04,8,2,553.89018
2014,04,8,3,553.6689
2014,04,8,4,553.84203
2014,04,8,5,553.90824
2014,04,8,6,553.89546
2014,04,8,7,553.98217
2014,04,9,0,553.84126
2014,04,9,1,553.1307
2014,04,9,2,553.58834
2014,04,9,3,554.34179
2014,04,9,4,554.6534
2014,04,9,5,554.8905
2014,04,9,6,555.11091
2014,04,9,7,555.58258
2014,04,10,0,555.80642
2014,04,10,1,555.50064
2014,04,10,2,555.87542
2014,04,10,3,556.33589
2014,04,10,4,556.28409
2014,04,10,5,556.1431
2014,04,10,6,556.35639
2014,04,10,7,556.63576
2014,04,11,0,556.96905
2014,04,11,1,556.99349
2014,04,11,2,556.84151
2014,04,11,3,556.86714
2014,04,11,4,557.21273
2014,04,11,5,557.34656
2014,04,11,6,557.72088
2014,04,11,7,558.16644
2014,04,12,0,558.25359
2014,04,12,1,557.67933
2014,04,12,2,557.10877
2014,04,12,3,556.24124
2014,04,12,4,555.67727
2014,04,12,5,554.82588
2014,04,12,6,553.82041
2014,04,12,7,553.06903
2014,04,13,0,552.56053
2014,04,13,1,551.88752
2014,04,13,2,551.17659
2014,04,13,3,550.48158
2014,04,13,4,550.08651
2014,04,13,5,549.76079
2014,04,13,6,549.81818
2014,04,13,7,549.88178
2014,04,14,0,550.31409
2014,04,14,1,550.41016
2014,04,14,2,550.63591
2014,04,14,3,550.89396
2014,04,14,4,551.22594
2014,04,14,5,551.47618
2014,04,14,6,551.81029
2014,04,14,7,552.08547
2014,04,15,0,552.20348
2014,04,15,1,551.89626
2014,04,15,2,551.61908
2014,04,15,3,551.14539
2014,04,15,4,551.22417
2014,04,15,5,550.96536
2014,04,15,6,550.49112
2014,04,15,7,550.04945
2014,04,16,0,549.99224
2014,04,16,1,549.61516
2014,04,16,2,548.92615
2014,04,16,3,548.21825
2014,04,16,4,547.59955
2014,04,16,5,546.84385
2014,04,16,6,546.13525
2014,04,16,7,545.45139
2014,04,17,0,545.21562
2014,04,17,1,544.67473
2014,04,17,2,543.88935
2014,04,17,3,543.28582
2014,04,17,4,543.18199
2014,04,17,5,538.82099
2014,04,17,6,543.16513
2014,04,17,7,543.75895
2014,04,18,0,544.24145
2014,04,18,1,544.55422
2014,04,18,2,545.00594
2014,04,18,3,545.44989
2014,04,18,4,545.99089
2014,04,18,5,546.20253
2014,04,18,6,546.53793
2014,04,18,7,546.91457
2014,04,19,0,547.30176
2014,04,19,1,547.47031
2014,04,19,2,547.78103
2014,04,19,3,547.60754
2014,04,19,4,547.30147
2014,04,19,5,546.68114
2014,04,19,6,546.14163
2014,04,19,7,545.34315
2014,04,20,0,544.76953
2014,04,20,1,544.15125
2014,04,20,2,543.66549
2014,04,20,3,542.91461
2014,04,20,4,538.22793
2014,04,20,5,537.82717
2014,04,20,6,537.57871
2014,04,20,7,537.30723
2014,04,21,0,536.75679
2014,04,21,1,536.13648
2014,04,21,2,536.38693
2014,04,21,3,536.62216
2014,04,21,4,537.25608
2014,04,21,5,537.82025
2014,04,21,6,538.33599
2014,04,21,7,542.97078
2014,04,22,0,544.13639
2014,04,22,1,544.62631
2014,04,22,2,544.37079
2014,04,22,3,544.29959
2014,04,22,4,544.90379
2014,04,22,5,544.96499
2014,04,22,6,544.69925
2014,04,22,7,544.67506
2014,04,23,0,544.7553
2014,04,23,1,544.47428
2014,04,23,2,544.19495
2014,04,23,3,544.16512
2014,04,23,4,544.25917
2014,04,23,5,544.31555
2014,04,23,6,544.30536
2014,04,23,7,544.37594
2014,04,24,0,544.43429
2014,04,24,1,544.18811
2014,04,24,2,543.92212
2014,04,24,3,543.76494
2014,04,24,4,543.94096
2014,04,24,5,543.88141
2014,04,24,6,543.80361
2014,04,24,7,543.95557
2014,04,25,0,543.91331
2014,04,25,1,543.45579
2014,04,25,2,543.97147
2014,04,25,3,544.75011
2014,04,25,4,544.94588
2014,04,25,5,544.95646
2014,04,25,6,545.10973
2014,04,25,7,545.37173
2014,04,26,0,545.70853
2014,04,26,1,545.50958
2014,04,26,2,545.36109
2014,04,26,3,545.15491
2014,04,26,4,544.9615
2014,04,26,5,544.53916
2014,04,26,6,544.45198
2014,04,26,7,544.40332
2014,04,27,0,544.12261
2014,04,27,1,543.67111
2014,04,27,2,543.68855
2014,04,27,3,543.74784
2014,04,27,4,543.89756
2014,04,27,5,543.78821
2014,04,27,6,543.29254
2014,04,27,7,538.80318
2014,04,28,0,542.9138
2014,04,28,1,542.89855
2014,04,28,2,538.40288
2014,04,28,3,537.93923
2014,04,28,4,537.61317
2014,04,28,5,537.38679
2014,04,28,6,537.48043
2014,04,28,7,537.69621
2014,04,1,0,537.73184
2014,04,1,1,537.5635
2014,04,1,2,537.95719
2014,04,1,3,538.435
2014,04,1,4,543.19229
2014,04,1,5,543.912
2014,04,1,6,544.47876
2014,04,1,7,545.26049
2014,04,2,0,546.69365
2014,04,2,1,547.80026
2014,04,2,2,548.84659
2014,04,2,3,549.84511
2014,04,2,4,550.06842
2014,04,2,5,549.68007
2014,04,2,6,549.87887
2014,04,2,7,550.35735
2014,04,3,0,550.42414
2014,04,3,1,550.1323
2014,04,3,2,550.25984
2014,04,3,3,550.42482
2014,04,3,4,550.57301
2014,04,3,5,550.70053
2014,04,3,6,550.45022
2014,04,3,7,550.3001
2014,04,4,0,549.83635
2014,04,4,1,549.2095
2014,04,4,2,548.56663
2014,04,4,3,548.07245
2014,04,4,4,548.24472
2014,04,4,5,548.21494
2014,04,4,6,547.84828
2014,04,4,7,547.83221
2014,04,5,0,548.01933
2014,04,5,1,548.0996
2014,04,5,2,548.23732
2014,04,5,3,548.43567
2014,04,5,4,548.51308
2014,04,5,5,548.19668
2014,04,5,6,548.17475
2014,04,5,7,548.56604
2014,04,6,0,548.60529
2014,04,6,1,548.493
2014,04,6,2,548.48067
2014,04,6,3,548.17554
2014,04,6,4,547.77523
2014,04,6,5,547.3049
2014,04,6,6,546.55033
2014,04,6,7,545.89671
2014,04,7,0,545.37702
2014,04,7,1,544.47732
2014,04,7,2,543.89133
2014,04,7,3,543.18261
2014,04,7,4,538.30567
2014,04,7,5,537.96674
2014,04,7,6,537.49864
2014,04,7,7,537.21633
2014,04,8,0,537.43116
2014,04,8,1,537.50828
2014,04,8,2,537.61649
2014,04,8,3,537.97558
2014,04,8,4,538.75998
2014,04,8,5,543.39968
2014,04,8,6,543.55969
2014,04,8,7,543.78695
2014,04,9,0,544.44239
2014,04,9,1,544.84288
2014,04,9,2,545.35394
2014,04,9,3,545.74488
2014,04,9,4,545.87877
2014,04,9,5,545.89249
2014,04,9,6,546.27597
2014,04,9,7,546.58577
2014,04,10,0,546.71326
2014,04,10,1,547.00568
2014,04,10,2,547.55309
2014,04,10,3,547.95501
2014,04,10,4,548.06043
2014,04,10,5,548.33141
2014,04,10,6,548.61079
2014,04,10,7,548.99938
2014,04,11,0,549.94826
2014,04,11,1,550.4997
2014,04,11,2,550.64074
2014,04,11,3,550.82653
2014,04,11,4,550.52244
2014,04,11,5,549.98472
2014,04,11,6,549.77628
2014,04,11,7,549.7682
2014,04,12,0,549.74866
2014,04,12,1,549.50909
2014,04,12,2,549.34915
2014,04,12,3,549.13903
2014,04,12,4,548.86114
2014,04,12,5,548.46686
2014,04,12,6,548.14534
2014,04,12,7,547.99293
2014,04,13,0,548.50266
2014,04,13,1,548.83973
2014,04,13,2,549.00679
2014,04,13,3,548.97361
2014,04,13,4,548.53402
2014,04,13,5,547.81622
2014,04,13,6,547.32689
2014,04,13,7,547.1479
2014,04,14,0,547.02733
2014,04,14,1,546.26037
2014,04,14,2,545.70559
2014,04,14,3,545.21135
2014,04,14,4,544.526
2014,04,14,5,544.11879
2014,04,14,6,544.08654
2014,04,14,7,544.0785
2014,04,15,0,544.64903
2014,04,15,1,545.09063
2014,04,15,2,545.30483
2014,04,15,3,545.79978
2014,04,15,4,546.29691
2014,04,15,5,546.59746
2014,04,15,6,547.0819
2014,04,15,7,547.54343
2014,04,16,0,547.74916
2014,04,16,1,547.70077
2014,04,16,2,548.14858
2014,04,16,3,548.56005
2014,04,16,4,548.6661
2014,04,16,5,548.7604
2014,04,16,6,549.06274
2014,04,16,7,549.51299
2014,04,17,0,550.60121
2014,04,17,1,551.39972
2014,04,17,2,551.7428
2014,04,17,3,551.94935
2014,04,17,4,552.03934
2014,04,17,5,551.87708
2014,04,17,6,551.55966
2014,04,17,7,551.12628
2014,04,18,0,550.51972
2014,04,18,1,549.5981
2014,04,18,2,548.65965
2014,04,18,3,547.69547
2014,04,18,4,546.62162
2014,04,18,5,545.524
2014,04,18,6,544.43407
2014,04,18,7,543.87946
2014,04,19,0,543.6252
2014,04,19,1,543.20086
2014,04,19,2,542.87571
2014,04,19,3,538.39141
2014,04,19,4,542.82308
2014,04,19,5,538.37293
2014,04,19,6,538.3472
2014,04,19,7,542.87017
2014,04,20,0,543.16709
2014,04,20,1,543.09436
2014,04,20,2,543.1343
2014,04,20,3,543.29655
2014,04,20,4,543.23543
2014,04,20,5,543.16754
2014,04,20,6,543.06818
2014,04,20,7,542.97463
2014,04,21,0,538.5391
2014,04,21,1,538.0883
2014,04,21,2,537.85655
2014,04,21,3,537.44608
2014,04,21,4,537.29499
2014,04,21,5,536.89774
2014,04,21,6,536.59231
2014,04,21,7,536.34265
2014,04,22,0,536.02941
2014,04,22,1,535.52834
2014,04,22,2,535.01365
2014,04,22,3,534.5923
2014,04,22,4,534.5025
2014,04,22,5,534.38913
2014,04,22,6,534.25915
2014,04,22,7,534.20137
2014,04,23,0,534.02016
2014,04,23,1,533.41903
2014,04,23,2,533.4443
2014,04,23,3,533.42062
2014,04,23,4,532.86899
2014,04,23,5,532.45857
2014,04,23,6,532.55919
2014,04,23,7,532.66454
2014,04,24,0,533.09218
2014,04,24,1,533.32366
2014,04,24,2,532.63673
2014,04,24,3,531.76515
2014,04,24,4,531.45087
2014,04,24,5,530.77344
2014,04,24,6,529.97695
2014,04,24,7,529.19768
2014,04,25,0,529.25883
2014,04,25,1,529.01228
2014,04,25,2,528.75641
2014,04,25,3,529.04621
2014,04,25,4,529.25663
2014,04,25,5,529.33173
2014,04,25,6,529.51883
2014,04,25,7,529.7914
2014,04,26,0,530.38996
2014,04,26,1,530.7053
2014,04,26,2,531.34017
2014,04,26,3,531.93276
2014,04,26,4,532.42645
2014,04,26,5,532.56765
2014,04,26,6,532.53744
2014,04,26,7,532.67688
2014,04,27,0,531.17046
2014,04,27,1,530.40653
2014,04,27,2,531.03563
2014,04,27,3,532.34716
2014,04,27,4,533.18656
2014,04,27,5,533.62688
2014,04,27,6,533.39848
2014,04,27,7,533.35456
2014,04,28,0,533.56039
2014,04,28,1,533.75902
2014,04,28,2,534.00338
2014,04,28,3,533.98635
2014,04,28,4,533.61751
2014,04,28,5,533.37977
2014,04,28,6,533.25948
2014,04,28,7,533.07079
2014,04,29,0,533.43803
2014,04,29,1,533.67511
2014,04,29,2,533.7679
2014,04,29,3,534.33111
2014,04,29,4,534.36903
2014,04,29,5,534.51915
2014,04,29,6,535.05152
2014,04,29,7,535.63533
2014,04,30,0,537.33585
2014,04,30,1,538.45124
2014,04,30,2,543.05241
2014,04,30,3,544.0271
2014,04,30,4,545.26211
2014,04,30,5,545.61328
2014,04,30,6,545.63952
2014,04,30,7,545.55336
2014,04,1,0,545.47573
2014,04,1,1,545.7553
2014,04,1,2,546.83007
2014,04,1,3,547.82615
2014,04,1,4,548.298
2014,04,1,5,548.57656
2014,04,1,6,548.80119
2014,04,1,7,549.01586
2014,04,2,0,549.30153
2014,04,2,1,549.2187
2014,04,2,2,549.63758
2014,04,2,3,549.94644
2014,04,2,4,549.99512
2014,04,2,5,550.42841
2014,04,2,6,551.25847
2014,04,2,7,552.00937
2014,04,3,0,552.87308
2014,04,3,1,553.3053
2014,04,3,2,553.61131
2014,04,3,3,554.00161
2014,04,3,4,554.5898
2014,04,3,5,555.012
2014,04,3,6,555.51991
2014,04,3,7,555.80956
2014,04,4,0,556.58556
2014,04,4,1,556.88476
2014,04,4,2,556.86531
2014,04,4,3,556.72563
2014,04,4,4,556.52587
2014,04,4,5,556.62608
2014,04,4,6,556.40007
2014,04,4,7,556.23959
2014,04,5,0,556.36492
2014,04,5,1,556.204
2014,04,5,2,555.99836
2014,04,5,3,555.5115
2014,04,5,4,554.42492
2014,04,5,5,553.30095
2014,04,5,6,552.24386
2014,04,5,7,551.26546
2014,04,6,0,550.53242
2014,04,6,1,549.944
2014,04,6,2,548.91622
2014,04,6,3,548.05573
2014,04,6,4,547.30798
2014,04,6,5,546.84665
2014,04,6,6,546.52707
2014,04,6,7,546.38501
2014,04,7,0,547.0356
2014,04,7,1,547.56667
2014,04,7,2,548.12539
2014,04,7,3,548.8024
2014,04,7,4,549.24434
2014,04,7,5,549.58102
2014,04,7,6,550.07405
2014,04,7,7,550.55888
2014,04,8,0,550.52851
2014,04,8,1,550.35418
2014,04,8,2,550.23118
2014,04,8,3,550.07557
2014,04,8,4,549.8342
2014,04,8,5,549.6069
2014,04,8,6,549.58345
2014,04,8,7,549.68104
2014,04,9,0,550.61064
2014,04,9,1,551.40387
2014,04,9,2,551.68368
2014,04,9,3,552.26497
2014,04,9,4,552.71369
2014,04,9,5,553.46165
2014,04,9,6,554.00045
2014,04,9,7,554.60126
