####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,04,4,4,0.997988
2017,04,4,5,0.998766
2017,04,4,6,0.98511
2017,04,4,7,0.996779
2017,04,5,0,0.997912
2017,04,5,1,0.988981
2017,04,5,2,0.768871
2017,04,5,3,0.479248
2017,04,5,4,0.074042
2017,04,5,5,0.093446
2017,04,5,6,0.282426
2017,04,5,7,0.414484
2017,04,6,0,0.620502
2017,04,6,1,0.757041
2017,04,6,2,0.81257
2017,04,6,3,0.714283
2017,04,6,4,0.530436
2017,04,6,5,0.410025
2017,04,6,6,0.342591
2017,04,6,7,0.437792
2017,04,7,0,0.521462
2017,04,7,1,0.38784
2017,04,7,2,0.356585
2017,04,7,3,0.314859
2017,04,7,4,0.631492
2017,04,7,5,0.721814
2017,04,7,6,0.773803
2017,04,7,7,0.808006
2017,04,8,0,0.754173
2017,04,8,1,0.650776
2017,04,8,2,0.553286
2017,04,8,3,0.149582
2017,04,8,4,0.185156
2017,04,8,5,0.355127
2017,04,8,6,0.652112
2017,04,8,7,0.636341
2017,04,9,0,0.609686
2017,04,9,1,0.443961
2017,04,9,2,0.430209
2017,04,9,3,0.225598
2017,04,9,4,0.036067
2017,04,9,5,0.048701
2017,04,9,6,0.044787
2017,04,9,7,0.210549
2017,04,10,0,0.03083
2017,04,10,1,0.022464
2017,04,10,2,0.029845
2017,04,10,3,0.048863
2017,04,10,4,0.085119
2017,04,10,5,0.096501
2017,04,10,6,0.183704
2017,04,10,7,0.434874
2017,04,11,0,0.549447
2017,04,11,1,0.695262
2017,04,11,2,0.339084
2017,04,11,3,0.235725
2017,04,11,4,0.320904
2017,04,11,5,0.193702
2017,04,11,6,0.158102
2017,04,11,7,0.423596
2017,04,12,0,0.618121
2017,04,12,1,0.540303
2017,04,12,2,0.587423
2017,04,12,3,0.564343
2017,04,12,4,0.601455
2017,04,12,5,0.730746
2017,04,12,6,0.605995
2017,04,12,7,0.795339
2017,04,13,0,0.84541
2017,04,13,1,0.852943
2017,04,13,2,0.513596
2017,04,13,3,0.168505
2017,04,13,4,0.135884
2017,04,13,5,0.150842
2017,04,13,6,0.159088
2017,04,13,7,0.531915
2017,04,14,0,0.63616
2017,04,14,1,0.466084
2017,04,14,2,0.131428
2017,04,14,3,0.155544
2017,04,14,4,0.083967
2017,04,14,5,0.071503
2017,04,14,6,0.096719
2017,04,14,7,0.312805
2017,04,15,0,0.410318
2017,04,15,1,0.327037
2017,04,15,2,0.147599
2017,04,15,3,0.231878
2017,04,15,4,0.310256
2017,04,15,5,0.162228
2017,04,15,6,0.55728
2017,04,15,7,0.632945
2017,04,16,0,0.649046
2017,04,16,1,0.620016
2017,04,16,2,0.744647
2017,04,16,3,0.794182
2017,04,16,4,0.352192
2017,04,16,5,0.272518
2017,04,16,6,0.581158
2017,04,16,7,0.916721
2017,04,17,0,0.960919
2017,04,17,1,0.905463
2017,04,17,2,0.715681
2017,04,17,3,0.681247
2017,04,17,4,0.39041
2017,04,17,5,0.333237
2017,04,17,6,0.436682
2017,04,17,7,0.652434
2017,04,18,0,0.831919
2017,04,18,1,0.757668
2017,04,18,2,0.460428
2017,04,18,3,0.355536
2017,04,18,4,0.478037
2017,04,18,5,0.635663
2017,04,18,6,0.723171
2017,04,18,7,0.71235
2017,04,19,0,0.574525
2017,04,19,1,0.464363
2017,04,19,2,0.377562
2017,04,19,3,0.311357
2017,04,19,4,0.059175
2017,04,19,5,0.082994
2017,04,19,6,0.097427
2017,04,19,7,0.295858
2017,04,20,0,0.385874
2017,04,20,1,0.264129
2017,04,20,2,0.063284
2017,04,20,3,0.068532
2017,04,20,4,0.040922
2017,04,20,5,0.156197
2017,04,20,6,0.633868
2017,04,20,7,0.940013
2017,04,21,0,0.993621
2017,04,21,1,0.665853
2017,04,21,2,0.842816
2017,04,21,3,0.885601
2017,04,21,4,0.958766
2017,04,21,5,0.848106
2017,04,21,6,0.888621
2017,04,21,7,0.917094
2017,04,22,0,0.917382
2017,04,22,1,0.976976
2017,04,22,2,0.92291
2017,04,22,3,0.958697
2017,04,22,4,0.979274
2017,04,22,5,0.88256
2017,04,22,6,0.759797
2017,04,22,7,0.763677
2017,04,23,0,0.362115
2017,04,23,1,0.070515
2017,04,23,2,0.060018
2017,04,23,3,0.110328
2017,04,23,4,0.113388
2017,04,23,5,0.116943
2017,04,23,6,0.202337
2017,04,23,7,0.60917
2017,04,24,0,0.658976
2017,04,24,1,0.290411
2017,04,24,2,0.359387
2017,04,24,3,0.483046
2017,04,24,4,0.245852
2017,04,24,5,0.071966
2017,04,24,6,0.774422
2017,04,24,7,0.974409
2017,04,25,0,0.83686
2017,04,25,1,0.520731
2017,04,25,2,0.413997
2017,04,25,3,0.583861
2017,04,25,4,0.425968
2017,04,25,5,0.460562
2017,04,25,6,0.936198
2017,04,25,7,0.98298
2017,04,26,0,0.995715
2017,04,26,1,0.9365
2017,04,26,2,0.724102
2017,04,26,3,0.474185
2017,04,26,4,0.285142
2017,04,26,5,0.4297
2017,04,26,6,0.872427
2017,04,26,7,0.939148
2017,04,27,0,0.938836
2017,04,27,1,0.937225
2017,04,27,2,0.906895
2017,04,27,3,0.68055
2017,04,27,4,0.89888
2017,04,27,5,0.806022
2017,04,27,6,0.983607
2017,04,27,7,0.849443
2017,04,28,0,0.844958
2017,04,28,1,0.708329
2017,04,28,2,0.691732
2017,04,28,3,0.787374
2017,04,28,4,0.771581
2017,04,28,5,0.453024
2017,04,28,6,0.913876
2017,04,28,7,0.952896
2017,04,29,0,0.99739
2017,04,29,1,0.998492
2017,04,29,2,0.992823
2017,04,29,3,0.982529
2017,04,29,4,0.897216
2017,04,29,5,0.993585
2017,04,29,6,0.988937
2017,04,29,7,0.997726
2017,04,30,0,0.989867
2017,04,30,1,0.94372
2017,04,30,2,0.887841
2017,04,30,3,0.47998
2017,04,30,4,0.255209
2017,04,30,5,0.06911
2017,04,30,6,0.01705
2017,04,30,7,0.139658
2018,04,1,0,0.816139
2018,04,1,1,0.496243
2018,04,1,2,0.692801
2018,04,1,3,0.643157
2018,04,1,4,0.39134
2018,04,1,5,0.513404
2018,04,1,6,0.276919
2018,04,1,7,0.533485
2018,04,2,0,0.383364
2018,04,2,1,0.172416
2018,04,2,2,0.302443
2018,04,2,3,0.365214
2018,04,2,4,0.235826
2018,04,2,5,0.311155
2018,04,2,6,0.491964
2018,04,2,7,0.691252
2018,04,3,0,0.669361
2018,04,3,1,0.693785
2018,04,3,2,0.820761
2018,04,3,3,0.776258
2018,04,3,4,0.025706
2018,04,3,5,0.061613
2018,04,3,6,0.228859
2018,04,3,7,0.443847
2018,04,4,0,0.371093
2018,04,4,1,0.218285
2018,04,4,2,0.24073
2018,04,4,3,0.396406
2018,04,4,4,0.475183
2018,04,4,5,0.461702
2018,04,4,6,0.51538
2018,04,4,7,0.655324
2018,04,5,0,0.81464
2018,04,5,1,0.841475
2018,04,5,2,0.678476
2018,04,5,3,0.590752
2018,04,5,4,0.326588
2018,04,5,5,0.296499
2018,04,5,6,0.429056
2018,04,5,7,0.819711
2018,04,6,0,0.927457
2018,04,6,1,0.969575
2018,04,6,2,0.842069
2018,04,6,3,0.824117
2018,04,6,4,0.818866
2018,04,6,5,0.843345
2018,04,6,6,0.988714
2018,04,6,7,0.990267
2018,04,7,0,0.977192
2018,04,7,1,0.950076
2018,04,7,2,0.901495
2018,04,7,3,0.861654
2018,04,7,4,1.015753
2018,04,7,5,0.895631
2018,04,7,6,0.918669
2018,04,7,7,0.976983
2018,04,8,0,0.984722
2018,04,8,1,0.953212
2018,04,8,2,0.990236
2018,04,8,3,0.601075
2018,04,8,4,0.804705
2018,04,8,5,0.17711
2018,04,8,6,0.382501
2018,04,8,7,0.754888
2018,04,9,0,0.830937
2018,04,9,1,0.609054
2018,04,9,2,0.774137
2018,04,9,3,0.978363
2018,04,9,4,0.680896
2018,04,9,5,0.831153
2018,04,9,6,0.573837
2018,04,9,7,0.897465
2018,04,10,0,0.975866
2018,04,10,1,0.718344
2018,04,10,2,0.129867
2018,04,10,3,0.166969
2018,04,10,4,0.210857
2018,04,10,5,0.158455
2018,04,10,6,0.23394
2018,04,10,7,0.335584
2018,04,11,0,0.248307
2018,04,11,1,0.41043
2018,04,11,2,0.55763
2018,04,11,3,0.44816
2018,04,11,4,0.523506
2018,04,11,5,0.462232
2018,04,11,6,0.475994
2018,04,11,7,0.106143
2018,04,12,0,0.098197
2018,04,12,1,0.174469
2018,04,12,2,0.127261
2018,04,12,3,0.096018
2018,04,12,4,0.064947
2018,04,12,5,0.120886
2018,04,12,6,0.228024
2018,04,12,7,0.520691
2018,04,13,0,0.638521
2018,04,13,1,0.687466
2018,04,13,2,0.613897
2018,04,13,3,0.904701
2018,04,13,4,0.99799
2018,04,13,5,0.928037
2018,04,13,6,0.893823
2018,04,13,7,0.923764
2018,04,14,0,0.931782
2018,04,14,1,1.045938
2018,04,14,2,0.812087
2018,04,14,3,0.900974
2018,04,14,4,0.467608
2018,04,14,5,0.147081
2018,04,14,6,0.071958
2018,04,14,7,0.4553
2018,04,15,0,0.815548
2018,04,15,1,0.815477
2018,04,15,2,0.690898
2018,04,15,3,0.63217
2018,04,15,4,0.738974
2018,04,15,5,0.650884
2018,04,15,6,0.861186
2018,04,15,7,0.981505
2018,04,16,0,0.9748
2018,04,16,1,0.909785
2018,04,16,2,0.706117
2018,04,16,3,0.590238
2018,04,16,4,0.548678
2018,04,16,5,0.533195
2018,04,16,6,0.613919
2018,04,16,7,0.622355
2018,04,17,0,0.791257
2018,04,17,1,0.479102
2018,04,17,2,0.300721
2018,04,17,3,0.233464
2018,04,17,4,0.199059
2018,04,17,5,0.103157
2018,04,17,6,0.513835
2018,04,17,7,0.576992
2018,04,18,0,0.901406
2018,04,18,1,0.63179
2018,04,18,2,0.077406
2018,04,18,3,0.064271
2018,04,18,4,0.078335
2018,04,18,5,0.065868
2018,04,18,6,0.116748
2018,04,18,7,0.30634
2018,04,19,0,0.355616
2018,04,19,1,0.354647
2018,04,19,2,0.225549
2018,04,19,3,0.269874
2018,04,19,4,0.198512
2018,04,19,5,0.140528
2018,04,19,6,0.15209
2018,04,19,7,0.549427
2018,04,20,0,0.710083
2018,04,20,1,0.742373
2018,04,20,2,0.603599
2018,04,20,3,0.367048
2018,04,20,4,0.655182
2018,04,20,5,0.63599
2018,04,20,6,0.832232
2018,04,20,7,0.993034
2018,04,21,0,0.807769
2018,04,21,1,0.997338
2018,04,21,2,0.997316
2018,04,21,3,0.867937
2018,04,21,4,0.861012
2018,04,21,5,0.945967
2018,04,21,6,0.971771
2018,04,21,7,0.981825
2018,04,22,0,0.938659
2018,04,22,1,0.763476
2018,04,22,2,0.491014
2018,04,22,3,0.344475
2018,04,22,4,0.260857
2018,04,22,5,0.213682
2018,04,22,6,0.193524
2018,04,22,7,0.406281
2018,04,23,0,0.642953
2018,04,23,1,0.791229
2018,04,23,2,0.932299
2018,04,23,3,0.921949
2018,04,23,4,0.701649
2018,04,23,5,0.591878
2018,04,23,6,0.971367
2018,04,23,7,0.953094
2018,04,24,0,0.87699
2018,04,24,1,0.796756
2018,04,24,2,0.932147
2018,04,24,3,0.896774
2018,04,24,4,0.973999
2018,04,24,5,0.960363
2018,04,24,6,0.982447
2018,04,24,7,0.956264
2018,04,25,0,0.972971
2018,04,25,1,0.985393
2018,04,25,2,0.263663
2018,04,25,3,0.207945
2018,04,25,4,0.027871
2018,04,25,5,0.028166
2018,04,25,6,0.038971
2018,04,25,7,0.174248
2018,04,26,0,0.301073
2018,04,26,1,0.350369
2018,04,26,2,0.138631
2018,04,26,3,0.371253
2018,04,26,4,0.342145
2018,04,26,5,0.348574
2018,04,26,6,0.042728
2018,04,26,7,0.097555
2018,04,27,0,0.174094
2018,04,27,1,0.160601
2018,04,27,2,0.127169
2018,04,27,3,0.166443
2018,04,27,4,0.189203
2018,04,27,5,0.082753
2018,04,27,6,0.213569
2018,04,27,7,0.489097
2018,04,28,0,0.615932
2018,04,28,1,0.685278
2018,04,28,2,0.634988
2018,04,28,3,0.364604
2018,04,28,4,0.261381
2018,04,28,5,0.410822
2018,04,28,6,0.556118
2018,04,28,7,0.626823
2018,04,29,0,0.803737
2018,04,29,1,0.913902
2018,04,29,2,0.680945
2018,04,29,3,0.597899
2018,04,29,4,0.551588
2018,04,29,5,0.411159
2018,04,29,6,0.320422
2018,04,29,7,0.505714
2018,04,30,0,0.447582
2018,04,30,1,0.350442
2018,04,30,2,0.337869
