####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,05,20,6,0.48743
10,05,20,7,0.492928
10,05,21,0,0.46308
10,05,21,1,0.444466
10,05,21,2,0.389425
10,05,21,3,0.294478
10,05,21,4,0.231852
10,05,21,5,0.156491
10,05,21,6,0.114112
10,05,21,7,0.088946
10,05,22,0,0.067338
10,05,22,1,0.053727
10,05,22,2,0.050259
10,05,22,3,0.039286
10,05,22,4,0.029884
10,05,22,5,0.023715
10,05,22,6,0.024441
10,05,22,7,0.050329
10,05,23,0,0.103306
10,05,23,1,0.151344
10,05,23,2,0.157101
10,05,23,3,0.126019
10,05,23,4,0.079415
10,05,23,5,0.058317
10,05,23,6,0.043141
10,05,23,7,0.045083
10,05,24,0,0.054571
10,05,24,1,0.055609
10,05,24,2,0.052273
10,05,24,3,0.057229
10,05,24,4,0.090179
10,05,24,5,0.115661
10,05,24,6,0.137367
10,05,24,7,0.145326
10,05,25,0,0.139113
10,05,25,1,0.150445
10,05,25,2,0.150937
10,05,25,3,0.155474
10,05,25,4,0.149523
10,05,25,5,0.139181
10,05,25,6,0.211951
10,05,25,7,0.169016
10,05,26,0,0.170908
10,05,26,1,0.174726
10,05,26,2,0.191841
10,05,26,3,0.203724
10,05,26,4,0.185138
10,05,26,5,0.131743
10,05,26,6,0.10629
10,05,26,7,0.125704
10,05,27,0,0.085901
10,05,27,1,0.046088
10,05,27,2,0.06747
10,05,27,3,0.073467
10,05,27,4,0.093432
10,05,27,5,0.094518
10,05,27,6,0.084532
10,05,27,7,0.085713
10,05,28,0,0.090897
10,05,28,1,0.09271
10,05,28,2,0.092333
10,05,28,3,0.095124
10,05,28,4,0.123047
10,05,28,5,0.187732
10,05,28,6,0.217528
10,05,28,7,0.239654
10,05,29,0,0.214186
10,05,29,1,0.2128
10,05,29,2,0.250374
10,05,29,3,0.269154
10,05,29,4,0.298884
10,05,29,5,0.340319
10,05,29,6,0.359889
10,05,29,7,0.350463
10,05,30,0,0.343583
10,05,30,1,0.343591
10,05,30,2,0.300596
10,05,30,3,0.258324
10,05,30,4,0.247702
10,05,30,5,0.241493
10,05,30,6,0.223998
10,05,30,7,0.22526
10,05,31,0,0.236319
10,05,31,1,0.236234
10,05,31,2,0.228453
10,05,31,3,0.217516
10,05,31,4,0.208174
10,05,31,5,0.203893
10,05,31,6,0.232401
10,05,31,7,0.319474
11,05,1,0,0.279558
11,05,1,1,0.610711
11,05,1,2,0.458906
11,05,1,3,0.286466
11,05,1,4,0.116457
11,05,1,5,0.070866
11,05,1,6,0.068979
11,05,1,7,0.520352
11,05,2,0,0.583107
11,05,2,1,0.399069
11,05,2,2,0.220208
11,05,2,3,0.19069
11,05,2,4,0.189921
11,05,2,5,0.177192
11,05,2,6,0.168273
11,05,2,7,0.156795
11,05,3,0,0.15564
11,05,3,1,0.159029
11,05,3,2,0.159616
11,05,3,3,0.161843
11,05,3,4,0.184717
11,05,3,5,0.201466
11,05,3,6,0.190754
11,05,3,7,0.187138
11,05,4,0,0.197201
11,05,4,1,0.197519
11,05,4,2,0.173145
11,05,4,3,0.160291
11,05,4,4,0.153262
11,05,4,5,0.150146
11,05,4,6,0.130688
11,05,4,7,0.106489
11,05,5,0,0.0879
11,05,5,1,0.078821
11,05,5,2,0.07957
11,05,5,3,0.08124
11,05,5,4,0.085944
11,05,5,5,0.088916
11,05,5,6,0.081064
11,05,5,7,0.074395
11,05,6,0,0.090792
11,05,6,1,0.138116
11,05,6,2,0.175227
11,05,6,3,0.25879
11,05,6,4,0.280415
11,05,6,5,0.130768
11,05,6,6,0.06507
11,05,6,7,0.124584
11,05,7,0,0.199431
11,05,7,1,0.239418
11,05,7,2,0.240644
11,05,7,3,0.228327
11,05,7,4,0.219418
11,05,7,5,0.218781
11,05,7,6,0.203762
11,05,7,7,0.190812
11,05,8,0,0.196443
11,05,8,1,0.175938
11,05,8,2,0.159709
11,05,8,3,0.162464
11,05,8,4,0.157891
11,05,8,5,0.158263
11,05,8,6,0.140238
11,05,8,7,0.130124
11,05,9,0,0.135433
11,05,9,1,0.13067
11,05,9,2,0.103467
11,05,9,3,0.079376
11,05,9,4,0.067939
11,05,9,5,0.060881
11,05,9,6,0.059073
11,05,9,7,0.058709
11,05,10,0,0.052687
11,05,10,1,0.055183
11,05,10,2,0.057484
11,05,10,3,0.060485
11,05,10,4,0.069594
11,05,10,5,0.081136
11,05,10,6,0.085489
11,05,10,7,0.090527
11,05,11,0,0.103619
11,05,11,1,0.118195
11,05,11,2,0.134543
11,05,11,3,0.152377
11,05,11,4,0.180531
11,05,11,5,0.207068
11,05,11,6,0.203576
11,05,11,7,0.204788
11,05,12,0,0.237508
11,05,12,1,0.383368
11,05,12,2,0.633038
11,05,12,3,0.653229
11,05,12,4,0.54685
11,05,12,5,0.430545
11,05,12,6,0.336474
11,05,12,7,0.293209
11,05,13,0,0.252948
11,05,13,1,0.202403
11,05,13,2,0.154265
11,05,13,3,0.136827
11,05,13,4,0.100686
11,05,13,5,0.068812
11,05,13,6,0.050715
11,05,13,7,0.040536
11,05,14,0,0.048182
11,05,14,1,0.060619
11,05,14,2,0.074311
11,05,14,3,0.077706
11,05,14,4,0.065534
11,05,14,5,0.083259
11,05,14,6,0.149883
11,05,14,7,0.177645
11,05,15,0,0.223186
11,05,15,1,0.232443
11,05,15,2,0.223256
11,05,15,3,0.209895
11,05,15,4,0.2384
11,05,15,5,0.29445
11,05,15,6,0.31784
11,05,15,7,0.30109
11,05,16,0,0.228484
11,05,16,1,0.16234
11,05,16,2,0.157964
11,05,16,3,0.16673
11,05,16,4,0.136865
11,05,16,5,0.102628
11,05,16,6,0.081328
11,05,16,7,0.06495
11,05,17,0,0.076901
11,05,17,1,0.096059
11,05,17,2,0.111105
11,05,17,3,0.129743
11,05,17,4,0.151501
11,05,17,5,0.158512
11,05,17,6,0.122485
11,05,17,7,0.146819
11,05,18,0,0.200961
11,05,18,1,0.17261
11,05,18,2,0.130224
11,05,18,3,0.106779
11,05,18,4,0.124777
11,05,18,5,0.137352
11,05,18,6,0.105432
11,05,18,7,0.086713
11,05,19,0,0.074524
11,05,19,1,0.053622
11,05,19,2,0.060522
11,05,19,3,0.104469
11,05,19,4,0.101132
11,05,19,5,0.100536
11,05,19,6,0.091824
11,05,19,7,0.071192
11,05,20,0,0.063224
11,05,20,1,0.055813
11,05,20,2,0.042363
11,05,20,3,0.042501
11,05,20,4,0.067429
11,05,20,5,0.116979
11,05,20,6,0.171912
11,05,20,7,0.194816
11,05,21,0,0.197944
11,05,21,1,0.205845
11,05,21,2,0.209021
11,05,21,3,0.20929
11,05,21,4,0.199453
11,05,21,5,0.194752
11,05,21,6,0.195423
11,05,21,7,0.188204
11,05,22,0,0.173019
11,05,22,1,0.162247
11,05,22,2,0.17584
11,05,22,3,0.166381
11,05,22,4,0.13933
11,05,22,5,0.125692
11,05,22,6,0.115047
11,05,22,7,0.112448
11,05,23,0,0.127851
11,05,23,1,0.14072
11,05,23,2,0.143555
11,05,23,3,0.150614
11,05,23,4,0.155984
11,05,23,5,0.202216
11,05,23,6,0.438185
11,05,23,7,0.452346
11,05,24,0,0.369471
11,05,24,1,0.261922
11,05,24,2,0.299054
11,05,24,3,0.57509
11,05,24,4,0.372025
11,05,24,5,0.284331
11,05,24,6,0.237312
11,05,24,7,0.110872
11,05,25,0,0.060513
11,05,25,1,0.068571
11,05,25,2,0.07158
11,05,25,3,0.081283
11,05,25,4,0.111519
11,05,25,5,0.210582
11,05,25,6,0.284504
11,05,25,7,0.354616
11,05,26,0,0.351341
11,05,26,1,0.415019
11,05,26,2,0.45866
11,05,26,3,0.329799
11,05,26,4,0.258931
11,05,26,5,0.234096
11,05,26,6,0.161065
11,05,26,7,0.101946
11,05,27,0,0.073144
11,05,27,1,0.070113
11,05,27,2,0.090312
11,05,27,3,0.136491
11,05,27,4,0.231774
11,05,27,5,0.321114
11,05,27,6,0.37143
11,05,27,7,0.340661
11,05,28,0,0.285532
11,05,28,1,0.283842
11,05,28,2,0.363883
11,05,28,3,0.341802
11,05,28,4,0.332145
11,05,28,5,0.313683
11,05,28,6,0.284876
11,05,28,7,0.213189
11,05,29,0,0.174149
11,05,29,1,0.281143
11,05,29,2,0.230601
11,05,29,3,0.232117
11,05,29,4,0.182091
11,05,29,5,0.148977
11,05,29,6,0.132113
11,05,29,7,0.116129
11,05,30,0,0.118492
11,05,30,1,0.113502
11,05,30,2,0.097861
11,05,30,3,0.089042
11,05,30,4,0.080759
11,05,30,5,0.075265
11,05,30,6,0.072254
11,05,30,7,0.064868
11,05,31,0,0.075442
11,05,31,1,0.082278
11,05,31,2,0.084096
11,05,31,3,0.08408
11,05,31,4,0.08305
11,05,31,5,0.079858
11,05,31,6,0.079096
11,05,31,7,0.076888
12,05,1,0,0.172731
12,05,1,1,0.176942
12,05,1,2,0.187095
12,05,1,3,0.201494
12,05,1,4,0.219236
12,05,1,5,0.207487
12,05,1,6,0.167031
12,05,1,7,0.130036
12,05,2,0,0.138928
12,05,2,1,0.147928
12,05,2,2,0.157599
12,05,2,3,0.17532
12,05,2,4,0.167534
12,05,2,5,0.139133
12,05,2,6,0.108955
12,05,2,7,0.057938
12,05,3,0,0.066705
12,05,3,1,0.066893
12,05,3,2,0.06567
12,05,3,3,0.063506
12,05,3,4,0.05776
12,05,3,5,0.05283
12,05,3,6,0.043675
12,05,3,7,0.031373
12,05,4,0,0.032638
12,05,4,1,0.083714
12,05,4,2,0.116243
12,05,4,3,0.19872
12,05,4,4,0.265121
12,05,4,5,0.285933
12,05,4,6,0.274654
12,05,4,7,0.277868
12,05,5,0,0.292678
12,05,5,1,0.334137
12,05,5,2,0.360656
12,05,5,3,0.436029
12,05,5,4,0.537011
12,05,5,5,0.576749
12,05,5,6,0.601658
12,05,5,7,0.577589
12,05,6,0,0.486704
12,05,6,1,0.375214
12,05,6,2,0.188086
12,05,6,3,0.127841
12,05,6,4,0.128841
12,05,6,5,0.249577
12,05,6,6,0.32716
12,05,6,7,0.370449
12,05,7,0,0.34164
12,05,7,1,0.299326
12,05,7,2,0.291134
12,05,7,3,0.278885
12,05,7,4,0.237154
12,05,7,5,0.201946
12,05,7,6,0.207538
12,05,7,7,0.429804
12,05,8,0,0.798064
12,05,8,1,0.781833
12,05,8,2,0.787115
12,05,8,3,0.794525
12,05,8,4,0.706049
12,05,8,5,0.640045
12,05,8,6,0.643449
12,05,8,7,0.658208
12,05,9,0,0.721794
12,05,9,1,0.735393
12,05,9,2,0.721025
12,05,9,3,0.703439
12,05,9,4,0.617433
12,05,9,5,0.579346
12,05,9,6,0.599377
12,05,9,7,0.614812
12,05,10,0,0.579874
12,05,10,1,0.549279
12,05,10,2,0.449397
12,05,10,3,0.333104
12,05,10,4,0.45559
12,05,10,5,0.681701
12,05,10,6,0.628157
12,05,10,7,0.582824
12,05,11,0,0.574834
12,05,11,1,0.549293
12,05,11,2,0.524045
12,05,11,3,0.512322
12,05,11,4,0.472051
12,05,11,5,0.470592
12,05,11,6,0.448886
12,05,11,7,0.442655
12,05,12,0,0.433863
12,05,12,1,0.340669
12,05,12,2,0.301092
12,05,12,3,0.322938
12,05,12,4,0.310699
12,05,12,5,0.2703
12,05,12,6,0.226003
12,05,12,7,0.20757
12,05,13,0,0.321536
12,05,13,1,0.379819
12,05,13,2,0.278977
12,05,13,3,0.413612
12,05,13,4,0.394713
12,05,13,5,0.40356
12,05,13,6,0.397756
12,05,13,7,0.425539
12,05,14,0,0.39488
12,05,14,1,0.263047
12,05,14,2,0.225339
12,05,14,3,0.229093
12,05,14,4,0.237848
12,05,14,5,0.265879
12,05,14,6,0.259673
12,05,14,7,0.220879
12,05,15,0,0.263349
12,05,15,1,0.288159
12,05,15,2,0.298612
12,05,15,3,0.276938
12,05,15,4,0.25638
12,05,15,5,0.238572
12,05,15,6,0.218434
12,05,15,7,0.215838
12,05,16,0,0.198449
12,05,16,1,0.203236
12,05,16,2,0.222793
12,05,16,3,0.254816
12,05,16,4,0.26745
12,05,16,5,0.262527
12,05,16,6,0.234842
12,05,16,7,0.219811
12,05,17,0,0.220576
12,05,17,1,0.243623
12,05,17,2,0.269543
12,05,17,3,0.277022
12,05,17,4,0.291189
12,05,17,5,0.314227
12,05,17,6,0.348794
12,05,17,7,0.354317
12,05,18,0,0.360341
12,05,18,1,0.392013
12,05,18,2,0.443906
12,05,18,3,0.488487
12,05,18,4,0.451071
12,05,18,5,0.42506
12,05,18,6,0.323585
12,05,18,7,0.276182
12,05,19,0,0.330347
12,05,19,1,0.434989
12,05,19,2,0.405675
12,05,19,3,0.269862
12,05,19,4,0.245402
12,05,19,5,0.20463
12,05,19,6,0.131762
12,05,19,7,0.104484
12,05,20,0,0.092582
12,05,20,1,0.081919
12,05,20,2,0.073216
12,05,20,3,0.061833
12,05,20,4,0.054687
12,05,20,5,0.052357
12,05,20,6,0.052588
12,05,20,7,0.058098
12,05,21,0,0.073373
12,05,21,1,0.094153
12,05,21,2,0.139061
12,05,21,3,0.177613
12,05,21,4,0.19226
12,05,21,5,0.191554
12,05,21,6,0.196141
12,05,21,7,0.194339
12,05,22,0,0.188281
12,05,22,1,0.19425
12,05,22,2,0.177188
12,05,22,3,0.154595
12,05,22,4,0.147535
12,05,22,5,0.146353
12,05,22,6,0.139968
12,05,22,7,0.129277
12,05,23,0,0.129398
12,05,23,1,0.143699
12,05,23,2,0.171666
12,05,23,3,0.139739
12,05,23,4,0.136269
12,05,23,5,0.122567
12,05,23,6,0.110014
12,05,23,7,0.101481
12,05,24,0,0.11031
12,05,24,1,0.135821
12,05,24,2,0.128164
12,05,24,3,0.134335
12,05,24,4,0.136616
12,05,24,5,0.134209
12,05,24,6,0.133548
12,05,24,7,0.133541
12,05,25,0,0.115418
12,05,25,1,0.085568
12,05,25,2,0.043397
12,05,25,3,0.028188
12,05,25,4,0.046112
12,05,25,5,0.088753
12,05,25,6,0.122937
12,05,25,7,0.152718
12,05,26,0,0.181712
12,05,26,1,0.190964
12,05,26,2,0.191597
12,05,26,3,0.172614
12,05,26,4,0.114669
12,05,26,5,0.158295
12,05,26,6,0.163176
12,05,26,7,0.1615
12,05,27,0,0.21093
12,05,27,1,0.196518
12,05,27,2,0.143844
12,05,27,3,0.114048
12,05,27,4,0.101509
12,05,27,5,0.096172
12,05,27,6,0.114583
12,05,27,7,0.161755
12,05,28,0,0.183885
12,05,28,1,0.142185
12,05,28,2,0.269864
12,05,28,3,0.304077
12,05,28,4,0.319982
12,05,28,5,0.312848
12,05,28,6,0.298317
12,05,28,7,0.283474
12,05,29,0,0.313323
12,05,29,1,0.408021
12,05,29,2,0.490766
12,05,29,3,0.561888
12,05,29,4,0.636253
12,05,29,5,0.723506
12,05,29,6,0.805159
12,05,29,7,0.80644
12,05,30,0,0.672857
12,05,30,1,0.567833
12,05,30,2,0.521213
12,05,30,3,0.492007
12,05,30,4,0.499573
12,05,30,5,0.53558
12,05,30,6,0.523917
12,05,30,7,0.46855
12,05,31,0,0.469585
12,05,31,1,0.495614
12,05,31,2,0.503964
12,05,31,3,0.462399
12,05,31,4,0.385298
12,05,31,5,0.339115
12,05,31,6,0.286182
12,05,31,7,0.279603
13,05,1,0,0.035878
13,05,1,1,0.037581
13,05,1,2,0.033912
13,05,1,3,0.030244
13,05,1,4,0.034826
13,05,1,5,0.041726
13,05,1,6,0.045836
13,05,1,7,0.057411
13,05,2,0,0.069871
13,05,2,1,0.077233
13,05,2,2,0.078422
13,05,2,3,0.068692
13,05,2,4,0.063461
13,05,2,5,0.061332
13,05,2,6,0.066631
13,05,2,7,0.099959
13,05,3,0,0.145967
13,05,3,1,0.17743
13,05,3,2,0.198765
13,05,3,3,0.228631
13,05,3,4,0.314757
13,05,3,5,0.434215
13,05,3,6,0.547484
13,05,3,7,0.544656
13,05,4,0,0.503816
13,05,4,1,0.475266
13,05,4,2,0.458072
13,05,4,3,0.526503
13,05,4,4,0.586442
13,05,4,5,0.578468
13,05,4,6,0.421704
13,05,4,7,0.3171
13,05,5,0,0.291184
13,05,5,1,0.248932
13,05,5,2,0.270046
13,05,5,3,0.282598
13,05,5,4,0.259903
13,05,5,5,0.26922
13,05,5,6,0.255174
13,05,5,7,0.23761
13,05,6,0,0.229578
13,05,6,1,0.217131
13,05,6,2,0.137659
13,05,6,3,0.177519
13,05,6,4,0.19323
13,05,6,5,0.200987
13,05,6,6,0.151689
13,05,6,7,0.133326
13,05,7,0,0.091615
13,05,7,1,0.094857
13,05,7,2,0.079885
13,05,7,3,0.073402
13,05,7,4,0.063167
13,05,7,5,0.064136
13,05,7,6,0.161311
13,05,7,7,0.325299
13,05,8,0,0.349048
13,05,8,1,0.340288
13,05,8,2,0.357633
13,05,8,3,0.455966
13,05,8,4,0.393912
13,05,8,5,0.276346
13,05,8,6,0.188356
13,05,8,7,0.22132
13,05,9,0,0.342881
13,05,9,1,0.407784
13,05,9,2,0.413341
13,05,9,3,0.445539
13,05,9,4,0.380218
13,05,9,5,0.408211
13,05,9,6,0.403606
13,05,9,7,0.397317
