####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,26,4,706.13605
2014,05,26,5,705.31573
2014,05,26,6,705.2411
2014,05,26,7,705.07272
2014,05,27,0,704.79571
2014,05,27,1,704.26459
2014,05,27,2,704.39747
2014,05,27,3,704.53923
2014,05,27,4,703.69275
2014,05,27,5,702.77478
2014,05,27,6,702.45978
2014,05,27,7,702.03272
2014,05,28,0,701.62156
2014,05,28,1,701.03782
2014,05,28,2,700.7995
2014,05,28,3,700.58773
2014,05,28,4,700.46082
2014,05,28,5,700.40404
2014,05,28,6,701.02458
2014,05,28,7,701.48585
2014,05,29,0,701.72225
2014,05,29,1,701.59626
2014,05,29,2,701.89918
2014,05,29,3,702.06008
2014,05,29,4,701.86512
2014,05,29,5,701.75181
2014,05,29,6,702.2439
2014,05,29,7,702.65369
2014,05,30,0,702.64934
2014,05,30,1,702.52633
2014,05,30,2,702.89876
2014,05,30,3,703.08823
2014,05,30,4,702.91021
2014,05,30,5,702.65752
2014,05,30,6,703.08953
2014,05,30,7,703.2457
2014,05,31,0,703.31018
2014,05,31,1,703.37442
2014,05,31,2,703.44973
2014,05,31,3,703.35086
2014,05,31,4,703.17536
2014,05,31,5,702.92666
2014,05,31,6,703.05585
2014,05,31,7,703.41774
2014,05,1,0,703.6301
2014,05,1,1,703.28628
2014,05,1,2,703.6626
2014,05,1,3,703.86464
2014,05,1,4,703.72514
2014,05,1,5,703.79594
2014,05,1,6,704.05798
2014,05,1,7,704.30758
2014,05,2,0,704.5196
2014,05,2,1,704.2336
2014,05,2,2,704.62634
2014,05,2,3,705.05458
2014,05,2,4,705.21613
2014,05,2,5,705.38977
2014,05,2,6,705.69526
2014,05,2,7,705.91965
2014,05,3,0,706.75535
2014,05,3,1,707.03429
2014,05,3,2,707.32151
2014,05,3,3,707.75074
2014,05,3,4,707.79175
2014,05,3,5,707.46576
2014,05,3,6,707.54775
2014,05,3,7,707.51714
2014,05,4,0,707.18088
2014,05,4,1,706.51904
2014,05,4,2,705.53755
2014,05,4,3,704.49987
2014,05,4,4,703.49658
2014,05,4,5,702.5373
2014,05,4,6,701.93074
2014,05,4,7,701.53289
2014,05,5,0,701.18536
2014,05,5,1,700.47089
2014,05,5,2,700.20513
2014,05,5,3,700.20957
2014,05,5,4,700.54938
2014,05,5,5,700.91415
2014,05,5,6,701.95734
2014,05,5,7,703.182
2014,05,6,0,704.00493
2014,05,6,1,704.46952
2014,05,6,2,705.31541
2014,05,6,3,706.0801
2014,05,6,4,706.32663
2014,05,6,5,706.44782
2014,05,6,6,706.78414
2014,05,6,7,707.23068
2014,05,7,0,707.20889
2014,05,7,1,706.86923
2014,05,7,2,707.09404
2014,05,7,3,707.29263
2014,05,7,4,707.56818
2014,05,7,5,707.60401
2014,05,7,6,707.5436
2014,05,7,7,707.87877
2014,05,8,0,708.03792
2014,05,8,1,707.80348
2014,05,8,2,707.78469
2014,05,8,3,707.67771
2014,05,8,4,708.07828
2014,05,8,5,708.62287
2014,05,8,6,709.21022
2014,05,8,7,709.82532
2014,05,9,0,709.61251
2014,05,9,1,708.67391
2014,05,9,2,709.28787
2014,05,9,3,710.26721
2014,05,9,4,710.34505
2014,05,9,5,710.37166
2014,05,9,6,710.59897
2014,05,9,7,711.28184
2014,05,10,0,711.28391
2014,05,10,1,710.69154
2014,05,10,2,711.45367
2014,05,10,3,712.10127
2014,05,10,4,712.12254
2014,05,10,5,712.00881
2014,05,10,6,712.4307
2014,05,10,7,712.91097
2014,05,11,0,713.18463
2014,05,11,1,713.04984
2014,05,11,2,712.78504
2014,05,11,3,712.72456
2014,05,11,4,712.97745
2014,05,11,5,713.05098
2014,05,11,6,713.31624
2014,05,11,7,713.64749
2014,05,12,0,713.7613
2014,05,12,1,713.13609
2014,05,12,2,712.7093
2014,05,12,3,711.93948
2014,05,12,4,711.18637
2014,05,12,5,710.03131
2014,05,12,6,708.90972
2014,05,12,7,708.1364
2014,05,13,0,707.28187
2014,05,13,1,706.30382
2014,05,13,2,705.58841
2014,05,13,3,704.82777
2014,05,13,4,704.22139
2014,05,13,5,703.78496
2014,05,13,6,704.05467
2014,05,13,7,704.11565
2014,05,14,0,704.50477
2014,05,14,1,704.61041
2014,05,14,2,705.01692
2014,05,14,3,705.37664
2014,05,14,4,705.7327
2014,05,14,5,706.13558
2014,05,14,6,706.72927
2014,05,14,7,707.22621
2014,05,15,0,707.57787
2014,05,15,1,707.52189
2014,05,15,2,707.3699
2014,05,15,3,706.84694
2014,05,15,4,706.64267
2014,05,15,5,706.12501
2014,05,15,6,705.77242
2014,05,15,7,705.29345
2014,05,16,0,704.70013
2014,05,16,1,703.77496
2014,05,16,2,702.97048
2014,05,16,3,702.15409
2014,05,16,4,701.19846
2014,05,16,5,700.18954
2014,05,16,6,699.62136
2014,05,16,7,699.08745
2014,05,17,0,698.76853
2014,05,17,1,698.11286
2014,05,17,2,697.55724
2014,05,17,3,697.11351
2014,05,17,4,696.89352
2014,05,17,5,696.35509
2014,05,17,6,696.75898
2014,05,17,7,697.33523
2014,05,18,0,697.67066
2014,05,18,1,698.04341
2014,05,18,2,699.07778
2014,05,18,3,699.86223
2014,05,18,4,700.08638
2014,05,18,5,700.07293
2014,05,18,6,700.84284
2014,05,18,7,701.61653
2014,05,19,0,701.76144
2014,05,19,1,701.72442
2014,05,19,2,702.44435
2014,05,19,3,702.51497
2014,05,19,4,702.01457
2014,05,19,5,701.25374
2014,05,19,6,701.06597
2014,05,19,7,700.43084
2014,05,20,0,699.39209
2014,05,20,1,698.42745
2014,05,20,2,697.69516
2014,05,20,3,696.35033
2014,05,20,4,695.25242
2014,05,20,5,694.42754
2014,05,20,6,693.85497
2014,05,20,7,693.12081
2014,05,21,0,692.62477
2014,05,21,1,692.19164
2014,05,21,2,692.59739
2014,05,21,3,693.26367
2014,05,21,4,694.21608
2014,05,21,5,695.13429
2014,05,21,6,696.14186
2014,05,21,7,697.18973
2014,05,22,0,698.49081
2014,05,22,1,699.04981
2014,05,22,2,699.59675
2014,05,22,3,700.2304
2014,05,22,4,700.5101
2014,05,22,5,700.20455
2014,05,22,6,699.63637
2014,05,22,7,698.837
2014,05,23,0,697.98371
2014,05,23,1,696.91555
2014,05,23,2,696.30058
2014,05,23,3,695.95607
2014,05,23,4,695.69292
2014,05,23,5,695.54978
2014,05,23,6,696.10816
2014,05,23,7,696.7505
2014,05,24,0,696.66797
2014,05,24,1,696.38014
2014,05,24,2,696.80652
2014,05,24,3,697.29858
2014,05,24,4,697.11177
2014,05,24,5,696.81781
2014,05,24,6,697.22102
2014,05,24,7,697.55098
2014,05,25,0,697.47097
2014,05,25,1,697.01293
2014,05,25,2,697.58208
2014,05,25,3,698.50218
2014,05,25,4,698.38076
2014,05,25,5,698.07924
2014,05,25,6,698.42659
2014,05,25,7,698.80796
2014,05,26,0,699.10295
2014,05,26,1,698.78817
2014,05,26,2,698.8765
2014,05,26,3,698.94831
2014,05,26,4,698.5904
2014,05,26,5,697.99845
2014,05,26,6,697.86479
2014,05,26,7,697.72884
2014,05,27,0,697.3883
2014,05,27,1,696.88705
2014,05,27,2,697.06705
2014,05,27,3,697.21828
2014,05,27,4,697.34169
2014,05,27,5,697.2388
2014,05,27,6,696.96884
2014,05,27,7,696.30061
2014,05,28,0,696.1135
2014,05,28,1,695.82537
2014,05,28,2,695.18308
2014,05,28,3,694.52359
2014,05,28,4,694.13355
2014,05,28,5,694.04132
2014,05,28,6,694.10881
2014,05,28,7,694.3048
2014,05,1,0,694.35325
2014,05,1,1,694.36226
2014,05,1,2,695.32982
2014,05,1,3,696.18406
2014,05,1,4,697.10109
2014,05,1,5,697.9644
2014,05,1,6,699.25063
2014,05,1,7,700.58954
2014,05,2,0,701.37451
2014,05,2,1,702.01239
2014,05,2,2,703.3795
2014,05,2,3,704.63635
2014,05,2,4,704.7024
2014,05,2,5,703.99869
2014,05,2,6,704.30534
2014,05,2,7,705.0526
2014,05,3,0,705.02922
2014,05,3,1,704.56889
2014,05,3,2,704.63854
2014,05,3,3,704.52157
2014,05,3,4,705.16274
2014,05,3,5,705.90916
2014,05,3,6,705.51877
2014,05,3,7,705.1022
2014,05,4,0,704.35161
2014,05,4,1,703.67989
2014,05,4,2,703.17123
2014,05,4,3,702.64202
2014,05,4,4,702.59273
2014,05,4,5,702.34049
2014,05,4,6,702.19554
2014,05,4,7,702.22501
2014,05,5,0,701.89964
2014,05,5,1,701.6714
2014,05,5,2,702.04383
2014,05,5,3,702.3916
2014,05,5,4,702.42776
2014,05,5,5,702.24452
2014,05,5,6,702.51838
2014,05,5,7,703.03799
2014,05,6,0,702.84124
2014,05,6,1,702.52575
2014,05,6,2,702.88819
2014,05,6,3,702.76997
2014,05,6,4,702.33788
2014,05,6,5,701.86225
2014,05,6,6,700.74714
2014,05,6,7,699.81409
2014,05,7,0,699.54317
2014,05,7,1,698.73728
2014,05,7,2,698.13692
2014,05,7,3,697.49502
2014,05,7,4,696.7934
2014,05,7,5,696.26056
2014,05,7,6,695.93785
2014,05,7,7,696.05029
2014,05,8,0,696.17447
2014,05,8,1,696.16045
2014,05,8,2,696.26323
2014,05,8,3,696.51434
2014,05,8,4,697.3462
2014,05,8,5,698.10899
2014,05,8,6,698.61551
2014,05,8,7,699.15591
2014,05,9,0,699.80897
2014,05,9,1,700.12993
2014,05,9,2,700.95228
2014,05,9,3,701.75952
2014,05,9,4,701.93906
2014,05,9,5,701.84332
2014,05,9,6,702.30754
2014,05,9,7,702.76145
2014,05,10,0,702.66719
2014,05,10,1,702.69414
2014,05,10,2,703.28578
2014,05,10,3,703.63568
2014,05,10,4,703.74535
2014,05,10,5,704.1682
2014,05,10,6,704.31358
2014,05,10,7,704.60412
2014,05,11,0,705.86348
2014,05,11,1,706.58111
2014,05,11,2,706.75737
2014,05,11,3,707.0649
2014,05,11,4,706.92327
2014,05,11,5,706.51077
2014,05,11,6,706.4449
2014,05,11,7,706.61109
2014,05,12,0,706.44321
2014,05,12,1,706.04667
2014,05,12,2,705.64578
2014,05,12,3,705.23987
2014,05,12,4,705.23332
2014,05,12,5,705.04276
2014,05,12,6,704.90261
2014,05,12,7,704.84232
2014,05,13,0,704.82728
2014,05,13,1,704.40434
2014,05,13,2,704.33218
2014,05,13,3,704.26847
2014,05,13,4,703.82039
2014,05,13,5,702.99919
2014,05,13,6,702.31059
2014,05,13,7,701.69242
2014,05,14,0,701.00517
2014,05,14,1,699.5046
2014,05,14,2,698.70424
2014,05,14,3,698.24588
2014,05,14,4,697.42408
2014,05,14,5,697.00702
2014,05,14,6,697.54192
2014,05,14,7,698.51371
2014,05,15,0,698.84658
2014,05,15,1,699.14495
2014,05,15,2,699.58065
2014,05,15,3,700.06506
2014,05,15,4,700.71743
2014,05,15,5,700.97999
2014,05,15,6,701.28243
2014,05,15,7,701.63009
2014,05,16,0,701.85891
2014,05,16,1,701.8325
2014,05,16,2,702.50812
2014,05,16,3,703.13617
2014,05,16,4,703.25286
2014,05,16,5,703.19744
2014,05,16,6,703.73898
2014,05,16,7,704.38144
2014,05,17,0,704.99851
2014,05,17,1,705.14445
2014,05,17,2,705.52747
2014,05,17,3,705.78862
2014,05,17,4,705.4401
2014,05,17,5,705.05524
2014,05,17,6,705.12118
2014,05,17,7,705.08792
2014,05,18,0,704.20838
2014,05,18,1,703.18177
2014,05,18,2,702.53355
2014,05,18,3,701.84765
2014,05,18,4,701.15605
2014,05,18,5,700.3634
2014,05,18,6,699.45207
2014,05,18,7,699.07046
2014,05,19,0,698.81245
2014,05,19,1,698.44019
2014,05,19,2,698.48957
2014,05,19,3,698.52035
2014,05,19,4,698.36438
2014,05,19,5,698.16979
2014,05,19,6,698.09082
2014,05,19,7,698.31789
2014,05,20,0,698.44024
2014,05,20,1,698.19257
2014,05,20,2,698.34123
2014,05,20,3,698.66076
2014,05,20,4,698.39068
2014,05,20,5,698.07818
2014,05,20,6,698.06061
2014,05,20,7,698.04761
2014,05,21,0,697.71544
2014,05,21,1,697.05694
2014,05,21,2,696.94289
2014,05,21,3,696.46615
2014,05,21,4,696.37972
2014,05,21,5,696.20611
2014,05,21,6,696.10097
2014,05,21,7,695.82097
2014,05,22,0,695.31702
2014,05,22,1,694.76219
2014,05,22,2,694.1208
2014,05,22,3,693.41232
2014,05,22,4,693.3447
2014,05,22,5,693.54117
2014,05,22,6,693.59054
2014,05,22,7,693.48706
2014,05,23,0,693.48388
2014,05,23,1,693.36198
2014,05,23,2,693.54957
2014,05,23,3,693.34446
2014,05,23,4,692.96749
2014,05,23,5,692.34642
2014,05,23,6,692.14724
2014,05,23,7,692.13085
2014,05,24,0,692.11439
2014,05,24,1,691.96191
2014,05,24,2,691.73117
2014,05,24,3,691.44777
2014,05,24,4,690.91494
2014,05,24,5,690.02613
2014,05,24,6,689.34911
2014,05,24,7,688.63569
2014,05,25,0,688.31789
2014,05,25,1,687.70713
2014,05,25,2,687.30492
2014,05,25,3,687.42338
2014,05,25,4,687.43489
2014,05,25,5,687.35295
2014,05,25,6,687.92413
2014,05,25,7,688.65673
2014,05,26,0,689.19182
2014,05,26,1,689.56651
2014,05,26,2,690.57673
2014,05,26,3,691.32285
2014,05,26,4,692.07119
2014,05,26,5,692.43036
2014,05,26,6,692.83963
2014,05,26,7,693.38506
2014,05,27,0,691.84152
2014,05,27,1,691.15403
2014,05,27,2,690.74073
2014,05,27,3,690.67948
2014,05,27,4,690.79958
2014,05,27,5,691.12196
2014,05,27,6,691.17801
2014,05,27,7,691.40756
2014,05,28,0,691.62669
2014,05,28,1,691.93165
2014,05,28,2,692.72215
2014,05,28,3,693.22375
2014,05,28,4,692.66475
2014,05,28,5,692.09571
2014,05,28,6,691.97308
2014,05,28,7,692.02011
2014,05,29,0,692.32669
2014,05,29,1,692.3631
2014,05,29,2,693.16978
2014,05,29,3,693.93016
2014,05,29,4,694.7735
2014,05,29,5,695.5475
2014,05,29,6,696.25098
2014,05,29,7,696.80834
2014,05,30,0,697.3375
2014,05,30,1,697.31311
2014,05,30,2,697.48604
2014,05,30,3,698.21711
2014,05,30,4,699.1169
2014,05,30,5,699.94801
2014,05,30,6,700.38589
2014,05,30,7,700.35142
2014,05,1,0,701.02942
2014,05,1,1,701.64709
2014,05,1,2,702.59014
2014,05,1,3,703.31919
2014,05,1,4,703.17778
2014,05,1,5,703.01384
2014,05,1,6,703.62499
2014,05,1,7,704.2033
2014,05,2,0,704.15557
2014,05,2,1,703.87634
2014,05,2,2,704.67568
2014,05,2,3,705.68868
2014,05,2,4,706.44049
2014,05,2,5,707.12696
2014,05,2,6,708.25595
2014,05,2,7,709.05253
2014,05,3,0,709.19566
2014,05,3,1,709.23857
2014,05,3,2,709.75365
2014,05,3,3,710.16065
2014,05,3,4,710.60782
2014,05,3,5,710.70226
2014,05,3,6,710.4884
2014,05,3,7,710.29934
2014,05,4,0,711.5907
2014,05,4,1,712.34655
2014,05,4,2,712.53285
2014,05,4,3,712.51417
2014,05,4,4,712.19708
2014,05,4,5,712.16396
2014,05,4,6,711.97886
2014,05,4,7,712.06889
2014,05,5,0,711.73501
2014,05,5,1,710.88383
2014,05,5,2,710.80113
2014,05,5,3,710.50164
2014,05,5,4,709.56153
2014,05,5,5,708.64184
2014,05,5,6,707.62139
2014,05,5,7,706.67764
2014,05,6,0,705.89224
2014,05,6,1,705.2967
2014,05,6,2,704.15568
2014,05,6,3,703.40948
2014,05,6,4,702.90092
2014,05,6,5,702.67666
2014,05,6,6,702.63169
2014,05,6,7,702.68221
2014,05,7,0,703.17882
2014,05,7,1,703.51735
2014,05,7,2,703.90662
2014,05,7,3,704.372
2014,05,7,4,704.62281
2014,05,7,5,704.62159
2014,05,7,6,704.60327
2014,05,7,7,704.48034
2014,05,8,0,703.71033
2014,05,8,1,702.6791
2014,05,8,2,702.588
2014,05,8,3,703.44822
2014,05,8,4,704.46953
2014,05,8,5,704.99997
2014,05,8,6,705.06507
2014,05,8,7,705.46504
2014,05,9,0,706.83249
2014,05,9,1,707.8756
2014,05,9,2,709.01939
2014,05,9,3,710.2503
2014,05,9,4,710.77381
2014,05,9,5,711.55439
2014,05,9,6,711.78196
2014,05,9,7,712.4013
2014,05,10,0,712.89653
2014,05,10,1,712.96013
2014,05,10,2,712.5433
2014,05,10,3,712.68201
2014,05,10,4,713.24784
2014,05,10,5,714.67211
2014,05,10,6,714.9537
2014,05,10,7,715.55473
2014,05,11,0,716.06631
2014,05,11,1,716.13057
2014,05,11,2,715.9044
2014,05,11,3,715.68172
2014,05,11,4,715.45651
2014,05,11,5,715.11255
2014,05,11,6,714.94256
2014,05,11,7,714.6525
2014,05,12,0,713.80902
2014,05,12,1,712.95489
2014,05,12,2,712.99905
2014,05,12,3,714.19835
2014,05,12,4,714.51105
2014,05,12,5,714.72886
2014,05,12,6,715.26873
2014,05,12,7,715.82323
2014,05,13,0,715.58178
2014,05,13,1,714.73013
2014,05,13,2,714.02621
2014,05,13,3,712.2914
2014,05,13,4,710.78028
2014,05,13,5,709.35996
2014,05,13,6,708.33426
2014,05,13,7,707.51537
2014,05,14,0,706.49902
2014,05,14,1,705.57503
2014,05,14,2,703.93231
2014,05,14,3,702.2673
2014,05,14,4,700.6845
2014,05,14,5,699.5137
2014,05,14,6,698.94083
2014,05,14,7,698.33145
2014,05,15,0,698.04431
2014,05,15,1,697.4628
2014,05,15,2,697.64912
2014,05,15,3,697.62775
2014,05,15,4,697.78875
2014,05,15,5,698.66232
2014,05,15,6,699.39947
2014,05,15,7,699.60076
2014,05,16,0,699.23606
2014,05,16,1,698.41993
2014,05,16,2,698.05752
2014,05,16,3,697.72551
2014,05,16,4,697.20116
2014,05,16,5,696.20777
2014,05,16,6,695.07738
2014,05,16,7,694.36946
2014,05,17,0,693.56643
2014,05,17,1,692.75644
2014,05,17,2,692.26532
2014,05,17,3,691.74774
2014,05,17,4,691.11344
2014,05,17,5,690.79363
2014,05,17,6,690.95031
2014,05,17,7,691.48704
2014,05,18,0,692.23614
2014,05,18,1,692.74347
2014,05,18,2,693.08217
2014,05,18,3,693.6192
2014,05,18,4,693.90401
2014,05,18,5,694.39441
2014,05,18,6,694.96251
2014,05,18,7,695.48961
2014,05,19,0,695.99732
2014,05,19,1,696.06598
2014,05,19,2,695.99507
2014,05,19,3,696.0488
2014,05,19,4,695.67475
2014,05,19,5,695.58659
2014,05,19,6,695.42815
2014,05,19,7,695.15001
2014,05,20,0,695.25082
2014,05,20,1,695.67757
2014,05,20,2,695.86825
2014,05,20,3,696.41176
2014,05,20,4,697.05916
2014,05,20,5,697.72038
2014,05,20,6,698.56926
2014,05,20,7,699.77482
2014,05,21,0,700.64496
2014,05,21,1,701.16409
2014,05,21,2,702.01816
2014,05,21,3,703.00296
2014,05,21,4,703.26963
2014,05,21,5,703.12217
2014,05,21,6,703.45405
2014,05,21,7,703.74721
2014,05,22,0,703.09148
2014,05,22,1,702.26921
2014,05,22,2,701.85331
2014,05,22,3,701.3819
2014,05,22,4,700.73348
2014,05,22,5,700.06826
2014,05,22,6,700.02828
2014,05,22,7,700.43317
2014,05,23,0,700.82258
2014,05,23,1,701.1759
2014,05,23,2,701.84936
2014,05,23,3,702.68954
2014,05,23,4,702.6755
2014,05,23,5,702.25577
2014,05,23,6,702.24844
2014,05,23,7,702.29143
2014,05,24,0,702.20248
2014,05,24,1,701.75667
2014,05,24,2,701.64891
2014,05,24,3,702.17055
2014,05,24,4,702.21522
2014,05,24,5,702.24395
2014,05,24,6,702.73642
2014,05,24,7,703.15862
2014,05,25,0,703.71742
2014,05,25,1,704.013
2014,05,25,2,704.47834
2014,05,25,3,705.12261
2014,05,25,4,705.08289
2014,05,25,5,704.88616
2014,05,25,6,704.1198
2014,05,25,7,703.10976
2014,05,26,0,702.13571
2014,05,26,1,701.18643
2014,05,26,2,701.47423
2014,05,26,3,702.12106
2014,05,26,4,703.48545
2014,05,26,5,705.21884
2014,05,26,6,706.82649
2014,05,26,7,708.54204
2014,05,27,0,710.68358
2014,05,27,1,712.23322
2014,05,27,2,713.28641
2014,05,27,3,714.33536
2014,05,27,4,715.51952
2014,05,27,5,715.92458
2014,05,27,6,716.6731
2014,05,27,7,717.14906
2014,05,28,0,716.99646
2014,05,28,1,716.75812
2014,05,28,2,716.66401
2014,05,28,3,716.66593
2014,05,28,4,716.44203
2014,05,28,5,716.00284
2014,05,28,6,715.57786
2014,05,28,7,715.25046
2014,05,29,0,714.51516
2014,05,29,1,713.18527
2014,05,29,2,712.32301
2014,05,29,3,711.50272
2014,05,29,4,710.38742
2014,05,29,5,709.41079
2014,05,29,6,708.6018
2014,05,29,7,707.72702
2014,05,30,0,706.79212
2014,05,30,1,706.22177
2014,05,30,2,705.90537
2014,05,30,3,706.072
2014,05,30,4,705.93616
2014,05,30,5,705.85326
2014,05,30,6,705.93743
2014,05,30,7,705.73325
2014,05,31,0,705.90877
2014,05,31,1,706.21007
2014,05,31,2,706.91225
2014,05,31,3,707.32128
2014,05,31,4,707.79965
2014,05,31,5,707.45632
2014,05,31,6,706.16918
2014,05,31,7,704.96245
2014,05,1,0,703.85971
2014,05,1,1,702.14679
2014,05,1,2,700.85852
2014,05,1,3,700.3846
2014,05,1,4,699.21296
2014,05,1,5,698.41223
2014,05,1,6,697.87016
2014,05,1,7,697.40172
2014,05,2,0,697.43262
2014,05,2,1,697.66268
2014,05,2,2,698.31346
2014,05,2,3,699.6235
2014,05,2,4,700.59742
2014,05,2,5,701.73778
2014,05,2,6,703.62509
2014,05,2,7,704.68255
2014,05,3,0,705.41833
2014,05,3,1,706.14953
2014,05,3,2,707.37686
2014,05,3,3,708.24215
2014,05,3,4,707.71164
2014,05,3,5,707.25819
2014,05,3,6,706.70225
2014,05,3,7,705.82558
2014,05,4,0,705.33193
2014,05,4,1,704.2314
2014,05,4,2,704.42633
2014,05,4,3,704.36518
2014,05,4,4,703.43493
2014,05,4,5,702.02548
2014,05,4,6,701.6757
2014,05,4,7,701.79489
2014,05,5,0,701.01108
2014,05,5,1,700.67172
2014,05,5,2,700.96041
2014,05,5,3,701.12743
2014,05,5,4,701.84517
2014,05,5,5,702.79245
2014,05,5,6,703.38625
2014,05,5,7,703.95615
2014,05,6,0,703.35087
2014,05,6,1,701.58707
2014,05,6,2,701.37271
2014,05,6,3,701.6628
2014,05,6,4,701.86015
2014,05,6,5,702.15946
2014,05,6,6,702.36706
2014,05,6,7,702.39465
2014,05,7,0,702.64057
2014,05,7,1,702.65138
2014,05,7,2,703.26461
2014,05,7,3,703.80793
2014,05,7,4,704.16332
2014,05,7,5,703.76189
2014,05,7,6,703.053
2014,05,7,7,702.27026
2014,05,8,0,699.66458
2014,05,8,1,696.74222
2014,05,8,2,695.83032
2014,05,8,3,694.97387
2014,05,8,4,693.6804
2014,05,8,5,692.79728
2014,05,8,6,692.08614
2014,05,8,7,691.26138
2014,05,9,0,690.40818
2014,05,9,1,689.63041
2014,05,9,2,689.42749
2014,05,9,3,689.28213
2014,05,9,4,689.43026
2014,05,9,5,689.53992
2014,05,9,6,689.37565
2014,05,9,7,689.64274
2014,05,10,0,689.33511
2014,05,10,1,688.68208
2014,05,10,2,689.03059
2014,05,10,3,689.44362
2014,05,10,4,689.2983
2014,05,10,5,689.05326
2014,05,10,6,688.88685
2014,05,10,7,688.30883
2014,05,11,0,688.15734
2014,05,11,1,687.96725
2014,05,11,2,688.08686
2014,05,11,3,688.41469
2014,05,11,4,688.79505
2014,05,11,5,689.3597
2014,05,11,6,689.44765
2014,05,11,7,689.85979
2014,05,12,0,690.7315
2014,05,12,1,691.51418
2014,05,12,2,692.29504
2014,05,12,3,693.02024
2014,05,12,4,693.58039
2014,05,12,5,694.31898
2014,05,12,6,695.66515
2014,05,12,7,697.03523
2014,05,13,0,698.46889
2014,05,13,1,699.52909
2014,05,13,2,701.25641
2014,05,13,3,702.63192
2014,05,13,4,703.14611
2014,05,13,5,704.19079
2014,05,13,6,705.00453
2014,05,13,7,705.7289
2014,05,14,0,706.26651
2014,05,14,1,706.42865
2014,05,14,2,707.85233
2014,05,14,3,708.94326
2014,05,14,4,709.67132
2014,05,14,5,710.4563
2014,05,14,6,711.05173
2014,05,14,7,710.67001
2014,05,15,0,710.686
2014,05,15,1,709.64356
2014,05,15,2,709.40685
2014,05,15,3,708.3859
2014,05,15,4,707.33504
2014,05,15,5,705.90822
2014,05,15,6,705.83961
2014,05,15,7,706.35215
2014,05,16,0,706.9728
2014,05,16,1,707.88354
2014,05,16,2,709.80111
2014,05,16,3,711.00608
2014,05,16,4,711.02708
2014,05,16,5,710.67451
2014,05,16,6,710.30206
2014,05,16,7,710.08638
2014,05,17,0,708.92078
2014,05,17,1,707.65828
2014,05,17,2,708.22425
2014,05,17,3,708.33689
2014,05,17,4,708.39684
2014,05,17,5,708.69203
2014,05,17,6,707.91405
2014,05,17,7,706.80159
2014,05,18,0,704.84697
2014,05,18,1,703.34774
2014,05,18,2,702.77824
2014,05,18,3,703.02341
2014,05,18,4,703.18213
2014,05,18,5,702.72778
2014,05,18,6,701.08389
2014,05,18,7,699.26569
2014,05,19,0,697.90646
2014,05,19,1,697.46331
2014,05,19,2,696.66737
2014,05,19,3,695.60948
2014,05,19,4,695.52755
2014,05,19,5,695.16757
2014,05,19,6,694.66062
2014,05,19,7,694.82306
2014,05,20,0,694.87679
2014,05,20,1,695.33162
2014,05,20,2,696.90014
2014,05,20,3,698.38656
2014,05,20,4,699.09909
2014,05,20,5,699.7184
2014,05,20,6,700.09091
2014,05,20,7,700.52581
2014,05,21,0,701.26806
2014,05,21,1,701.34609
2014,05,21,2,701.62671
2014,05,21,3,701.47758
2014,05,21,4,700.99898
2014,05,21,5,700.81471
2014,05,21,6,700.94747
2014,05,21,7,701.19852
2014,05,22,0,701.71836
2014,05,22,1,702.10564
2014,05,22,2,702.29981
2014,05,22,3,702.57931
2014,05,22,4,703.03047
2014,05,22,5,702.96704
2014,05,22,6,702.99559
2014,05,22,7,702.53747
2014,05,23,0,702.58129
2014,05,23,1,702.46971
2014,05,23,2,702.38166
2014,05,23,3,702.58171
2014,05,23,4,702.90513
2014,05,23,5,703.5146
2014,05,23,6,704.67052
2014,05,23,7,705.84475
2014,05,24,0,706.56533
2014,05,24,1,706.75906
2014,05,24,2,706.7502
2014,05,24,3,706.72695
2014,05,24,4,707.06057
2014,05,24,5,707.55241
2014,05,24,6,707.53774
2014,05,24,7,707.72001
2014,05,25,0,707.42588
2014,05,25,1,706.76557
2014,05,25,2,706.11322
2014,05,25,3,705.64982
2014,05,25,4,706.33258
2014,05,25,5,707.05811
2014,05,25,6,706.92846
2014,05,25,7,706.27193
2014,05,26,0,705.25429
2014,05,26,1,704.43654
2014,05,26,2,704.00842
2014,05,26,3,704.02837
2014,05,26,4,703.47314
2014,05,26,5,702.64764
2014,05,26,6,702.05253
2014,05,26,7,701.89554
2014,05,27,0,701.18052
2014,05,27,1,700.45389
2014,05,27,2,700.1623
2014,05,27,3,699.93686
2014,05,27,4,699.35127
2014,05,27,5,698.56178
2014,05,27,6,698.08896
2014,05,27,7,697.64258
2014,05,28,0,697.23512
2014,05,28,1,697.02487
2014,05,28,2,698.04061
2014,05,28,3,699.58502
2014,05,28,4,699.95223
2014,05,28,5,699.68132
2014,05,28,6,698.07146
2014,05,28,7,695.97634
2014,05,29,0,695.11087
2014,05,29,1,695.10118
2014,05,29,2,695.92441
2014,05,29,3,696.5839
2014,05,29,4,697.08787
2014,05,29,5,698.39434
2014,05,29,6,698.44728
2014,05,29,7,698.2734
2014,05,30,0,698.76612
2014,05,30,1,699.40459
2014,05,30,2,700.35032
