####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,06,29,0.207322
14,06,30,0.2014785
15,06,1,0.12790925
15,06,2,0.25262325
15,06,3,0.30918888
15,06,4,0.31755225
15,06,5,0.49339288
15,06,6,0.37976438
15,06,7,0.33603425
15,06,8,0.217753
15,06,9,0.14207888
15,06,10,0.09499188
15,06,11,0.06204662
15,06,12,0.24761
15,06,13,0.15331812
15,06,14,0.283713
15,06,15,0.1569775
15,06,16,0.1450565
15,06,17,0.1980765
15,06,18,0.2004105
15,06,19,0.16882888
15,06,20,0.09797412
15,06,21,0.13794038
15,06,22,0.070083
15,06,23,0.087472
15,06,24,0.30354375
15,06,25,0.2862395
15,06,26,0.20908025
15,06,27,0.25247738
15,06,28,0.11734275
15,06,29,0.19148838
15,06,30,0.20989225
16,06,1,0.1040615
16,06,2,0.13065938
16,06,3,0.24784162
16,06,4,0.15616638
16,06,5,0.32181038
16,06,6,0.18883937
16,06,7,0.07339538
16,06,8,0.0394825
16,06,9,0.09027838
16,06,10,0.34786725
16,06,11,0.3382365
16,06,12,0.12933312
16,06,13,0.1192555
16,06,14,0.1377125
16,06,15,0.30506975
16,06,16,0.25736838
16,06,17,0.05327012
16,06,18,0.11454075
16,06,19,0.12119525
16,06,20,0.19164437
16,06,21,0.26773287
16,06,22,0.22512862
16,06,23,0.26795688
16,06,24,0.42358238
16,06,25,0.43199788
16,06,26,0.39813212
16,06,27,0.16270363
16,06,28,0.19286825
16,06,29,0.11988962
16,06,30,0.07927512
17,06,1,0.216066
17,06,2,0.16617525
17,06,3,0.16023112
17,06,4,0.0654615
17,06,5,0.12672688
17,06,6,0.23547325
17,06,7,0.16210313
17,06,8,0.05514775
17,06,9,0.03741612
17,06,10,0.041612
17,06,11,0.05005525
17,06,12,0.04709912
17,06,13,0.1204225
17,06,14,0.10345125
17,06,15,0.136708
17,06,16,0.1107215
17,06,17,0.086932
17,06,18,0.07455538
17,06,19,0.07799962
17,06,20,0.0669605
17,06,21,0.48543138
17,06,22,0.44734063
17,06,23,0.4692665
17,06,24,0.682313
17,06,25,0.62884488
17,06,26,0.50106975
17,06,27,0.35734513
17,06,28,0.25713838
17,06,29,0.09402712
17,06,30,0.08366162
18,06,1,0.08004
18,06,2,0.0977165
18,06,3,0.25515075
18,06,4,0.25486725
18,06,5,0.11749687
18,06,6,0.18505412
18,06,7,0.2416365
18,06,8,0.34985738
18,06,9,0.418302
18,06,10,0.13689337
18,06,11,0.22960675
18,06,12,0.32450975
18,06,13,0.28527888
18,06,14,0.07455425
18,06,15,0.10737938
18,06,16,0.28986425
18,06,17,0.41158525
18,06,18,0.35689762
18,06,19,0.31277537
18,06,20,0.14814838
18,06,21,0.15683825
18,06,22,0.21638563
18,06,23,0.17627125
18,06,24,0.11117612
18,06,25,0.24785625
18,06,26,0.2199685
18,06,27,0.13378112
18,06,28,0.21310288
18,06,29,0.42655325
18,06,30,0.14696525
