####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,3,0.5930548,126.2234
2015,17,4,0.5786893,124.4116
2015,17,5,0.5744546,124.0864
2015,17,6,0.5227175,115.9754
2015,17,7,0.4720426,107.4554
2015,18,0,0.4748277,107.9137
2015,18,1,0.4920574,110.4867
2015,18,2,0.4804044,108.2844
2015,18,3,0.4550275,104.3376
2015,18,4,0.4549813,104.4947
2015,18,5,0.4630029,105.9298
2015,18,6,0.4588767,105.3442
2015,18,7,0.4537961,104.2825
2015,19,0,0.4637653,105.594
2015,19,1,0.5095693,112.6062
2015,19,2,0.5662574,121.8066
2015,19,3,0.5684377,122.6169
2015,19,4,0.5647138,122.0106
2015,19,5,0.5346715,117.5328
2015,19,6,0.5066743,112.8552
2015,19,7,0.4934407,110.1326
2015,20,0,0.5120533,112.994
2015,20,1,0.5178535,113.9587
2015,20,2,0.4933934,109.845
2015,20,3,0.4578904,103.9351
2015,20,4,0.4367293,100.433
2015,20,5,0.4791299,106.8983
2015,20,6,0.5383169,116.1578
2015,20,7,0.5216335,114.3092
2015,21,0,0.7358494,145.2121
2015,21,1,0.7761946,150.4045
2015,21,2,0.6847845,138.8332
2015,21,3,0.5716704,122.7714
2015,21,4,0.5807659,124.2998
2015,21,5,0.6654815,136.2949
2015,21,6,0.7047952,141.7051
2015,21,7,0.5702458,122.443
2015,22,0,0.4684971,106.0591
2015,22,1,0.503592,111.7073
2015,22,2,0.5462305,118.0708
2015,22,3,0.5244077,114.762
2015,22,4,0.4689295,106.0885
2015,22,5,0.4883377,109.3963
2015,22,6,0.4725741,106.8198
2015,22,7,0.4457797,101.8455
2015,23,0,0.4652295,104.4106
2015,23,1,0.467566,104.7127
2015,23,2,0.5598215,119.6866
2015,23,3,0.6494703,132.533
2015,23,4,0.6285449,128.3385
2015,23,5,0.6939475,137.6934
2015,23,6,0.9452601,170.1191
2015,23,7,1.02769,179.1074
2015,24,0,1.098483,186.5143
2015,24,1,1.081251,184.9737
2015,24,2,0.9320022,168.837
2015,24,3,0.8150352,154.3745
2015,24,4,0.7849428,150.4482
2015,24,5,0.7972981,151.6674
2015,24,6,0.8334459,155.8958
2015,24,7,0.8571986,158.6175
2015,25,0,0.8742694,160.9048
2015,25,1,0.8643139,160.3045
2015,25,2,0.821449,155.8311
2015,25,3,0.8505045,159.8888
2015,25,4,1.02838,179.6066
2015,25,5,1.196781,195.4855
2015,25,6,1.174427,193.8646
2015,25,7,1.111464,188.209
2015,26,0,0.9860988,175.7531
2015,26,1,0.8413066,159.7433
2015,26,2,0.8227421,157.5164
2015,26,3,0.8580064,161.8546
2015,26,4,0.9380144,170.9235
2015,26,5,1.009023,178.3159
2015,26,6,0.9873356,176.4666
2015,26,7,0.849202,161.2788
2015,27,0,0.9173912,169.1054
2015,27,1,0.9843784,176.253
2015,27,2,0.9477363,172.6228
2015,27,3,0.8874967,166.1922
2015,27,4,0.8564647,162.6462
2015,27,5,0.8349411,160.1459
2015,27,6,0.7761823,153.0195
2015,27,7,0.6913148,141.9451
2015,28,0,0.6594942,137.5256
2015,28,1,0.6085036,130.044
2015,28,2,0.50759,114.0649
2015,28,3,0.3991853,95.28201
2015,28,4,0.2995516,76.29187
2015,28,5,0.2792684,72.36852
2015,28,6,0.4066747,97.32518
2015,28,7,0.4999003,113.5263
2015,29,0,0.4892183,111.7317
2015,29,1,0.6177516,132.0487
2015,29,2,0.7572209,151.1545
2015,29,3,0.7975092,155.9828
2015,29,4,0.821341,158.8733
2015,29,5,0.8330004,160.4363
2015,29,6,0.8185,158.5706
2015,29,7,0.7939988,155.3164
2015,30,0,0.8314541,159.9741
2015,30,1,0.85178,162.4904
2015,30,2,0.8705626,164.8369
2015,30,3,0.995094,178.2771
2015,30,4,1.005971,179.4304
2015,30,5,0.8251694,160.0077
2015,30,6,0.6070491,130.7831
2015,30,7,0.4152954,98.8354
2016,1,0,0.5480984,116.8407
2016,1,1,0.5518812,117.8213
2016,1,2,0.6933193,137.6591
2016,1,3,0.7238095,142.4359
2016,1,4,0.6920686,138.4322
2016,1,5,0.6501862,133.4898
2016,1,6,0.6194241,130.0829
2016,1,7,0.5271683,115.9767
2016,2,0,0.3937198,93.77286
2016,2,1,0.3817633,90.96993
2016,2,2,0.4545326,103.5796
2016,2,3,0.5663825,121.7477
2016,2,4,0.6722846,137.2474
2016,2,5,0.7400785,146.3294
2016,2,6,0.7840081,152.3366
2016,2,7,0.8302389,158.6371
2016,3,0,0.9610014,173.5756
2016,3,1,1.052743,182.7994
2016,3,2,0.9909302,176.867
2016,3,3,0.8103041,156.8543
2016,3,4,0.600889,128.7823
2016,3,5,0.4162985,98.39359
2016,3,6,0.4684282,107.0054
2016,3,7,0.5449709,119.4608
2016,4,0,0.5219844,115.86
2016,4,1,0.4854377,109.7131
2016,4,2,0.4742172,107.5706
2016,4,3,0.5263884,115.0147
2016,4,4,0.581725,122.7426
2016,4,5,0.6014992,126.0633
2016,4,6,0.6801427,137.801
2016,4,7,0.7982555,152.5869
2016,5,0,0.8089925,154.4316
2016,5,1,0.8994822,164.9269
2016,5,2,0.970584,172.5906
2016,5,3,0.9589424,171.8703
2016,5,4,0.9653983,172.2526
2016,5,5,0.9062515,166.0798
2016,5,6,0.8392899,158.8735
2016,5,7,0.7520217,148.5444
2016,6,0,0.6358031,132.9656
2016,6,1,0.5370389,118.0927
2016,6,2,0.5949071,125.463
2016,6,3,0.5479685,117.3422
2016,6,4,0.4498283,101.3831
2016,6,5,0.5654387,118.5574
2016,6,6,0.6351501,127.953
2016,6,7,0.5395575,114.69
2016,7,0,0.6239422,127.0422
2016,7,1,0.8630244,156.2456
2016,7,2,0.9006171,161.4134
2016,7,3,0.7288298,140.9932
2016,7,4,0.5763491,120.0546
2016,7,5,0.4517659,101.0611
2016,7,6,0.4030362,92.93377
2016,7,7,0.3216739,79.03402
2016,8,0,0.3062808,76.44607
2016,8,1,0.3481627,84.34432
2016,8,2,0.3312754,81.01504
2016,8,3,0.3034469,75.558
2016,8,4,0.2968739,74.04676
2016,8,5,0.3251918,79.37342
2016,8,6,0.3762873,89.15173
2016,8,7,0.4524165,102.8881
2016,9,0,0.5069023,112.3544
2016,9,1,0.4933153,110.157
2016,9,2,0.4966397,110.3251
2016,9,3,0.5155836,113.3818
2016,9,4,0.5211921,114.2722
2016,9,5,0.4940656,109.5785
2016,9,6,0.4624917,104.4908
2016,9,7,0.4186429,97.57315
2016,10,0,0.5200511,114.7124
2016,10,1,0.6607703,135.4678
2016,10,2,0.7591332,148.1894
2016,10,3,1.09239,183.7116
2016,10,4,1.564996,218.6036
2016,10,5,1.836796,232.3526
2016,10,6,1.465081,213.0676
2016,10,7,1.126261,186.8349
2016,11,0,1.07097,181.433
2016,11,1,1.049149,179.6418
2016,11,2,1.024226,177.4052
2016,11,3,1.098124,184.1518
2016,11,4,1.452151,212.1735
2016,11,5,1.435885,211.7198
2016,11,6,0.9641359,172.3659
2016,11,7,0.7000081,140.9922
2016,12,0,0.6099583,128.1683
2016,12,1,0.5447315,118.0185
2016,12,2,0.4479609,101.7974
2016,12,3,0.4188186,96.82673
2016,12,4,0.4236956,98.17555
2016,12,5,0.3786637,90.49818
2016,12,6,0.3122974,78.26043
2016,12,7,0.2638049,68.74424
2016,13,0,0.2835527,72.92903
2016,13,1,0.3334247,82.68998
2016,13,2,0.355493,86.91097
2016,13,3,0.3898716,93.27903
2016,13,4,0.4336359,100.942
2016,13,5,0.4595001,105.4911
2016,13,6,0.4775071,108.5461
2016,13,7,0.4960548,111.5448
2016,14,0,0.5106782,113.8724
2016,14,1,0.5220499,115.597
2016,14,2,0.5043019,112.6153
2016,14,3,0.4897609,110.0691
2016,14,4,0.4599713,104.9193
2016,14,5,0.4394004,101.3279
2016,14,6,0.4564792,104.4641
2016,14,7,0.4736996,107.0841
2016,15,0,0.5498785,119.2465
2016,15,1,0.6153583,129.5072
2016,15,2,0.7032828,142.1297
2016,15,3,0.8242135,157.5859
2016,15,4,0.8973105,166.2427
2016,15,5,0.956362,172.5492
2016,15,6,0.9527699,172.251
2016,15,7,0.8570925,161.878
2016,16,0,0.7676962,151.0777
2016,16,1,0.7457832,148.1435
2016,16,2,0.7448191,147.6979
2016,16,3,0.7616107,149.6824
2016,16,4,0.7456615,147.7962
2016,16,5,0.7718994,151.0
2016,16,6,0.7480392,147.5975
2016,16,7,0.6897733,139.4657
2016,17,0,0.6451084,132.7695
2016,17,1,0.5901353,124.3954
2016,17,2,0.5127698,112.4374
2016,17,3,0.4579168,103.1624
2016,17,4,0.4242174,97.35375
2016,17,5,0.4092433,94.82974
2016,17,6,0.4064129,94.2741
2016,17,7,0.401389,93.40308
2016,18,0,0.4238263,97.40698
2016,18,1,0.4417015,100.5556
2016,18,2,0.4622604,104.2771
2016,18,3,0.5179739,114.0165
2016,18,4,0.5822156,124.8259
2016,18,5,0.5806248,125.2326
2016,18,6,0.5313332,117.8384
2016,18,7,0.4481542,104.0634
2016,19,0,0.4052903,96.36976
2016,19,1,0.3938122,94.17931
2016,19,2,0.3651143,88.80794
2016,19,3,0.3821712,92.14756
2016,19,4,0.4007603,95.8167
2016,19,5,0.3669374,89.56408
2016,19,6,0.371082,90.46123
2016,19,7,0.4572538,105.9808
2016,20,0,0.6690324,138.63
2016,20,1,0.8466817,161.0661
2016,20,2,0.8381304,160.3036
2016,20,3,0.8135255,157.7056
2016,20,4,0.8504027,162.3452
2016,20,5,0.9468891,173.2682
2016,20,6,1.058159,184.5195
2016,20,7,1.058351,184.6052
2016,21,0,1.074198,185.9882
2016,21,1,1.138568,191.5277
2016,21,2,1.132372,190.7439
2016,21,3,1.104491,188.1163
2016,21,4,1.120277,189.2701
2016,21,5,1.176684,193.9879
2016,21,6,1.387034,209.4231
2016,21,7,1.469538,214.2413
2016,22,0,1.356027,206.4295
2016,22,1,1.20001,194.2174
2016,22,2,1.168931,191.3763
2016,22,3,1.167002,191.454
2016,22,4,1.126904,188.424
2016,22,5,1.098584,185.9753
2016,22,6,0.9949515,176.4709
2016,22,7,0.928254,169.6857
2016,23,0,1.002074,177.1069
2016,23,1,1.045034,181.149
2016,23,2,1.032907,180.0505
2016,23,3,1.047381,181.6206
2016,23,4,1.077155,184.32
2016,23,5,1.106351,186.7448
2016,23,6,1.162999,191.9067
2016,23,7,1.222511,196.7294
2016,24,0,1.254313,198.9664
2016,24,1,1.25816,199.0513
2016,24,2,1.249389,198.3817
2016,24,3,1.217949,196.0465
2016,24,4,1.348329,206.2505
2016,24,5,1.632418,224.1151
2016,24,6,2.010451,240.9742
2016,24,7,2.494974,254.5912
2016,25,0,2.366658,250.6735
2016,25,1,1.979576,238.3142
2016,25,2,1.837971,232.5447
2016,25,3,1.806951,231.1071
2016,25,4,1.716204,226.9989
2016,25,5,1.679392,225.2378
2016,25,6,1.695386,225.9966
2016,25,7,1.673332,224.902
2016,26,0,1.554479,218.6829
2016,26,1,1.470468,213.7906
2016,26,2,1.443836,212.0581
2016,26,3,1.421703,210.283
2016,26,4,1.236507,197.3318
2016,26,5,0.9925642,175.9421
2016,26,6,0.7391009,147.2479
2016,26,7,0.4673632,107.2674
2016,27,0,0.3329465,83.03998
2016,27,1,0.3028551,77.14517
2016,27,2,0.3044364,77.57681
2016,27,3,0.3231336,81.40511
2016,27,4,0.3803059,92.5592
2016,27,5,0.4399213,103.5162
2016,27,6,0.4565721,106.5444
2016,27,7,0.4613863,107.5376
2016,28,0,0.5410616,120.7447
2016,28,1,0.6136915,131.7473
2016,28,2,0.6023119,129.9118
2016,28,3,0.557199,122.9513
2016,28,4,0.5292058,118.4963
2016,28,5,0.5080741,114.942
2016,28,6,0.4622952,107.0764
2016,28,7,0.4179028,99.11872
2016,29,0,0.3927237,94.46078
2016,29,1,0.3803535,91.97268
2016,29,2,0.3712096,89.86648
2016,29,3,0.3695152,89.28963
2016,29,4,0.382509,91.52718
2016,29,5,0.3919687,93.07013
2016,29,6,0.3683515,88.73714
2016,29,7,0.323305,80.23023
2016,30,0,0.280623,71.83114
2016,30,1,0.2663448,68.96667
2016,30,2,0.2743736,70.58079
2016,30,3,0.2899911,73.57551
2016,30,4,0.2943793,74.36314
2016,30,5,0.2969505,74.85743
2016,30,6,0.320532,79.51592
2016,30,7,0.3345835,82.34244
2017,1,0,0.5533543,121.1636
2017,1,1,0.6289463,132.3948
2017,1,2,0.6467404,134.9728
2017,1,3,0.5957181,127.4299
2017,1,4,0.5767674,124.424
2017,1,5,0.5635998,122.3505
2017,1,6,0.5225775,115.8324
2017,1,7,0.4853276,109.717
2017,2,0,0.5193547,115.2079
2017,2,1,0.5559707,120.7792
2017,2,2,0.5537348,120.1806
2017,2,3,0.5576485,120.6565
2017,2,4,0.5417168,118.2724
2017,2,5,0.5047982,112.3963
2017,2,6,0.4849145,108.5531
2017,2,7,0.4895131,109.1834
2017,3,0,0.4768164,107.6107
2017,3,1,0.4783914,108.2333
2017,3,2,0.4699962,107.5441
2017,3,3,0.4716468,108.1412
2017,3,4,0.467285,107.2429
2017,3,5,0.4720047,107.6385
2017,3,6,0.4404029,101.5985
2017,3,7,0.3503002,85.00172
2017,4,0,0.2848082,71.94801
2017,4,1,0.2446744,63.50859
2017,4,2,0.2227201,58.94085
2017,4,3,0.2395495,62.83232
2017,4,4,0.3003408,75.81303
2017,4,5,0.3638162,88.51467
2017,4,6,0.3890496,93.61854
2017,4,7,0.4050631,96.80755
2017,5,0,0.393827,94.7692
2017,5,1,0.3645867,89.29056
2017,5,2,0.3528526,86.99256
2017,5,3,0.3479495,85.87649
2017,5,4,0.3761982,90.72854
2017,5,5,0.4605123,105.7513
2017,5,6,0.4973437,111.8963
2017,5,7,0.5456799,119.4568
2017,6,0,0.575549,123.8904
2017,6,1,0.6222336,130.9447
2017,6,2,0.6614613,136.5412
2017,6,3,0.6607305,136.155
2017,6,4,0.6839946,138.8246
2017,6,5,0.7608458,148.064
2017,6,6,0.7459837,146.2059
2017,6,7,0.6471086,133.4837
2017,7,0,0.65677,134.5541
2017,7,1,0.6742708,136.9066
2017,7,2,0.5644238,121.7022
2017,7,3,0.5169839,113.914
2017,7,4,0.5966008,125.0611
2017,7,5,0.6834291,136.8224
2017,7,6,0.5693717,120.7907
2017,7,7,0.4442831,101.0105
2017,8,0,0.3515935,84.75534
2017,8,1,0.2871262,72.50762
2017,8,2,0.3050258,76.25014
2017,8,3,0.3421227,83.25252
2017,8,4,0.3523647,85.45322
2017,8,5,0.3416816,83.94457
2017,8,6,0.3260055,81.13087
2017,8,7,0.3119264,78.4475
2017,9,0,0.3035358,76.64063
2017,9,1,0.2916778,74.13955
2017,9,2,0.2554486,66.58288
2017,9,3,0.22483,59.96605
2017,9,4,0.2155901,57.67707
2017,9,5,0.2189514,58.10313
2017,9,6,0.2217684,58.45412
2017,9,7,0.2073304,55.69426
2017,10,0,0.2057944,55.45297
2017,10,1,0.1851151,51.13097
2017,10,2,0.1779975,49.78308
2017,10,3,0.1917042,52.81122
2017,10,4,0.2297309,60.74672
2017,10,5,0.2536122,65.76581
2017,10,6,0.2206684,59.14631
2017,10,7,0.1946599,53.44726
2017,11,0,0.2178495,58.55681
2017,11,1,0.2552685,66.60597
2017,11,2,0.2577341,67.20375
2017,11,3,0.2474842,65.06363
2017,11,4,0.251581,65.88664
2017,11,5,0.2551156,66.67105
2017,11,6,0.2474642,64.79479
2017,11,7,0.2437059,63.55948
2017,12,0,0.2555884,66.09756
2017,12,1,0.2978776,74.88487
2017,12,2,0.304662,76.1796
2017,12,3,0.2814863,71.52781
2017,12,4,0.3104471,77.53617
2017,12,5,0.3431775,84.31237
2017,12,6,0.333994,82.77408
2017,12,7,0.3552281,87.11778
2017,13,0,0.422011,99.63075
2017,13,1,0.461512,106.299
2017,13,2,0.4879114,110.1506
2017,13,3,0.5380268,117.2709
2017,13,4,0.622137,129.3523
2017,13,5,0.6153192,129.269
2017,13,6,0.5571526,120.8096
2017,13,7,0.4631013,105.3875
2017,14,0,0.4213234,97.96765
2017,14,1,0.4064567,95.56933
2017,14,2,0.3738455,89.97023
2017,14,3,0.357733,87.16825
2017,14,4,0.3635848,88.3055
2017,14,5,0.383739,91.95034
2017,14,6,0.425082,98.89538
2017,14,7,0.4642812,105.1165
2017,15,0,0.5633837,120.3549
2017,15,1,0.6015873,126.1536
2017,15,2,0.6268189,129.6665
2017,15,3,0.6190103,128.5851
2017,15,4,0.5614896,120.6711
2017,15,5,0.5757822,122.7149
2017,15,6,0.5694007,121.6502
2017,15,7,0.548896,118.7947
2017,16,0,0.5586943,120.5703
2017,16,1,0.5704908,122.606
2017,16,2,0.5442769,118.8294
2017,16,3,0.5062242,113.0345
2017,16,4,0.5023406,112.5045
2017,16,5,0.50993,113.7363
2017,16,6,0.4984571,111.6349
2017,16,7,0.477969,107.8902
2017,17,0,0.4769579,107.2157
2017,17,1,0.4731571,106.2061
2017,17,2,0.4497034,102.3302
2017,17,3,0.4264494,98.51902
2017,17,4,0.4304615,99.33865
2017,17,5,0.4277526,99.04732
2017,17,6,0.417994,97.53154
2017,17,7,0.401798,94.8864
2017,18,0,0.3940032,93.6642
2017,18,1,0.3875738,92.68028
2017,18,2,0.3845434,92.07969
2017,18,3,0.3871033,92.55147
2017,18,4,0.3966807,94.51584
2017,18,5,0.4173089,98.41019
2017,18,6,0.4027842,95.84105
2017,18,7,0.3280263,81.82337
2017,19,0,0.3121637,78.75051
2017,19,1,0.3354105,83.41159
2017,19,2,0.3745455,90.84423
2017,19,3,0.4024485,95.86753
2017,19,4,0.4062561,96.42588
2017,19,5,0.3889685,93.22136
2017,19,6,0.3380938,83.5652
2017,19,7,0.2897042,73.74774
2017,20,0,0.2868157,72.84044
2017,20,1,0.3001454,75.29715
2017,20,2,0.2772561,70.7755
2017,20,3,0.2462001,64.46291
2017,20,4,0.2619309,67.76166
2017,20,5,0.2815921,71.84222
2017,20,6,0.2686903,68.72882
2017,20,7,0.2698653,68.57219
2017,21,0,0.5769756,124.9424
2017,21,1,1.12536,190.0194
2017,21,2,1.363238,208.6687
2017,21,3,1.634983,225.1299
2017,21,4,1.941184,239.9913
2017,21,5,2.141733,247.3771
2017,21,6,2.389617,254.0603
2017,21,7,2.411609,254.2395
2017,22,0,2.21336,248.7385
2017,22,1,2.121837,245.8963
2017,22,2,1.916363,238.147
2017,22,3,2.058677,242.6127
2017,22,4,2.143022,245.667
2017,22,5,2.387473,253.5443
2017,22,6,2.395412,253.0796
2017,22,7,2.155584,245.4383
2017,23,0,2.168515,246.0467
2017,23,1,2.475006,254.126
2017,23,2,2.427535,253.3045
2017,23,3,2.278135,248.7628
2017,23,4,2.051786,242.535
2017,23,5,2.155707,247.0495
2017,23,6,2.335241,252.587
2017,23,7,2.746664,261.533
2017,24,0,2.896288,263.9526
2017,24,1,2.701997,260.4299
2017,24,2,2.567913,257.8855
2017,24,3,2.481418,256.3538
2017,24,4,2.453248,255.8524
2017,24,5,2.478446,256.5846
2017,24,6,2.83085,263.2873
2017,24,7,2.657178,260.0307
2017,25,0,2.380545,254.1815
2017,25,1,2.279815,251.3341
2017,25,2,2.311285,251.9136
2017,25,3,2.468015,255.8505
2017,25,4,2.73461,261.3916
2017,25,5,3.036522,266.2077
2017,25,6,2.761871,261.7235
2017,25,7,2.393571,253.7739
2017,26,0,2.060601,243.7722
2017,26,1,2.111108,245.5025
2017,26,2,2.300162,251.1619
2017,26,3,2.207751,248.4306
2017,26,4,1.940893,239.1823
2017,26,5,1.903054,237.5683
2017,26,6,1.868131,236.019
2017,26,7,1.747214,230.4926
2017,27,0,1.678549,226.8612
2017,27,1,1.700665,227.984
2017,27,2,1.685929,227.1609
2017,27,3,1.58839,222.1574
2017,27,4,1.704988,229.2888
2017,27,5,1.709616,229.6003
2017,27,6,1.632129,225.7321
2017,27,7,1.480408,216.935
2017,28,0,1.313877,205.6266
2017,28,1,1.181456,195.1281
2017,28,2,1.102396,187.8105
2017,28,3,1.049984,182.5867
2017,28,4,1.04301,181.7971
2017,28,5,1.075782,184.8735
2017,28,6,1.039776,181.5468
2017,28,7,0.8624038,162.4687
2017,29,0,0.7287753,145.6841
2017,29,1,0.7079454,143.3186
2017,29,2,0.5317437,117.8599
2017,29,3,0.3977099,95.41052
2017,29,4,0.3651247,89.83404
2017,29,5,0.4185077,99.90827
2017,29,6,0.4950051,112.7527
2017,29,7,0.6121766,130.4721
2017,30,0,0.8010776,155.8211
2017,30,1,0.9226193,169.7871
2017,30,2,0.9165885,169.1089
2017,30,3,0.8659235,163.811
2017,30,4,0.623372,131.876
2017,30,5,0.4883066,110.5065
2017,30,6,0.4683202,107.2552
2017,30,7,0.6014647,128.6271
2018,1,0,0.4746238,105.0111
2018,1,1,0.5400072,115.163
2018,1,2,0.6295883,127.5939
2018,1,3,0.7058779,137.4564
2018,1,4,0.7275791,140.408
2018,1,5,0.7300415,140.6921
2018,1,6,0.7565356,143.9075
2018,1,7,0.8524117,155.4216
2018,2,0,0.8896287,159.7927
2018,2,1,0.8055637,150.909
2018,2,2,0.6712727,135.0261
2018,2,3,0.5123157,112.3375
2018,2,4,0.3794484,90.13925
2018,2,5,0.3107167,77.26638
2018,2,6,0.3023185,75.37436
2018,2,7,0.2996606,74.63317
2018,3,0,0.285367,71.86784
2018,3,1,0.3397482,83.00618
2018,3,2,0.466386,106.1452
2018,3,3,0.5620679,121.8408
2018,3,4,0.6491019,135.0158
2018,3,5,0.7059123,143.0894
2018,3,6,0.7073474,143.3689
2018,3,7,0.6872198,140.683
2018,4,0,0.641012,134.2852
2018,4,1,0.5873488,126.3644
2018,4,2,0.4916962,111.2293
2018,4,3,0.4544898,104.9314
2018,4,4,0.4946704,111.7353
2018,4,5,0.5546134,121.0744
2018,4,6,0.4984768,111.8403
2018,4,7,0.4921417,109.5204
2018,5,0,0.5464327,117.3161
2018,5,1,0.5677164,119.8331
2018,5,2,0.5868414,122.8833
2018,5,3,0.5486381,117.4016
2018,5,4,0.5395435,116.0468
2018,5,5,0.5699713,120.7044
2018,5,6,0.6549524,132.9286
2018,5,7,0.7550101,146.4012
2018,6,0,0.8499755,158.3508
2018,6,1,0.9231152,166.9917
2018,6,2,0.9344287,168.3632
2018,6,3,0.9186689,166.8102
2018,6,4,0.9011686,164.6978
2018,6,5,0.9153044,166.0308
2018,6,6,1.011846,176.0608
2018,6,7,1.082709,182.9263
2018,7,0,0.9863411,173.7046
2018,7,1,0.8440076,158.2827
2018,7,2,0.772079,149.7603
2018,7,3,0.7567696,148.1167
2018,7,4,0.8164442,155.9729
2018,7,5,0.857602,161.2433
2018,7,6,0.8515246,160.4776
2018,7,7,0.8265771,157.6585
2018,8,0,0.7978643,154.0143
2018,8,1,0.7431525,146.8679
2018,8,2,0.6979129,140.7913
2018,8,3,0.63354,131.6124
2018,8,4,0.6857831,138.7289
2018,8,5,0.8388001,158.1859
2018,8,6,0.9872685,174.5777
2018,8,7,1.108816,186.2749
2018,9,0,1.07652,183.446
2018,9,1,0.9766068,173.8019
2018,9,2,1.047841,181.0412
2018,9,3,1.043007,180.4744
2018,9,4,1.018359,177.5945
2018,9,5,1.086921,183.9953
2018,9,6,1.023296,178.0228
2018,9,7,0.6947643,139.9802
2018,10,0,0.5133087,113.0319
2018,10,1,0.4619749,104.6897
2018,10,2,0.4645102,105.067
2018,10,3,0.5160455,113.363
2018,10,4,0.5379788,116.5938
2018,10,5,0.5120377,112.6516
2018,10,6,0.467367,105.6734
2018,10,7,0.4623172,104.9192
2018,11,0,0.5148307,113.5338
2018,11,1,0.5885016,124.9008
2018,11,2,0.6714937,136.7368
2018,11,3,0.8066854,154.3641
2018,11,4,0.9070914,166.5972
2018,11,5,0.9847754,175.2495
2018,11,6,0.9208921,168.945
2018,11,7,0.8034663,155.2687
2018,12,0,0.7912485,153.156
2018,12,1,0.8048354,154.6268
2018,12,2,0.8284689,157.4939
2018,12,3,0.8458451,159.5742
2018,12,4,0.843339,159.2954
2018,12,5,0.8260421,157.2514
2018,12,6,0.7660228,149.9717
2018,12,7,0.670948,137.5619
2018,13,0,0.6798716,138.8487
2018,13,1,0.7080847,142.706
2018,13,2,0.7287315,145.466
2018,13,3,0.7420525,147.1878
2018,13,4,0.7405419,146.9979
2018,13,5,0.703393,142.1449
2018,13,6,0.6345879,132.5843
2018,13,7,0.5346066,117.3815
2018,14,0,0.4248165,98.83189
2018,14,1,0.3149364,78.10994
2018,14,2,0.2471443,64.02203
2018,14,3,0.2472264,64.02311
2018,14,4,0.2660821,68.07003
2018,14,5,0.2596887,66.99123
2018,14,6,0.2379266,62.74501
2018,14,7,0.2163962,58.3775
2018,15,0,0.2308511,61.70974
2018,15,1,0.2727634,70.50428
2018,15,2,0.3553314,86.4227
2018,15,3,0.4789076,107.6832
2018,15,4,0.7770211,149.9287
2018,15,5,0.9655704,169.951
2018,15,6,1.094375,181.6915
2018,15,7,1.311686,199.7144
2018,16,0,1.445955,208.999
2018,16,1,1.62622,219.1126
2018,16,2,1.757046,225.7684
2018,16,3,1.837905,229.762
2018,16,4,2.19261,244.5998
2018,16,5,2.068581,241.8607
2018,16,6,1.531287,217.0649
2018,16,7,1.21015,194.8778
2018,17,0,1.042913,180.4819
2018,17,1,1.006225,177.2569
2018,17,2,1.003565,177.5748
2018,17,3,1.020295,179.5056
2018,17,4,1.048225,182.0745
2018,17,5,1.102377,187.1435
2018,17,6,1.158696,191.9957
2018,17,7,1.212281,196.092
2018,18,0,1.197127,194.7162
2018,18,1,1.088472,185.553
2018,18,2,1.108026,187.7603
2018,18,3,1.118717,188.8529
2018,18,4,1.075189,185.0397
2018,18,5,1.01161,179.0268
2018,18,6,0.8878039,166.293
2018,18,7,0.8392344,160.4895
2018,19,0,0.9157936,168.8318
2018,19,1,0.9012588,166.9493
2018,19,2,0.8453763,160.3591
2018,19,3,0.7670841,150.7362
2018,19,4,0.7390446,147.2818
2018,19,5,0.7209355,145.0217
2018,19,6,0.7206553,144.8085
2018,19,7,0.6917048,141.0321
2018,20,0,0.6576823,136.3983
2018,20,1,0.6302881,132.5098
2018,20,2,0.6170671,130.6148
2018,20,3,0.580248,125.214
2018,20,4,0.549577,120.7028
2018,20,5,0.5369153,118.8521
2018,20,6,0.5270142,117.133
2018,20,7,0.5150865,114.9997
2018,21,0,0.5638681,122.3451
2018,21,1,0.6138553,129.5117
2018,21,2,0.6257509,130.5454
2018,21,3,0.6299496,130.8641
2018,21,4,0.6209833,129.9075
2018,21,5,0.6046949,127.8935
2018,21,6,0.5648752,122.5547
2018,21,7,0.537846,118.7823
2018,22,0,0.5161695,115.3799
2018,22,1,0.4496967,104.222
2018,22,2,0.4029069,95.73771
2018,22,3,0.4243147,99.56624
2018,22,4,0.5040061,113.4368
2018,22,5,0.588849,126.7912
2018,22,6,0.6279243,132.4715
2018,22,7,0.669303,138.161
2018,23,0,0.6408296,133.8828
2018,23,1,0.5638214,122.0431
2018,23,2,0.4583121,104.7564
2018,23,3,0.3938799,93.46798
2018,23,4,0.3966426,94.13346
2018,23,5,0.3990877,94.73897
2018,23,6,0.3597009,87.67301
2018,23,7,0.3450192,84.65251
2018,24,0,0.430454,99.32301
2018,24,1,0.5106398,111.9105
2018,24,2,0.5598912,119.1619
2018,24,3,0.3786702,88.67277
2018,24,4,0.4117204,95.52203
2018,24,5,0.5607196,120.2121
2018,24,6,0.6414786,132.7606
2018,24,7,0.6671321,136.9515
2018,25,0,0.6935248,140.7855
2018,25,1,0.6695412,137.644
2018,25,2,0.6211632,130.9661
2018,25,3,0.5775966,124.679
2018,25,4,0.555834,121.2603
2018,25,5,0.6972078,140.819
2018,25,6,0.8562893,160.1731
