####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,04,10,7,6.38208
2015,04,11,0,6.65617
2015,04,11,1,5.73393
2015,04,11,2,6.28138
2015,04,11,3,7.70955
2015,04,11,4,9.07426
2015,04,11,5,10.4384
2015,04,11,6,8.32962
2015,04,11,7,8.44393
2015,04,12,0,8.63572
2015,04,12,1,8.91229
2015,04,12,2,9.87775
2015,04,12,3,9.39644
2015,04,12,4,8.04446
2015,04,12,5,6.41496
2015,04,12,6,3.99923
2015,04,12,7,3.0041599999999997
2015,04,13,0,1.37899
2015,04,13,1,1.31273
2015,04,13,2,1.57133
2015,04,13,3,2.3250900000000003
2015,04,13,4,4.57672
2015,04,13,5,8.50201
2015,04,13,6,5.88452
2015,04,13,7,4.9726300000000005
2015,04,14,0,2.13255
2015,04,14,1,1.26894
2015,04,14,2,1.40747
2015,04,14,3,2.85848
2015,04,14,4,4.93042
2015,04,14,5,5.90997
2015,04,14,6,7.47147
2015,04,14,7,8.49873
2015,04,15,0,8.959620000000001
2015,04,15,1,9.43409
2015,04,15,2,8.79647
2015,04,15,3,8.382340000000001
2015,04,15,4,7.9905
2015,04,15,5,7.86338
2015,04,15,6,8.06582
2015,04,15,7,7.4509099999999995
2015,04,16,0,7.0632
2015,04,16,1,6.817060000000001
2015,04,16,2,6.28955
2015,04,16,3,5.57667
2015,04,16,4,4.140359999999999
2015,04,16,5,3.30672
2015,04,16,6,2.67108
2015,04,16,7,2.46093
2015,04,17,0,2.99991
2015,04,17,1,2.67253
2015,04,17,2,2.24271
2015,04,17,3,2.89443
2015,04,17,4,4.18316
2015,04,17,5,4.88653
2015,04,17,6,4.78688
2015,04,17,7,4.348979999999999
2015,04,18,0,3.77954
2015,04,18,1,3.5125900000000003
2015,04,18,2,3.36794
2015,04,18,3,3.54477
2015,04,18,4,3.8313699999999997
2015,04,18,5,3.70993
2015,04,18,6,3.28506
2015,04,18,7,3.37657
2015,04,19,0,4.04747
2015,04,19,1,4.726859999999999
2015,04,19,2,4.45879
2015,04,19,3,4.25409
2015,04,19,4,4.1441300000000005
2015,04,19,5,3.68642
2015,04,19,6,3.49808
2015,04,19,7,3.8033
2015,04,20,0,4.89489
2015,04,20,1,5.5904
2015,04,20,2,5.418010000000001
2015,04,20,3,5.06482
2015,04,20,4,5.34228
2015,04,20,5,5.4272
2015,04,20,6,7.85508
2015,04,20,7,8.84376
2015,04,21,0,8.712219999999999
2015,04,21,1,8.46116
2015,04,21,2,10.2141
2015,04,21,3,11.0654
2015,04,21,4,9.70097
2015,04,21,5,10.0212
2015,04,21,6,10.731399999999999
2015,04,21,7,11.3859
2015,04,22,0,11.520700000000001
2015,04,22,1,10.74
2015,04,22,2,10.3371
2015,04,22,3,9.667860000000001
2015,04,22,4,9.13183
2015,04,22,5,8.881620000000002
2015,04,22,6,10.6031
2015,04,22,7,10.0809
2015,04,23,0,9.73357
2015,04,23,1,9.30458
2015,04,23,2,9.540809999999999
2015,04,23,3,9.67145
2015,04,23,4,9.7455
2015,04,23,5,8.202729999999999
2015,04,23,6,7.11596
2015,04,23,7,7.83016
2015,04,24,0,8.09151
2015,04,24,1,7.96962
2015,04,24,2,7.9967
2015,04,24,3,6.967899999999999
2015,04,24,4,7.87515
2015,04,24,5,7.829479999999999
2015,04,24,6,7.95127
2015,04,24,7,6.98122
2015,04,25,0,5.05163
2015,04,25,1,5.44859
2015,04,25,2,5.608569999999999
2015,04,25,3,5.6956999999999995
2015,04,25,4,5.73643
2015,04,25,5,5.5265
2015,04,25,6,6.22812
2015,04,25,7,6.51798
2015,04,26,0,6.51914
2015,04,26,1,6.05842
2015,04,26,2,4.89084
2015,04,26,3,3.66018
2015,04,26,4,3.4427399999999997
2015,04,26,5,3.2185
2015,04,26,6,2.92968
2015,04,26,7,2.99565
2015,04,27,0,3.0797
2015,04,27,1,3.26954
2015,04,27,2,3.4851
2015,04,27,3,3.72623
2015,04,27,4,3.92772
2015,04,27,5,3.90224
2015,04,27,6,3.7733499999999998
2015,04,27,7,3.8378200000000002
2015,04,28,0,3.7710700000000004
2015,04,28,1,3.47117
2015,04,28,2,3.3971
2015,04,28,3,3.51234
2015,04,28,4,3.47606
2015,04,28,5,3.56161
2015,04,28,6,3.70648
2015,04,28,7,3.69409
2015,04,1,0,3.47539
2015,04,1,1,3.22814
2015,04,1,2,2.91053
2015,04,1,3,2.46435
2015,04,1,4,2.48102
2015,04,1,5,3.03483
2015,04,1,6,3.22585
2015,04,1,7,3.6248
2015,04,2,0,4.22459
2015,04,2,1,4.4714
2015,04,2,2,4.6464099999999995
2015,04,2,3,4.63621
2015,04,2,4,4.81564
2015,04,2,5,5.02317
2015,04,2,6,5.21192
2015,04,2,7,4.6973400000000005
2015,04,3,0,4.46312
2015,04,3,1,4.52853
2015,04,3,2,4.53638
2015,04,3,3,4.32836
2015,04,3,4,4.31254
2015,04,3,5,4.21227
2015,04,3,6,4.29593
2015,04,3,7,4.19643
2015,04,4,0,4.01459
2015,04,4,1,3.95102
2015,04,4,2,4.19402
2015,04,4,3,5.08343
2015,04,4,4,5.46614
2015,04,4,5,5.50776
2015,04,4,6,5.44251
2015,04,4,7,4.97487
2015,04,5,0,4.51516
2015,04,5,1,4.166939999999999
2015,04,5,2,3.7978400000000003
2015,04,5,3,4.6691400000000005
2015,04,5,4,5.39907
2015,04,5,5,5.53536
2015,04,5,6,5.49992
2015,04,5,7,5.61771
2015,04,6,0,5.654319999999999
2015,04,6,1,5.63267
2015,04,6,2,4.6115699999999995
2015,04,6,3,5.3430100000000005
2015,04,6,4,5.5446599999999995
2015,04,6,5,4.944229999999999
2015,04,6,6,3.9436999999999998
2015,04,6,7,2.97762
2015,04,7,0,3.28613
2015,04,7,1,4.1540799999999996
2015,04,7,2,4.804399999999999
2015,04,7,3,4.58369
2015,04,7,4,4.34028
2015,04,7,5,4.24316
2015,04,7,6,4.10532
2015,04,7,7,3.98652
2015,04,8,0,3.60311
2015,04,8,1,2.56939
2015,04,8,2,1.70751
2015,04,8,3,1.60355
2015,04,8,4,1.90533
2015,04,8,5,1.91421
2015,04,8,6,2.82507
2015,04,8,7,4.2484399999999996
2015,04,9,0,5.13157
2015,04,9,1,5.325270000000001
2015,04,9,2,5.8412
2015,04,9,3,6.29095
2015,04,9,4,6.43327
2015,04,9,5,6.276770000000001
2015,04,9,6,5.8815100000000005
2015,04,9,7,5.6348
2015,04,10,0,5.28715
2015,04,10,1,4.97298
2015,04,10,2,4.75113
2015,04,10,3,4.5530100000000004
2015,04,10,4,4.31381
2015,04,10,5,4.13659
2015,04,10,6,3.95277
2015,04,10,7,3.327
2015,04,11,0,2.28454
2015,04,11,1,1.6641199999999998
2015,04,11,2,1.29843
2015,04,11,3,1.15507
2015,04,11,4,1.26205
2015,04,11,5,1.67574
2015,04,11,6,1.87524
2015,04,11,7,1.4718
2015,04,12,0,1.64728
2015,04,12,1,1.97404
2015,04,12,2,1.95778
2015,04,12,3,1.81671
2015,04,12,4,1.8891099999999998
2015,04,12,5,2.12227
2015,04,12,6,1.96277
2015,04,12,7,1.8155599999999998
2015,04,13,0,1.6841400000000002
2015,04,13,1,1.48884
2015,04,13,2,1.3401800000000001
2015,04,13,3,1.3
2015,04,13,4,1.2345899999999999
2015,04,13,5,1.38622
2015,04,13,6,1.2980099999999999
2015,04,13,7,1.33012
2015,04,14,0,2.39581
2015,04,14,1,2.8065700000000002
2015,04,14,2,2.9354899999999997
2015,04,14,3,3.36504
2015,04,14,4,4.45647
2015,04,14,5,4.7229399999999995
2015,04,14,6,4.07674
2015,04,14,7,3.42861
2015,04,15,0,3.18731
2015,04,15,1,4.72865
2015,04,15,2,3.34956
2015,04,15,3,3.73796
2015,04,15,4,3.32098
2015,04,15,5,2.06764
2015,04,15,6,0.95626
2015,04,15,7,0.357192
2015,04,16,0,0.252471
2015,04,16,1,0.34475599999999995
2015,04,16,2,0.365516
2015,04,16,3,0.841896
2015,04,16,4,1.774
2015,04,16,5,2.85046
2015,04,16,6,2.42471
2015,04,16,7,1.62369
2015,04,17,0,1.86016
2015,04,17,1,2.1997199999999997
2015,04,17,2,2.13896
2015,04,17,3,3.1859499999999996
2015,04,17,4,4.0459499999999995
2015,04,17,5,3.90723
2015,04,17,6,4.57263
2015,04,17,7,4.47866
2015,04,18,0,3.9004000000000003
2015,04,18,1,3.64183
2015,04,18,2,4.36425
2015,04,18,3,5.26785
2015,04,18,4,5.112229999999999
2015,04,18,5,4.54232
2015,04,18,6,4.20906
2015,04,18,7,4.00327
2015,04,19,0,4.88659
2015,04,19,1,5.86751
2015,04,19,2,6.45868
2015,04,19,3,7.342899999999999
2015,04,19,4,7.78182
2015,04,19,5,8.01822
2015,04,19,6,8.395850000000001
2015,04,19,7,8.54973
2015,04,20,0,8.367329999999999
2015,04,20,1,7.30122
2015,04,20,2,5.854100000000001
2015,04,20,3,4.86034
2015,04,20,4,4.15663
2015,04,20,5,3.23278
2015,04,20,6,1.93747
2015,04,20,7,1.3832200000000001
2015,04,21,0,1.34723
2015,04,21,1,2.4256599999999997
2015,04,21,2,4.31199
2015,04,21,3,8.17646
2015,04,21,4,9.302340000000001
2015,04,21,5,8.22394
2015,04,21,6,4.92813
2015,04,21,7,3.84113
2015,04,22,0,5.103689999999999
2015,04,22,1,6.17798
2015,04,22,2,5.06603
2015,04,22,3,8.19654
2015,04,22,4,8.79191
2015,04,22,5,10.2203
2015,04,22,6,10.3945
2015,04,22,7,12.1623
2015,04,23,0,12.0722
2015,04,23,1,12.0876
2015,04,23,2,11.9043
2015,04,23,3,13.712200000000001
2015,04,23,4,12.744200000000001
2015,04,23,5,15.4687
2015,04,23,6,11.7682
2015,04,23,7,15.4235
2015,04,24,0,11.8898
2015,04,24,1,6.44481
2015,04,24,2,2.2821599999999997
2015,04,24,3,2.70789
2015,04,24,4,3.3527600000000004
2015,04,24,5,3.3010900000000003
2015,04,24,6,2.5799499999999997
2015,04,24,7,2.2196
2015,04,25,0,2.6977399999999996
2015,04,25,1,3.09255
2015,04,25,2,3.4838400000000003
2015,04,25,3,3.96348
2015,04,25,4,4.86919
2015,04,25,5,4.727810000000001
2015,04,25,6,4.09098
2015,04,25,7,4.721229999999999
2015,04,26,0,5.173760000000001
2015,04,26,1,4.956600000000001
2015,04,26,2,5.4087700000000005
2015,04,26,3,6.430890000000001
2015,04,26,4,7.167890000000001
2015,04,26,5,6.50021
2015,04,26,6,6.61355
2015,04,26,7,7.841189999999999
2015,04,27,0,8.0862
2015,04,27,1,8.57853
2015,04,27,2,8.51797
2015,04,27,3,8.42877
2015,04,27,4,8.18253
2015,04,27,5,7.82055
2015,04,27,6,6.9100600000000005
2015,04,27,7,5.58221
2015,04,28,0,5.16331
2015,04,28,1,5.33718
2015,04,28,2,5.62625
2015,04,28,3,5.46228
2015,04,28,4,5.14046
2015,04,28,5,4.181010000000001
2015,04,28,6,3.60859
2015,04,28,7,3.27312
2015,04,29,0,3.03829
2015,04,29,1,2.09303
2015,04,29,2,1.9324000000000001
2015,04,29,3,3.49613
2015,04,29,4,4.47593
2015,04,29,5,4.37366
2015,04,29,6,4.85456
2015,04,29,7,6.12595
2015,04,30,0,6.50667
2015,04,30,1,4.210649999999999
2015,04,30,2,2.51943
2015,04,30,3,2.07254
2015,04,30,4,1.52986
2015,04,30,5,0.987351
2015,04,30,6,0.485714
2015,04,30,7,0.500278
2015,04,31,0,0.854125
2015,04,31,1,2.23286
2015,04,31,2,5.93485
2015,04,31,3,9.6143
2015,04,31,4,9.80927
2015,04,31,5,10.0142
2015,04,31,6,7.5682
2015,04,31,7,6.828
2015,04,1,0,4.89977
2015,04,1,1,4.51163
2015,04,1,2,5.636010000000001
2015,04,1,3,6.11362
2015,04,1,4,5.360390000000001
2015,04,1,5,5.2281
2015,04,1,6,4.780819999999999
2015,04,1,7,4.49185
2015,04,2,0,4.1965699999999995
2015,04,2,1,3.52332
2015,04,2,2,2.74269
2015,04,2,3,3.44562
2015,04,2,4,3.89681
2015,04,2,5,3.18295
2015,04,2,6,2.3024400000000003
2015,04,2,7,2.30347
2015,04,3,0,2.95107
2015,04,3,1,3.20359
2015,04,3,2,3.41682
2015,04,3,3,4.77883
2015,04,3,4,5.95404
2015,04,3,5,6.220689999999999
2015,04,3,6,6.5535
2015,04,3,7,7.16088
2015,04,4,0,5.56496
2015,04,4,1,4.2696499999999995
2015,04,4,2,4.1157200000000005
2015,04,4,3,5.011699999999999
2015,04,4,4,5.31862
2015,04,4,5,4.43119
2015,04,4,6,4.10171
2015,04,4,7,3.70413
2015,04,5,0,3.35006
2015,04,5,1,3.4317399999999996
2015,04,5,2,3.94692
2015,04,5,3,5.3731800000000005
2015,04,5,4,6.4931
2015,04,5,5,7.09348
2015,04,5,6,7.5176099999999995
2015,04,5,7,8.11111
2015,04,6,0,8.80372
2015,04,6,1,8.68402
2015,04,6,2,8.71708
2015,04,6,3,8.89022
2015,04,6,4,8.731309999999999
2015,04,6,5,8.10983
2015,04,6,6,6.85341
2015,04,6,7,4.94703
2015,04,7,0,3.63728
2015,04,7,1,3.13817
2015,04,7,2,3.19398
2015,04,7,3,4.57836
2015,04,7,4,5.52792
2015,04,7,5,5.314979999999999
2015,04,7,6,4.808479999999999
2015,04,7,7,4.25362
2015,04,8,0,4.76921
2015,04,8,1,4.5454300000000005
2015,04,8,2,3.17883
2015,04,8,3,2.3777199999999996
2015,04,8,4,2.01708
2015,04,8,5,1.31492
2015,04,8,6,0.722386
2015,04,8,7,0.578644
2015,04,9,0,0.587542
2015,04,9,1,0.670859
2015,04,9,2,0.6555850000000001
2015,04,9,3,0.750855
2015,04,9,4,1.38774
2015,04,9,5,1.8374000000000001
2015,04,9,6,1.24487
2015,04,9,7,1.0157100000000001
2015,04,10,0,0.931136
2015,04,10,1,0.937058
2015,04,10,2,0.7992079999999999
2015,04,10,3,1.0418900000000002
2015,04,10,4,2.3581999999999996
2015,04,10,5,3.43453
2015,04,10,6,3.0967800000000003
2015,04,10,7,2.20341
2015,04,11,0,1.56328
2015,04,11,1,1.12136
2015,04,11,2,0.89475
2015,04,11,3,1.3429200000000001
2015,04,11,4,1.74935
2015,04,11,5,0.69157
2015,04,11,6,0.307615
2015,04,11,7,0.34575599999999995
2015,04,12,0,0.620513
2015,04,12,1,0.9780359999999999
2015,04,12,2,1.60365
2015,04,12,3,2.61679
2015,04,12,4,3.4596
2015,04,12,5,4.122529999999999
2015,04,12,6,5.52017
2015,04,12,7,7.59318
2015,04,13,0,9.618129999999999
2015,04,13,1,11.696399999999999
2015,04,13,2,14.3955
2015,04,13,3,15.0185
2015,04,13,4,15.2977
2015,04,13,5,14.5788
2015,04,13,6,11.7035
2015,04,13,7,9.65929
2015,04,14,0,8.8644
2015,04,14,1,11.3729
2015,04,14,2,12.8376
2015,04,14,3,16.1993
2015,04,14,4,13.1157
2015,04,14,5,8.79161
2015,04,14,6,7.45993
2015,04,14,7,4.95101
2015,04,15,0,3.9796300000000002
2015,04,15,1,4.8511999999999995
2015,04,15,2,10.5891
2015,04,15,3,11.6381
2015,04,15,4,9.16081
2015,04,15,5,5.91341
2015,04,15,6,3.61178
2015,04,15,7,2.42142
2015,04,16,0,1.82366
2015,04,16,1,1.54354
2015,04,16,2,1.30989
2015,04,16,3,3.47454
2015,04,16,4,3.4178200000000003
2015,04,16,5,2.76567
2015,04,16,6,2.26495
2015,04,16,7,2.2031199999999997
2015,04,17,0,3.18683
2015,04,17,1,4.64755
2015,04,17,2,5.56693
2015,04,17,3,5.629
2015,04,17,4,5.14115
2015,04,17,5,6.63363
2015,04,17,6,9.2232
2015,04,17,7,6.47606
2015,04,18,0,7.43389
2015,04,18,1,7.806109999999999
2015,04,18,2,6.60374
2015,04,18,3,6.42295
2015,04,18,4,5.97759
2015,04,18,5,5.82512
2015,04,18,6,5.54567
2015,04,18,7,4.90067
2015,04,19,0,4.04554
2015,04,19,1,3.58999
2015,04,19,2,3.90521
2015,04,19,3,5.85886
2015,04,19,4,7.25998
2015,04,19,5,8.510459999999998
2015,04,19,6,8.90212
2015,04,19,7,9.44221
2015,04,20,0,8.94735
2015,04,20,1,7.87857
2015,04,20,2,6.21143
2015,04,20,3,5.1375399999999996
2015,04,20,4,4.94799
2015,04,20,5,4.49493
2015,04,20,6,4.07605
2015,04,20,7,3.9141500000000002
2015,04,21,0,5.11646
2015,04,21,1,5.13218
2015,04,21,2,5.3964099999999995
2015,04,21,3,6.47133
2015,04,21,4,7.37929
2015,04,21,5,7.33575
2015,04,21,6,6.36451
2015,04,21,7,5.39668
2015,04,22,0,4.9671899999999996
2015,04,22,1,4.197010000000001
2015,04,22,2,4.84642
2015,04,22,3,5.3016499999999995
2015,04,22,4,6.29795
2015,04,22,5,7.154
2015,04,22,6,6.41931
2015,04,22,7,4.74934
2015,04,23,0,3.3889699999999996
2015,04,23,1,2.9788200000000002
2015,04,23,2,3.35402
2015,04,23,3,4.48003
2015,04,23,4,5.0976300000000005
2015,04,23,5,6.1921
2015,04,23,6,8.990860000000001
2015,04,23,7,11.4115
2015,04,24,0,8.804170000000001
2015,04,24,1,8.120890000000001
2015,04,24,2,9.08253
2015,04,24,3,7.86414
2015,04,24,4,9.99106
2015,04,24,5,11.099200000000002
2015,04,24,6,10.6023
2015,04,24,7,7.507140000000001
2015,04,25,0,6.42795
2015,04,25,1,5.5467200000000005
2015,04,25,2,6.2033000000000005
2015,04,25,3,7.7573
2015,04,25,4,12.164100000000001
2015,04,25,5,12.8376
2015,04,25,6,11.2944
2015,04,25,7,13.6419
2015,04,26,0,12.987200000000001
2015,04,26,1,14.1665
2015,04,26,2,9.655940000000001
2015,04,26,3,2.92969
2015,04,26,4,2.9886399999999997
2015,04,26,5,4.719
2015,04,26,6,5.83302
2015,04,26,7,4.96782
2015,04,27,0,3.7737399999999997
2015,04,27,1,2.83604
2015,04,27,2,2.30642
2015,04,27,3,2.45743
2015,04,27,4,2.36098
2015,04,27,5,2.04824
2015,04,27,6,1.95126
2015,04,27,7,2.34697
2015,04,28,0,2.4340900000000003
2015,04,28,1,2.22214
2015,04,28,2,2.17407
2015,04,28,3,2.9098699999999997
2015,04,28,4,3.49969
2015,04,28,5,3.9969
2015,04,28,6,4.34297
2015,04,28,7,3.8350999999999997
2015,04,29,0,3.10502
2015,04,29,1,2.80841
2015,04,29,2,2.73117
2015,04,29,3,4.444109999999999
2015,04,29,4,6.57004
2015,04,29,5,8.54673
2015,04,29,6,8.70116
2015,04,29,7,8.28911
2015,04,30,0,8.664729999999999
2015,04,30,1,9.250309999999999
2015,04,30,2,9.633700000000001
2015,04,30,3,9.70576
2015,04,30,4,9.14275
2015,04,30,5,8.401530000000001
2015,04,30,6,8.25375
2015,04,30,7,8.13354
2015,04,1,0,7.80319
2015,04,1,1,7.60172
2015,04,1,2,7.563020000000001
2015,04,1,3,7.56729
2015,04,1,4,7.53034
2015,04,1,5,7.1409899999999995
2015,04,1,6,5.53625
2015,04,1,7,3.90794
2015,04,2,0,3.29219
2015,04,2,1,3.63585
2015,04,2,2,3.92823
2015,04,2,3,4.10689
2015,04,2,4,4.56806
2015,04,2,5,4.172
2015,04,2,6,2.99888
2015,04,2,7,2.54534
2015,04,3,0,4.37004
2015,04,3,1,6.66678
2015,04,3,2,7.84092
2015,04,3,3,5.98721
2015,04,3,4,4.52712
2015,04,3,5,4.51587
2015,04,3,6,7.01813
2015,04,3,7,11.7424
2015,04,4,0,10.0304
2015,04,4,1,8.530899999999999
2015,04,4,2,7.92686
2015,04,4,3,7.85805
2015,04,4,4,9.200709999999999
2015,04,4,5,13.5127
2015,04,4,6,12.611799999999999
2015,04,4,7,10.637
2015,04,5,0,9.00703
2015,04,5,1,7.51992
2015,04,5,2,5.874770000000001
2015,04,5,3,5.15683
2015,04,5,4,6.18339
2015,04,5,5,8.213569999999999
2015,04,5,6,9.04215
2015,04,5,7,9.563379999999999
2015,04,6,0,11.985100000000001
2015,04,6,1,16.0239
2015,04,6,2,15.6067
2015,04,6,3,16.5826
2015,04,6,4,18.0936
2015,04,6,5,16.8097
2015,04,6,6,13.6265
2015,04,6,7,14.6554
2015,04,7,0,14.4123
2015,04,7,1,14.546299999999999
2015,04,7,2,16.3366
2015,04,7,3,19.5337
2015,04,7,4,16.636400000000002
2015,04,7,5,17.6203
2015,04,7,6,12.6919
2015,04,7,7,7.52307
2015,04,8,0,7.29159
2015,04,8,1,10.3638
2015,04,8,2,13.249799999999999
2015,04,8,3,16.539099999999998
2015,04,8,4,20.0048
2015,04,8,5,19.4292
2015,04,8,6,15.155299999999999
2015,04,8,7,6.83601
2015,04,9,0,4.06148
2015,04,9,1,2.24534
2015,04,9,2,2.99296
2015,04,9,3,4.53273
2015,04,9,4,6.3056
2015,04,9,5,6.89733
2015,04,9,6,7.26824
2015,04,9,7,7.2466800000000005
2015,04,10,0,7.336060000000001
2015,04,10,1,7.3657200000000005
2015,04,10,2,7.554270000000001
2015,04,10,3,9.71971
2015,04,10,4,12.3759
2015,04,10,5,13.4954
2015,04,10,6,14.9417
2015,04,10,7,15.386899999999999
2015,04,11,0,14.8651
2015,04,11,1,15.3705
2015,04,11,2,16.517799999999998
2015,04,11,3,17.258599999999998
2015,04,11,4,17.6941
2015,04,11,5,17.0867
2015,04,11,6,16.09
2015,04,11,7,15.9145
2015,04,12,0,15.394200000000001
2015,04,12,1,13.88
2015,04,12,2,12.3499
2015,04,12,3,11.7739
2015,04,12,4,10.359399999999999
2015,04,12,5,9.79975
2015,04,12,6,9.698559999999999
2015,04,12,7,9.03241
2015,04,13,0,8.17615
2015,04,13,1,8.15647
2015,04,13,2,7.7286
2015,04,13,3,8.3265
2015,04,13,4,8.7851
2015,04,13,5,8.976479999999999
2015,04,13,6,8.773
2015,04,13,7,8.35012
2015,04,14,0,7.655729999999999
2015,04,14,1,8.077
2015,04,14,2,8.17415
2015,04,14,3,8.287799999999999
2015,04,14,4,8.315809999999999
2015,04,14,5,7.27245
2015,04,14,6,5.82029
2015,04,14,7,4.62229
2015,04,15,0,4.66417
2015,04,15,1,5.591189999999999
2015,04,15,2,6.113359999999999
2015,04,15,3,7.4076
2015,04,15,4,9.41394
2015,04,15,5,11.1142
2015,04,15,6,10.9028
2015,04,15,7,12.9732
2015,04,16,0,11.611799999999999
2015,04,16,1,11.5081
2015,04,16,2,14.634
2015,04,16,3,14.222
2015,04,16,4,11.092
2015,04,16,5,8.84843
2015,04,16,6,7.8876800000000005
2015,04,16,7,7.4653
2015,04,17,0,7.10419
2015,04,17,1,6.61459
2015,04,17,2,6.936439999999999
2015,04,17,3,8.0473
2015,04,17,4,8.391399999999999
2015,04,17,5,7.03065
2015,04,17,6,6.03423
2015,04,17,7,4.476970000000001
2015,04,18,0,3.5908200000000003
2015,04,18,1,3.04928
2015,04,18,2,4.18628
2015,04,18,3,5.49911
2015,04,18,4,6.42803
2015,04,18,5,7.01433
2015,04,18,6,8.05085
2015,04,18,7,8.05317
2015,04,19,0,8.11882
2015,04,19,1,8.34291
2015,04,19,2,7.49868
2015,04,19,3,8.38161
2015,04,19,4,8.0835
2015,04,19,5,7.05972
2015,04,19,6,5.94311
2015,04,19,7,4.89304
2015,04,20,0,4.8387
2015,04,20,1,4.80093
2015,04,20,2,5.08263
2015,04,20,3,7.5895
2015,04,20,4,9.29054
2015,04,20,5,9.04583
2015,04,20,6,7.67068
2015,04,20,7,6.0261499999999995
2015,04,21,0,5.82459
2015,04,21,1,5.73043
2015,04,21,2,5.83513
2015,04,21,3,8.34681
2015,04,21,4,9.617629999999998
2015,04,21,5,9.665989999999999
2015,04,21,6,8.10261
2015,04,21,7,8.38739
2015,04,22,0,7.36447
2015,04,22,1,3.2766100000000002
2015,04,22,2,2.32843
2015,04,22,3,2.88963
2015,04,22,4,3.88712
2015,04,22,5,4.542560000000001
2015,04,22,6,4.8599499999999995
2015,04,22,7,4.93125
2015,04,23,0,5.52061
2015,04,23,1,6.18576
2015,04,23,2,6.50204
2015,04,23,3,6.228479999999999
2015,04,23,4,5.7590200000000005
2015,04,23,5,5.48961
2015,04,23,6,5.05708
2015,04,23,7,4.14105
2015,04,24,0,4.03908
2015,04,24,1,4.75582
2015,04,24,2,5.9945
2015,04,24,3,7.68541
2015,04,24,4,8.20899
2015,04,24,5,7.98138
2015,04,24,6,8.10589
2015,04,24,7,7.01738
2015,04,25,0,6.003430000000001
2015,04,25,1,5.460649999999999
2015,04,25,2,4.574739999999999
2015,04,25,3,4.0758
2015,04,25,4,4.1216800000000005
2015,04,25,5,3.91005
2015,04,25,6,3.7095700000000003
2015,04,25,7,3.75756
2015,04,26,0,4.0606
2015,04,26,1,4.03453
2015,04,26,2,3.95169
2015,04,26,3,3.73451
2015,04,26,4,3.7325100000000004
2015,04,26,5,3.79584
2015,04,26,6,3.72143
2015,04,26,7,3.25264
2015,04,27,0,2.93802
2015,04,27,1,2.91389
2015,04,27,2,3.43615
2015,04,27,3,4.65149
2015,04,27,4,5.7244399999999995
2015,04,27,5,5.72389
2015,04,27,6,5.20778
2015,04,27,7,5.078720000000001
2015,04,28,0,5.17346
2015,04,28,1,5.15536
2015,04,28,2,5.34932
2015,04,28,3,6.3452399999999995
2015,04,28,4,7.97177
2015,04,28,5,7.70206
2015,04,28,6,8.41285
2015,04,28,7,8.64811
2015,04,29,0,8.27941
2015,04,29,1,8.24375
2015,04,29,2,7.3892299999999995
2015,04,29,3,8.77694
2015,04,29,4,11.0871
2015,04,29,5,12.1364
2015,04,29,6,10.4963
2015,04,29,7,10.0846
2015,04,30,0,9.872440000000001
2015,04,30,1,9.779209999999999
2015,04,30,2,10.0533
2015,04,30,3,9.9099
2015,04,30,4,8.31952
2015,04,30,5,6.99986
2015,04,30,6,5.98167
2015,04,30,7,5.90124
2015,04,31,0,7.352180000000001
2015,04,31,1,6.48022
2015,04,31,2,5.75592
2015,04,31,3,6.1177399999999995
2015,04,31,4,7.3426599999999995
2015,04,31,5,8.16177
2015,04,31,6,5.49749
2015,04,31,7,4.4139
2015,04,1,0,3.1575
2015,04,1,1,3.10508
2015,04,1,2,4.31253
2015,04,1,3,4.7305600000000005
2015,04,1,4,5.13133
2015,04,1,5,5.14691
2015,04,1,6,5.02926
2015,04,1,7,4.93076
2015,04,2,0,5.11865
2015,04,2,1,5.21805
2015,04,2,2,4.98248
2015,04,2,3,5.63539
2015,04,2,4,5.62143
2015,04,2,5,4.57712
2015,04,2,6,3.85662
2015,04,2,7,3.3996399999999998
2015,04,3,0,3.28166
2015,04,3,1,2.92529
2015,04,3,2,2.35386
2015,04,3,3,3.63486
2015,04,3,4,4.25328
2015,04,3,5,4.41728
2015,04,3,6,4.74362
2015,04,3,7,5.06755
2015,04,4,0,4.83273
2015,04,4,1,5.14192
2015,04,4,2,5.274520000000001
2015,04,4,3,6.01452
2015,04,4,4,6.25948
2015,04,4,5,8.536520000000001
2015,04,4,6,5.7345
2015,04,4,7,5.49959
2015,04,5,0,5.11045
2015,04,5,1,4.72783
2015,04,5,2,4.6858
2015,04,5,3,4.81916
2015,04,5,4,5.110600000000001
2015,04,5,5,5.70366
2015,04,5,6,6.68432
2015,04,5,7,6.50917
2015,04,6,0,7.04706
2015,04,6,1,7.9582
2015,04,6,2,8.18105
2015,04,6,3,8.10653
2015,04,6,4,9.0946
2015,04,6,5,10.519200000000001
2015,04,6,6,9.93508
2015,04,6,7,9.43987
2015,04,7,0,7.79175
2015,04,7,1,7.7082
2015,04,7,2,6.98565
2015,04,7,3,7.402939999999999
2015,04,7,4,7.300350000000001
2015,04,7,5,6.95068
2015,04,7,6,6.5152399999999995
