####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,24,7,4.808269
2009,25,0,7.234044
2009,25,1,9.284331
2009,25,2,13.48163
2009,25,3,17.108406
2009,25,4,15.808784
2009,25,5,11.297355
2009,25,6,9.454874
2009,25,7,11.247944
2009,26,0,15.748629
2009,26,1,16.893278
2009,26,2,14.892175
2009,26,3,17.001456
2009,26,4,15.638744
2009,26,5,8.983589
2009,26,6,6.467016
2009,26,7,5.559176
2009,27,0,2.919496
2009,27,1,4.388712
2009,27,2,5.981114
2009,27,3,6.122256
2009,27,4,6.8251
2009,27,5,6.255873
2009,27,6,5.803466
2009,27,7,7.920303
2009,28,0,12.97189
2009,28,1,18.732128
2009,28,2,21.672086
2009,28,3,21.50264
2009,28,4,15.450723
2009,28,5,8.015482
2009,28,6,9.731511
2009,28,7,13.403705
2009,29,0,13.49875
2009,29,1,17.740652
2009,29,2,15.081776
2009,29,3,13.220555
2009,29,4,10.685838
2009,29,5,6.209777
2009,29,6,3.807272
2009,29,7,4.547683
2009,30,0,5.399536
2009,30,1,3.794999
2009,30,2,2.479776
2009,30,3,2.069663
2009,30,4,3.961447
2009,30,5,4.637068
2009,30,6,7.859552
2009,30,7,12.067424
