####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.888585
2018,04,30,4,0.950203
2018,04,30,5,0.974422
2018,04,30,6,0.872042
2018,04,30,7,0.951259
2019,04,1,0,0.801579
2019,04,1,1,0.791305
2019,04,1,2,0.817837
2019,04,1,3,0.808297
2019,04,1,4,0.786244
2019,04,1,5,0.635762
2019,04,1,6,0.504406
2019,04,1,7,0.487045
2019,04,2,0,0.439664
2019,04,2,1,0.417362
2019,04,2,2,0.393344
2019,04,2,3,0.316363
2019,04,2,4,0.354983
2019,04,2,5,0.495358
2019,04,2,6,0.502714
2019,04,2,7,0.554855
2019,04,3,0,0.529796
2019,04,3,1,-0.05033
2019,04,3,2,0.928582
2019,04,3,3,0.974765
2019,04,3,4,0.907482
2019,04,3,5,0.681752
2019,04,3,6,0.584138
2019,04,3,7,0.591834
2019,04,4,0,0.628103
2019,04,4,1,0.632482
2019,04,4,2,0.525606
2019,04,4,3,0.548265
2019,04,4,4,0.51187
2019,04,4,5,0.521248
2019,04,4,6,0.445955
2019,04,4,7,0.445559
2019,04,5,0,0.441483
2019,04,5,1,0.41989
2019,04,5,2,0.312241
2019,04,5,3,0.154797
2019,04,5,4,0.091045
2019,04,5,5,0.224139
2019,04,5,6,0.301033
2019,04,5,7,0.350992
2019,04,6,0,0.730087
2019,04,6,1,0.947216
2019,04,6,2,0.983845
2019,04,6,3,0.986486
2019,04,6,4,0.910339
2019,04,6,5,0.871022
2019,04,6,6,0.816231
2019,04,6,7,0.770693
2019,04,7,0,0.757524
2019,04,7,1,0.70207
2019,04,7,2,0.654392
2019,04,7,3,0.635589
2019,04,7,4,0.618035
2019,04,7,5,0.751542
2019,04,7,6,0.73842
2019,04,7,7,0.735741
2019,04,8,0,0.732831
2019,04,8,1,0.762268
2019,04,8,2,0.79159
2019,04,8,3,0.863628
2019,04,8,4,0.975572
2019,04,8,5,0.993201
2019,04,8,6,0.994744
2019,04,8,7,0.997797
2019,04,9,0,0.993601
2019,04,9,1,0.981576
2019,04,9,2,0.925132
2019,04,9,3,0.970398
2019,04,9,4,0.99001
2019,04,9,5,0.99524
2019,04,9,6,0.991944
2019,04,9,7,0.993412
2019,04,10,0,0.969855
2019,04,10,1,0.965994
2019,04,10,2,0.902538
2019,04,10,3,0.788526
2019,04,10,4,0.800453
2019,04,10,5,0.782055
2019,04,10,6,0.72346
2019,04,10,7,0.716103
2019,04,11,0,0.70564
2019,04,11,1,0.59843
2019,04,11,2,0.589837
2019,04,11,3,0.553446
2019,04,11,4,0.488427
2019,04,11,5,0.544416
2019,04,11,6,0.455267
2019,04,11,7,0.431547
2019,04,12,0,0.390992
2019,04,12,1,0.354637
2019,04,12,2,0.370318
2019,04,12,3,0.394229
2019,04,12,4,0.603477
2019,04,12,5,0.946515
2019,04,12,6,0.990546
2019,04,12,7,0.974375
2019,04,13,0,0.911526
2019,04,13,1,0.904114
2019,04,13,2,0.952252
2019,04,13,3,0.932291
2019,04,13,4,0.915449
2019,04,13,5,0.830087
2019,04,13,6,0.794684
2019,04,13,7,0.717108
2019,04,14,0,0.562027
2019,04,14,1,0.41288
2019,04,14,2,0.419102
2019,04,14,3,0.430905
2019,04,14,4,0.386246
2019,04,14,5,0.480692
2019,04,14,6,0.52981
2019,04,14,7,0.671075
2019,04,15,0,0.951577
2019,04,15,1,0.976983
2019,04,15,2,1.4613
2019,04,15,3,0.971367
2019,04,15,4,0.977615
2019,04,15,5,0.947803
2019,04,15,6,0.726126
2019,04,15,7,0.84346
2019,04,16,0,0.801801
2019,04,16,1,0.813503
2019,04,16,2,0.795862
2019,04,16,3,0.801156
2019,04,16,4,0.794481
2019,04,16,5,0.629342
2019,04,16,6,0.48911
2019,04,16,7,0.454077
2019,04,17,0,0.502626
2019,04,17,1,0.57506
2019,04,17,2,0.522545
2019,04,17,3,0.427716
2019,04,17,4,0.429786
2019,04,17,5,0.496477
2019,04,17,6,0.395198
2019,04,17,7,0.36918
2019,04,18,0,0.355364
2019,04,18,1,0.395139
2019,04,18,2,0.354966
2019,04,18,3,0.279394
2019,04,18,4,0.402443
2019,04,18,5,0.291489
2019,04,18,6,0.691115
2019,04,18,7,0.918375
2019,04,19,0,0.97846
2019,04,19,1,0.830775
2019,04,19,2,0.786119
2019,04,19,3,0.778735
2019,04,19,4,0.839382
2019,04,19,5,0.971964
2019,04,19,6,0.951195
2019,04,19,7,0.948129
2019,04,20,0,0.965761
2019,04,20,1,0.966936
2019,04,20,2,0.977104
2019,04,20,3,0.975406
2019,04,20,4,0.964937
2019,04,20,5,0.97488
2019,04,20,6,0.975929
2019,04,20,7,0.927822
2019,04,21,0,0.672266
2019,04,21,1,0.930808
2019,04,21,2,0.921449
2019,04,21,3,0.911468
2019,04,21,4,0.629012
2019,04,21,5,0.724302
2019,04,21,6,0.848504
2019,04,21,7,0.87474
2019,04,22,0,0.758087
2019,04,22,1,0.646667
2019,04,22,2,0.638104
2019,04,22,3,0.659275
2019,04,22,4,0.683225
2019,04,22,5,0.826735
2019,04,22,6,0.902439
2019,04,22,7,1.328016
2019,04,23,0,0.96939
2019,04,23,1,1.008016
2019,04,23,2,0.989862
2019,04,23,3,0.993492
2019,04,23,4,0.993885
2019,04,23,5,0.991273
2019,04,23,6,0.901942
2019,04,23,7,0.783914
2019,04,24,0,0.832198
2019,04,24,1,0.875746
2019,04,24,2,0.806254
2019,04,24,3,0.860125
2019,04,24,4,0.924229
2019,04,24,5,0.777726
2019,04,24,6,0.66305
2019,04,24,7,0.69
2019,04,25,0,0.787628
2019,04,25,1,0.816128
2019,04,25,2,0.803715
2019,04,25,3,0.767086
2019,04,25,4,0.741545
2019,04,25,5,0.720228
2019,04,25,6,0.566663
2019,04,25,7,0.55072
2019,04,26,0,0.568888
2019,04,26,1,0.585126
2019,04,26,2,0.563888
2019,04,26,3,0.592454
2019,04,26,4,0.695496
2019,04,26,5,0.912268
2019,04,26,6,0.995035
2019,04,26,7,0.99747
2019,04,27,0,0.979839
2019,04,27,1,0.989148
2019,04,27,2,0.9866
2019,04,27,3,0.964578
2019,04,27,4,0.929541
2019,04,27,5,0.720064
2019,04,27,6,0.588163
2019,04,27,7,0.640033
2019,04,28,0,0.738918
2019,04,28,1,0.828506
2019,04,28,2,0.847047
2019,04,28,3,0.744453
2019,04,28,4,0.601133
2019,04,28,5,0.63762
2019,04,28,6,0.760978
2019,04,28,7,0.902548
2019,04,29,0,0.824518
2019,04,29,1,0.557945
2019,04,29,2,0.449799
2019,04,29,3,0.555576
2019,04,29,4,0.564917
2019,04,29,5,0.510858
2019,04,29,6,0.401098
2019,04,29,7,0.387203
2019,04,30,0,0.375296
2019,04,30,1,0.561139
2019,04,30,2,0.867816
2019,04,30,3,0.944459
2019,04,30,4,0.979088
2019,04,30,5,0.998824
2019,04,30,6,0.986077
2019,04,30,7,0.887201
