####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,17,7,5.522464
2011,01,18,0,5.079889
2011,01,18,1,4.862868
2011,01,18,2,4.911643
2011,01,18,3,5.806387
2011,01,18,4,6.014754
2011,01,18,5,5.134968
2011,01,18,6,4.180883
2011,01,18,7,3.442682
2011,01,19,0,1.073377
2011,01,19,1,2.268765
2011,01,19,2,4.014572
2011,01,19,3,6.625054
2011,01,19,4,8.685237
2011,01,19,5,10.409514
2011,01,19,6,11.89105
2011,01,19,7,12.039684
2011,01,20,0,11.565175
2011,01,20,1,10.655853
2011,01,20,2,8.650382
2011,01,20,3,7.490881
2011,01,20,4,6.00632
2011,01,20,5,6.538867
2011,01,20,6,5.972895
2011,01,20,7,5.362172
2011,01,21,0,5.667277
2011,01,21,1,5.16021
2011,01,21,2,3.665405
2011,01,21,3,2.074325
2011,01,21,4,1.273475
2011,01,21,5,1.882492
2011,01,21,6,3.225664
2011,01,21,7,2.463716
2011,01,22,0,1.405408
2011,01,22,1,1.208071
2011,01,22,2,1.279953
2011,01,22,3,0.242874
2011,01,22,4,1.721516
2011,01,22,5,1.601954
2011,01,22,6,0.285139
2011,01,22,7,1.018512
2011,01,23,0,1.956518
2011,01,23,1,2.163286
2011,01,23,2,1.258113
2011,01,23,3,0.828418
2011,01,23,4,1.518757
2011,01,23,5,2.493833
2011,01,23,6,1.886766
2011,01,23,7,1.096738
2011,01,24,0,2.553102
2011,01,24,1,2.865032
2011,01,24,2,1.184051
2011,01,24,3,1.620105
2011,01,24,4,2.942018
2011,01,24,5,2.809067
2011,01,24,6,1.412347
2011,01,24,7,0.985467
2011,01,25,0,3.438341
2011,01,25,1,4.962445
2011,01,25,2,3.308609
2011,01,25,3,2.610005
2011,01,25,4,5.334734
2011,01,25,5,7.100674
2011,01,25,6,7.024685
2011,01,25,7,5.643415
2011,01,26,0,6.204257
2011,01,26,1,8.415308
2011,01,26,2,7.781972
2011,01,26,3,5.204583
2011,01,26,4,5.764928
2011,01,26,5,7.231968
2011,01,26,6,9.10306
2011,01,26,7,8.665262
2011,01,27,0,7.931294
2011,01,27,1,7.81224
2011,01,27,2,7.374128
2011,01,27,3,6.574913
2011,01,27,4,5.077668
2011,01,27,5,3.03897
2011,01,27,6,3.659983
2011,01,27,7,4.638618
2011,01,28,0,4.487318
2011,01,28,1,4.746019
2011,01,28,2,3.7361
2011,01,28,3,3.095712
2011,01,28,4,2.814089
2011,01,28,5,3.804437
2011,01,28,6,4.321515
2011,01,28,7,4.75044
2011,01,29,0,3.471253
2011,01,29,1,2.124674
2011,01,29,2,3.700478
2011,01,29,3,5.203892
2011,01,29,4,4.74441
2011,01,29,5,3.371808
2011,01,29,6,3.417119
2011,01,29,7,4.429
2011,01,30,0,5.186075
2011,01,30,1,6.258318
2011,01,30,2,6.137247
2011,01,30,3,5.899099
2011,01,30,4,6.545251
2011,01,30,5,7.771582
2011,01,30,6,9.389905
2011,01,30,7,10.9019
2011,01,31,0,10.919101
2011,01,31,1,10.454243
2011,01,31,2,10.443822
2011,01,31,3,10.987594
2011,01,31,4,10.747476
2011,01,31,5,9.279067
2011,01,31,6,8.101514
2011,01,31,7,7.496856
2012,01,1,0,4.2793
2012,01,1,1,6.386474
2012,01,1,2,6.595842
2012,01,1,3,5.521389
2012,01,1,4,5.374759
2012,01,1,5,5.025171
2012,01,1,6,6.07666
2012,01,1,7,6.93187
2012,01,2,0,7.436298
2012,01,2,1,8.081234
2012,01,2,2,7.258068
2012,01,2,3,4.932146
2012,01,2,4,5.176535
2012,01,2,5,5.103571
2012,01,2,6,4.518232
2012,01,2,7,3.456395
2012,01,3,0,3.988029
2012,01,3,1,4.554471
2012,01,3,2,4.640432
2012,01,3,3,3.394534
2012,01,3,4,3.769826
2012,01,3,5,5.590073
2012,01,3,6,6.598878
2012,01,3,7,6.095914
2012,01,4,0,4.750682
2012,01,4,1,3.829045
2012,01,4,2,4.143092
2012,01,4,3,3.757376
2012,01,4,4,2.36358
2012,01,4,5,2.937318
2012,01,4,6,4.647181
2012,01,4,7,4.372158
2012,01,5,0,1.777169
2012,01,5,1,0.703855
2012,01,5,2,1.739195
2012,01,5,3,0.72966
2012,01,5,4,0.362779
2012,01,5,5,0.492544
2012,01,5,6,0.910021
2012,01,5,7,0.884851
2012,01,6,0,0.974665
2012,01,6,1,1.626611
2012,01,6,2,2.629191
2012,01,6,3,3.075911
2012,01,6,4,3.269062
2012,01,6,5,3.09901
2012,01,6,6,2.465785
2012,01,6,7,2.055383
2012,01,7,0,2.005085
2012,01,7,1,1.900427
2012,01,7,2,1.170886
2012,01,7,3,0.904973
2012,01,7,4,1.29906
2012,01,7,5,0.927572
2012,01,7,6,1.37624
2012,01,7,7,2.282376
2012,01,8,0,0.993693
2012,01,8,1,0.891061
2012,01,8,2,2.595004
2012,01,8,3,2.016495
2012,01,8,4,0.479602
2012,01,8,5,0.72222
2012,01,8,6,0.598156
2012,01,8,7,1.223596
2012,01,9,0,2.93003
2012,01,9,1,3.388703
2012,01,9,2,1.322906
2012,01,9,3,0.696147
2012,01,9,4,1.909484
2012,01,9,5,2.696123
2012,01,9,6,2.007641
2012,01,9,7,1.173943
2012,01,10,0,1.142392
2012,01,10,1,1.132631
2012,01,10,2,1.403989
2012,01,10,3,2.154259
2012,01,10,4,3.726714
2012,01,10,5,5.135596
2012,01,10,6,5.419973
2012,01,10,7,4.785928
2012,01,11,0,6.102876
2012,01,11,1,8.51475
2012,01,11,2,9.391967
2012,01,11,3,10.096807
2012,01,11,4,9.937868
2012,01,11,5,9.78431
2012,01,11,6,10.719236
2012,01,11,7,11.064515
2012,01,12,0,10.564157
2012,01,12,1,10.77392
2012,01,12,2,10.584511
2012,01,12,3,10.033256
2012,01,12,4,10.565405
2012,01,12,5,10.913769
2012,01,12,6,11.566328
2012,01,12,7,12.372587
2012,01,13,0,13.634313
2012,01,13,1,12.93978
2012,01,13,2,9.571077
2012,01,13,3,5.969911
2012,01,13,4,6.067042
2012,01,13,5,7.063172
2012,01,13,6,5.075519
2012,01,13,7,2.88565
2012,01,14,0,1.679363
2012,01,14,1,2.39938
2012,01,14,2,3.420613
2012,01,14,3,3.682115
2012,01,14,4,3.313496
2012,01,14,5,4.683448
2012,01,14,6,6.610091
2012,01,14,7,8.244054
2012,01,15,0,9.784687
2012,01,15,1,10.004488
2012,01,15,2,10.66446
2012,01,15,3,11.713726
2012,01,15,4,11.17042
2012,01,15,5,9.749602
2012,01,15,6,8.332964
2012,01,15,7,8.597495
2012,01,16,0,9.908216
2012,01,16,1,10.272854
2012,01,16,2,8.256871
2012,01,16,3,6.899709
2012,01,16,4,7.391174
2012,01,16,5,7.279498
2012,01,16,6,6.956766
2012,01,16,7,6.217143
2012,01,17,0,6.148622
2012,01,17,1,5.839575
2012,01,17,2,5.33172
2012,01,17,3,4.878495
2012,01,17,4,4.389591
2012,01,17,5,4.231032
2012,01,17,6,4.420533
2012,01,17,7,5.155806
2012,01,18,0,5.619492
2012,01,18,1,5.241584
2012,01,18,2,4.073399
2012,01,18,3,2.441918
2012,01,18,4,2.7554
2012,01,18,5,3.259896
2012,01,18,6,2.107547
2012,01,18,7,2.931916
2012,01,19,0,5.01019
2012,01,19,1,5.229204
2012,01,19,2,4.496151
2012,01,19,3,4.254795
2012,01,19,4,4.295256
2012,01,19,5,3.991378
2012,01,19,6,2.643631
2012,01,19,7,2.187805
2012,01,20,0,3.67964
2012,01,20,1,4.400931
2012,01,20,2,4.314141
2012,01,20,3,3.039533
2012,01,20,4,3.154321
2012,01,20,5,3.253079
2012,01,20,6,1.299264
2012,01,20,7,1.399183
2012,01,21,0,3.407738
2012,01,21,1,4.070168
2012,01,21,2,3.751912
2012,01,21,3,4.246771
2012,01,21,4,3.634927
2012,01,21,5,2.770642
2012,01,21,6,2.776738
2012,01,21,7,2.648752
2012,01,22,0,3.011528
2012,01,22,1,2.711718
2012,01,22,2,1.19625
2012,01,22,3,0.047902
2012,01,22,4,0.700632
2012,01,22,5,0.254223
2012,01,22,6,0.682027
2012,01,22,7,1.199879
2012,01,23,0,0.184379
2012,01,23,1,3.040087
2012,01,23,2,4.868556
2012,01,23,3,4.624969
2012,01,23,4,3.887645
2012,01,23,5,4.973994
2012,01,23,6,6.292925
2012,01,23,7,6.452437
2012,01,24,0,4.038243
2012,01,24,1,1.542415
2012,01,24,2,1.759564
2012,01,24,3,2.729572
2012,01,24,4,3.952986
2012,01,24,5,5.154671
2012,01,24,6,5.967202
2012,01,24,7,7.459939
2012,01,25,0,8.951147
2012,01,25,1,8.974468
2012,01,25,2,7.82653
2012,01,25,3,6.935016
2012,01,25,4,6.825581
2012,01,25,5,7.071309
2012,01,25,6,6.560503
2012,01,25,7,5.427801
2012,01,26,0,5.394233
2012,01,26,1,5.37415
2012,01,26,2,3.057533
2012,01,26,3,1.094639
2012,01,26,4,1.843552
2012,01,26,5,2.315714
2012,01,26,6,1.423731
2012,01,26,7,1.239923
2012,01,27,0,2.581389
2012,01,27,1,3.61972
2012,01,27,2,2.880616
2012,01,27,3,1.095911
2012,01,27,4,1.550957
2012,01,27,5,2.911763
2012,01,27,6,3.016557
2012,01,27,7,2.120152
2012,01,28,0,1.969201
2012,01,28,1,2.659403
2012,01,28,2,2.794823
2012,01,28,3,1.855751
2012,01,28,4,0.929096
2012,01,28,5,2.957974
2012,01,28,6,4.152189
2012,01,28,7,3.883087
2012,01,29,0,4.126221
2012,01,29,1,5.843715
2012,01,29,2,7.520641
2012,01,29,3,7.574425
2012,01,29,4,4.920624
2012,01,29,5,4.255399
2012,01,29,6,6.829799
2012,01,29,7,7.723961
2012,01,30,0,4.868635
2012,01,30,1,2.303759
2012,01,30,2,4.125819
2012,01,30,3,5.759343
2012,01,30,4,4.828636
2012,01,30,5,3.066627
2012,01,30,6,4.187665
2012,01,30,7,6.206863
2012,01,31,0,6.224085
2012,01,31,1,4.785708
2012,01,31,2,5.130036
