####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,08,31,4,0.243387
2017,08,31,5,0.221642
2017,08,31,6,0.222548
2017,08,31,7,0.279926
2018,08,1,0,0.186493
2018,08,1,1,0.198993
2018,08,1,2,0.222878
2018,08,1,3,0.261415
2018,08,1,4,0.22035
2018,08,1,5,0.224093
2018,08,1,6,0.258692
2018,08,1,7,0.24984
2018,08,2,0,0.263991
2018,08,2,1,0.291663
2018,08,2,2,0.337059
2018,08,2,3,0.342282
2018,08,2,4,0.288863
2018,08,2,5,0.270663
2018,08,2,6,0.304649
2018,08,2,7,0.293944
2018,08,3,0,0.290212
2018,08,3,1,0.301913
2018,08,3,2,0.307545
2018,08,3,3,0.301494
2018,08,3,4,0.26513
2018,08,3,5,0.269682
2018,08,3,6,0.358847
2018,08,3,7,0.476652
2018,08,4,0,0.51837
2018,08,4,1,0.524334
2018,08,4,2,0.581879
2018,08,4,3,0.589269
2018,08,4,4,0.459271
2018,08,4,5,0.374623
2018,08,4,6,0.403208
2018,08,4,7,0.440819
2018,08,5,0,0.370389
2018,08,5,1,0.305879
2018,08,5,2,0.225413
2018,08,5,3,0.208672
2018,08,5,4,0.169273
2018,08,5,5,0.121034
2018,08,5,6,0.14203
2018,08,5,7,0.20491
2018,08,6,0,0.26379
2018,08,6,1,0.238683
2018,08,6,2,0.188082
2018,08,6,3,0.183581
2018,08,6,4,0.229181
2018,08,6,5,0.282312
2018,08,6,6,0.290906
2018,08,6,7,0.338559
2018,08,7,0,0.408498
2018,08,7,1,0.360392
2018,08,7,2,0.331744
2018,08,7,3,0.329115
2018,08,7,4,0.304897
2018,08,7,5,0.284855
2018,08,7,6,0.311887
2018,08,7,7,0.438169
2018,08,8,0,0.432119
2018,08,8,1,0.384672
2018,08,8,2,0.361802
2018,08,8,3,0.302738
2018,08,8,4,0.230459
2018,08,8,5,0.234594
2018,08,8,6,0.301501
2018,08,8,7,0.26855
2018,08,9,0,0.283367
2018,08,9,1,0.291769
2018,08,9,2,0.284115
2018,08,9,3,0.217511
2018,08,9,4,0.201948
2018,08,9,5,0.209809
2018,08,9,6,0.142369
2018,08,9,7,0.04296
2018,08,10,0,0.043176
2018,08,10,1,0.044686
2018,08,10,2,0.088377
2018,08,10,3,0.164296
2018,08,10,4,0.238598
2018,08,10,5,0.189684
2018,08,10,6,0.17398
2018,08,10,7,0.123899
2018,08,11,0,0.074966
2018,08,11,1,0.067305
2018,08,11,2,0.120297
2018,08,11,3,0.20885
2018,08,11,4,0.162481
2018,08,11,5,0.151
2018,08,11,6,0.165714
2018,08,11,7,0.186871
2018,08,12,0,0.180921
2018,08,12,1,0.199399
2018,08,12,2,0.210679
2018,08,12,3,0.235278
2018,08,12,4,0.208223
2018,08,12,5,0.201764
2018,08,12,6,0.243867
2018,08,12,7,0.25457
2018,08,13,0,0.265629
2018,08,13,1,0.279176
2018,08,13,2,0.278864
2018,08,13,3,0.261365
2018,08,13,4,0.216496
2018,08,13,5,0.21298
2018,08,13,6,0.22638
2018,08,13,7,0.235809
2018,08,14,0,0.231472
2018,08,14,1,0.23244
2018,08,14,2,0.246169
2018,08,14,3,0.257415
2018,08,14,4,0.227151
2018,08,14,5,0.205079
2018,08,14,6,0.22937
2018,08,14,7,0.240608
2018,08,15,0,0.246157
2018,08,15,1,0.252857
2018,08,15,2,0.263781
2018,08,15,3,0.271891
2018,08,15,4,0.234136
2018,08,15,5,0.225972
2018,08,15,6,0.28035
2018,08,15,7,0.307342
2018,08,16,0,0.294892
2018,08,16,1,0.2627
2018,08,16,2,0.249762
2018,08,16,3,0.233543
2018,08,16,4,0.17416
2018,08,16,5,0.147054
2018,08,16,6,0.178478
2018,08,16,7,0.224068
2018,08,17,0,0.20934
2018,08,17,1,0.175712
2018,08,17,2,0.145412
2018,08,17,3,0.09539
2018,08,17,4,0.107071
2018,08,17,5,0.148789
2018,08,17,6,0.181157
2018,08,17,7,0.101556
2018,08,18,0,0.056284
2018,08,18,1,0.033907
2018,08,18,2,0.043537
2018,08,18,3,0.087253
2018,08,18,4,0.1602
2018,08,18,5,0.151637
2018,08,18,6,0.191881
2018,08,18,7,0.215842
2018,08,19,0,0.234773
2018,08,19,1,0.243388
2018,08,19,2,0.251506
2018,08,19,3,0.252962
2018,08,19,4,0.190768
2018,08,19,5,0.174824
2018,08,19,6,0.225823
2018,08,19,7,0.196532
2018,08,20,0,0.182315
2018,08,20,1,0.198538
2018,08,20,2,0.214003
2018,08,20,3,0.245185
2018,08,20,4,0.232699
2018,08,20,5,0.258842
2018,08,20,6,0.323228
2018,08,20,7,0.322749
2018,08,21,0,0.345031
2018,08,21,1,0.39566
2018,08,21,2,0.374617
2018,08,21,3,0.301299
2018,08,21,4,0.22342
2018,08,21,5,0.170549
2018,08,21,6,0.186373
2018,08,21,7,0.118227
2018,08,22,0,0.085866
2018,08,22,1,0.073536
2018,08,22,2,0.084421
2018,08,22,3,0.12464
2018,08,22,4,0.085774
2018,08,22,5,0.070259
2018,08,22,6,0.075524
2018,08,22,7,0.086702
2018,08,23,0,0.095245
2018,08,23,1,0.051366
2018,08,23,2,0.098499
2018,08,23,3,0.062507
2018,08,23,4,0.042455
2018,08,23,5,0.03713
2018,08,23,6,0.132819
2018,08,23,7,0.052077
2018,08,24,0,0.061855
2018,08,24,1,0.078601
2018,08,24,2,0.088968
2018,08,24,3,0.127294
2018,08,24,4,0.109705
2018,08,24,5,0.117268
2018,08,24,6,0.160439
2018,08,24,7,0.149833
2018,08,25,0,0.143014
2018,08,25,1,0.153266
2018,08,25,2,0.184863
2018,08,25,3,0.185603
2018,08,25,4,0.15968
2018,08,25,5,0.178801
2018,08,25,6,0.189594
2018,08,25,7,0.176454
2018,08,26,0,0.251056
2018,08,26,1,0.130152
2018,08,26,2,0.10883
2018,08,26,3,0.105986
2018,08,26,4,0.101999
2018,08,26,5,0.073574
2018,08,26,6,0.119409
2018,08,26,7,0.221928
2018,08,27,0,0.247215
2018,08,27,1,0.204824
2018,08,27,2,0.116858
2018,08,27,3,0.082264
2018,08,27,4,0.21193
2018,08,27,5,0.146523
2018,08,27,6,0.121532
2018,08,27,7,0.07952
2018,08,28,0,0.029519
2018,08,28,1,0.022408
2018,08,28,2,0.023124
2018,08,28,3,0.021133
2018,08,28,4,0.042416
2018,08,28,5,0.03239
2018,08,28,6,0.031396
2018,08,28,7,0.033338
2018,08,29,0,0.044256
2018,08,29,1,0.068431
2018,08,29,2,0.087761
2018,08,29,3,0.117694
2018,08,29,4,0.121275
2018,08,29,5,0.121713
2018,08,29,6,0.148177
2018,08,29,7,0.165647
2018,08,30,0,0.176473
2018,08,30,1,0.193072
2018,08,30,2,0.217774
2018,08,30,3,0.235231
2018,08,30,4,0.189347
2018,08,30,5,0.167959
2018,08,30,6,0.185464
2018,08,30,7,0.194654
2018,08,31,0,0.209213
2018,08,31,1,0.226749
2018,08,31,2,0.229817
2018,08,31,3,0.223529
2018,08,31,4,0.184891
2018,08,31,5,0.164046
2018,08,31,6,0.178596
2018,08,31,7,0.195654
2019,08,1,0,0.114765
2019,08,1,1,0.116648
2019,08,1,2,0.124752
2019,08,1,3,0.134615
2019,08,1,4,0.112513
2019,08,1,5,0.102553
2019,08,1,6,0.102628
2019,08,1,7,0.102471
2019,08,2,0,0.111634
2019,08,2,1,0.126468
2019,08,2,2,0.129896
2019,08,2,3,0.129269
2019,08,2,4,0.11082
2019,08,2,5,0.116246
2019,08,2,6,0.13778
2019,08,2,7,0.121372
2019,08,3,0,0.120852
2019,08,3,1,0.126732
2019,08,3,2,0.126093
2019,08,3,3,0.124631
2019,08,3,4,0.107818
2019,08,3,5,0.105448
2019,08,3,6,0.13306
2019,08,3,7,0.139655
2019,08,4,0,0.145569
2019,08,4,1,0.156592
2019,08,4,2,0.165374
2019,08,4,3,0.184843
2019,08,4,4,0.187366
2019,08,4,5,0.200402
2019,08,4,6,0.257581
2019,08,4,7,0.275164
2019,08,5,0,0.300106
2019,08,5,1,0.300044
2019,08,5,2,0.275865
2019,08,5,3,0.233264
2019,08,5,4,0.106038
2019,08,5,5,0.071398
2019,08,5,6,0.073511
2019,08,5,7,0.114413
2019,08,6,0,0.131739
2019,08,6,1,0.120547
2019,08,6,2,0.165217
2019,08,6,3,0.186075
2019,08,6,4,0.12194
2019,08,6,5,0.097222
2019,08,6,6,0.109838
2019,08,6,7,0.112763
2019,08,7,0,0.124864
2019,08,7,1,0.137499
2019,08,7,2,0.159919
2019,08,7,3,0.215194
2019,08,7,4,0.208885
2019,08,7,5,0.221249
2019,08,7,6,0.274851
2019,08,7,7,0.315399
2019,08,8,0,0.283163
2019,08,8,1,0.218741
2019,08,8,2,0.249952
2019,08,8,3,0.259792
2019,08,8,4,0.245315
2019,08,8,5,0.228458
2019,08,8,6,0.273708
2019,08,8,7,0.341014
2019,08,9,0,0.35757
2019,08,9,1,0.376304
2019,08,9,2,0.395192
2019,08,9,3,0.355432
2019,08,9,4,0.3131
2019,08,9,5,0.289191
2019,08,9,6,0.277641
2019,08,9,7,0.298091
2019,08,10,0,0.341443
2019,08,10,1,0.408116
2019,08,10,2,0.444299
2019,08,10,3,0.401062
2019,08,10,4,0.301839
2019,08,10,5,0.256619
2019,08,10,6,0.269906
2019,08,10,7,0.285909
2019,08,11,0,0.328704
2019,08,11,1,0.381789
2019,08,11,2,0.376222
2019,08,11,3,0.329162
2019,08,11,4,0.267169
2019,08,11,5,0.242431
2019,08,11,6,0.219176
2019,08,11,7,0.299047
2019,08,12,0,0.324607
2019,08,12,1,0.310666
2019,08,12,2,0.298617
2019,08,12,3,0.233886
2019,08,12,4,0.17824
2019,08,12,5,0.162671
2019,08,12,6,0.179268
2019,08,12,7,0.219898
2019,08,13,0,0.243233
2019,08,13,1,0.26176
2019,08,13,2,0.269835
2019,08,13,3,0.222717
2019,08,13,4,0.175435
2019,08,13,5,0.154086
2019,08,13,6,0.157533
2019,08,13,7,0.178171
2019,08,14,0,0.181767
2019,08,14,1,0.181333
2019,08,14,2,0.200172
2019,08,14,3,0.238539
2019,08,14,4,0.214809
2019,08,14,5,0.192804
2019,08,14,6,0.209588
2019,08,14,7,0.214827
2019,08,15,0,0.193072
2019,08,15,1,0.197819
2019,08,15,2,0.251096
2019,08,15,3,0.239805
2019,08,15,4,0.184832
2019,08,15,5,0.16144
2019,08,15,6,0.172567
2019,08,15,7,0.201883
2019,08,16,0,0.245085
2019,08,16,1,0.330001
2019,08,16,2,0.35987
2019,08,16,3,0.323417
2019,08,16,4,0.246744
2019,08,16,5,0.23607
2019,08,16,6,0.269379
2019,08,16,7,0.322809
2019,08,17,0,0.361068
2019,08,17,1,0.390473
2019,08,17,2,0.434755
2019,08,17,3,0.434867
2019,08,17,4,0.313157
2019,08,17,5,0.259303
2019,08,17,6,0.273968
2019,08,17,7,0.306428
2019,08,18,0,0.334444
2019,08,18,1,0.329304
2019,08,18,2,0.330961
2019,08,18,3,0.294275
2019,08,18,4,0.209284
2019,08,18,5,0.168875
2019,08,18,6,0.171133
2019,08,18,7,0.186381
2019,08,19,0,0.189798
2019,08,19,1,0.195734
2019,08,19,2,0.209343
2019,08,19,3,0.201544
2019,08,19,4,0.170403
2019,08,19,5,0.15399
2019,08,19,6,0.161402
2019,08,19,7,0.191671
2019,08,20,0,0.230855
2019,08,20,1,0.249337
2019,08,20,2,0.254357
2019,08,20,3,0.221082
2019,08,20,4,0.170806
2019,08,20,5,0.146827
2019,08,20,6,0.161596
2019,08,20,7,0.208999
2019,08,21,0,0.21786
2019,08,21,1,0.204961
2019,08,21,2,0.242507
2019,08,21,3,0.241955
2019,08,21,4,0.236126
2019,08,21,5,0.227265
2019,08,21,6,0.261764
2019,08,21,7,0.321075
2019,08,22,0,0.363353
2019,08,22,1,0.389959
2019,08,22,2,0.429123
2019,08,22,3,0.394707
2019,08,22,4,0.254776
2019,08,22,5,0.195763
2019,08,22,6,0.197641
2019,08,22,7,0.650207
2019,08,23,0,0.198157
2019,08,23,1,0.225622
2019,08,23,2,0.231355
2019,08,23,3,0.234505
2019,08,23,4,0.16875
2019,08,23,5,0.14517
2019,08,23,6,0.165051
2019,08,23,7,0.196332
2019,08,24,0,0.22659
2019,08,24,1,0.252536
2019,08,24,2,0.280656
2019,08,24,3,0.244372
2019,08,24,4,0.154396
2019,08,24,5,0.122813
2019,08,24,6,0.134987
2019,08,24,7,0.15818
2019,08,25,0,0.175553
2019,08,25,1,0.187406
2019,08,25,2,0.192771
2019,08,25,3,0.165024
2019,08,25,4,0.097189
2019,08,25,5,0.06595
2019,08,25,6,0.059326
2019,08,25,7,0.06159
2019,08,26,0,0.072813
2019,08,26,1,0.098175
2019,08,26,2,0.129641
2019,08,26,3,0.127152
2019,08,26,4,0.095426
2019,08,26,5,0.084579
2019,08,26,6,0.094886
2019,08,26,7,0.099636
2019,08,27,0,0.109774
2019,08,27,1,0.119777
2019,08,27,2,0.117887
2019,08,27,3,0.108657
2019,08,27,4,0.082354
2019,08,27,5,0.072154
2019,08,27,6,0.081349
2019,08,27,7,0.094639
2019,08,28,0,0.099009
2019,08,28,1,0.093876
2019,08,28,2,0.094006
2019,08,28,3,0.106312
2019,08,28,4,0.075145
2019,08,28,5,0.063133
2019,08,28,6,0.067667
2019,08,28,7,0.068786
2019,08,29,0,0.071046
2019,08,29,1,0.06803
2019,08,29,2,0.069292
2019,08,29,3,0.080471
2019,08,29,4,0.075164
2019,08,29,5,0.081996
2019,08,29,6,0.121678
2019,08,29,7,0.15032
2019,08,30,0,0.1625
2019,08,30,1,0.136221
2019,08,30,2,0.111589
2019,08,30,3,0.09077
2019,08,30,4,0.051413
2019,08,30,5,0.054174
2019,08,30,6,0.073407
2019,08,30,7,0.032496
2019,08,31,0,0.076038
2019,08,31,1,0.103128
2019,08,31,2,0.107305
2019,08,31,3,0.069346
2019,08,31,4,0.198393
2019,08,31,5,0.148264
2019,08,31,6,0.185048
2019,08,31,7,0.183793
