####################################################################################################
# Month: 05May                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,1,1.47478575,218.4627625
2012,2,1.73833288,232.02105
2012,3,1.48824938,217.48765
2012,4,1.25445599,197.4393125
2012,5,0.63115776,130.541125
2012,6,0.53055725,116.617225
2012,7,0.95608555,171.0346875
2012,8,0.89521016,167.6013
2012,9,1.03007008,181.205325
2012,10,1.31622062,203.0038125
2012,11,1.51260812,216.9595125
2012,12,1.7537245,230.0572125
2012,13,1.47568262,215.947625
2012,14,2.47003038,254.6095125
2012,15,1.19338798,183.6473125
2012,16,0.94380932,166.651475
2012,17,1.11391444,184.381925
2012,18,1.13600356,176.831375
2012,19,0.89866942,166.101625
2012,20,1.11475556,188.907975
2012,21,1.198122,197.4070125
2012,22,1.23199425,200.0321
2012,23,1.24338563,199.29855
2012,24,1.6288455,221.7914125
2012,25,0.75164579,146.0585875
2012,26,1.30132781,195.4035875
2012,27,1.48025862,213.3635125
2012,28,1.66422725,227.259275
2012,29,1.46212838,215.296675
2012,30,1.78822888,231.8604625
2012,31,1.540316,217.5246875
2013,1,1.01785011,174.8462375
2013,2,1.0556725,178.2934625
2013,3,0.83653461,155.617975
2013,4,0.70061372,139.61415
2013,5,0.69114604,138.9647875
2013,6,1.29142512,203.728675
2013,7,1.29828563,205.782875
2013,8,1.03195992,182.4180125
2013,9,2.0755112,236.6336875
2013,10,1.53475632,201.7748875
2013,11,1.0767367,182.778475
2013,12,1.57814888,222.1639125
2013,13,1.18732509,187.3217625
2013,14,1.3670611,204.8605625
2013,15,1.11654361,189.62525
2013,16,0.89628526,166.4612
2013,17,1.20756716,195.1964
2013,18,1.9658575,238.5897125
2013,19,1.66390175,227.871075
2013,20,0.89770692,145.59850875
2013,21,0.6466693,132.37005
2013,22,1.11765888,190.7838875
2013,23,1.19535575,200.0461875
2013,24,1.78108278,229.9278625
2013,25,1.86556587,237.550875
2013,26,2.07956738,244.4066375
2013,27,2.9726635,266.7491875
2013,28,3.592718,277.2269125
2013,29,1.88355452,215.714975
2013,30,0.78576611,151.2206625
2013,31,0.83080858,159.144525
2014,1,0.82529582,158.807625
2014,2,1.06321321,173.46010875
2014,3,0.47946169,106.2421675
2014,4,0.73634499,139.2073625
2014,5,0.55975028,116.62249375
2014,6,0.54552146,115.43197125
2014,7,1.21396711,177.0293125
2014,8,1.01724837,174.731325
2014,9,0.73296031,145.512975
2014,10,0.79428341,154.4346
2014,11,2.079677,237.03795
2014,12,1.19105858,192.6593375
2014,13,1.05368535,183.283625
2014,14,1.21436336,194.3978125
2014,15,0.78794252,150.345125
2014,16,0.82433498,157.677
2014,17,0.90075925,168.143825
2014,18,1.07948979,186.5162
2014,19,0.93834468,170.2865
2014,20,1.11735705,182.4549
2014,21,1.3529375,208.9895125
2014,22,1.62229888,224.9494375
2014,23,1.84291312,235.9572375
2014,24,1.71571812,229.3572375
2014,25,2.53556338,257.4562
2014,26,0.91846454,165.405725
2014,27,1.50608375,218.1769875
2014,28,1.5645915,221.314675
2014,29,1.27785686,202.26235
2014,30,1.11226322,193.3371125
2014,31,1.65947638,232.380775
2015,1,1.40729762,214.6582
2015,2,1.95108762,239.758325
2015,3,1.64870706,214.49435
2015,4,0.34231844,82.7531125
2015,5,0.49255029,108.86162
2015,6,0.98359806,171.6834
2015,7,0.76224366,141.64669875
2015,8,1.25166316,196.1829375
2015,9,0.85117268,157.9304375
2015,10,0.99380264,177.3932
2015,11,2.1524045,239.4227875
2015,12,1.12418938,184.79335
2015,13,1.12589601,188.794
2015,14,2.08253112,245.982
2015,15,0.9921884,150.49738625
2015,16,0.39584528,93.71114875
2015,17,0.55736359,120.9897375
2015,18,1.50753352,213.1847375
2015,19,1.02067776,171.6997
2015,20,0.84931742,160.0131875
2015,21,0.70410864,142.9150375
2015,22,0.7559245,150.2375625
2015,23,0.70846584,143.407
2015,24,0.74172486,150.0091875
2015,25,0.61352279,132.09727125
2015,26,0.6567215,138.1955
2015,27,0.67669771,141.596675
2015,28,0.94976811,175.4579875
2015,29,1.43911112,213.7743125
2015,30,1.25342225,185.224225
2015,31,0.79854762,157.154225
2016,1,1.0819413,180.8765625
2016,2,2.30046563,250.6029875
2016,3,1.89265029,225.5167875
2016,4,0.78444392,150.3381625
2016,5,1.6977329,207.4917125
2016,6,1.73224026,206.732675
2016,7,0.93377975,170.931
2016,8,0.91986079,169.3485625
2016,9,1.54354738,215.3643
2016,10,1.46188028,207.8661125
2016,11,1.01683457,179.0553
2016,12,1.27613834,195.2776625
2016,13,0.6725644,136.304435
2016,14,1.0477963,176.509175
2016,15,2.1568278,235.812775
2016,16,0.59315584,126.5045625
2016,17,0.76168519,149.844
2016,18,0.75655341,150.2275875
2016,19,0.77066205,154.21965
2016,20,0.58568521,126.81823875
2016,21,0.65858251,138.72195
2016,22,0.88921132,166.138775
2016,23,2.18692225,244.30885
2016,24,1.70838238,227.5568625
2016,25,1.87042275,238.3545625
2016,26,1.6757648,219.3303625
2016,27,1.05401408,183.325325
2016,28,1.40618325,212.170525
2016,29,1.36457075,210.9605125
2016,30,1.31911384,204.1080125
2016,31,1.37733792,203.2351
2017,1,0.63989234,134.6707375
2017,2,0.7578055,150.984375
2017,3,0.67317006,139.80955
2017,4,1.0728881,184.64125
2017,5,1.06813652,165.27880875
2017,6,0.37285861,87.5944425
2017,7,0.47096569,105.713445
2017,8,0.88842396,163.1019375
2017,9,1.30936025,201.6059875
2017,10,1.352387,205.8858875
2017,11,1.33907004,204.16275
2017,12,1.75515388,228.690975
2017,13,1.19326682,183.04315
2017,14,0.86286299,157.0402875
2017,15,1.33357212,204.6496875
2017,16,1.13350438,189.55045
2017,17,1.06279652,184.0367375
2017,18,1.13222935,190.2653
2017,19,0.75767126,150.6467625
2017,20,1.00121135,178.623125
2017,21,0.99101881,179.01825
2017,22,1.12895186,186.3955625
2017,23,2.11282925,246.2856
2017,24,1.04754281,180.4045875
2017,25,0.96493021,169.481625
2017,26,0.91065036,168.310975
2017,27,0.82914401,158.826975
2017,28,1.72378944,230.5668125
2017,29,1.66518738,230.2812875
2017,30,0.95631424,168.4221
2017,31,1.50441159,210.4816125
2018,1,2.27944975,251.211375
2018,2,1.6430932,210.4201875
2018,3,0.70334299,134.870675
2018,4,0.69190552,139.5365875
2018,5,1.67874168,214.2159875
2018,6,1.6700976,217.8742375
2018,7,1.1580119,190.643475
2018,8,1.04888121,179.08015
2018,9,0.97043287,172.5688375
2018,10,0.9282962,168.726425
2018,11,1.21676109,191.9019875
2018,12,2.56191888,255.6718875
2018,13,1.504531,218.5987375
2018,14,1.68390912,229.13195
2018,15,2.575377,253.6409875
2018,16,4.84265025,287.029975
2018,17,4.19455762,282.4621625
2018,18,1.42156646,204.0152375
2018,19,0.71167723,139.4624325
2018,20,0.61185704,124.6427075
2018,21,1.57795508,217.1625375
2018,22,2.12123066,229.88808125
2018,23,0.7208385,143.003895
2018,24,1.04654274,181.0308375
2018,25,1.25354349,200.2099875
2018,26,1.90190437,241.0317875
2018,27,1.6918935,229.974325
2018,28,1.771416,234.817
2018,29,2.19918538,250.4569
2018,30,1.63891775,225.45785
2018,31,1.40674787,215.8326625
