####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,09,13,7,0.990778
13,09,14,0,1.002893
13,09,14,1,1.003514
13,09,14,2,0.991232
13,09,14,3,0.988015
13,09,14,4,0.983794
13,09,14,5,0.942931
13,09,14,6,0.923723
13,09,14,7,0.952339
13,09,15,0,0.996282
13,09,15,1,1.004405
13,09,15,2,1.027426
13,09,15,3,1.020004
13,09,15,4,1.017528
13,09,15,5,1.023615
13,09,15,6,0.842785
13,09,15,7,0.940208
13,09,16,0,0.96159
13,09,16,1,0.94458
13,09,16,2,0.959363
13,09,16,3,0.993254
13,09,16,4,0.991964
13,09,16,5,0.988671
13,09,16,6,0.99303
13,09,16,7,0.989898
13,09,17,0,0.965956
13,09,17,1,0.970342
13,09,17,2,0.979203
13,09,17,3,1.004934
13,09,17,4,0.990951
13,09,17,5,0.982042
13,09,17,6,0.969122
13,09,17,7,0.948747
13,09,18,0,0.898775
13,09,18,1,0.872637
13,09,18,2,0.934376
13,09,18,3,0.990121
13,09,18,4,0.987377
13,09,18,5,0.984603
13,09,18,6,0.988689
13,09,18,7,0.991393
13,09,19,0,0.997035
13,09,19,1,0.99656
13,09,19,2,0.937438
13,09,19,3,0.865449
13,09,19,4,0.928428
13,09,19,5,0.965618
13,09,19,6,0.991005
13,09,19,7,0.987986
13,09,20,0,0.919671
13,09,20,1,0.921
13,09,20,2,0.972947
13,09,20,3,0.922154
13,09,20,4,0.943858
13,09,20,5,0.909772
13,09,20,6,0.875733
13,09,20,7,0.725639
13,09,21,0,0.819915
13,09,21,1,0.979836
13,09,21,2,1.064514
13,09,21,3,1.029706
13,09,21,4,0.991147
13,09,21,5,0.986441
13,09,21,6,0.926011
13,09,21,7,0.896348
13,09,22,0,0.89123
13,09,22,1,0.879363
13,09,22,2,0.90227
13,09,22,3,0.955991
13,09,22,4,0.794134
13,09,22,5,0.647544
13,09,22,6,0.669907
13,09,22,7,0.820959
13,09,23,0,0.911624
13,09,23,1,0.93926
13,09,23,2,0.905943
13,09,23,3,0.908119
13,09,23,4,0.993962
13,09,23,5,0.973147
13,09,23,6,1.02719
13,09,23,7,0.970383
13,09,24,0,0.95949
13,09,24,1,0.961735
13,09,24,2,0.97869
13,09,24,3,0.982029
13,09,24,4,0.973963
13,09,24,5,0.971457
13,09,24,6,0.946919
13,09,24,7,0.95524
13,09,25,0,0.960168
13,09,25,1,0.94889
13,09,25,2,0.950358
13,09,25,3,0.993771
13,09,25,4,0.943176
13,09,25,5,0.901634
13,09,25,6,0.907037
13,09,25,7,0.901215
13,09,26,0,0.877609
13,09,26,1,0.852504
13,09,26,2,0.848738
13,09,26,3,0.866718
13,09,26,4,0.839531
13,09,26,5,0.825261
13,09,26,6,0.897373
13,09,26,7,0.973432
13,09,27,0,0.961642
13,09,27,1,0.927428
13,09,27,2,0.980227
13,09,27,3,0.993495
13,09,27,4,0.976843
13,09,27,5,0.983262
13,09,27,6,0.989168
13,09,27,7,0.991964
13,09,28,0,0.98807
13,09,28,1,0.987762
13,09,28,2,0.954738
13,09,28,3,0.924611
13,09,28,4,0.965989
13,09,28,5,0.97999
13,09,28,6,0.969693
13,09,28,7,0.968998
13,09,29,0,0.96237
13,09,29,1,0.952735
13,09,29,2,0.97402
13,09,29,3,0.973351
13,09,29,4,0.968419
13,09,29,5,0.978978
13,09,29,6,0.98781
13,09,29,7,0.98886
13,09,30,0,0.98998
13,09,30,1,0.994847
13,09,30,2,0.993266
13,09,30,3,0.982265
13,09,30,4,0.992149
13,09,30,5,0.996389
13,09,30,6,0.996205
13,09,30,7,0.994057
14,09,1,0,0.858984
14,09,1,1,0.892574
14,09,1,2,0.944051
14,09,1,3,0.963323
14,09,1,4,0.908204
14,09,1,5,0.849361
14,09,1,6,0.867147
14,09,1,7,0.849965
14,09,2,0,0.779582
14,09,2,1,0.858627
14,09,2,2,0.965455
14,09,2,3,0.963511
14,09,2,4,0.88042
14,09,2,5,0.814091
14,09,2,6,0.815579
14,09,2,7,0.864716
14,09,3,0,0.882215
14,09,3,1,0.871652
14,09,3,2,0.902879
14,09,3,3,0.905948
14,09,3,4,0.986351
14,09,3,5,0.985109
14,09,3,6,0.907889
14,09,3,7,0.888293
14,09,4,0,0.959491
14,09,4,1,0.967081
14,09,4,2,0.958745
14,09,4,3,0.956766
14,09,4,4,0.953152
14,09,4,5,0.928833
14,09,4,6,0.805958
14,09,4,7,0.604471
14,09,5,0,0.379591
14,09,5,1,0.445501
14,09,5,2,0.905127
14,09,5,3,0.947403
14,09,5,4,0.929717
14,09,5,5,0.928413
14,09,5,6,0.941672
14,09,5,7,0.956056
14,09,6,0,0.959235
14,09,6,1,0.961407
14,09,6,2,0.980004
14,09,6,3,0.982067
14,09,6,4,0.949638
14,09,6,5,0.940663
14,09,6,6,0.974913
14,09,6,7,0.980098
14,09,7,0,0.984997
14,09,7,1,0.975668
14,09,7,2,0.948969
14,09,7,3,0.916679
14,09,7,4,0.971373
14,09,7,5,0.982349
14,09,7,6,0.976244
14,09,7,7,0.973972
14,09,8,0,0.985489
14,09,8,1,0.982503
14,09,8,2,0.982238
14,09,8,3,0.969322
14,09,8,4,0.881251
14,09,8,5,0.876103
14,09,8,6,0.894133
14,09,8,7,0.859514
14,09,9,0,0.876412
14,09,9,1,0.892056
14,09,9,2,0.835355
14,09,9,3,0.806458
14,09,9,4,0.803415
14,09,9,5,0.868142
14,09,9,6,0.915117
14,09,9,7,0.928565
14,09,10,0,0.976644
14,09,10,1,0.901846
14,09,10,2,0.814714
14,09,10,3,0.762719
14,09,10,4,0.717748
14,09,10,5,0.637533
14,09,10,6,0.668598
14,09,10,7,0.720449
14,09,11,0,0.904837
14,09,11,1,0.667249
14,09,11,2,0.752241
14,09,11,3,0.962573
14,09,11,4,0.947918
14,09,11,5,0.942807
14,09,11,6,1.014163
14,09,11,7,0.99555
14,09,12,0,1.045394
14,09,12,1,1.022942
14,09,12,2,1.027185
14,09,12,3,1.010394
14,09,12,4,1.008416
14,09,12,5,0.93989
14,09,12,6,0.965114
14,09,12,7,0.961245
14,09,13,0,0.969207
14,09,13,1,0.972755
14,09,13,2,0.961589
14,09,13,3,0.958759
14,09,13,4,0.976787
14,09,13,5,0.97316
14,09,13,6,0.977443
14,09,13,7,0.977972
14,09,14,0,0.948193
14,09,14,1,0.955027
14,09,14,2,0.970649
14,09,14,3,0.96934
14,09,14,4,0.932512
14,09,14,5,0.931284
14,09,14,6,0.911095
14,09,14,7,0.870313
14,09,15,0,0.838951
14,09,15,1,0.605803
14,09,15,2,0.43119
14,09,15,3,0.95606
14,09,15,4,1.105089
14,09,15,5,0.878119
14,09,15,6,0.803363
14,09,15,7,0.962645
14,09,16,0,0.960843
14,09,16,1,0.964448
14,09,16,2,0.95921
14,09,16,3,0.961509
14,09,16,4,0.938448
14,09,16,5,0.949169
14,09,16,6,0.96403
14,09,16,7,0.960806
14,09,17,0,0.975511
14,09,17,1,0.973751
14,09,17,2,0.94279
14,09,17,3,0.947114
14,09,17,4,0.954312
14,09,17,5,0.9669
14,09,17,6,0.977836
14,09,17,7,1.00012
14,09,18,0,1.001073
14,09,18,1,0.987737
14,09,18,2,1.001305
14,09,18,3,0.99741
14,09,18,4,0.992803
14,09,18,5,1.000527
14,09,18,6,1.000844
14,09,18,7,0.999603
14,09,19,0,0.997455
14,09,19,1,0.994838
14,09,19,2,0.990966
14,09,19,3,0.985313
14,09,19,4,0.969884
14,09,19,5,0.979511
14,09,19,6,0.989069
14,09,19,7,0.981347
14,09,20,0,0.954864
14,09,20,1,0.955423
14,09,20,2,0.951762
14,09,20,3,0.968151
14,09,20,4,0.9417
14,09,20,5,0.947979
14,09,20,6,0.959036
14,09,20,7,0.979253
14,09,21,0,0.987371
14,09,21,1,0.986511
14,09,21,2,0.992386
14,09,21,3,0.993435
14,09,21,4,0.991574
14,09,21,5,0.993055
14,09,21,6,0.99411
14,09,21,7,0.996239
14,09,22,0,0.98021
14,09,22,1,0.978462
14,09,22,2,0.996855
14,09,22,3,0.99761
14,09,22,4,0.998151
14,09,22,5,0.997643
14,09,22,6,0.992424
14,09,22,7,0.995372
14,09,23,0,0.998034
14,09,23,1,0.998993
14,09,23,2,0.999463
14,09,23,3,0.998961
14,09,23,4,1.003156
14,09,23,5,1.005373
14,09,23,6,1.003464
14,09,23,7,1.003325
14,09,24,0,1.001425
14,09,24,1,0.925672
14,09,24,2,0.818055
14,09,24,3,0.962884
14,09,24,4,0.960149
14,09,24,5,0.969783
14,09,24,6,0.983098
14,09,24,7,1.014056
14,09,25,0,1.027801
14,09,25,1,0.94525
14,09,25,2,0.930897
14,09,25,3,0.971926
14,09,25,4,0.641199
14,09,25,5,0.661603
14,09,25,6,0.811185
14,09,25,7,0.93895
14,09,26,0,1.02854
14,09,26,1,1.049035
14,09,26,2,0.916644
14,09,26,3,0.919306
14,09,26,4,1.088839
14,09,26,5,1.154754
14,09,26,6,1.141957
14,09,26,7,0.920529
14,09,27,0,0.959114
14,09,27,1,0.953336
14,09,27,2,0.946092
14,09,27,3,0.943454
14,09,27,4,0.91091
14,09,27,5,1.006912
14,09,27,6,1.006614
14,09,27,7,1.022095
14,09,28,0,1.012284
14,09,28,1,1.013565
14,09,28,2,1.022212
14,09,28,3,1.025725
14,09,28,4,1.039262
14,09,28,5,1.034864
14,09,28,6,1.049704
14,09,28,7,1.052952
14,09,29,0,1.041587
14,09,29,1,1.005356
14,09,29,2,0.977706
14,09,29,3,0.975261
14,09,29,4,0.843388
14,09,29,5,0.708219
14,09,29,6,0.688956
14,09,29,7,0.708925
14,09,30,0,0.882533
14,09,30,1,0.965757
14,09,30,2,0.971585
14,09,30,3,0.976235
14,09,30,4,0.971038
14,09,30,5,0.964458
14,09,30,6,0.909181
14,09,30,7,0.787753
15,09,1,0,0.978207
15,09,1,1,0.979008
15,09,1,2,0.983251
15,09,1,3,0.981113
15,09,1,4,0.904428
15,09,1,5,0.917514
15,09,1,6,0.934573
15,09,1,7,0.941623
15,09,2,0,0.959251
15,09,2,1,0.965451
15,09,2,2,0.936837
15,09,2,3,0.913088
15,09,2,4,0.943662
15,09,2,5,0.968861
15,09,2,6,0.914299
15,09,2,7,0.93576
15,09,3,0,0.928712
15,09,3,1,0.916318
15,09,3,2,0.977296
15,09,3,3,0.979489
15,09,3,4,0.948858
15,09,3,5,0.898835
15,09,3,6,0.736634
15,09,3,7,0.722692
15,09,4,0,0.818374
15,09,4,1,0.854939
15,09,4,2,0.912833
15,09,4,3,0.946523
15,09,4,4,0.938062
15,09,4,5,0.93465
15,09,4,6,0.93728
15,09,4,7,0.943975
15,09,5,0,0.979058
15,09,5,1,0.969763
15,09,5,2,0.959489
15,09,5,3,0.959827
15,09,5,4,0.965367
15,09,5,5,0.965935
15,09,5,6,0.987752
15,09,5,7,0.992631
15,09,6,0,0.975565
15,09,6,1,0.962499
15,09,6,2,0.895524
15,09,6,3,0.907581
15,09,6,4,0.933356
15,09,6,5,0.939348
15,09,6,6,0.978295
15,09,6,7,0.974692
15,09,7,0,0.938063
15,09,7,1,0.923523
15,09,7,2,0.966977
15,09,7,3,0.973199
15,09,7,4,0.95686
15,09,7,5,0.959976
15,09,7,6,0.932866
15,09,7,7,0.893547
15,09,8,0,0.844603
15,09,8,1,0.849252
15,09,8,2,0.971364
15,09,8,3,0.984631
15,09,8,4,0.934446
15,09,8,5,0.920818
15,09,8,6,0.92186
15,09,8,7,0.931325
15,09,9,0,0.967073
15,09,9,1,1.057918
15,09,9,2,1.078468
15,09,9,3,0.836353
15,09,9,4,0.663942
15,09,9,5,0.787591
15,09,9,6,0.923727
15,09,9,7,0.958884
15,09,10,0,0.970903
15,09,10,1,0.981865
15,09,10,2,0.989547
15,09,10,3,0.997879
15,09,10,4,0.8982
15,09,10,5,0.818679
15,09,10,6,0.890736
15,09,10,7,0.953392
15,09,11,0,0.84598
15,09,11,1,0.829993
15,09,11,2,0.942232
15,09,11,3,0.957397
15,09,11,4,0.908778
15,09,11,5,0.916157
15,09,11,6,0.915777
15,09,11,7,0.9483
15,09,12,0,0.97737
15,09,12,1,0.977139
15,09,12,2,1.021146
15,09,12,3,1.047883
15,09,12,4,1.019779
15,09,12,5,0.973074
15,09,12,6,0.970783
15,09,12,7,0.990922
15,09,13,0,1.001213
15,09,13,1,1.004829
15,09,13,2,1.052355
15,09,13,3,0.994744
15,09,13,4,0.963795
15,09,13,5,0.93816
15,09,13,6,0.953366
15,09,13,7,0.961239
15,09,14,0,0.971216
15,09,14,1,0.971457
15,09,14,2,0.972207
15,09,14,3,0.972684
15,09,14,4,0.942755
15,09,14,5,0.951258
15,09,14,6,0.970399
15,09,14,7,0.967294
15,09,15,0,0.963255
15,09,15,1,0.95769
15,09,15,2,0.964484
15,09,15,3,0.97819
15,09,15,4,1.001647
15,09,15,5,0.973971
15,09,15,6,0.94494
15,09,15,7,0.927411
15,09,16,0,0.95254
15,09,16,1,0.942532
15,09,16,2,0.922404
15,09,16,3,0.936671
15,09,16,4,1.040714
15,09,16,5,1.041909
15,09,16,6,0.995846
15,09,16,7,0.968481
15,09,17,0,0.976948
15,09,17,1,0.976118
15,09,17,2,0.941598
15,09,17,3,0.929315
15,09,17,4,0.921304
15,09,17,5,0.920461
15,09,17,6,0.873266
15,09,17,7,0.758515
15,09,18,0,0.706391
15,09,18,1,0.726383
15,09,18,2,0.754153
15,09,18,3,0.84161
15,09,18,4,0.882244
15,09,18,5,0.863434
15,09,18,6,1.049662
15,09,18,7,1.101807
15,09,19,0,1.018131
15,09,19,1,0.955331
15,09,19,2,0.928092
15,09,19,3,0.956855
15,09,19,4,0.918407
15,09,19,5,0.871446
15,09,19,6,0.744894
15,09,19,7,0.66388
15,09,20,0,0.829648
15,09,20,1,0.947856
15,09,20,2,0.904624
15,09,20,3,0.863595
15,09,20,4,0.857494
15,09,20,5,0.871169
15,09,20,6,0.87547
15,09,20,7,0.884581
15,09,21,0,0.989441
15,09,21,1,1.011817
15,09,21,2,0.94908
15,09,21,3,0.926397
15,09,21,4,0.82889
15,09,21,5,0.746419
15,09,21,6,0.775467
15,09,21,7,0.787572
15,09,22,0,0.69812
15,09,22,1,0.755344
15,09,22,2,0.919458
15,09,22,3,0.91788
15,09,22,4,0.913225
15,09,22,5,0.937197
15,09,22,6,0.956855
15,09,22,7,0.958917
15,09,23,0,0.942966
15,09,23,1,0.960062
15,09,23,2,1.031515
15,09,23,3,1.047066
15,09,23,4,0.671705
15,09,23,5,0.354096
15,09,23,6,0.732
15,09,23,7,0.958972
15,09,24,0,0.988964
15,09,24,1,0.969327
15,09,24,2,0.906036
15,09,24,3,0.915832
15,09,24,4,0.93105
15,09,24,5,0.938947
15,09,24,6,0.957765
15,09,24,7,0.94433
15,09,25,0,0.947222
15,09,25,1,0.957782
15,09,25,2,0.94715
15,09,25,3,0.958462
15,09,25,4,0.887997
15,09,25,5,0.765147
15,09,25,6,0.865738
15,09,25,7,0.999371
15,09,26,0,0.935758
15,09,26,1,0.995001
15,09,26,2,0.955779
15,09,26,3,0.967569
15,09,26,4,1.047192
15,09,26,5,1.000311
15,09,26,6,0.944775
15,09,26,7,0.912388
15,09,27,0,0.935719
15,09,27,1,0.91689
15,09,27,2,0.891602
15,09,27,3,0.879742
15,09,27,4,0.857924
15,09,27,5,0.826928
15,09,27,6,0.828989
15,09,27,7,0.807095
15,09,28,0,0.473777
15,09,28,1,0.723681
15,09,28,2,0.813196
15,09,28,3,0.862984
15,09,28,4,1.099009
15,09,28,5,0.938242
15,09,28,6,0.932894
15,09,28,7,0.950687
15,09,29,0,0.942266
15,09,29,1,0.93339
15,09,29,2,0.937866
15,09,29,3,0.95342
15,09,29,4,0.690278
15,09,29,5,0.55613
15,09,29,6,0.633061
15,09,29,7,0.666351
15,09,30,0,0.621129
15,09,30,1,0.696501
15,09,30,2,0.839863
15,09,30,3,0.867149
15,09,30,4,0.705026
15,09,30,5,0.464882
15,09,30,6,0.342556
15,09,30,7,0.389346
16,09,1,0,0.917888
16,09,1,1,1.003147
16,09,1,2,0.96369
16,09,1,3,0.964469
16,09,1,4,0.967389
16,09,1,5,0.969642
16,09,1,6,0.914771
16,09,1,7,0.840823
16,09,2,0,0.951293
16,09,2,1,0.964426
16,09,2,2,0.861544
16,09,2,3,0.845889
16,09,2,4,0.795553
16,09,2,5,0.772821
16,09,2,6,0.807915
16,09,2,7,0.808308
16,09,3,0,0.829462
16,09,3,1,0.977925
16,09,3,2,1.012696
16,09,3,3,1.012004
16,09,3,4,0.990636
16,09,3,5,1.009362
16,09,3,6,0.992913
16,09,3,7,0.955921
16,09,4,0,0.940244
16,09,4,1,0.93976
16,09,4,2,0.967889
16,09,4,3,0.982506
16,09,4,4,0.993478
16,09,4,5,0.997463
16,09,4,6,1.001302
16,09,4,7,0.996468
16,09,5,0,0.995011
16,09,5,1,0.977245
16,09,5,2,0.947175
16,09,5,3,0.925026
16,09,5,4,0.967221
16,09,5,5,0.989892
16,09,5,6,0.981027
16,09,5,7,0.970361
16,09,6,0,0.94906
16,09,6,1,0.950562
16,09,6,2,0.927931
16,09,6,3,0.893967
16,09,6,4,0.891277
16,09,6,5,0.889902
16,09,6,6,0.927916
16,09,6,7,0.939701
16,09,7,0,0.925428
16,09,7,1,0.922923
16,09,7,2,0.879376
16,09,7,3,0.87008
16,09,7,4,0.930036
16,09,7,5,0.964796
16,09,7,6,0.909027
16,09,7,7,0.91085
16,09,8,0,0.947004
16,09,8,1,0.93214
16,09,8,2,0.930709
16,09,8,3,0.920013
16,09,8,4,0.954474
16,09,8,5,0.984501
16,09,8,6,0.979375
16,09,8,7,1.009607
16,09,9,0,0.960187
16,09,9,1,0.929353
16,09,9,2,0.887755
16,09,9,3,0.897509
16,09,9,4,0.939835
16,09,9,5,0.976846
16,09,9,6,0.998512
16,09,9,7,1.01032
16,09,10,0,0.989226
16,09,10,1,1.005378
16,09,10,2,0.971907
16,09,10,3,0.968387
16,09,10,4,0.965291
16,09,10,5,1.030417
16,09,10,6,1.045769
16,09,10,7,0.787324
16,09,11,0,0.791099
16,09,11,1,1.004458
16,09,11,2,1.035671
16,09,11,3,1.014644
16,09,11,4,0.91052
16,09,11,5,1.01763
16,09,11,6,1.1331
16,09,11,7,0.982687
16,09,12,0,0.98533
16,09,12,1,0.977771
16,09,12,2,0.969349
16,09,12,3,0.971453
16,09,12,4,0.985487
16,09,12,5,0.978343
16,09,12,6,0.968332
16,09,12,7,0.958613
16,09,13,0,0.956314
16,09,13,1,0.965944
16,09,13,2,0.92347
16,09,13,3,0.922365
16,09,13,4,0.850507
16,09,13,5,0.876891
16,09,13,6,1.115066
16,09,13,7,1.269165
16,09,14,0,1.341966
16,09,14,1,1.379689
16,09,14,2,1.400639
16,09,14,3,1.396907
16,09,14,4,1.353893
16,09,14,5,1.365695
16,09,14,6,0.958435
16,09,14,7,0.928445
16,09,15,0,0.913037
16,09,15,1,0.927475
16,09,15,2,1.002904
16,09,15,3,0.6265
16,09,15,4,0.803571
16,09,15,5,0.869045
16,09,15,6,0.968555
16,09,15,7,0.948469
16,09,16,0,0.896634
16,09,16,1,0.842773
16,09,16,2,0.947742
16,09,16,3,0.894584
16,09,16,4,0.868007
16,09,16,5,0.847495
16,09,16,6,0.87464
16,09,16,7,0.963683
16,09,17,0,0.985721
16,09,17,1,0.978652
16,09,17,2,0.982381
16,09,17,3,0.969312
16,09,17,4,0.950762
16,09,17,5,0.967893
16,09,17,6,0.984593
16,09,17,7,0.993142
16,09,18,0,0.982804
16,09,18,1,1.021129
16,09,18,2,0.976032
16,09,18,3,0.983441
16,09,18,4,0.891097
16,09,18,5,0.91552
16,09,18,6,0.960319
16,09,18,7,0.942179
16,09,19,0,0.93793
16,09,19,1,0.932251
16,09,19,2,0.944133
16,09,19,3,0.94206
16,09,19,4,0.892901
16,09,19,5,0.899968
16,09,19,6,0.947569
16,09,19,7,0.966554
16,09,20,0,0.723164
16,09,20,1,0.60458
16,09,20,2,0.743875
16,09,20,3,0.946424
16,09,20,4,0.870463
16,09,20,5,0.762872
16,09,20,6,0.80369
16,09,20,7,0.864311
16,09,21,0,0.98399
16,09,21,1,1.016144
16,09,21,2,1.020593
16,09,21,3,1.132829
16,09,21,4,1.042259
16,09,21,5,0.906386
16,09,21,6,0.709317
16,09,21,7,0.629432
16,09,22,0,0.602463
16,09,22,1,0.64551
16,09,22,2,0.674653
16,09,22,3,0.7428
16,09,22,4,0.746071
16,09,22,5,0.645638
16,09,22,6,0.627631
16,09,22,7,0.622303
16,09,23,0,0.678999
16,09,23,1,0.75287
16,09,23,2,0.914138
16,09,23,3,0.984166
16,09,23,4,0.749579
16,09,23,5,0.674775
16,09,23,6,0.836282
16,09,23,7,0.923266
16,09,24,0,0.959724
16,09,24,1,0.994909
16,09,24,2,0.982139
16,09,24,3,0.988791
16,09,24,4,0.968258
16,09,24,5,0.935027
16,09,24,6,0.86705
16,09,24,7,0.843735
16,09,25,0,0.843618
16,09,25,1,0.850006
16,09,25,2,0.838442
16,09,25,3,0.818127
16,09,25,4,0.827105
16,09,25,5,0.810091
16,09,25,6,0.807675
16,09,25,7,0.832635
16,09,26,0,0.974429
16,09,26,1,0.977845
16,09,26,2,0.97491
16,09,26,3,0.958602
16,09,26,4,0.936776
16,09,26,5,0.908059
16,09,26,6,0.947901
16,09,26,7,0.958325
16,09,27,0,0.961532
16,09,27,1,0.944023
16,09,27,2,0.937836
16,09,27,3,0.932276
16,09,27,4,0.884137
16,09,27,5,0.815111
16,09,27,6,0.796249
16,09,27,7,0.84871
16,09,28,0,0.933419
16,09,28,1,0.994187
16,09,28,2,0.954888
16,09,28,3,0.922586
16,09,28,4,0.95439
16,09,28,5,1.023162
16,09,28,6,0.97943
16,09,28,7,1.014946
16,09,29,0,1.001706
16,09,29,1,0.885263
16,09,29,2,0.929203
16,09,29,3,0.962987
16,09,29,4,0.958062
16,09,29,5,0.948048
16,09,29,6,0.943596
16,09,29,7,0.938256
16,09,30,0,0.952574
16,09,30,1,0.94068
16,09,30,2,1.085732
16,09,30,3,1.251841
16,09,30,4,1.165312
16,09,30,5,1.183549
16,09,30,6,1.241785
16,09,30,7,0.825027
17,09,1,0,0.289586
17,09,1,1,0.354557
17,09,1,2,0.602078
17,09,1,3,0.713559
17,09,1,4,0.751004
17,09,1,5,0.795036
17,09,1,6,0.861341
17,09,1,7,0.826216
17,09,2,0,0.730687
17,09,2,1,0.734146
17,09,2,2,0.866223
17,09,2,3,0.949846
17,09,2,4,0.926128
17,09,2,5,0.911728
17,09,2,6,0.959066
17,09,2,7,0.94585
17,09,3,0,0.816009
17,09,3,1,0.743509
17,09,3,2,0.729437
17,09,3,3,0.697603
17,09,3,4,0.661452
17,09,3,5,0.639492
17,09,3,6,0.737101
17,09,3,7,0.763662
17,09,4,0,0.713984
17,09,4,1,0.770267
17,09,4,2,0.950592
17,09,4,3,1.154285
17,09,4,4,0.911623
17,09,4,5,0.836029
17,09,4,6,0.959819
17,09,4,7,0.955361
17,09,5,0,0.972507
17,09,5,1,0.982632
17,09,5,2,0.967736
17,09,5,3,0.962668
17,09,5,4,0.843186
17,09,5,5,0.776274
17,09,5,6,0.950396
17,09,5,7,0.95401
17,09,6,0,0.860478
17,09,6,1,0.799623
17,09,6,2,0.820007
17,09,6,3,0.789156
17,09,6,4,0.764491
17,09,6,5,0.780151
17,09,6,6,0.856471
17,09,6,7,0.917774
17,09,7,0,0.946763
17,09,7,1,0.953044
17,09,7,2,0.950301
17,09,7,3,0.946639
17,09,7,4,0.760578
17,09,7,5,0.758503
17,09,7,6,0.969284
17,09,7,7,0.965643
17,09,8,0,0.956744
17,09,8,1,0.949526
17,09,8,2,0.898426
17,09,8,3,0.95279
17,09,8,4,0.949652
17,09,8,5,0.953657
17,09,8,6,0.969194
17,09,8,7,0.962867
17,09,9,0,0.982813
17,09,9,1,0.97812
17,09,9,2,0.937749
17,09,9,3,0.913585
17,09,9,4,1.24179
17,09,9,5,1.308217
17,09,9,6,1.293921
17,09,9,7,1.133237
17,09,10,0,0.863315
17,09,10,1,0.659415
17,09,10,2,0.645841
17,09,10,3,0.76692
17,09,10,4,0.85821
17,09,10,5,0.847048
17,09,10,6,0.893039
17,09,10,7,0.920698
17,09,11,0,0.813074
17,09,11,1,0.759023
17,09,11,2,0.78643
17,09,11,3,0.801941
17,09,11,4,0.707867
17,09,11,5,0.783066
17,09,11,6,1.003803
17,09,11,7,1.011509
17,09,12,0,0.938795
17,09,12,1,0.934187
17,09,12,2,0.978515
17,09,12,3,0.980923
17,09,12,4,0.906458
17,09,12,5,0.916942
17,09,12,6,0.95198
17,09,12,7,0.947508
17,09,13,0,0.951909
17,09,13,1,0.951956
17,09,13,2,0.950985
17,09,13,3,0.951583
17,09,13,4,0.919156
17,09,13,5,0.868298
17,09,13,6,0.95931
17,09,13,7,0.969914
17,09,14,0,0.965712
17,09,14,1,0.962287
17,09,14,2,0.955866
17,09,14,3,0.968251
17,09,14,4,0.943801
17,09,14,5,0.947551
17,09,14,6,0.745223
17,09,14,7,0.886417
17,09,15,0,1.309886
17,09,15,1,1.228875
17,09,15,2,1.017884
17,09,15,3,0.961983
17,09,15,4,0.922937
17,09,15,5,0.911037
17,09,15,6,0.953392
17,09,15,7,0.953243
17,09,16,0,0.869648
17,09,16,1,0.855893
17,09,16,2,0.937892
17,09,16,3,0.9458
17,09,16,4,0.921236
17,09,16,5,0.886583
17,09,16,6,0.906978
17,09,16,7,0.922693
17,09,17,0,0.937657
17,09,17,1,0.952257
17,09,17,2,0.945333
17,09,17,3,0.927479
17,09,17,4,0.902033
17,09,17,5,0.886075
17,09,17,6,0.988833
17,09,17,7,1.053251
17,09,18,0,0.961657
17,09,18,1,0.896911
17,09,18,2,0.923764
17,09,18,3,0.920491
17,09,18,4,0.980792
17,09,18,5,1.084002
17,09,18,6,1.07552
17,09,18,7,0.950994
17,09,19,0,0.815849
17,09,19,1,0.779102
17,09,19,2,0.794329
17,09,19,3,0.752066
17,09,19,4,0.830346
17,09,19,5,0.972881
17,09,19,6,1.07347
17,09,19,7,1.178655
17,09,20,0,1.145084
17,09,20,1,1.032207
17,09,20,2,0.929207
17,09,20,3,0.917257
17,09,20,4,0.956881
17,09,20,5,1.007521
17,09,20,6,1.029894
17,09,20,7,0.985487
17,09,21,0,0.935812
17,09,21,1,0.912398
17,09,21,2,0.90886
17,09,21,3,0.909831
17,09,21,4,0.945249
17,09,21,5,0.9601
17,09,21,6,0.934972
17,09,21,7,0.911729
17,09,22,0,0.932309
17,09,22,1,0.948213
17,09,22,2,0.9608
17,09,22,3,0.986777
17,09,22,4,1.011101
17,09,22,5,1.014399
17,09,22,6,0.975484
17,09,22,7,0.941244
17,09,23,0,0.910309
17,09,23,1,0.928222
17,09,23,2,0.917589
17,09,23,3,0.797718
17,09,23,4,0.596229
17,09,23,5,0.581545
17,09,23,6,0.838315
17,09,23,7,0.987669
17,09,24,0,1.042076
17,09,24,1,1.042425
17,09,24,2,1.019113
17,09,24,3,1.062544
17,09,24,4,1.049163
17,09,24,5,0.97586
17,09,24,6,0.926655
17,09,24,7,0.946002
17,09,25,0,0.94447
17,09,25,1,0.959579
17,09,25,2,0.95519
17,09,25,3,0.943203
17,09,25,4,0.884872
17,09,25,5,0.823764
17,09,25,6,0.877579
17,09,25,7,0.939413
17,09,26,0,0.989826
17,09,26,1,0.985801
17,09,26,2,0.953303
17,09,26,3,0.959115
17,09,26,4,0.988945
17,09,26,5,0.974198
17,09,26,6,0.935565
17,09,26,7,0.979874
17,09,27,0,0.895898
17,09,27,1,0.769023
17,09,27,2,0.799285
17,09,27,3,0.80954
17,09,27,4,0.842921
