####################################################################################################
# Month: 09Sep                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,09,27,0.88998425
16,09,28,0.972126
16,09,29,0.94589012
16,09,30,1.0808125
17,09,1,0.64917212
17,09,2,0.87795925
17,09,3,0.72353312
17,09,4,0.906495
17,09,5,0.92617612
17,09,6,0.82351888
17,09,7,0.90634438
17,09,8,0.949107
17,09,9,1.098679
17,09,10,0.80681075
17,09,11,0.83333912
17,09,12,0.9444135
17,09,13,0.94038888
17,09,14,0.9218885
17,09,15,1.03240462
17,09,16,0.90584037
17,09,17,0.94911475
17,09,18,0.97426638
17,09,19,0.89958725
17,09,20,1.00044225
17,09,21,0.92736888
17,09,22,0.97129088
17,09,23,0.8196995
17,09,24,1.00797975
17,09,25,0.91600875
17,09,26,0.97082838
17,09,27,0.89609338
17,09,28,0.68442538
17,09,29,0.70726725
17,09,30,0.90091675
18,09,1,0.982835
18,09,2,1.00226738
18,09,3,0.70789363
18,09,4,0.86522938
18,09,5,0.90447512
18,09,6,0.8227785
18,09,7,0.83580575
18,09,8,0.89502312
18,09,9,0.95105513
18,09,10,0.96200125
18,09,11,0.97060738
18,09,12,0.95451762
18,09,13,0.88070875
18,09,14,0.96145412
18,09,15,0.90425838
18,09,16,0.84336112
18,09,17,0.6931575
18,09,18,0.66196725
18,09,19,1.16808012
18,09,20,0.81824388
18,09,21,0.73661362
18,09,22,0.940038
18,09,23,0.87389112
18,09,24,0.33074088
18,09,25,0.55149888
18,09,26,0.95656112
18,09,27,0.91845688
18,09,28,0.9634255
18,09,29,1.02296212
18,09,30,0.94292538
