####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,09,29,3,0.153141
2014,09,29,4,0.15189
2014,09,29,5,0.148059
2014,09,29,6,0.13936600000000002
2014,09,29,7,0.136868
2014,09,30,0,0.146446
2014,09,30,1,0.167741
2014,09,30,2,0.16534100000000002
2014,09,30,3,0.238792
2014,09,30,4,0.24895699999999998
2014,09,30,5,0.257087
2014,09,30,6,0.26061
2014,09,30,7,0.24448
2014,09,1,0,0.22588
2014,09,1,1,0.233352
2014,09,1,2,0.251362
2014,09,1,3,0.242124
2014,09,1,4,0.23109200000000002
2014,09,1,5,0.237236
2014,09,1,6,0.25494100000000003
2014,09,1,7,0.254432
2014,09,2,0,0.244605
2014,09,2,1,0.23152199999999998
2014,09,2,2,0.229517
2014,09,2,3,0.225439
2014,09,2,4,0.208004
2014,09,2,5,0.204009
2014,09,2,6,0.2049
2014,09,2,7,0.201072
2014,09,3,0,0.20319900000000002
2014,09,3,1,0.205278
2014,09,3,2,0.203813
2014,09,3,3,0.202912
2014,09,3,4,0.203753
2014,09,3,5,0.203547
2014,09,3,6,0.202739
2014,09,3,7,0.210244
2014,09,4,0,0.220517
2014,09,4,1,0.22175899999999998
2014,09,4,2,0.218797
2014,09,4,3,0.21643700000000002
2014,09,4,4,0.209801
2014,09,4,5,0.195009
2014,09,4,6,0.182622
2014,09,4,7,0.168381
2014,09,5,0,0.154733
2014,09,5,1,0.146732
2014,09,5,2,0.137826
2014,09,5,3,0.127872
2014,09,5,4,0.126519
2014,09,5,5,0.1328
2014,09,5,6,0.13717
2014,09,5,7,0.14111
2014,09,6,0,0.14155299999999998
2014,09,6,1,0.134217
2014,09,6,2,0.126602
2014,09,6,3,0.11948099999999999
2014,09,6,4,0.120604
2014,09,6,5,0.124702
2014,09,6,6,0.127792
2014,09,6,7,0.137609
2014,09,7,0,0.147728
2014,09,7,1,0.155372
2014,09,7,2,0.155899
2014,09,7,3,0.1585
2014,09,7,4,0.158468
2014,09,7,5,0.15299000000000001
2014,09,7,6,0.151357
2014,09,7,7,0.15030600000000002
2014,09,8,0,0.15431899999999998
2014,09,8,1,0.157301
2014,09,8,2,0.15318199999999998
2014,09,8,3,0.150634
2014,09,8,4,0.14746199999999998
2014,09,8,5,0.142832
2014,09,8,6,0.134387
2014,09,8,7,0.12732
2014,09,9,0,0.122753
2014,09,9,1,0.119132
2014,09,9,2,0.121912
2014,09,9,3,0.128795
2014,09,9,4,0.134177
2014,09,9,5,0.137583
2014,09,9,6,0.14606
2014,09,9,7,0.15153899999999998
2014,09,10,0,0.14964599999999997
2014,09,10,1,0.145287
2014,09,10,2,0.145316
2014,09,10,3,0.1434
2014,09,10,4,0.140535
2014,09,10,5,0.1424
2014,09,10,6,0.14447900000000002
2014,09,10,7,0.146328
2014,09,11,0,0.14393799999999998
2014,09,11,1,0.135761
2014,09,11,2,0.130721
2014,09,11,3,0.128058
2014,09,11,4,0.124839
2014,09,11,5,0.122544
2014,09,11,6,0.12095600000000001
2014,09,11,7,0.120347
2014,09,12,0,0.119283
2014,09,12,1,0.111717
2014,09,12,2,0.10425799999999999
2014,09,12,3,0.099635
2014,09,12,4,0.0969646
2014,09,12,5,0.095643
2014,09,12,6,0.09664690000000001
2014,09,12,7,0.100243
2014,09,13,0,0.111197
2014,09,13,1,0.12612099999999998
2014,09,13,2,0.146853
2014,09,13,3,0.16354
2014,09,13,4,0.17413399999999998
2014,09,13,5,0.17371999999999999
2014,09,13,6,0.17216399999999998
2014,09,13,7,0.17437899999999998
2014,09,14,0,0.169107
2014,09,14,1,0.179018
2014,09,14,2,0.21789599999999998
2014,09,14,3,0.250805
2014,09,14,4,0.249109
2014,09,14,5,0.226624
2014,09,14,6,0.22188
2014,09,14,7,0.222083
2014,09,15,0,0.221771
2014,09,15,1,0.21771000000000001
2014,09,15,2,0.216298
2014,09,15,3,0.211551
2014,09,15,4,0.193439
2014,09,15,5,0.181052
2014,09,15,6,0.17905600000000002
2014,09,15,7,0.173695
2014,09,16,0,0.160497
2014,09,16,1,0.148081
2014,09,16,2,0.143401
2014,09,16,3,0.148809
2014,09,16,4,0.160321
2014,09,16,5,0.17063
2014,09,16,6,0.177626
2014,09,16,7,0.186221
2014,09,17,0,0.200453
2014,09,17,1,0.202797
2014,09,17,2,0.20564
2014,09,17,3,0.209381
2014,09,17,4,0.210104
2014,09,17,5,0.205631
2014,09,17,6,0.2025
2014,09,17,7,0.200059
2014,09,18,0,0.19727699999999998
2014,09,18,1,0.185261
2014,09,18,2,0.177935
2014,09,18,3,0.175539
2014,09,18,4,0.174678
2014,09,18,5,0.17316700000000002
2014,09,18,6,0.174234
2014,09,18,7,0.177343
2014,09,19,0,0.169255
2014,09,19,1,0.15700299999999998
2014,09,19,2,0.155518
2014,09,19,3,0.15656899999999999
2014,09,19,4,0.15881800000000001
2014,09,19,5,0.160215
2014,09,19,6,0.162654
2014,09,19,7,0.13567099999999999
2014,09,20,0,0.133751
2014,09,20,1,0.122435
2014,09,20,2,0.10314799999999999
2014,09,20,3,0.146369
2014,09,20,4,0.192216
2014,09,20,5,0.175741
2014,09,20,6,0.202721
2014,09,20,7,0.18526499999999999
2014,09,21,0,0.18720900000000001
2014,09,21,1,0.19978
2014,09,21,2,0.201537
2014,09,21,3,0.199922
2014,09,21,4,0.208524
2014,09,21,5,0.22784000000000001
2014,09,21,6,0.209429
2014,09,21,7,0.197825
2014,09,22,0,0.191225
2014,09,22,1,0.188614
2014,09,22,2,0.181022
2014,09,22,3,0.167997
2014,09,22,4,0.188651
2014,09,22,5,0.205791
2014,09,22,6,0.228576
2014,09,22,7,0.203412
2014,09,23,0,0.17496
2014,09,23,1,0.162468
2014,09,23,2,0.161549
2014,09,23,3,0.174337
2014,09,23,4,0.18292
2014,09,23,5,0.164995
2014,09,23,6,0.175284
2014,09,23,7,0.195056
2014,09,24,0,0.19374100000000002
2014,09,24,1,0.19712200000000002
2014,09,24,2,0.202754
2014,09,24,3,0.208173
2014,09,24,4,0.205463
2014,09,24,5,0.193208
2014,09,24,6,0.187366
2014,09,24,7,0.19916499999999998
2014,09,25,0,0.181976
2014,09,25,1,0.166096
2014,09,25,2,0.19761199999999998
2014,09,25,3,0.22462200000000002
2014,09,25,4,0.219652
2014,09,25,5,0.196054
2014,09,25,6,0.17472100000000002
2014,09,25,7,0.152257
2014,09,26,0,0.143871
2014,09,26,1,0.142724
2014,09,26,2,0.159739
2014,09,26,3,0.161271
2014,09,26,4,0.191498
2014,09,26,5,0.211174
2014,09,26,6,0.21528999999999998
2014,09,26,7,0.21714
2014,09,27,0,0.21298699999999998
2014,09,27,1,0.20119499999999998
2014,09,27,2,0.200952
2014,09,27,3,0.219683
2014,09,27,4,0.23700200000000002
2014,09,27,5,0.235626
2014,09,27,6,0.240651
2014,09,27,7,0.253106
2014,09,28,0,0.251343
2014,09,28,1,0.25352
2014,09,28,2,0.271869
2014,09,28,3,0.295596
2014,09,28,4,0.293022
2014,09,28,5,0.28374299999999997
2014,09,28,6,0.26888
2014,09,28,7,0.239674
2014,09,29,0,0.220661
2014,09,29,1,0.20206800000000003
2014,09,29,2,0.18825
2014,09,29,3,0.174147
2014,09,29,4,0.177262
2014,09,29,5,0.182567
2014,09,29,6,0.208751
2014,09,29,7,0.222892
2014,09,30,0,0.28707
2014,09,30,1,0.455872
2014,09,30,2,0.542432
2014,09,30,3,0.60998
2014,09,30,4,0.693996
2014,09,30,5,0.761185
2014,09,30,6,0.776901
2014,09,30,7,0.7533289999999999
2014,09,31,0,0.7659600000000001
2014,09,31,1,0.757667
2014,09,31,2,0.733522
2014,09,31,3,0.68123
2014,09,31,4,0.786855
2014,09,31,5,0.7855270000000001
2014,09,31,6,0.7945610000000001
2014,09,31,7,0.80977
2014,09,1,0,0.7467910000000001
2014,09,1,1,0.655531
2014,09,1,2,0.605923
2014,09,1,3,0.587434
2014,09,1,4,0.616819
2014,09,1,5,0.648649
2014,09,1,6,0.631355
2014,09,1,7,0.58884
2014,09,2,0,0.568538
2014,09,2,1,0.5450510000000001
2014,09,2,2,0.5242870000000001
2014,09,2,3,0.520002
2014,09,2,4,0.540412
2014,09,2,5,0.565149
2014,09,2,6,0.5600890000000001
2014,09,2,7,0.543677
2014,09,3,0,0.544505
2014,09,3,1,0.5390389999999999
2014,09,3,2,0.517009
2014,09,3,3,0.47922699999999996
2014,09,3,4,0.46904
2014,09,3,5,0.46874
2014,09,3,6,0.46119600000000005
2014,09,3,7,0.456532
2014,09,4,0,0.455472
2014,09,4,1,0.472644
2014,09,4,2,0.50787
2014,09,4,3,0.492678
2014,09,4,4,0.45581299999999997
2014,09,4,5,0.457901
2014,09,4,6,0.42069999999999996
2014,09,4,7,0.377961
2014,09,5,0,0.403022
2014,09,5,1,0.47042399999999995
2014,09,5,2,0.536208
2014,09,5,3,0.56478
2014,09,5,4,0.559917
2014,09,5,5,0.540497
2014,09,5,6,0.53916
2014,09,5,7,0.531451
2014,09,6,0,0.49916000000000005
2014,09,6,1,0.469196
2014,09,6,2,0.451393
2014,09,6,3,0.440336
2014,09,6,4,0.429299
2014,09,6,5,0.405081
2014,09,6,6,0.387868
2014,09,6,7,0.37482600000000005
2014,09,7,0,0.36188600000000004
2014,09,7,1,0.347969
2014,09,7,2,0.338005
2014,09,7,3,0.35929099999999997
2014,09,7,4,0.3649
2014,09,7,5,0.35731799999999997
2014,09,7,6,0.338616
2014,09,7,7,0.319298
2014,09,8,0,0.316306
2014,09,8,1,0.33917
2014,09,8,2,0.354615
2014,09,8,3,0.369944
2014,09,8,4,0.38516300000000003
2014,09,8,5,0.38051999999999997
2014,09,8,6,0.368821
2014,09,8,7,0.350979
2014,09,9,0,0.333314
2014,09,9,1,0.319616
2014,09,9,2,0.32241699999999995
2014,09,9,3,0.339389
2014,09,9,4,0.34692700000000004
2014,09,9,5,0.33978800000000003
2014,09,9,6,0.340951
2014,09,9,7,0.345079
2014,09,10,0,0.337973
2014,09,10,1,0.331395
2014,09,10,2,0.331947
2014,09,10,3,0.34672699999999995
2014,09,10,4,0.365379
2014,09,10,5,0.370226
2014,09,10,6,0.372013
2014,09,10,7,0.370554
2014,09,11,0,0.366251
2014,09,11,1,0.360784
2014,09,11,2,0.353404
2014,09,11,3,0.367347
2014,09,11,4,0.352168
2014,09,11,5,0.325473
2014,09,11,6,0.32200799999999996
2014,09,11,7,0.31879
2014,09,12,0,0.309541
2014,09,12,1,0.298813
2014,09,12,2,0.291524
2014,09,12,3,0.2892
2014,09,12,4,0.29344
2014,09,12,5,0.292151
2014,09,12,6,0.29333499999999996
2014,09,12,7,0.34663
2014,09,13,0,0.371564
2014,09,13,1,0.385062
2014,09,13,2,0.408939
2014,09,13,3,0.437306
2014,09,13,4,0.427166
2014,09,13,5,0.517525
2014,09,13,6,0.545609
2014,09,13,7,0.479435
2014,09,14,0,0.442771
2014,09,14,1,0.414356
2014,09,14,2,0.420025
2014,09,14,3,0.405116
2014,09,14,4,0.389683
2014,09,14,5,0.388893
2014,09,14,6,0.380072
2014,09,14,7,0.38162599999999997
2014,09,15,0,0.36889
2014,09,15,1,0.33969099999999997
2014,09,15,2,0.319543
2014,09,15,3,0.317122
2014,09,15,4,0.3242
2014,09,15,5,0.33083100000000004
2014,09,15,6,0.328864
2014,09,15,7,0.300649
2014,09,16,0,0.318594
2014,09,16,1,0.318791
2014,09,16,2,0.325153
2014,09,16,3,0.334561
2014,09,16,4,0.360254
2014,09,16,5,0.36025999999999997
2014,09,16,6,0.347751
2014,09,16,7,0.325498
2014,09,17,0,0.311907
2014,09,17,1,0.30383
2014,09,17,2,0.296531
2014,09,17,3,0.294196
2014,09,17,4,0.291342
2014,09,17,5,0.27853500000000003
2014,09,17,6,0.25639999999999996
2014,09,17,7,0.24488900000000002
2014,09,18,0,0.24193
2014,09,18,1,0.236485
2014,09,18,2,0.24063900000000002
2014,09,18,3,0.243207
2014,09,18,4,0.241441
2014,09,18,5,0.223433
2014,09,18,6,0.22222399999999998
2014,09,18,7,0.22157400000000002
2014,09,19,0,0.224723
2014,09,19,1,0.234942
2014,09,19,2,0.251915
2014,09,19,3,0.270209
2014,09,19,4,0.286791
2014,09,19,5,0.295485
2014,09,19,6,0.303013
2014,09,19,7,0.307958
2014,09,20,0,0.302329
2014,09,20,1,0.293728
2014,09,20,2,0.288062
2014,09,20,3,0.287209
2014,09,20,4,0.29283800000000004
2014,09,20,5,0.297572
2014,09,20,6,0.297619
2014,09,20,7,0.286426
2014,09,21,0,0.276433
2014,09,21,1,0.274685
2014,09,21,2,0.27281099999999997
2014,09,21,3,0.2765
2014,09,21,4,0.288451
2014,09,21,5,0.292445
2014,09,21,6,0.284826
2014,09,21,7,0.284311
2014,09,22,0,0.289831
2014,09,22,1,0.288264
2014,09,22,2,0.288404
2014,09,22,3,0.29596
2014,09,22,4,0.309545
2014,09,22,5,0.30994
2014,09,22,6,0.299722
2014,09,22,7,0.284671
2014,09,23,0,0.270629
2014,09,23,1,0.264366
2014,09,23,2,0.26148200000000005
2014,09,23,3,0.267072
2014,09,23,4,0.273947
2014,09,23,5,0.273132
2014,09,23,6,0.295909
2014,09,23,7,0.297877
2014,09,24,0,0.29662299999999997
2014,09,24,1,0.29177800000000004
2014,09,24,2,0.285556
2014,09,24,3,0.281337
2014,09,24,4,0.274209
2014,09,24,5,0.269142
2014,09,24,6,0.252761
2014,09,24,7,0.251884
2014,09,25,0,0.252151
2014,09,25,1,0.25122
2014,09,25,2,0.25089500000000003
2014,09,25,3,0.253019
2014,09,25,4,0.261425
2014,09,25,5,0.26238799999999995
2014,09,25,6,0.254762
2014,09,25,7,0.243953
2014,09,26,0,0.235819
2014,09,26,1,0.236958
2014,09,26,2,0.24194200000000002
2014,09,26,3,0.240491
2014,09,26,4,0.24663300000000002
2014,09,26,5,0.248777
2014,09,26,6,0.242302
2014,09,26,7,0.235126
2014,09,27,0,0.233113
2014,09,27,1,0.238694
2014,09,27,2,0.247596
2014,09,27,3,0.25676299999999996
2014,09,27,4,0.258905
2014,09,27,5,0.253371
2014,09,27,6,0.243702
2014,09,27,7,0.233058
2014,09,28,0,0.223906
2014,09,28,1,0.21596
2014,09,28,2,0.21311600000000003
2014,09,28,3,0.21565700000000002
2014,09,28,4,0.223364
2014,09,28,5,0.229243
2014,09,28,6,0.230469
2014,09,28,7,0.230137
2014,09,29,0,0.236057
2014,09,29,1,0.24811699999999998
2014,09,29,2,0.260974
2014,09,29,3,0.269132
2014,09,29,4,0.280464
2014,09,29,5,0.287097
2014,09,29,6,0.290322
2014,09,29,7,0.293929
2014,09,30,0,0.28895299999999996
2014,09,30,1,0.282743
2014,09,30,2,0.27808
2014,09,30,3,0.279099
2014,09,30,4,0.286705
2014,09,30,5,0.28853300000000004
2014,09,30,6,0.280375
2014,09,30,7,0.301607
2014,09,1,0,0.333451
2014,09,1,1,0.334774
2014,09,1,2,0.3262
2014,09,1,3,0.33469099999999996
2014,09,1,4,0.33467899999999995
2014,09,1,5,0.320584
2014,09,1,6,0.297673
2014,09,1,7,0.266826
2014,09,2,0,0.248834
2014,09,2,1,0.221029
2014,09,2,2,0.219168
2014,09,2,3,0.234374
2014,09,2,4,0.253907
2014,09,2,5,0.245065
2014,09,2,6,0.22585400000000003
2014,09,2,7,0.222255
2014,09,3,0,0.251571
2014,09,3,1,0.296476
2014,09,3,2,0.32176299999999997
2014,09,3,3,0.344103
2014,09,3,4,0.402708
2014,09,3,5,0.48116699999999996
2014,09,3,6,0.522495
2014,09,3,7,0.518189
2014,09,4,0,0.498033
2014,09,4,1,0.49912599999999996
2014,09,4,2,0.529756
2014,09,4,3,0.551885
2014,09,4,4,0.545941
2014,09,4,5,0.469857
2014,09,4,6,0.283395
2014,09,4,7,0.248432
2014,09,5,0,0.233942
2014,09,5,1,0.226124
2014,09,5,2,0.2417
2014,09,5,3,0.250622
2014,09,5,4,0.30501999999999996
2014,09,5,5,0.36669
2014,09,5,6,0.413445
2014,09,5,7,0.405757
2014,09,6,0,0.371409
2014,09,6,1,0.385646
2014,09,6,2,0.399815
2014,09,6,3,0.403524
2014,09,6,4,0.4165
2014,09,6,5,0.434623
2014,09,6,6,0.44183
2014,09,6,7,0.400394
2014,09,7,0,0.30890100000000004
2014,09,7,1,0.301449
2014,09,7,2,0.367995
2014,09,7,3,0.336044
2014,09,7,4,0.32943900000000004
2014,09,7,5,0.360872
2014,09,7,6,0.429931
2014,09,7,7,0.445248
2014,09,8,0,0.426771
2014,09,8,1,0.32823399999999997
2014,09,8,2,0.301385
2014,09,8,3,0.3135
2014,09,8,4,0.333962
2014,09,8,5,0.328218
2014,09,8,6,0.34120999999999996
2014,09,8,7,0.36994299999999997
2014,09,9,0,0.371747
2014,09,9,1,0.378894
2014,09,9,2,0.35337999999999997
2014,09,9,3,0.310964
2014,09,9,4,0.28877600000000003
2014,09,9,5,0.285255
2014,09,9,6,0.286998
2014,09,9,7,0.29535199999999995
2014,09,10,0,0.31517399999999995
2014,09,10,1,0.33383999999999997
2014,09,10,2,0.347128
2014,09,10,3,0.3692
2014,09,10,4,0.39134399999999997
2014,09,10,5,0.397537
2014,09,10,6,0.401161
2014,09,10,7,0.400891
2014,09,11,0,0.387147
2014,09,11,1,0.36743000000000003
2014,09,11,2,0.344645
2014,09,11,3,0.34043
2014,09,11,4,0.339561
2014,09,11,5,0.339618
2014,09,11,6,0.33304700000000004
2014,09,11,7,0.32132499999999997
2014,09,12,0,0.31378100000000003
2014,09,12,1,0.311846
2014,09,12,2,0.307696
2014,09,12,3,0.315457
2014,09,12,4,0.338084
2014,09,12,5,0.34883800000000004
2014,09,12,6,0.357491
2014,09,12,7,0.36707799999999996
2014,09,13,0,0.375008
2014,09,13,1,0.395424
2014,09,13,2,0.41665199999999997
2014,09,13,3,0.43285199999999996
2014,09,13,4,0.438552
2014,09,13,5,0.434104
2014,09,13,6,0.426062
2014,09,13,7,0.415724
2014,09,14,0,0.397481
2014,09,14,1,0.383303
2014,09,14,2,0.377014
2014,09,14,3,0.370107
2014,09,14,4,0.379987
2014,09,14,5,0.397189
2014,09,14,6,0.40592
2014,09,14,7,0.427362
2014,09,15,0,0.450098
2014,09,15,1,0.459546
2014,09,15,2,0.46546
2014,09,15,3,0.486192
2014,09,15,4,0.512962
2014,09,15,5,0.5173150000000001
2014,09,15,6,0.50595
2014,09,15,7,0.498485
2014,09,16,0,0.492862
2014,09,16,1,0.491329
2014,09,16,2,0.489782
2014,09,16,3,0.48895
2014,09,16,4,0.497072
2014,09,16,5,0.49893200000000004
2014,09,16,6,0.497759
2014,09,16,7,0.500173
2014,09,17,0,0.495035
2014,09,17,1,0.485597
2014,09,17,2,0.47916699999999995
2014,09,17,3,0.479916
2014,09,17,4,0.486028
2014,09,17,5,0.48529300000000003
2014,09,17,6,0.47392
2014,09,17,7,0.456163
2014,09,18,0,0.44084300000000004
2014,09,18,1,0.42399000000000003
2014,09,18,2,0.393961
2014,09,18,3,0.365004
2014,09,18,4,0.351066
2014,09,18,5,0.364939
2014,09,18,6,0.38433100000000003
2014,09,18,7,0.39731099999999997
2014,09,19,0,0.40758999999999995
2014,09,19,1,0.40746499999999997
2014,09,19,2,0.404008
2014,09,19,3,0.41682400000000003
2014,09,19,4,0.437327
2014,09,19,5,0.449732
2014,09,19,6,0.467243
2014,09,19,7,0.49713799999999997
2014,09,20,0,0.529231
2014,09,20,1,0.5645330000000001
2014,09,20,2,0.575948
2014,09,20,3,0.564399
2014,09,20,4,0.579731
2014,09,20,5,0.6076
2014,09,20,6,0.6171559999999999
2014,09,20,7,0.637432
2014,09,21,0,0.653512
2014,09,21,1,0.66596
2014,09,21,2,0.6888730000000001
2014,09,21,3,0.7216739999999999
2014,09,21,4,0.754067
2014,09,21,5,0.742149
2014,09,21,6,0.7201810000000001
2014,09,21,7,0.735917
2014,09,22,0,0.750992
2014,09,22,1,0.7357480000000001
2014,09,22,2,0.7433390000000001
2014,09,22,3,0.780861
2014,09,22,4,0.83028
2014,09,22,5,0.8320069999999999
2014,09,22,6,0.794753
2014,09,22,7,0.770277
2014,09,23,0,0.764732
2014,09,23,1,0.7413930000000001
2014,09,23,2,0.7095130000000001
2014,09,23,3,0.699071
2014,09,23,4,0.7224389999999999
2014,09,23,5,0.745228
2014,09,23,6,0.75301
2014,09,23,7,0.7646000000000001
2014,09,24,0,0.7550410000000001
2014,09,24,1,0.726622
2014,09,24,2,0.707111
2014,09,24,3,0.71301
2014,09,24,4,0.745318
2014,09,24,5,0.7635639999999999
2014,09,24,6,0.7478239999999999
2014,09,24,7,0.705182
2014,09,25,0,0.632268
2014,09,25,1,0.589412
2014,09,25,2,0.588533
2014,09,25,3,0.643789
2014,09,25,4,0.739072
2014,09,25,5,0.791222
2014,09,25,6,0.7584740000000001
2014,09,25,7,0.714175
2014,09,26,0,0.6591760000000001
2014,09,26,1,0.616444
2014,09,26,2,0.599755
2014,09,26,3,0.6046609999999999
2014,09,26,4,0.602102
2014,09,26,5,0.5885739999999999
2014,09,26,6,0.566448
2014,09,26,7,0.552663
2014,09,27,0,0.556858
2014,09,27,1,0.590602
2014,09,27,2,0.60633
2014,09,27,3,0.611614
2014,09,27,4,0.688355
2014,09,27,5,0.731385
2014,09,27,6,0.7707419999999999
2014,09,27,7,0.795043
2014,09,28,0,0.796787
2014,09,28,1,0.781591
2014,09,28,2,0.750923
2014,09,28,3,0.74088
2014,09,28,4,0.729208
2014,09,28,5,0.6997129999999999
2014,09,28,6,0.6863239999999999
2014,09,28,7,0.6764009999999999
2014,09,29,0,0.674414
2014,09,29,1,0.668451
2014,09,29,2,0.675668
2014,09,29,3,0.683695
2014,09,29,4,0.6909249999999999
2014,09,29,5,0.6950729999999999
2014,09,29,6,0.681979
2014,09,29,7,0.662551
2014,09,30,0,0.642814
2014,09,30,1,0.608537
2014,09,30,2,0.585472
2014,09,30,3,0.579661
2014,09,30,4,0.5957809999999999
2014,09,30,5,0.585394
2014,09,30,6,0.5533819999999999
2014,09,30,7,0.520248
2014,09,31,0,0.5140309999999999
2014,09,31,1,0.523653
2014,09,31,2,0.53279
2014,09,31,3,0.5324930000000001
2014,09,31,4,0.549458
2014,09,31,5,0.563308
2014,09,31,6,0.548825
2014,09,31,7,0.527756
2015,09,1,0,0.528796
2015,09,1,1,0.5372100000000001
2015,09,1,2,0.534532
2015,09,1,3,0.528264
2015,09,1,4,0.561803
2015,09,1,5,0.5897140000000001
2015,09,1,6,0.611506
2015,09,1,7,0.6405639999999999
2015,09,2,0,0.65979
2015,09,2,1,0.653278
2015,09,2,2,0.6047939999999999
2015,09,2,3,0.55013
2015,09,2,4,0.551067
2015,09,2,5,0.565947
2015,09,2,6,0.5804389999999999
2015,09,2,7,0.574311
2015,09,3,0,0.5571119999999999
2015,09,3,1,0.55347
2015,09,3,2,0.55698
2015,09,3,3,0.562852
2015,09,3,4,0.5798519999999999
2015,09,3,5,0.5803189999999999
2015,09,3,6,0.580502
2015,09,3,7,0.574202
2015,09,4,0,0.568311
2015,09,4,1,0.562843
2015,09,4,2,0.552442
2015,09,4,3,0.543787
2015,09,4,4,0.5578930000000001
2015,09,4,5,0.5623619999999999
2015,09,4,6,0.551057
2015,09,4,7,0.540797
2015,09,5,0,0.5371319999999999
2015,09,5,1,0.552851
2015,09,5,2,0.56841
2015,09,5,3,0.580739
2015,09,5,4,0.604607
2015,09,5,5,0.6184529999999999
2015,09,5,6,0.612034
2015,09,5,7,0.596947
2015,09,6,0,0.574174
2015,09,6,1,0.5447150000000001
2015,09,6,2,0.5333490000000001
2015,09,6,3,0.53564
2015,09,6,4,0.5401130000000001
2015,09,6,5,0.535337
2015,09,6,6,0.532594
2015,09,6,7,0.519817
2015,09,7,0,0.497395
2015,09,7,1,0.486702
2015,09,7,2,0.48169999999999996
2015,09,7,3,0.480252
2015,09,7,4,0.48078699999999996
2015,09,7,5,0.469001
2015,09,7,6,0.468346
2015,09,7,7,0.47047500000000003
2015,09,8,0,0.47051499999999996
2015,09,8,1,0.459157
2015,09,8,2,0.44597000000000003
2015,09,8,3,0.457231
2015,09,8,4,0.469136
2015,09,8,5,0.46555599999999997
2015,09,8,6,0.447884
2015,09,8,7,0.418781
2015,09,9,0,0.387521
2015,09,9,1,0.372685
2015,09,9,2,0.388473
2015,09,9,3,0.438913
2015,09,9,4,0.5039870000000001
2015,09,9,5,0.53812
2015,09,9,6,0.5501130000000001
2015,09,9,7,0.550205
2015,09,10,0,0.567597
2015,09,10,1,0.6000979999999999
2015,09,10,2,0.598993
2015,09,10,3,0.625322
2015,09,10,4,0.671988
2015,09,10,5,0.72526
2015,09,10,6,0.769605
2015,09,10,7,0.796928
2015,09,11,0,0.760096
2015,09,11,1,0.742684
2015,09,11,2,0.746096
2015,09,11,3,0.7576620000000001
2015,09,11,4,0.772676
2015,09,11,5,0.761377
2015,09,11,6,0.764985
2015,09,11,7,0.754053
2015,09,12,0,0.739267
2015,09,12,1,0.713584
2015,09,12,2,0.693494
2015,09,12,3,0.6819769999999999
2015,09,12,4,0.698364
2015,09,12,5,0.700678
2015,09,12,6,0.7005520000000001
2015,09,12,7,0.692722
2015,09,13,0,0.694982
2015,09,13,1,0.67836
2015,09,13,2,0.696408
2015,09,13,3,0.745893
2015,09,13,4,0.783609
2015,09,13,5,0.781435
2015,09,13,6,0.766429
2015,09,13,7,0.757919
2015,09,14,0,0.761185
2015,09,14,1,0.775433
2015,09,14,2,0.777233
2015,09,14,3,0.805038
2015,09,14,4,0.840446
2015,09,14,5,0.846478
2015,09,14,6,0.813832
2015,09,14,7,0.7643949999999999
2015,09,15,0,0.730821
2015,09,15,1,0.712028
2015,09,15,2,0.6890729999999999
2015,09,15,3,0.673778
2015,09,15,4,0.69014
2015,09,15,5,0.6971
2015,09,15,6,0.70047
2015,09,15,7,0.687098
2015,09,16,0,0.665019
2015,09,16,1,0.66827
2015,09,16,2,0.676964
2015,09,16,3,0.685473
2015,09,16,4,0.708044
2015,09,16,5,0.7163849999999999
2015,09,16,6,0.732171
2015,09,16,7,0.6850599999999999
2015,09,17,0,0.730479
2015,09,17,1,0.8457380000000001
2015,09,17,2,1.25152
2015,09,17,3,1.41797
2015,09,17,4,1.5191400000000002
2015,09,17,5,1.34475
2015,09,17,6,1.1547100000000001
2015,09,17,7,0.969734
2015,09,18,0,0.882255
2015,09,18,1,0.82057
2015,09,18,2,0.795969
2015,09,18,3,0.764147
2015,09,18,4,0.7494400000000001
2015,09,18,5,0.74398
2015,09,18,6,0.748407
2015,09,18,7,0.748454
2015,09,19,0,0.738191
2015,09,19,1,0.725682
2015,09,19,2,0.70813
2015,09,19,3,0.694
2015,09,19,4,0.716373
2015,09,19,5,0.679472
2015,09,19,6,0.585029
2015,09,19,7,0.546969
2015,09,20,0,0.520039
2015,09,20,1,0.495999
2015,09,20,2,0.475146
2015,09,20,3,0.475814
2015,09,20,4,0.462267
2015,09,20,5,0.43899900000000003
2015,09,20,6,0.42905200000000004
2015,09,20,7,0.424936
2015,09,21,0,0.415337
2015,09,21,1,0.404192
2015,09,21,2,0.395396
2015,09,21,3,0.390413
2015,09,21,4,0.388024
2015,09,21,5,0.392548
2015,09,21,6,0.402803
2015,09,21,7,0.40825
2015,09,22,0,0.41036500000000004
2015,09,22,1,0.424332
2015,09,22,2,0.43991
2015,09,22,3,0.45070699999999997
2015,09,22,4,0.452935
2015,09,22,5,0.454737
2015,09,22,6,0.476646
2015,09,22,7,0.507651
2015,09,23,0,0.5212100000000001
2015,09,23,1,0.5392680000000001
2015,09,23,2,0.587799
2015,09,23,3,0.6159690000000001
2015,09,23,4,0.590272
