####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALI                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,06,24,7,483.81135
2017,06,25,0,483.48135
2017,06,25,1,483.25361
2017,06,25,2,483.02238
2017,06,25,3,482.8764
2017,06,25,4,483.04078
2017,06,25,5,483.2601
2017,06,25,6,482.85819
2017,06,25,7,482.4439
2017,06,26,0,482.34476
2017,06,26,1,482.18406
2017,06,26,2,482.30067
2017,06,26,3,482.30877
2017,06,26,4,482.14819
2017,06,26,5,481.92749
2017,06,26,6,481.96313
2017,06,26,7,482.32636
2017,06,27,0,482.67554
2017,06,27,1,482.98243
2017,06,27,2,483.74455
2017,06,27,3,484.31853
2017,06,27,4,484.544
2017,06,27,5,484.66689
2017,06,27,6,484.74208
2017,06,27,7,484.88185
2017,06,28,0,485.42757
2017,06,28,1,485.68715
2017,06,28,2,485.63379
2017,06,28,3,485.72611
2017,06,28,4,485.91317
2017,06,28,5,486.14515
2017,06,28,6,486.33661
2017,06,28,7,486.53351
2017,06,29,0,486.45594
2017,06,29,1,485.92544
2017,06,29,2,485.7791
2017,06,29,3,485.64359
2017,06,29,4,485.42105
2017,06,29,5,484.95809
2017,06,29,6,484.2743
2017,06,29,7,483.63337
2017,06,30,0,483.20388
2017,06,30,1,482.26462
2017,06,30,2,481.61298
2017,06,30,3,481.07536
2017,06,30,4,480.66432
2017,06,30,5,480.3497
2017,06,30,6,479.65709
2017,06,30,7,479.16152
2017,06,31,0,478.82881
2017,06,31,1,478.12825
2017,06,31,2,477.87019
2017,06,31,3,477.83862
2017,06,31,4,477.59665
2017,06,31,5,477.17523
2017,06,31,6,476.9198
2017,06,31,7,476.80093
2017,06,1,0,476.93
2017,06,1,1,476.71023
2017,06,1,2,476.80334
2017,06,1,3,477.47335
2017,06,1,4,477.82006
2017,06,1,5,478.127
2017,06,1,6,478.4747
2017,06,1,7,478.7045
2017,06,2,0,479.19731
2017,06,2,1,479.33424
2017,06,2,2,479.28919
2017,06,2,3,479.55029
2017,06,2,4,480.16068
2017,06,2,5,480.49531
2017,06,2,6,480.34817
2017,06,2,7,480.28335
2017,06,3,0,480.15384
2017,06,3,1,479.74976
2017,06,3,2,479.94229
2017,06,3,3,481.06163
2017,06,3,4,481.98181
2017,06,3,5,482.45212
2017,06,3,6,482.83821
2017,06,3,7,483.29636
2017,06,4,0,484.18915
2017,06,4,1,484.80534
2017,06,4,2,486.14873
2017,06,4,3,487.24355
2017,06,4,4,487.52985
2017,06,4,5,486.1379
2017,06,4,6,483.24146
2017,06,4,7,480.45938
2017,06,5,0,479.46885
2017,06,5,1,479.99102
2017,06,5,2,481.51054
2017,06,5,3,482.57665
2017,06,5,4,482.97521
2017,06,5,5,482.88115
2017,06,5,6,483.22083
2017,06,5,7,484.08511
2017,06,6,0,484.63323
2017,06,6,1,484.96202
2017,06,6,2,485.22263
2017,06,6,3,485.58223
2017,06,6,4,486.18537
2017,06,6,5,486.35192
2017,06,6,6,486.1997
2017,06,6,7,486.08174
2017,06,7,0,486.61883
2017,06,7,1,486.75615
2017,06,7,2,486.84533
2017,06,7,3,486.98695
2017,06,7,4,486.85741
2017,06,7,5,486.39319
2017,06,7,6,485.95595
2017,06,7,7,486.12219
2017,06,8,0,485.99465
2017,06,8,1,485.59804
2017,06,8,2,485.3801
2017,06,8,3,485.3317
2017,06,8,4,485.36581
2017,06,8,5,485.36795
2017,06,8,6,485.12491
2017,06,8,7,484.81456
2017,06,9,0,484.9043
2017,06,9,1,484.68107
2017,06,9,2,484.22082
2017,06,9,3,484.0879
2017,06,9,4,483.856
2017,06,9,5,483.66953
2017,06,9,6,483.30687
2017,06,9,7,483.07665
2017,06,10,0,483.12911
2017,06,10,1,482.72975
2017,06,10,2,481.78401
2017,06,10,3,481.21563
2017,06,10,4,480.65751
2017,06,10,5,480.20801
2017,06,10,6,479.82809
2017,06,10,7,479.27683
2017,06,11,0,479.1091
2017,06,11,1,478.9715
2017,06,11,2,478.87755
2017,06,11,3,479.38394
2017,06,11,4,479.79589
2017,06,11,5,480.11338
2017,06,11,6,480.63675
2017,06,11,7,481.19352
2017,06,12,0,481.75812
2017,06,12,1,481.9685
2017,06,12,2,482.26738
2017,06,12,3,482.74015
2017,06,12,4,483.37707
2017,06,12,5,483.94871
2017,06,12,6,484.13014
2017,06,12,7,484.56054
2017,06,13,0,485.45378
2017,06,13,1,486.09103
2017,06,13,2,486.27822
2017,06,13,3,486.51405
2017,06,13,4,486.79108
2017,06,13,5,486.60592
2017,06,13,6,486.58151
2017,06,13,7,486.30569
2017,06,14,0,486.2688
2017,06,14,1,485.95888
2017,06,14,2,485.23973
2017,06,14,3,484.63953
2017,06,14,4,483.61769
2017,06,14,5,482.5632
2017,06,14,6,481.72684
2017,06,14,7,480.99327
2017,06,15,0,480.68602
2017,06,15,1,480.13151
2017,06,15,2,479.54386
2017,06,15,3,478.94772
2017,06,15,4,478.84424
2017,06,15,5,478.71062
2017,06,15,6,478.18739
2017,06,15,7,477.88018
2017,06,16,0,478.03899
2017,06,16,1,477.83284
2017,06,16,2,477.75315
2017,06,16,3,477.30966
2017,06,16,4,476.80499
2017,06,16,5,476.28044
2017,06,16,6,475.84886
2017,06,16,7,475.52682
2017,06,17,0,476.00426
2017,06,17,1,476.66706
2017,06,17,2,477.25176
2017,06,17,3,477.56711
2017,06,17,4,478.12144
2017,06,17,5,478.66319
2017,06,17,6,479.39815
2017,06,17,7,480.03916
2017,06,18,0,480.67343
2017,06,18,1,480.99973
2017,06,18,2,481.25823
2017,06,18,3,481.41037
2017,06,18,4,481.30747
2017,06,18,5,480.92242
2017,06,18,6,480.78122
2017,06,18,7,480.76605
2017,06,19,0,481.46171
2017,06,19,1,481.80443
2017,06,19,2,481.9994
2017,06,19,3,482.33018
2017,06,19,4,482.29755
2017,06,19,5,482.14707
2017,06,19,6,482.09501
2017,06,19,7,482.15212
2017,06,20,0,482.38751
2017,06,20,1,482.25588
2017,06,20,2,482.53681
2017,06,20,3,483.09136
2017,06,20,4,482.90286
2017,06,20,5,482.53322
2017,06,20,6,482.31497
2017,06,20,7,482.28055
2017,06,21,0,482.37337
2017,06,21,1,482.34914
2017,06,21,2,482.72532
2017,06,21,3,483.25943
2017,06,21,4,483.17033
2017,06,21,5,482.81785
2017,06,21,6,482.78687
2017,06,21,7,482.73374
2017,06,22,0,482.88575
2017,06,22,1,482.6864
2017,06,22,2,482.58651
2017,06,22,3,482.42343
2017,06,22,4,481.77763
2017,06,22,5,480.92225
2017,06,22,6,480.37694
2017,06,22,7,479.94287
2017,06,23,0,479.35423
2017,06,23,1,478.69037
2017,06,23,2,478.33357
2017,06,23,3,478.27248
2017,06,23,4,478.05567
2017,06,23,5,478.00728
2017,06,23,6,478.36936
2017,06,23,7,479.17142
2017,06,24,0,480.1756
2017,06,24,1,481.07234
2017,06,24,2,482.15725
2017,06,24,3,483.50021
2017,06,24,4,484.59621
2017,06,24,5,485.67809
2017,06,24,6,486.62072
2017,06,24,7,487.33621
2017,06,25,0,488.37822
2017,06,25,1,493.83603
2017,06,25,2,495.2653
2017,06,25,3,496.68228
2017,06,25,4,497.3631
2017,06,25,5,498.30768
2017,06,25,6,499.23633
2017,06,25,7,499.96585
2017,06,26,0,500.63003
2017,06,26,1,500.48356
2017,06,26,2,500.78576
2017,06,26,3,501.39212
2017,06,26,4,501.59785
2017,06,26,5,501.59482
2017,06,26,6,501.4066
2017,06,26,7,500.97902
2017,06,27,0,500.18619
2017,06,27,1,498.7262
2017,06,27,2,497.44323
2017,06,27,3,496.33123
2017,06,27,4,495.33363
2017,06,27,5,495.06418
2017,06,27,6,495.65894
2017,06,27,7,496.00286
2017,06,28,0,496.33587
2017,06,28,1,496.56093
2017,06,28,2,496.54076
2017,06,28,3,496.30921
2017,06,28,4,496.07435
2017,06,28,5,496.13292
2017,06,28,6,495.38845
2017,06,28,7,494.72148
2017,06,29,0,494.55796
2017,06,29,1,494.07854
2017,06,29,2,493.52281
2017,06,29,3,488.77904
2017,06,29,4,488.19401
2017,06,29,5,487.41243
2017,06,29,6,486.31968
2017,06,29,7,485.6172
2017,06,30,0,485.57381
2017,06,30,1,485.24732
2017,06,30,2,484.62076
2017,06,30,3,484.08761
2017,06,30,4,483.24847
2017,06,30,5,482.2928
2017,06,30,6,481.55777
2017,06,30,7,481.02444
2017,06,1,0,481.00698
2017,06,1,1,480.71815
2017,06,1,2,480.1185
2017,06,1,3,479.90495
2017,06,1,4,479.65321
2017,06,1,5,479.25222
2017,06,1,6,478.99076
2017,06,1,7,478.8696
2017,06,2,0,479.09768
2017,06,2,1,479.41646
2017,06,2,2,479.35013
2017,06,2,3,479.30726
2017,06,2,4,478.88631
2017,06,2,5,478.41085
2017,06,2,6,478.55487
2017,06,2,7,479.0662
2017,06,3,0,479.65563
2017,06,3,1,480.20997
2017,06,3,2,480.96056
2017,06,3,3,481.88755
2017,06,3,4,482.30672
2017,06,3,5,482.57039
2017,06,3,6,483.25943
2017,06,3,7,483.56473
2017,06,4,0,482.92626
2017,06,4,1,482.00381
2017,06,4,2,481.37568
2017,06,4,3,480.74007
2017,06,4,4,479.96335
2017,06,4,5,479.08147
2017,06,4,6,478.35391
2017,06,4,7,477.60953
2017,06,5,0,477.4358
2017,06,5,1,477.3276
2017,06,5,2,476.91008
2017,06,5,3,476.92485
2017,06,5,4,476.93513
2017,06,5,5,476.91222
2017,06,5,6,477.17724
2017,06,5,7,477.44403
2017,06,6,0,477.82555
2017,06,6,1,478.10691
2017,06,6,2,478.6038
2017,06,6,3,479.18322
2017,06,6,4,479.50741
2017,06,6,5,479.73991
2017,06,6,6,479.82587
2017,06,6,7,479.85822
2017,06,7,0,479.62086
2017,06,7,1,479.00255
2017,06,7,2,478.92809
2017,06,7,3,478.75316
2017,06,7,4,478.45435
2017,06,7,5,478.12234
2017,06,7,6,477.69343
2017,06,7,7,477.31022
2017,06,8,0,477.11536
2017,06,8,1,476.27906
2017,06,8,2,475.21257
2017,06,8,3,474.21961
2017,06,8,4,472.80925
2017,06,8,5,471.4411
2017,06,8,6,470.72886
2017,06,8,7,470.36664
2017,06,9,0,470.21791
2017,06,9,1,470.0814
2017,06,9,2,470.45479
2017,06,9,3,471.21482
2017,06,9,4,472.43478
2017,06,9,5,473.88556
2017,06,9,6,475.01933
2017,06,9,7,476.13761
2017,06,10,0,477.25847
2017,06,10,1,477.89213
2017,06,10,2,478.60462
2017,06,10,3,479.39165
2017,06,10,4,480.04099
2017,06,10,5,480.83184
2017,06,10,6,481.57619
2017,06,10,7,482.37071
2017,06,11,0,483.13443
2017,06,11,1,483.39049
2017,06,11,2,483.32686
2017,06,11,3,483.39325
2017,06,11,4,483.43107
2017,06,11,5,483.36935
2017,06,11,6,483.21017
2017,06,11,7,483.8178
2017,06,12,0,484.66531
2017,06,12,1,484.77557
2017,06,12,2,485.26271
2017,06,12,3,485.55131
2017,06,12,4,485.14388
2017,06,12,5,484.92287
2017,06,12,6,484.83596
2017,06,12,7,484.46229
2017,06,13,0,484.70553
2017,06,13,1,485.13825
2017,06,13,2,485.76434
2017,06,13,3,486.31805
2017,06,13,4,486.35165
2017,06,13,5,486.18663
2017,06,13,6,485.94756
2017,06,13,7,485.72838
2017,06,14,0,486.26948
2017,06,14,1,486.68445
2017,06,14,2,486.97261
2017,06,14,3,487.5677
2017,06,14,4,488.20495
2017,06,14,5,488.83733
2017,06,14,6,493.59006
2017,06,14,7,494.29153
2017,06,15,0,495.07058
2017,06,15,1,495.86389
2017,06,15,2,496.17272
2017,06,15,3,496.58147
2017,06,15,4,497.45834
2017,06,15,5,498.25303
2017,06,15,6,499.06466
2017,06,15,7,499.71867
2017,06,16,0,500.42245
2017,06,16,1,501.06068
2017,06,16,2,501.11214
2017,06,16,3,500.96827
2017,06,16,4,500.69931
2017,06,16,5,500.19643
2017,06,16,6,499.57141
2017,06,16,7,498.95205
2017,06,17,0,498.43008
2017,06,17,1,497.52149
2017,06,17,2,496.78773
2017,06,17,3,496.23608
2017,06,17,4,495.20237
2017,06,17,5,494.24749
2017,06,17,6,489.04601
2017,06,17,7,488.26522
2017,06,18,0,488.03748
2017,06,18,1,487.68564
2017,06,18,2,487.49463
2017,06,18,3,487.14558
2017,06,18,4,486.656
2017,06,18,5,486.17
2017,06,18,6,485.89785
2017,06,18,7,485.39829
2017,06,19,0,484.68296
2017,06,19,1,483.85583
2017,06,19,2,482.77487
2017,06,19,3,481.67149
2017,06,19,4,480.59062
2017,06,19,5,479.53153
2017,06,19,6,478.59869
2017,06,19,7,477.70352
2017,06,20,0,476.84179
2017,06,20,1,475.92014
2017,06,20,2,475.29344
2017,06,20,3,475.26967
2017,06,20,4,475.64868
2017,06,20,5,475.95322
2017,06,20,6,476.23564
2017,06,20,7,476.62015
2017,06,21,0,477.25406
2017,06,21,1,477.70876
2017,06,21,2,478.24154
2017,06,21,3,478.70323
2017,06,21,4,478.79723
2017,06,21,5,478.97478
2017,06,21,6,479.85559
2017,06,21,7,481.20803
2017,06,22,0,481.80112
2017,06,22,1,482.02991
2017,06,22,2,482.82416
2017,06,22,3,483.50618
2017,06,22,4,484.17696
2017,06,22,5,484.8638
2017,06,22,6,485.41418
2017,06,22,7,485.80126
2017,06,23,0,485.91465
2017,06,23,1,485.96547
2017,06,23,2,486.21117
2017,06,23,3,486.42361
2017,06,23,4,486.47506
2017,06,23,5,486.72773
2017,06,23,6,487.13946
2017,06,23,7,487.90274
2017,06,24,0,488.41941
2017,06,24,1,488.75529
2017,06,24,2,489.04218
2017,06,24,3,489.10203
2017,06,24,4,493.70026
2017,06,24,5,493.72768
2017,06,24,6,493.63024
2017,06,24,7,493.83361
2017,06,25,0,494.147
2017,06,25,1,494.37392
2017,06,25,2,494.25401
2017,06,25,3,494.28903
2017,06,25,4,494.30567
2017,06,25,5,494.17986
2017,06,25,6,493.82559
2017,06,25,7,493.55238
2017,06,26,0,489.12004
2017,06,26,1,488.81228
2017,06,26,2,488.81756
2017,06,26,3,488.92715
2017,06,26,4,488.49616
2017,06,26,5,488.16876
2017,06,26,6,487.92077
2017,06,26,7,487.80805
2017,06,27,0,487.92001
2017,06,27,1,488.17603
2017,06,27,2,488.52753
2017,06,27,3,488.94866
2017,06,27,4,493.75862
2017,06,27,5,494.02839
2017,06,27,6,494.66437
2017,06,27,7,495.56027
2017,06,28,0,495.99947
2017,06,28,1,495.99781
2017,06,28,2,496.41526
2017,06,28,3,496.54121
2017,06,28,4,496.55181
2017,06,28,5,496.44519
2017,06,28,6,496.01616
2017,06,28,7,495.86025
2017,06,29,0,495.86364
2017,06,29,1,495.60137
2017,06,29,2,495.24825
2017,06,29,3,494.76035
2017,06,29,4,494.30929
2017,06,29,5,493.82808
2017,06,29,6,488.90017
2017,06,29,7,488.37035
2017,06,30,0,488.24276
2017,06,30,1,488.00833
2017,06,30,2,487.41838
2017,06,30,3,487.02933
2017,06,30,4,486.68646
2017,06,30,5,486.43976
2017,06,30,6,486.0251
2017,06,30,7,485.63404
2017,06,31,0,485.38937
2017,06,31,1,485.13509
2017,06,31,2,485.48357
2017,06,31,3,486.06599
2017,06,31,4,486.57583
2017,06,31,5,486.96898
2017,06,31,6,487.18622
2017,06,31,7,487.50152
2017,06,1,0,487.58775
2017,06,1,1,487.47722
2017,06,1,2,487.43174
2017,06,1,3,487.51604
2017,06,1,4,487.53055
2017,06,1,5,487.70909
2017,06,1,6,487.31122
2017,06,1,7,486.90891
2017,06,2,0,487.03278
2017,06,2,1,486.82695
2017,06,2,2,486.50667
2017,06,2,3,486.46146
2017,06,2,4,486.28528
2017,06,2,5,486.34708
2017,06,2,6,486.63225
2017,06,2,7,486.96704
2017,06,3,0,487.80859
2017,06,3,1,488.79732
2017,06,3,2,493.77901
2017,06,3,3,494.41356
2017,06,3,4,494.74577
2017,06,3,5,494.88562
2017,06,3,6,494.42583
2017,06,3,7,493.76615
2017,06,4,0,489.23335
2017,06,4,1,488.85463
2017,06,4,2,488.46216
2017,06,4,3,488.19046
2017,06,4,4,487.6708
2017,06,4,5,487.21326
2017,06,4,6,486.80088
2017,06,4,7,486.53696
2017,06,5,0,486.42464
2017,06,5,1,486.32675
2017,06,5,2,486.22349
2017,06,5,3,486.16231
2017,06,5,4,486.11238
2017,06,5,5,486.10723
2017,06,5,6,485.96492
2017,06,5,7,485.74797
2017,06,6,0,485.99518
2017,06,6,1,486.00213
2017,06,6,2,485.81712
2017,06,6,3,485.80083
2017,06,6,4,485.84341
2017,06,6,5,485.87069
2017,06,6,6,485.856
2017,06,6,7,485.76629
2017,06,7,0,486.1295
2017,06,7,1,486.40214
2017,06,7,2,486.45949
2017,06,7,3,486.50347
2017,06,7,4,486.51172
2017,06,7,5,486.29347
2017,06,7,6,485.6405
2017,06,7,7,485.02586
2017,06,8,0,484.85549
2017,06,8,1,484.67509
2017,06,8,2,484.21233
2017,06,8,3,483.59904
2017,06,8,4,482.9205
2017,06,8,5,482.40733
2017,06,8,6,482.26224
2017,06,8,7,482.10966
2017,06,9,0,482.37745
2017,06,9,1,482.62795
2017,06,9,2,482.47805
2017,06,9,3,482.45929
2017,06,9,4,482.18178
2017,06,9,5,482.08306
2017,06,9,6,482.01567
2017,06,9,7,482.22732
2017,06,10,0,482.71318
2017,06,10,1,482.92273
2017,06,10,2,483.34019
2017,06,10,3,483.81259
2017,06,10,4,484.32538
2017,06,10,5,484.95534
2017,06,10,6,485.36061
2017,06,10,7,485.75196
2017,06,11,0,486.05388
2017,06,11,1,485.97946
2017,06,11,2,485.51446
2017,06,11,3,485.48548
2017,06,11,4,485.89811
2017,06,11,5,486.2943
2017,06,11,6,486.19108
2017,06,11,7,486.20757
2017,06,12,0,486.52852
2017,06,12,1,486.49354
2017,06,12,2,486.62463
2017,06,12,3,486.77818
2017,06,12,4,486.72862
2017,06,12,5,486.58407
2017,06,12,6,486.46978
2017,06,12,7,486.52785
2017,06,13,0,486.27409
2017,06,13,1,485.68211
2017,06,13,2,485.41932
2017,06,13,3,485.12605
2017,06,13,4,484.48576
2017,06,13,5,483.90152
2017,06,13,6,483.56648
2017,06,13,7,483.23647
2017,06,14,0,482.85241
2017,06,14,1,482.40177
2017,06,14,2,482.60264
2017,06,14,3,483.07521
2017,06,14,4,483.32786
2017,06,14,5,483.43093
2017,06,14,6,483.15898
2017,06,14,7,483.04244
2017,06,15,0,482.79091
2017,06,15,1,482.23756
2017,06,15,2,482.46681
2017,06,15,3,482.96661
2017,06,15,4,482.64625
2017,06,15,5,482.05118
2017,06,15,6,481.25946
2017,06,15,7,480.42755
2017,06,16,0,479.8982
2017,06,16,1,479.14721
2017,06,16,2,478.16212
2017,06,16,3,476.84767
2017,06,16,4,475.32373
2017,06,16,5,473.53892
2017,06,16,6,471.42602
2017,06,16,7,469.59426
2017,06,17,0,468.38009
2017,06,17,1,467.41531
2017,06,17,2,467.00977
2017,06,17,3,467.18669
2017,06,17,4,466.68725
2017,06,17,5,466.15529
2017,06,17,6,466.11077
2017,06,17,7,466.05735
2017,06,18,0,466.07768
2017,06,18,1,466.02226
2017,06,18,2,466.03407
2017,06,18,3,466.49761
2017,06,18,4,467.08558
2017,06,18,5,467.85019
2017,06,18,6,468.90322
2017,06,18,7,470.19356
2017,06,19,0,471.1926
2017,06,19,1,471.87038
2017,06,19,2,473.06744
2017,06,19,3,474.52737
2017,06,19,4,475.66889
2017,06,19,5,476.55045
2017,06,19,6,477.03479
2017,06,19,7,477.4929
2017,06,20,0,477.99913
2017,06,20,1,478.52228
2017,06,20,2,479.42621
2017,06,20,3,480.55676
2017,06,20,4,481.77936
2017,06,20,5,483.00373
2017,06,20,6,484.44155
2017,06,20,7,485.91075
2017,06,21,0,486.80895
2017,06,21,1,487.17379
2017,06,21,2,488.18101
2017,06,21,3,488.98309
2017,06,21,4,488.60069
2017,06,21,5,487.61187
2017,06,21,6,485.97076
2017,06,21,7,484.23283
2017,06,22,0,483.52959
2017,06,22,1,483.11323
2017,06,22,2,482.55126
2017,06,22,3,482.12428
2017,06,22,4,481.66832
2017,06,22,5,481.21414
2017,06,22,6,480.89217
2017,06,22,7,480.59235
2017,06,23,0,480.15399
2017,06,23,1,479.57022
2017,06,23,2,479.45123
2017,06,23,3,479.45126
2017,06,23,4,479.20413
2017,06,23,5,479.15655
2017,06,23,6,478.5462
2017,06,23,7,478.22974
2017,06,24,0,477.51142
2017,06,24,1,476.54818
2017,06,24,2,476.37052
2017,06,24,3,476.34197
2017,06,24,4,475.86725
2017,06,24,5,475.481
2017,06,24,6,475.36679
2017,06,24,7,475.06425
2017,06,25,0,474.74886
2017,06,25,1,473.93249
2017,06,25,2,473.1904
2017,06,25,3,472.64001
2017,06,25,4,472.01455
2017,06,25,5,471.54372
2017,06,25,6,471.22536
2017,06,25,7,471.23558
2017,06,26,0,471.62682
2017,06,26,1,471.78624
2017,06,26,2,471.99565
2017,06,26,3,472.27307
2017,06,26,4,472.69194
2017,06,26,5,473.03172
2017,06,26,6,473.04716
2017,06,26,7,473.07072
2017,06,27,0,473.40803
2017,06,27,1,473.75798
2017,06,27,2,473.94299
2017,06,27,3,474.61348
2017,06,27,4,475.11366
2017,06,27,5,475.29413
2017,06,27,6,475.38284
2017,06,27,7,475.38313
2017,06,28,0,475.64074
2017,06,28,1,475.68227
2017,06,28,2,476.62376
2017,06,28,3,477.88623
2017,06,28,4,478.94554
2017,06,28,5,479.92363
2017,06,28,6,480.4768
2017,06,28,7,481.20499
2017,06,29,0,482.45432
2017,06,29,1,483.88972
2017,06,29,2,485.36203
2017,06,29,3,486.63681
2017,06,29,4,487.38453
2017,06,29,5,488.21258
2017,06,29,6,493.46396
2017,06,29,7,494.18692
2017,06,30,0,494.92321
2017,06,30,1,495.49331
2017,06,30,2,495.83766
2017,06,30,3,496.17848
2017,06,30,4,495.65249
2017,06,30,5,494.79572
2017,06,30,6,493.78077
2017,06,30,7,488.06308
2017,06,1,0,487.41045
2017,06,1,1,486.47873
2017,06,1,2,485.30961
2017,06,1,3,483.3152
2017,06,1,4,480.20063
2017,06,1,5,477.07343
2017,06,1,6,475.00293
2017,06,1,7,475.16234
2017,06,2,0,475.13272
2017,06,2,1,474.93526
2017,06,2,2,474.79791
2017,06,2,3,474.941
2017,06,2,4,475.66984
2017,06,2,5,476.31403
2017,06,2,6,476.53526
2017,06,2,7,476.97289
2017,06,3,0,477.22065
2017,06,3,1,476.91303
2017,06,3,2,476.2863
2017,06,3,3,476.37698
2017,06,3,4,476.67257
2017,06,3,5,476.83516
2017,06,3,6,476.89098
2017,06,3,7,477.21832
2017,06,4,0,477.36803
2017,06,4,1,477.4888
2017,06,4,2,478.49032
2017,06,4,3,479.47092
2017,06,4,4,479.77299
2017,06,4,5,479.34292
2017,06,4,6,478.69229
2017,06,4,7,478.01972
2017,06,5,0,477.11172
2017,06,5,1,475.96525
2017,06,5,2,475.9674
2017,06,5,3,476.45333
2017,06,5,4,476.59535
2017,06,5,5,476.63744
2017,06,5,6,476.9889
2017,06,5,7,477.75841
2017,06,6,0,478.74606
2017,06,6,1,479.75258
2017,06,6,2,480.75153
2017,06,6,3,481.87188
2017,06,6,4,482.65621
2017,06,6,5,483.51993
2017,06,6,6,483.42574
2017,06,6,7,483.55204
2017,06,7,0,483.78275
2017,06,7,1,483.52304
2017,06,7,2,483.10851
2017,06,7,3,482.66382
2017,06,7,4,481.71206
2017,06,7,5,480.75151
2017,06,7,6,480.1657
2017,06,7,7,479.57195
2017,06,8,0,478.67921
2017,06,8,1,477.72146
2017,06,8,2,477.03334
2017,06,8,3,476.65296
2017,06,8,4,476.17691
2017,06,8,5,475.37904
2017,06,8,6,474.36741
2017,06,8,7,473.77363
2017,06,9,0,472.92527
2017,06,9,1,471.88479
2017,06,9,2,471.51294
2017,06,9,3,471.11529
2017,06,9,4,470.65775
2017,06,9,5,470.61641
2017,06,9,6,470.95596
2017,06,9,7,471.86051
2017,06,10,0,472.49262
2017,06,10,1,473.03641
2017,06,10,2,473.84323
2017,06,10,3,474.58272
2017,06,10,4,475.28604
2017,06,10,5,475.69469
2017,06,10,6,475.75544
2017,06,10,7,475.51811
2017,06,11,0,474.97991
2017,06,11,1,473.9386
2017,06,11,2,472.58163
2017,06,11,3,471.01398
2017,06,11,4,470.57713
2017,06,11,5,470.27697
2017,06,11,6,469.41826
2017,06,11,7,468.91282
2017,06,12,0,468.91461
2017,06,12,1,468.86175
2017,06,12,2,468.32971
2017,06,12,3,468.15299
2017,06,12,4,467.57755
2017,06,12,5,467.41995
2017,06,12,6,467.82283
2017,06,12,7,468.38123
2017,06,13,0,468.91914
2017,06,13,1,469.44455
2017,06,13,2,470.0403
2017,06,13,3,471.1121
2017,06,13,4,471.99746
2017,06,13,5,472.52524
2017,06,13,6,473.2257
2017,06,13,7,473.45797
2017,06,14,0,473.80814
2017,06,14,1,474.10253
2017,06,14,2,474.83149
2017,06,14,3,475.97654
2017,06,14,4,476.44142
2017,06,14,5,476.24725
2017,06,14,6,476.88099
2017,06,14,7,478.12012
2017,06,15,0,478.56607
2017,06,15,1,478.66499
2017,06,15,2,479.45429
2017,06,15,3,480.48125
2017,06,15,4,480.59785
2017,06,15,5,480.6111
2017,06,15,6,480.68773
2017,06,15,7,480.7449
2017,06,16,0,480.90129
2017,06,16,1,480.86439
2017,06,16,2,481.19873
2017,06,16,3,481.93939
2017,06,16,4,481.93404
2017,06,16,5,481.76798
2017,06,16,6,481.92599
2017,06,16,7,481.74409
2017,06,17,0,481.55782
2017,06,17,1,481.17396
2017,06,17,2,481.76366
2017,06,17,3,482.38407
2017,06,17,4,482.08
2017,06,17,5,481.73081
2017,06,17,6,481.6278
2017,06,17,7,481.39358
2017,06,18,0,480.57932
2017,06,18,1,479.57881
2017,06,18,2,479.14161
2017,06,18,3,478.24521
2017,06,18,4,477.62848
2017,06,18,5,476.9801
2017,06,18,6,476.65862
2017,06,18,7,476.97964
2017,06,19,0,476.84709
2017,06,19,1,476.55303
2017,06,19,2,476.80307
2017,06,19,3,477.12336
2017,06,19,4,477.29316
2017,06,19,5,477.44242
2017,06,19,6,477.77063
2017,06,19,7,478.342
2017,06,20,0,479.05566
2017,06,20,1,479.57002
2017,06,20,2,480.92787
2017,06,20,3,482.11853
2017,06,20,4,483.20424
2017,06,20,5,483.95756
2017,06,20,6,484.25093
2017,06,20,7,484.33
2017,06,21,0,484.64842
2017,06,21,1,485.07032
2017,06,21,2,486.09135
2017,06,21,3,487.4067
2017,06,21,4,488.47644
2017,06,21,5,493.77048
2017,06,21,6,494.61482
2017,06,21,7,495.17874
2017,06,22,0,496.26487
2017,06,22,1,497.16583
2017,06,22,2,497.44968
2017,06,22,3,497.96326
2017,06,22,4,498.59116
2017,06,22,5,499.08234
2017,06,22,6,499.03246
2017,06,22,7,498.8789
2017,06,23,0,499.08442
2017,06,23,1,498.95695
2017,06,23,2,497.66478
2017,06,23,3,495.59427
2017,06,23,4,493.59336
2017,06,23,5,487.69521
2017,06,23,6,486.28144
2017,06,23,7,485.24669
2017,06,24,0,484.64571
2017,06,24,1,484.27264
2017,06,24,2,484.169
2017,06,24,3,484.01553
2017,06,24,4,483.60134
2017,06,24,5,482.96854
2017,06,24,6,482.23971
2017,06,24,7,481.6251
2017,06,25,0,481.02634
2017,06,25,1,480.37553
2017,06,25,2,480.35113
2017,06,25,3,480.85072
2017,06,25,4,482.39005
2017,06,25,5,483.85981
2017,06,25,6,484.54141
2017,06,25,7,485.09632
2017,06,26,0,485.57638
2017,06,26,1,485.7048
2017,06,26,2,485.95326
2017,06,26,3,486.43415
2017,06,26,4,486.82595
2017,06,26,5,487.27343
2017,06,26,6,487.88505
