####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,13,3,4.651816
2009,13,4,4.624363
2009,13,5,4.43897
2009,13,6,5.5395
2009,13,7,7.649197
2009,14,0,11.805676
2009,14,1,13.337933
2009,14,2,11.06644
2009,14,3,7.806118
2009,14,4,6.186802
2009,14,5,6.545711
2009,14,6,6.323559
2009,14,7,6.522623
2009,15,0,8.598927
2009,15,1,10.607321
2009,15,2,9.935001
2009,15,3,8.396804
2009,15,4,9.164442
2009,15,5,6.741448
2009,15,6,5.277604
2009,15,7,4.566011
2009,16,0,5.121443
2009,16,1,5.307936
2009,16,2,6.110339
2009,16,3,8.902394
2009,16,4,10.54597
2009,16,5,7.345253
2009,16,6,6.755277
2009,16,7,6.892456
2009,17,0,8.787957
2009,17,1,9.326272
2009,17,2,9.143694
2009,17,3,8.872643
2009,17,4,8.318035
2009,17,5,4.448936
2009,17,6,2.296236
2009,17,7,2.346812
2009,18,0,4.541111
2009,18,1,7.463476
2009,18,2,10.071821
2009,18,3,9.635783
2009,18,4,11.805106
2009,18,5,11.206316
2009,18,6,11.147766
2009,18,7,11.792138
2009,19,0,14.26523
2009,19,1,14.021639
2009,19,2,13.670222
2009,19,3,14.197148
2009,19,4,14.949065
2009,19,5,9.33515
2009,19,6,7.989632
2009,19,7,6.975701
2009,20,0,7.181638
2009,20,1,4.417318
2009,20,2,2.836351
2009,20,3,0.7803
2009,20,4,5.1785
2009,20,5,6.096321
2009,20,6,4.665534
2009,20,7,5.303183
2009,21,0,6.117556
2009,21,1,5.638343
2009,21,2,3.330865
2009,21,3,1.29977
2009,21,4,0.783285
2009,21,5,1.530892
2009,21,6,2.387866
2009,21,7,2.79735
2009,22,0,4.248419
2009,22,1,5.024529
2009,22,2,5.79258
2009,22,3,6.384979
2009,22,4,8.017372
2009,22,5,7.971497
2009,22,6,6.68216
2009,22,7,8.551116
2009,23,0,9.724005
2009,23,1,10.851959
2009,23,2,11.167835
2009,23,3,11.645288
2009,23,4,12.53424
2009,23,5,11.71774
2009,23,6,10.269715
2009,23,7,11.441039
2009,24,0,15.34569
2009,24,1,18.210371
2009,24,2,16.358685
2009,24,3,10.488071
2009,24,4,9.102896
2009,24,5,7.134927
2009,24,6,6.014347
2009,24,7,5.758138
2009,25,0,7.755702
2009,25,1,8.391985
2009,25,2,8.128039
2009,25,3,10.165349
2009,25,4,14.520077
2009,25,5,10.78505
2009,25,6,8.445924
2009,25,7,7.241613
2009,26,0,8.207403
2009,26,1,8.033772
2009,26,2,7.052665
2009,26,3,4.768156
2009,26,4,1.593796
2009,26,5,1.743064
2009,26,6,3.931967
2009,26,7,5.94253
2009,27,0,8.62943
2009,27,1,11.430924
2009,27,2,13.686714
2009,27,3,14.155815
2009,27,4,16.028263
2009,27,5,18.439113
2009,27,6,14.946971
2009,27,7,15.364638
2009,28,0,12.738437
2009,28,1,15.327277
2009,28,2,13.815852
2009,28,3,14.576421
2009,28,4,8.294125
2009,28,5,7.788589
2009,28,6,9.325356
2009,28,7,12.457362
2009,29,0,14.66613
2009,29,1,12.545695
2009,29,2,9.11741
2009,29,3,7.303012
2009,29,4,9.976142
2009,29,5,7.758175
2009,29,6,9.443884
2009,29,7,11.912572
2009,30,0,14.710868
2009,30,1,13.597303
2009,30,2,11.287906
2009,30,3,7.313581
2009,30,4,6.663341
2009,30,5,5.317311
2009,30,6,6.565526
2009,30,7,8.637953
