####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,12,0.85305025,153.9668
2016,13,1.03188142,168.51185
2016,14,0.55193931,115.94328625
2016,15,0.88785335,153.4938625
2016,16,1.26864358,190.42535
2016,17,2.00018438,229.8031875
2016,18,1.21401749,183.2155875
2016,19,1.1615294,182.3195125
2016,20,1.94238612,225.475225
2016,21,1.50361326,197.9214875
2016,22,1.00777545,165.8962875
2016,23,0.89507725,156.6273375
2016,24,0.35966372,81.92412125
2016,25,1.37924518,195.0031875
2016,26,1.07608042,169.4006375
2016,27,0.4371432,95.4044075
2016,28,1.0988007,180.510175
2016,29,0.73901602,143.137325
2016,30,0.60516139,125.7241625
2016,31,0.49053854,107.39052
2017,1,1.33876391,190.233875
2017,2,1.25320293,188.5602
2017,3,1.22619912,189.2756375
2017,4,1.86929938,222.8386375
2017,5,2.41037054,235.1067625
2017,6,1.72240366,210.8665125
2017,7,1.1922424,180.690325
2017,8,1.18996398,180.12765
2017,9,1.05906565,168.473575
2017,10,1.66304425,208.2428625
2017,11,1.40007352,198.32485
2017,12,1.1751216,173.34501875
2017,13,0.47182221,100.48250125
2017,14,1.51604802,203.5083625
2017,15,1.80520912,221.8045125
2017,16,1.76075888,221.2344875
2017,17,1.32184238,196.4877
2017,18,0.60633142,121.9138625
2017,19,1.12425982,181.1443
2017,20,1.5857944,203.8708
2017,21,0.4157056,93.35796875
2017,22,0.42395854,93.4606225
2017,23,1.29782695,181.306325
2017,24,1.94341754,215.631875
2017,25,1.41623393,198.043825
2017,26,1.48944062,203.2364375
2017,27,0.61042995,111.5526825
2017,28,0.72691056,138.1364
2017,29,0.97680166,164.2298375
2017,30,1.23108096,180.164875
2017,31,0.45646312,99.10488375
2018,1,0.93596378,164.0391125
2018,2,0.57509149,118.1643425
2018,3,1.83675949,214.78845
2018,4,1.65798938,204.60685
2018,5,1.04451524,169.41052
2018,6,1.05273915,179.9247375
2018,7,0.62186624,129.450525
2018,8,0.61321774,127.7261625
2018,9,0.73438554,137.230975
2018,10,0.83949546,149.7636225
2018,11,1.18780328,172.46360375
2018,12,1.0712223,159.06551125
2018,13,1.78079888,217.1027375
2018,14,1.27780584,186.3714
2018,15,0.82946125,147.6024875
2018,16,1.06584411,173.2575
2018,17,0.69597334,138.4569875
2018,18,0.65165119,126.76866
2018,19,0.62040836,125.7409675
2018,20,0.48580765,106.17379375
2018,21,0.86835115,151.1944625
2018,22,1.17706235,178.1031375
2018,23,0.87619462,155.8732375
2018,24,0.89914338,148.41712125
2018,25,0.27128336,66.90812625
2018,26,0.24860209,62.35353875
2018,27,0.34461114,81.94410125
2018,28,0.42036851,95.7743525
2018,29,0.36517365,86.35176875
2018,30,0.28214819,70.539625
2018,31,0.19745959,53.25755875
2019,1,2.02380038,228.9928125
