####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,02,19,0.69636975
12,02,20,0.785985
12,02,21,0.86587538
12,02,22,0.73278462
12,02,23,0.65513738
12,02,24,0.67769425
12,02,25,0.66508388
12,02,26,0.690201
12,02,27,0.78967525
12,02,28,0.3399805
12,02,29,0.600491
13,02,1,0.481305
13,02,2,0.80230138
13,02,3,0.71949475
13,02,4,0.85215312
13,02,5,0.87147438
13,02,6,0.26105625
13,02,7,0.09611788
13,02,8,0.2610315
13,02,9,0.76909462
13,02,10,0.81319888
13,02,11,0.8275845
13,02,12,0.79155788
13,02,13,0.8664245
13,02,14,0.86881288
13,02,15,0.5993455
13,02,16,0.40422162
13,02,17,0.37150225
13,02,18,0.79265175
13,02,19,0.76405788
13,02,20,0.55769375
13,02,21,0.712461
13,02,22,0.73419088
13,02,23,0.54853625
13,02,24,0.75802712
13,02,25,0.77178762
13,02,26,0.81925088
13,02,27,0.74480088
13,02,28,0.64184888
14,02,1,0.75620775
14,02,2,0.7355005
14,02,3,0.70546425
14,02,4,0.76961
14,02,5,0.77787938
14,02,6,0.78570212
14,02,7,0.614399
14,02,8,0.36509013
14,02,9,0.345901
14,02,10,0.30934538
14,02,11,0.41171375
14,02,12,0.54535187
14,02,13,0.68128338
14,02,14,0.5872595
14,02,15,0.42922475
14,02,16,0.41564375
14,02,17,0.31663488
14,02,18,0.46217838
14,02,19,0.76333725
14,02,20,0.76396375
14,02,21,0.6854025
14,02,22,0.60117825
14,02,23,0.7220405
14,02,24,0.729791
14,02,25,0.69068075
14,02,26,0.74499875
14,02,27,0.3536325
14,02,28,0.211366
15,02,1,0.772878
15,02,2,0.77736962
15,02,3,0.73312962
15,02,4,0.2705055
15,02,5,0.60938737
15,02,6,0.37172325
15,02,7,0.58178812
15,02,8,0.54215112
15,02,9,0.45642475
15,02,10,0.53884788
15,02,11,0.62864162
15,02,12,0.71186838
15,02,13,0.80921825
15,02,14,0.57347288
15,02,15,0.68419675
15,02,16,0.70011613
15,02,17,0.78608825
15,02,18,0.71389675
15,02,19,0.7769565
15,02,20,0.71296575
15,02,21,0.79358862
15,02,22,0.7762375
15,02,23,0.74860962
15,02,24,0.69785062
15,02,25,0.70577575
15,02,26,0.72739112
15,02,27,0.531059
15,02,28,0.62304838
16,02,1,0.77935325
16,02,2,0.47648162
16,02,3,0.30102362
16,02,4,0.55411425
16,02,5,0.66227075
16,02,6,0.50711125
16,02,7,0.30499575
16,02,8,0.25014513
16,02,9,0.7554735
16,02,10,0.75220562
16,02,11,0.72165662
16,02,12,0.48942725
16,02,13,0.52091275
16,02,14,0.75736562
16,02,15,0.42896588
16,02,16,0.25746062
16,02,17,0.33558513
16,02,18,0.61829925
16,02,19,0.61126737
16,02,20,0.700407
16,02,21,0.49891075
16,02,22,0.50166775
16,02,23,0.22552088
16,02,24,0.35015262
16,02,25,0.23948025
16,02,26,0.17010288
16,02,27,0.28271262
16,02,28,0.2681495
16,02,29,0.43836175
17,02,1,0.6593705
17,02,2,0.82531688
17,02,3,0.82142488
17,02,4,0.75402512
17,02,5,0.65762412
17,02,6,0.68000262
17,02,7,0.68324438
17,02,8,0.90299175
17,02,9,0.50283825
17,02,10,0.357638
17,02,11,0.77218175
17,02,12,0.82278312
17,02,13,0.66871688
17,02,14,0.74362175
17,02,15,0.87428925
17,02,16,0.727698
17,02,17,0.82170212
17,02,18,0.86070075
17,02,19,0.764853
17,02,20,0.34846038
17,02,21,0.70760388
17,02,22,0.48274262
17,02,23,0.47856262
17,02,24,0.45987475
17,02,25,0.752939
17,02,26,0.42681512
17,02,27,0.33486162
17,02,28,0.79458525
18,02,1,0.50797975
18,02,2,0.62405875
18,02,3,0.55021025
18,02,4,0.20357875
18,02,5,0.42360212
18,02,6,0.55022825
18,02,7,0.5850575
18,02,8,0.27970612
18,02,9,0.4555395
18,02,10,0.67191275
18,02,11,0.68132212
18,02,12,0.74486238
18,02,13,0.77901475
18,02,14,0.87429162
18,02,15,0.74998262
18,02,16,0.609385
18,02,17,0.36566725
18,02,18,0.45279025
18,02,19,0.4533355
18,02,20,0.77395338
18,02,21,0.69187225
18,02,22,0.5763975
18,02,23,0.669166
18,02,24,0.78186562
18,02,25,0.73286938
18,02,26,0.75753362
18,02,27,0.68262562
18,02,28,0.78144675
