####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,4,0.817044
2019,02,11,5,0.750264
2019,02,11,6,0.728409
2019,02,11,7,0.802314
2019,02,12,0,0.675526
2019,02,12,1,0.601645
2019,02,12,2,0.728064
2019,02,12,3,0.792409
2019,02,12,4,0.744041
2019,02,12,5,0.689075
2019,02,12,6,0.71983
2019,02,12,7,0.770225
2019,02,13,0,0.732282
2019,02,13,1,0.680508
2019,02,13,2,0.741237
2019,02,13,3,0.785023
2019,02,13,4,0.801737
2019,02,13,5,0.784492
2019,02,13,6,0.703118
2019,02,13,7,0.756622
2019,02,14,0,0.755927
2019,02,14,1,0.747375
2019,02,14,2,0.722989
2019,02,14,3,0.6493
2019,02,14,4,0.712317
2019,02,14,5,0.699452
2019,02,14,6,0.75306
2019,02,14,7,0.760002
2019,02,15,0,0.749473
2019,02,15,1,0.757665
2019,02,15,2,0.665846
2019,02,15,3,0.671332
2019,02,15,4,0.768027
2019,02,15,5,0.83512
2019,02,15,6,0.742155
2019,02,15,7,0.802774
2019,02,16,0,0.795932
2019,02,16,1,0.735799
2019,02,16,2,0.639122
2019,02,16,3,0.486741
2019,02,16,4,0.478897
2019,02,16,5,0.406606
2019,02,16,6,0.281713
2019,02,16,7,0.520902
2019,02,17,0,0.497257
2019,02,17,1,0.500995
2019,02,17,2,0.72907
2019,02,17,3,0.7055
2019,02,17,4,0.732463
2019,02,17,5,0.730408
2019,02,17,6,0.769663
2019,02,17,7,0.853549
2019,02,18,0,0.783282
2019,02,18,1,0.812422
2019,02,18,2,0.665677
2019,02,18,3,0.635069
2019,02,18,4,0.681304
2019,02,18,5,0.782075
2019,02,18,6,0.76964
2019,02,18,7,0.81291
2019,02,19,0,0.792326
2019,02,19,1,0.681824
2019,02,19,2,0.516816
2019,02,19,3,0.513363
2019,02,19,4,0.660292
2019,02,19,5,0.732875
2019,02,19,6,0.7125
2019,02,19,7,0.82521
2019,02,20,0,0.816911
2019,02,20,1,0.856429
2019,02,20,2,0.653501
2019,02,20,3,0.602791
2019,02,20,4,0.747631
2019,02,20,5,0.854273
2019,02,20,6,0.883772
2019,02,20,7,0.870568
2019,02,21,0,0.845107
2019,02,21,1,0.774208
2019,02,21,2,0.664085
2019,02,21,3,0.675261
2019,02,21,4,0.775818
2019,02,21,5,0.849751
2019,02,21,6,0.534464
2019,02,21,7,0.385844
2019,02,22,0,0.217822
2019,02,22,1,0.175899
2019,02,22,2,0.292001
2019,02,22,3,0.285434
2019,02,22,4,0.315527
2019,02,22,5,0.345188
2019,02,22,6,0.342695
2019,02,22,7,0.388517
2019,02,23,0,0.378729
2019,02,23,1,0.307704
2019,02,23,2,0.352712
2019,02,23,3,0.389972
2019,02,23,4,0.517132
2019,02,23,5,0.647748
2019,02,23,6,0.724197
2019,02,23,7,0.742572
2019,02,24,0,0.672866
2019,02,24,1,0.686919
2019,02,24,2,0.693257
2019,02,24,3,0.64037
2019,02,24,4,0.762967
2019,02,24,5,0.865546
2019,02,24,6,0.928314
2019,02,24,7,0.955956
2019,02,25,0,0.951539
2019,02,25,1,0.934907
2019,02,25,2,0.699571
2019,02,25,3,0.638433
2019,02,25,4,0.657706
2019,02,25,5,0.719304
2019,02,25,6,0.756948
2019,02,25,7,0.715921
2019,02,26,0,0.659147
2019,02,26,1,0.759834
2019,02,26,2,0.607203
2019,02,26,3,0.546959
2019,02,26,4,0.684903
2019,02,26,5,0.809162
2019,02,26,6,0.783987
2019,02,26,7,0.792393
2019,02,27,0,0.751346
2019,02,27,1,0.617437
2019,02,27,2,0.541094
2019,02,27,3,0.545978
2019,02,27,4,0.580392
2019,02,27,5,0.638938
2019,02,27,6,0.658441
2019,02,27,7,0.697417
2019,02,28,0,0.561849
2019,02,28,1,0.358583
2019,02,28,2,0.364091
2019,02,28,3,0.468613
2019,02,28,4,0.618207
2019,02,28,5,0.792011
2019,02,28,6,0.800084
2019,02,28,7,0.7721
