####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,1,0.3365696,76.92756
2015,25,2,0.4380395,93.83575
2015,25,3,0.3951085,86.7924
2015,25,4,0.5114324,105.0673
2015,25,5,0.4948349,102.3681
2015,25,6,0.3701497,82.13975
2015,25,7,0.3586046,79.9762
2015,26,0,0.3818006,83.76035
2015,26,1,0.3453431,77.50151
2015,26,2,0.2993379,69.16625
2015,26,3,0.2890799,67.32206
2015,26,4,0.326882,74.18571
2015,26,5,0.3433942,77.12489
2015,26,6,0.2951232,68.38607
2015,26,7,0.2322171,56.5474
2015,27,0,0.2215257,54.4303
2015,27,1,0.1836446,46.89211
2015,27,2,0.1575999,41.59133
2015,27,3,0.1642735,42.93459
2015,27,4,0.1900357,48.26738
2015,27,5,0.2072176,51.78951
2015,27,6,0.2037086,51.10758
2015,27,7,0.1877304,47.8286
2015,28,0,0.1800341,46.17382
2015,28,1,0.1735828,44.82955
2015,28,2,0.1824767,46.61318
2015,28,3,0.2126444,52.67764
2015,28,4,0.2425425,58.48624
2015,28,5,0.2321862,56.52932
2015,28,6,0.1958943,49.688
2015,28,7,0.1774618,46.04029
2016,1,0,0.1769308,45.40331
2016,1,1,0.192262,48.45246
2016,1,2,0.2016226,50.42105
2016,1,3,0.2015377,50.45083
2016,1,4,0.1992275,50.07752
2016,1,5,0.179935,46.38475
2016,1,6,0.1860669,47.58659
2016,1,7,0.1951709,49.38574
2016,2,0,0.1754394,45.4925
2016,2,1,0.1372124,37.70176
2016,2,2,0.1066758,31.2499
2016,2,3,0.1229234,34.78033
2016,2,4,0.1259238,35.44361
2016,2,5,0.1140552,32.97918
2016,2,6,0.09464178,28.68981
2016,2,7,0.08487494,26.4389
2016,3,0,0.07360199,23.82255
2016,3,1,0.07004932,23.01811
2016,3,2,0.09746219,29.237
2016,3,3,0.1512896,40.59966
2016,3,4,0.1832626,47.1894
2016,3,5,0.195027,49.5219
2016,3,6,0.2016549,50.90229
2016,3,7,0.1872379,48.17749
2016,4,0,0.2011977,50.95004
2016,4,1,0.2097894,52.59015
2016,4,2,0.2261195,55.89546
2016,4,3,0.2632217,63.10047
2016,4,4,0.2707934,64.53628
2016,4,5,0.2817952,66.46464
2016,4,6,0.2863915,67.26696
2016,4,7,0.2778594,65.63549
2016,5,0,0.2690438,64.00844
2016,5,1,0.2536109,61.11572
2016,5,2,0.268124,63.73546
2016,5,3,0.2518736,60.88692
2016,5,4,0.2393755,58.68047
2016,5,5,0.2227972,55.54914
2016,5,6,0.2453074,59.91418
2016,5,7,0.2513005,61.23757
2016,6,0,0.227733,56.84348
2016,6,1,0.2161031,54.59447
2016,6,2,0.2644891,63.63446
2016,6,3,0.2866716,67.83048
2016,6,4,0.2789921,66.43484
2016,6,5,0.2581852,62.64713
2016,6,6,0.2397567,59.19162
2016,6,7,0.2051233,52.35216
2016,7,0,0.1975968,50.95261
2016,7,1,0.1698682,45.40486
2016,7,2,0.1634552,44.105
2016,7,3,0.164818,44.44157
2016,7,4,0.1524191,41.94416
2016,7,5,0.1488402,41.09025
2016,7,6,0.1417723,39.47865
2016,7,7,0.1376761,38.31291
2016,8,0,0.1337889,37.22729
2016,8,1,0.1017231,30.17481
2016,8,2,0.1151479,33.19177
2016,8,3,0.1576836,42.19506
2016,8,4,0.1805706,46.89404
2016,8,5,0.201295,50.98194
2016,8,6,0.2172094,54.2875
2016,8,7,0.2576015,62.13914
2016,9,0,0.3123483,72.22751
2016,9,1,0.3031726,70.6524
2016,9,2,0.3198542,73.46223
2016,9,3,0.3404011,76.88705
2016,9,4,0.3189561,73.14748
2016,9,5,0.3472062,78.22301
2016,9,6,0.3569099,79.92772
2016,9,7,0.3683513,81.80865
2016,10,0,0.3270169,74.7439
2016,10,1,0.3194406,73.26996
2016,10,2,0.3038065,70.32983
2016,10,3,0.2505388,60.46802
2016,10,4,0.366576,81.06899
2016,10,5,0.3763034,83.036
2016,10,6,0.351771,78.72245
2016,10,7,0.2680748,63.61235
2016,11,0,0.2759482,64.89347
2016,11,1,0.2904187,67.43407
2016,11,2,0.2525654,60.306
2016,11,3,0.2284521,55.77008
2016,11,4,0.2178081,53.75587
2016,11,5,0.2302367,56.22211
2016,11,6,0.233533,56.82088
2016,11,7,0.2178516,53.81753
2016,12,0,0.1761208,45.74838
2016,12,1,0.155328,41.54234
2016,12,2,0.1451765,39.42855
2016,12,3,0.1436473,39.03258
2016,12,4,0.1330368,36.74265
2016,12,5,0.1122303,32.32539
2016,12,6,0.1060612,30.90581
2016,12,7,0.1166967,33.12276
2016,13,0,0.1243216,34.6654
2016,13,1,0.1190829,33.48557
2016,13,2,0.1362564,37.10973
2016,13,3,0.1651974,43.08332
2016,13,4,0.1890749,47.8615
2016,13,5,0.2035663,50.7277
2016,13,6,0.2191437,53.80081
2016,13,7,0.2283694,55.57174
2016,14,0,0.2294609,55.81102
2016,14,1,0.2180515,53.60092
2016,14,2,0.2276169,55.39943
2016,14,3,0.2173634,53.43838
2016,14,4,0.2227994,54.47929
2016,14,5,0.2146407,52.93226
2016,14,6,0.2087501,51.8517
2016,14,7,0.1809779,46.34134
2016,15,0,0.1568777,41.35688
2016,15,1,0.1399499,37.94979
2016,15,2,0.1537334,40.83691
2016,15,3,0.150714,40.15038
2016,15,4,0.136988,37.28024
2016,15,5,0.1167716,33.05881
2016,15,6,0.09560573,28.42601
2016,15,7,0.094133,27.94255
2016,16,0,0.09313896,27.76197
2016,16,1,0.09209327,27.51139
2016,16,2,0.1066051,30.71704
2016,16,3,0.1203453,33.77773
2016,16,4,0.135419,36.96686
2016,16,5,0.1362941,37.1744
2016,16,6,0.1134196,32.46183
2016,16,7,0.1003556,29.5901
2016,17,0,0.09078591,27.50436
2016,17,1,0.07800054,24.65428
2016,17,2,0.09704445,28.90865
2016,17,3,0.1316027,36.32918
2016,17,4,0.1543588,41.03222
2016,17,5,0.1739072,44.96157
2016,17,6,0.2015806,50.52373
2016,17,7,0.2139892,53.00129
2016,18,0,0.2168992,53.65644
2016,18,1,0.2126044,52.85555
2016,18,2,0.2326905,56.75444
2016,18,3,0.25092,60.30384
2016,18,4,0.2465556,59.53072
2016,18,5,0.2405799,58.48865
2016,18,6,0.2361976,57.64601
2016,18,7,0.176647,45.96029
2016,19,0,0.1462282,39.78185
2016,19,1,0.1664686,44.00832
2016,19,2,0.2432131,59.25379
2016,19,3,0.2928841,68.41949
2016,19,4,0.2981671,69.34381
2016,19,5,0.293163,68.45782
2016,19,6,0.2214311,55.20116
2016,19,7,0.2228166,55.28585
2016,20,0,0.2761665,65.1098
2016,20,1,0.2770946,65.40417
2016,20,2,0.2663963,63.29353
2016,20,3,0.2515807,60.44152
2016,20,4,0.2357398,57.54451
2016,20,5,0.2055242,51.78554
2016,20,6,0.1801515,46.7771
2016,20,7,0.163941,43.24085
2016,21,0,0.1757571,45.44228
2016,21,1,0.1796129,46.13097
2016,21,2,0.2445114,59.21296
2016,21,3,0.3133261,72.01284
2016,21,4,0.3110581,71.70259
2016,21,5,0.2604964,62.42766
2016,21,6,0.2055519,51.84642
2016,21,7,0.2417666,58.82128
2016,22,0,0.2312761,56.72747
2016,22,1,0.2194853,54.36538
2016,22,2,0.2131793,53.14339
2016,22,3,0.2106335,52.7501
2016,22,4,0.2238528,55.4756
2016,22,5,0.2278183,56.39187
2016,22,6,0.2190146,54.77035
2016,22,7,0.1780147,46.77392
2016,23,0,0.1218763,35.00451
2016,23,1,0.07998454,25.39879
2016,23,2,0.1109843,32.39123
2016,23,3,0.1135866,32.9619
2016,23,4,0.1287498,36.33229
2016,23,5,0.1192039,34.32607
2016,23,6,0.1299921,36.37009
2016,23,7,0.1729762,45.39731
2016,24,0,0.2182829,54.69768
2016,24,1,0.2619538,63.09338
2016,24,2,0.2572437,62.32969
2016,24,3,0.2555685,62.39231
2016,24,4,0.27365,65.90361
2016,24,5,0.2730622,65.90089
2016,24,6,0.2557896,62.76367
2016,24,7,0.2238518,56.73127
2016,25,0,0.1804166,47.96887
2016,25,1,0.1316496,37.52323
2016,25,2,0.1275782,36.62336
2016,25,3,0.1272059,36.5296
2016,25,4,0.1275618,36.55621
2016,25,5,0.121231,35.16625
2016,25,6,0.1184763,34.63287
2016,25,7,0.1058885,31.81557
2016,26,0,0.09559744,29.44018
2016,26,1,0.09340233,28.89314
2016,26,2,0.1089766,32.41585
2016,26,3,0.1181605,34.27274
2016,26,4,0.1522855,41.35164
2016,26,5,0.2057506,52.30043
2016,26,6,0.2393952,59.15859
2016,26,7,0.2566691,62.74384
2016,27,0,0.2524564,62.2181
2016,27,1,0.2275081,57.56087
2016,27,2,0.2097997,53.91116
2016,27,3,0.2055289,52.9899
2016,27,4,0.2112518,54.12208
2016,27,5,0.2059147,53.07155
2016,27,6,0.1918148,50.22235
2016,27,7,0.1779891,47.29233
2016,28,0,0.1679536,45.18068
2016,28,1,0.1585705,43.2246
2016,28,2,0.1451147,40.38049
2016,28,3,0.1581111,43.01211
2016,28,4,0.2037572,52.27557
2016,28,5,0.2864942,68.00095
2016,28,6,0.3972213,87.62077
2016,28,7,0.5016749,104.0771
2016,29,0,0.4629038,97.65866
2016,29,1,0.2971543,69.69737
2016,29,2,0.2463123,60.3745
2016,29,3,0.2685741,64.5726
2016,29,4,0.3127303,72.67413
2016,29,5,0.2944734,69.66925
2016,29,6,0.2291842,57.50875
2016,29,7,0.1930469,50.35623
2017,1,0,0.2466576,59.54586
2017,1,1,0.2084212,52.08945
2017,1,2,0.211851,52.71233
2017,1,3,0.2580797,61.67455
2017,1,4,0.3130895,71.80687
2017,1,5,0.3405902,76.67459
2017,1,6,0.369948,81.79235
2017,1,7,0.3819859,83.95163
2017,2,0,0.3908467,85.47673
2017,2,1,0.4131654,89.31586
2017,2,2,0.4749064,99.06271
2017,2,3,0.5176268,105.7327
2017,2,4,0.5106462,104.7303
2017,2,5,0.476841,99.9318
2017,2,6,0.510501,105.3022
2017,2,7,0.5231982,107.0956
2017,3,0,0.4929341,102.4312
2017,3,1,0.4993023,103.3535
2017,3,2,0.597694,117.3004
2017,3,3,0.6484906,124.2791
2017,3,4,0.6401109,122.9716
2017,3,5,0.5430234,109.4939
2017,3,6,0.5067599,103.9841
2017,3,7,0.5205755,105.8403
2017,4,0,0.476521,99.29119
2017,4,1,0.4266921,91.3959
2017,4,2,0.4169488,89.69093
2017,4,3,0.4370538,93.54769
2017,4,4,0.4605209,97.14018
2017,4,5,0.4691267,98.59329
2017,4,6,0.3915114,86.66418
2017,4,7,0.5778318,114.81
2017,5,0,0.4625005,97.92667
2017,5,1,0.3096188,71.95302
2017,5,2,0.2726752,64.79431
2017,5,3,0.2901266,67.73931
2017,5,4,0.2961058,68.80052
2017,5,5,0.3005419,69.46664
2017,5,6,0.2671704,63.43426
2017,5,7,0.2291969,56.29823
2017,6,0,0.2151988,53.61229
2017,6,1,0.1926488,49.13323
2017,6,2,0.188645,48.37577
2017,6,3,0.224193,55.37747
2017,6,4,0.2351284,57.3667
2017,6,5,0.2085018,52.05328
2017,6,6,0.1888486,48.0162
2017,6,7,0.190516,48.26818
2017,7,0,0.2071033,51.50525
2017,7,1,0.2101812,52.12114
2017,7,2,0.2027761,50.76868
2017,7,3,0.2275979,55.79911
2017,7,4,0.2287883,56.13559
2017,7,5,0.2104789,52.5996
2017,7,6,0.1801796,46.48746
2017,7,7,0.2026081,50.77548
2017,8,0,0.2478276,59.31813
2017,8,1,0.253576,60.3789
2017,8,2,0.2970878,68.22318
2017,8,3,0.2931359,67.53266
2017,8,4,0.2684396,63.05245
2017,8,5,0.2524154,60.05839
2017,8,6,0.2242026,54.73128
2017,8,7,0.194584,49.01063
2017,9,0,0.1476795,39.6519
2017,9,1,0.09341034,28.16749
2017,9,2,0.08854019,27.06587
2017,9,3,0.1547614,41.16894
2017,9,4,0.1991321,50.18623
2017,9,5,0.1865109,47.66286
2017,9,6,0.1538078,41.1647
2017,9,7,0.1342471,37.0368
2017,10,0,0.1523325,40.76575
2017,10,1,0.1484536,40.02546
2017,10,2,0.1435865,38.95819
2017,10,3,0.1802709,46.56918
2017,10,4,0.1806052,46.78041
2017,10,5,0.18288,47.16859
2017,10,6,0.1864404,47.87835
2017,10,7,0.2162003,53.75221
2017,11,0,0.2789671,65.62896
2017,11,1,0.2781071,65.37321
2017,11,2,0.2924731,68.03753
2017,11,3,0.2968571,68.88184
2017,11,4,0.3030431,69.98272
2017,11,5,0.3009019,69.56656
2017,11,6,0.2947286,68.36803
2017,11,7,0.2686976,63.63697
2017,12,0,0.266017,63.1373
2017,12,1,0.2655294,63.1209
2017,12,2,0.2928118,68.11155
2017,12,3,0.3147662,72.02889
2017,12,4,0.296662,68.83289
2017,12,5,0.3079412,70.91125
2017,12,6,0.2739887,64.76059
2017,12,7,0.236949,57.76094
2017,13,0,0.220531,54.68151
2017,13,1,0.2626276,62.46876
2017,13,2,0.2852842,66.89924
2017,13,3,0.3151579,72.41901
2017,13,4,0.2951703,69.08852
2017,13,5,0.2345347,57.81705
2017,13,6,0.2037377,51.67551
2017,13,7,0.2263769,55.91456
2017,14,0,0.340164,77.15662
2017,14,1,0.4188417,90.78685
2017,14,2,0.4995826,103.8348
2017,14,3,0.5785199,115.5053
2017,14,4,0.573411,114.752
2017,14,5,0.4938901,103.1572
2017,14,6,0.4733131,99.69381
2017,14,7,0.5216439,106.9372
2017,15,0,0.5729906,114.293
2017,15,1,0.5420136,109.86
2017,15,2,0.451823,96.83269
2017,15,3,0.5903069,117.1156
2017,15,4,0.5222978,107.2539
2017,15,5,0.5430103,110.1735
2017,15,6,0.4844963,101.4423
2017,15,7,0.3837733,85.21755
2017,16,0,0.2784192,66.88896
2017,16,1,0.2002281,51.3506
2017,16,2,0.2564852,62.31745
2017,16,3,0.4299655,92.75697
2017,16,4,0.5660517,113.2487
2017,16,5,0.5048327,105.0561
2017,16,6,0.4301874,93.48895
2017,16,7,0.4327752,93.39692
2017,17,0,0.5639243,112.9149
2017,17,1,0.5744879,114.4755
2017,17,2,0.5338109,109.9746
2017,17,3,0.5075343,105.8067
2017,17,4,0.5122644,106.5229
2017,17,5,0.533081,109.3361
2017,17,6,0.6268481,122.3963
2017,17,7,0.5988714,119.3941
2017,18,0,0.5375359,110.2023
2017,18,1,0.5281973,109.0155
2017,18,2,0.6140078,120.5511
2017,18,3,0.6498826,125.3889
2017,18,4,0.6098681,119.9253
2017,18,5,0.5658424,113.7261
2017,18,6,0.4905275,102.6954
2017,18,7,0.5396749,110.072
2017,19,0,0.4933804,103.1078
2017,19,1,0.518755,106.7231
2017,19,2,0.5126079,105.3903
2017,19,3,0.5031458,103.4186
2017,19,4,0.3767392,82.70063
2017,19,5,0.273684,64.30384
2017,19,6,0.1579283,41.70796
2017,19,7,0.09426956,28.25267
2017,20,0,0.06422147,21.48592
2017,20,1,0.05879043,20.23793
2017,20,2,0.06538503,21.76659
2017,20,3,0.09739543,29.06265
2017,20,4,0.1157086,33.05872
2017,20,5,0.1185132,33.61078
2017,20,6,0.1226477,34.52834
2017,20,7,0.1245815,35.02047
2017,21,0,0.149929,40.41916
2017,21,1,0.1728516,45.14648
2017,21,2,0.2083325,52.09177
2017,21,3,0.2359678,57.38882
2017,21,4,0.2402567,58.20867
2017,21,5,0.2102583,52.30726
2017,21,6,0.1655032,43.3391
2017,21,7,0.1426067,38.68133
2017,22,0,0.1537293,40.93016
2017,22,1,0.1374652,37.59081
2017,22,2,0.1183659,33.65295
2017,22,3,0.1308317,36.49606
2017,22,4,0.1326115,36.91805
2017,22,5,0.1245946,35.13463
2017,22,6,0.1077198,31.40737
2017,22,7,0.09610927,28.75617
2017,23,0,0.1029084,30.2184
2017,23,1,0.1106704,31.83392
2017,23,2,0.127048,35.33753
2017,23,3,0.1756095,45.43029
2017,23,4,0.196942,49.6425
2017,23,5,0.1865514,47.58788
2017,23,6,0.1583887,41.97443
2017,23,7,0.129305,35.99885
2017,24,0,0.09838408,29.27208
2017,24,1,0.08748668,26.66005
2017,24,2,0.1173325,33.2086
2017,24,3,0.1960714,49.72749
2017,24,4,0.2655145,63.16763
2017,24,5,0.2793152,65.77135
2017,24,6,0.2778315,65.56688
2017,24,7,0.2102486,52.91418
2017,25,0,0.2290895,56.30538
2017,25,1,0.3015968,69.74068
2017,25,2,0.1964852,49.90776
2017,25,3,0.2184353,54.2324
2017,25,4,0.2317054,56.82418
2017,25,5,0.2473595,59.74965
2017,25,6,0.2520978,60.72129
2017,25,7,0.2321759,57.00325
2017,26,0,0.1818784,46.96659
2017,26,1,0.122104,34.58004
2017,26,2,0.1265759,35.7538
2017,26,3,0.1503338,40.95951
2017,26,4,0.1690317,44.83587
2017,26,5,0.1315462,36.86767
2017,26,6,0.07438995,24.10728
2017,26,7,0.06416862,21.63063
2017,27,0,0.06753991,22.39431
2017,27,1,0.06373262,21.54073
2017,27,2,0.07719965,24.80907
2017,27,3,0.1391067,38.81968
2017,27,4,0.1802277,47.42644
2017,27,5,0.1923689,49.74891
2017,27,6,0.2310995,56.95335
2017,27,7,0.2769454,65.59594
2017,28,0,0.3389666,76.81894
2017,28,1,0.383622,84.36372
2017,28,2,0.4262712,91.52864
2017,28,3,0.4683195,98.36964
2017,28,4,0.5294194,107.3546
2017,28,5,0.5044091,103.6507
2017,28,6,0.4150252,89.79527
2017,28,7,0.3452888,78.11266
2018,1,0,0.2860355,66.77789
2018,1,1,0.2131185,53.02823
2018,1,2,0.196809,50.02529
2018,1,3,0.1596565,42.78498
2018,1,4,0.1468384,40.06779
2018,1,5,0.1250861,35.32447
2018,1,6,0.1240354,35.0747
2018,1,7,0.1251114,35.31035
2018,2,0,0.1370955,37.87608
2018,2,1,0.1592147,42.48817
2018,2,2,0.1927173,49.24567
2018,2,3,0.2296553,56.34319
2018,2,4,0.2507574,60.2118
2018,2,5,0.2636093,62.67905
2018,2,6,0.2728292,64.51807
2018,2,7,0.2516006,60.4599
2018,3,0,0.2441083,58.76951
2018,3,1,0.2426353,58.30251
2018,3,2,0.2405634,57.65506
2018,3,3,0.1889214,47.71551
2018,3,4,0.1295573,35.81341
2018,3,5,0.08151494,25.48096
2018,3,6,0.06382392,21.3512
2018,3,7,0.05988396,20.34645
2018,4,0,0.06695548,21.95728
2018,4,1,0.07252627,23.26617
2018,4,2,0.08601598,26.36112
2018,4,3,0.09529908,28.45087
2018,4,4,0.09857454,29.21888
2018,4,5,0.09491526,28.48882
2018,4,6,0.1156988,33.07979
2018,4,7,0.1396734,38.11353
2018,5,0,0.1316657,36.43434
2018,5,1,0.1172569,33.25757
2018,5,2,0.1337304,36.68482
2018,5,3,0.1528907,40.60147
2018,5,4,0.1694671,43.98482
2018,5,5,0.1855149,47.2328
2018,5,6,0.1941659,48.95035
2018,5,7,0.1887321,47.83339
2018,6,0,0.1828214,46.72034
2018,6,1,0.1773793,45.70526
2018,6,2,0.1544019,41.17966
2018,6,3,0.134536,37.19789
2018,6,4,0.123475,34.83345
2018,6,5,0.09327847,28.15379
2018,6,6,0.08491715,26.25131
2018,6,7,0.08830216,27.01937
2018,7,0,0.0917802,27.71921
2018,7,1,0.09679422,28.82592
2018,7,2,0.1314582,36.44492
2018,7,3,0.1637198,43.08692
2018,7,4,0.1761006,45.55203
2018,7,5,0.1471588,39.7108
2018,7,6,0.1204465,34.06255
2018,7,7,0.1044043,30.54632
2018,8,0,0.09159321,27.71136
2018,8,1,0.07504206,23.95374
2018,8,2,0.07894764,24.80088
2018,8,3,0.08737895,26.65651
2018,8,4,0.09092764,27.42448
2018,8,5,0.08915009,26.98192
2018,8,6,0.08688954,26.46345
2018,8,7,0.09137127,27.47901
2018,9,0,0.1030655,30.0573
2018,9,1,0.1044599,30.3668
2018,9,2,0.1172794,33.16341
2018,9,3,0.1389865,37.70806
2018,9,4,0.1596278,41.9391
2018,9,5,0.1891012,47.88369
2018,9,6,0.1803925,46.32005
2018,9,7,0.1910821,48.51997
2018,10,0,0.191566,48.6125
2018,10,1,0.1957504,49.28007
2018,10,2,0.2065341,51.45093
2018,10,3,0.2399614,57.83355
2018,10,4,0.2017167,50.56274
2018,10,5,0.2393076,57.7921
2018,10,6,0.2618624,62.13429
2018,10,7,0.2307689,56.50239
2018,11,0,0.2425845,58.49909
2018,11,1,0.2394411,57.89709
2018,11,2,0.2464282,59.27783
2018,11,3,0.2338243,56.8902
2018,11,4,0.2303176,56.3202
2018,11,5,0.2338991,57.05273
2018,11,6,0.2381289,57.87612
2018,11,7,0.2917622,67.77604
2018,12,0,0.3420664,76.77551
2018,12,1,0.3498709,78.23779
2018,12,2,0.3569808,79.38536
2018,12,3,0.2933806,68.16344
2018,12,4,0.2620705,62.4969
2018,12,5,0.2184446,54.31686
2018,12,6,0.2376455,57.67131
2018,12,7,0.2043212,51.39489
2018,13,0,0.2073406,51.85084
2018,13,1,0.22245,54.63417
2018,13,2,0.2015543,50.61205
2018,13,3,0.2141414,53.1013
2018,13,4,0.2455542,59.12461
2018,13,5,0.2797697,65.55167
2018,13,6,0.3386447,76.12862
2018,13,7,0.3668754,81.04707
2018,14,0,0.3450054,77.3334
2018,14,1,0.3215747,73.60884
2018,14,2,0.3771875,83.37097
2018,14,3,0.465612,98.08494
2018,14,4,0.4881725,102.16
2018,14,5,0.4651125,98.66661
2018,14,6,0.5726623,114.0514
2018,14,7,0.4401287,94.71681
2018,15,0,0.3610738,81.34923
2018,15,1,0.3399229,77.38408
2018,15,2,0.4449138,94.29276
2018,15,3,0.3715522,82.31683
2018,15,4,0.2856577,67.3083
2018,15,5,0.2653719,63.51019
2018,15,6,0.2456556,59.47381
2018,15,7,0.1983939,50.19937
2018,16,0,0.1593885,42.24489
2018,16,1,0.1487282,39.9542
2018,16,2,0.1798827,46.15299
2018,16,3,0.2189415,53.83908
2018,16,4,0.1993691,50.04986
2018,16,5,0.1628682,42.7963
2018,16,6,0.113982,32.65395
2018,16,7,0.09073427,27.51807
2018,17,0,0.07585545,24.08269
2018,17,1,0.07736663,24.34129
2018,17,2,0.1123281,32.01446
2018,17,3,0.1286448,35.48805
2018,17,4,0.1299047,35.93387
2018,17,5,0.1312073,36.22167
2018,17,6,0.1174988,33.29336
2018,17,7,0.1024726,29.88799
2018,18,0,0.1147041,32.47744
2018,18,1,0.1263758,34.98346
2018,18,2,0.1424706,38.34546
2018,18,3,0.1748963,45.16927
2018,18,4,0.1946718,49.18737
2018,18,5,0.1791994,46.34471
2018,18,6,0.1781204,46.12675
2018,18,7,0.1561007,41.80307
2018,19,0,0.1403285,38.59911
2018,19,1,0.1335707,37.07683
2018,19,2,0.1510059,40.81496
2018,19,3,0.1589383,42.52049
2018,19,4,0.2327843,57.15322
2018,19,5,0.3832385,84.7493
2018,19,6,0.418436,91.11627
2018,19,7,0.4174426,91.18372
2018,20,0,0.4338853,93.61779
2018,20,1,0.3910452,86.59484
2018,20,2,0.3882638,85.87776
2018,20,3,0.4356182,93.25958
2018,20,4,0.4148935,90.23766
2018,20,5,0.3860391,85.55087
2018,20,6,0.4131302,89.91713
2018,20,7,0.5246229,107.2457
2018,21,0,0.3831564,84.95236
2018,21,1,0.4872852,101.2476
2018,21,2,0.3855125,84.87605
2018,21,3,0.341391,76.98064
2018,21,4,0.2848663,67.09521
2018,21,5,0.238371,58.58633
2018,21,6,0.1937792,49.79795
2018,21,7,0.1516114,40.99722
2018,22,0,0.1476531,40.00614
2018,22,1,0.1472122,39.91343
2018,22,2,0.200587,50.76028
2018,22,3,0.2825019,66.21409
2018,22,4,0.3413667,76.80501
2018,22,5,0.3506476,78.57747
2018,22,6,0.3461207,77.90525
2018,22,7,0.3407738,77.06363
2018,23,0,0.3822443,84.18465
2018,23,1,0.2991096,69.84654
2018,23,2,0.3301379,75.26898
2018,23,3,0.3220452,74.0964
2018,23,4,0.3470428,78.46412
2018,23,5,0.3231357,74.43153
2018,23,6,0.3547586,79.95592
2018,23,7,0.3661507,81.88288
2018,24,0,0.3559831,80.22959
2018,24,1,0.3314972,76.08854
2018,24,2,0.3801299,84.30667
2018,24,3,0.4536698,96.18651
2018,24,4,0.4871011,101.1586
2018,24,5,0.4053344,88.43242
2018,24,6,0.3976087,87.13272
2018,24,7,0.342735,77.8915
2018,25,0,0.3514279,79.19062
2018,25,1,0.3065936,71.28724
2018,25,2,0.3337212,76.08361
2018,25,3,0.3157609,72.84378
2018,25,4,0.3386536,76.87096
2018,25,5,0.347095,78.4118
2018,25,6,0.4453155,94.75871
2018,25,7,0.5257528,107.6727
2018,26,0,0.5344228,109.453
2018,26,1,0.5698887,114.8536
2018,26,2,0.5883095,117.7276
2018,26,3,0.609618,120.9038
2018,26,4,0.6228976,122.3944
2018,26,5,0.5269043,109.0224
2018,26,6,0.4451242,96.52385
2018,26,7,0.44816,97.56917
2018,27,0,0.6378161,124.0231
2018,27,1,0.5494374,111.0815
2018,27,2,0.4173713,90.6003
2018,27,3,0.3755775,83.47272
2018,27,4,0.1939601,50.24823
2018,27,5,0.1561917,42.23114
2018,27,6,0.2946906,69.03506
2018,27,7,0.4284686,92.03988
2018,28,0,0.4929304,101.9901
2018,28,1,0.3583793,80.51787
2018,28,2,0.3457162,78.1476
2018,28,3,0.3921225,85.87098
2018,28,4,0.4006459,87.49874
2018,28,5,0.3847329,85.0504
2018,28,6,0.4404295,93.98197
2018,28,7,0.4719093,99.06136
