####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,09,30,6,524.12308
2018,09,30,7,524.33082
2018,09,31,0,524.54519
2018,09,31,1,524.41927
2018,09,31,2,524.3089
2018,09,31,3,524.28012
2018,09,31,4,524.15994
2018,09,31,5,523.95023
2018,09,31,6,524.18707
2018,09,31,7,524.36757
2018,09,1,0,524.45
2018,09,1,1,524.35787
2018,09,1,2,524.35637
2018,09,1,3,524.3656
2018,09,1,4,524.50946
2018,09,1,5,524.56396
2018,09,1,6,524.51531
2018,09,1,7,524.51254
2018,09,2,0,524.56164
2018,09,2,1,524.53773
2018,09,2,2,524.46968
2018,09,2,3,524.34917
2018,09,2,4,524.24669
2018,09,2,5,523.98067
2018,09,2,6,523.99802
2018,09,2,7,523.99803
2018,09,3,0,523.90432
2018,09,3,1,523.87873
2018,09,3,2,523.85078
2018,09,3,3,523.7645
2018,09,3,4,523.6231
2018,09,3,5,523.37768
2018,09,3,6,523.33718
2018,09,3,7,523.48902
2018,09,4,0,523.45631
2018,09,4,1,523.26995
2018,09,4,2,523.35816
2018,09,4,3,523.22139
2018,09,4,4,523.4006
2018,09,4,5,523.46417
2018,09,4,6,523.36825
2018,09,4,7,523.48187
2018,09,5,0,523.96316
2018,09,5,1,524.1351
2018,09,5,2,524.26286
2018,09,5,3,524.30645
2018,09,5,4,524.23787
2018,09,5,5,524.07752
2018,09,5,6,524.05547
2018,09,5,7,523.82802
2018,09,6,0,523.84224
2018,09,6,1,523.55417
2018,09,6,2,523.44534
2018,09,6,3,523.524
2018,09,6,4,523.50898
2018,09,6,5,523.13115
2018,09,6,6,523.06682
2018,09,6,7,523.52085
2018,09,7,0,523.70002
2018,09,7,1,523.44361
2018,09,7,2,523.92323
2018,09,7,3,524.28148
2018,09,7,4,524.4839
2018,09,7,5,523.89046
2018,09,7,6,523.31207
2018,09,7,7,522.93583
2018,09,8,0,522.46656
2018,09,8,1,521.47047
2018,09,8,2,520.50887
2018,09,8,3,519.8426
2018,09,8,4,519.37856
2018,09,8,5,518.94406
2018,09,8,6,518.33302
2018,09,8,7,517.90907
2018,09,9,0,517.85541
2018,09,9,1,517.6007
2018,09,9,2,517.6888
2018,09,9,3,518.01666
2018,09,9,4,518.43655
2018,09,9,5,518.56738
2018,09,9,6,518.96265
2018,09,9,7,519.61384
2018,09,10,0,520.22196
2018,09,10,1,520.48272
2018,09,10,2,520.84167
2018,09,10,3,521.29766
2018,09,10,4,521.55994
2018,09,10,5,521.56556
2018,09,10,6,522.18618
2018,09,10,7,522.77777
2018,09,11,0,523.20447
2018,09,11,1,523.20677
2018,09,11,2,523.21
2018,09,11,3,523.15275
2018,09,11,4,522.98571
2018,09,11,5,522.51836
2018,09,11,6,522.00157
2018,09,11,7,521.28857
2018,09,12,0,520.90396
2018,09,12,1,520.36662
2018,09,12,2,519.46839
2018,09,12,3,518.46904
2018,09,12,4,517.72013
2018,09,12,5,516.89866
2018,09,12,6,516.40538
2018,09,12,7,515.70264
2018,09,13,0,514.95212
2018,09,13,1,514.33364
2018,09,13,2,514.31927
2018,09,13,3,514.34858
2018,09,13,4,514.39389
2018,09,13,5,514.5414
2018,09,13,6,515.13256
2018,09,13,7,515.91897
2018,09,14,0,516.41733
2018,09,14,1,516.81598
2018,09,14,2,517.4046
2018,09,14,3,517.60406
2018,09,14,4,517.96679
2018,09,14,5,518.11668
2018,09,14,6,518.59228
2018,09,14,7,519.10128
2018,09,15,0,519.52718
2018,09,15,1,519.62079
2018,09,15,2,519.64833
2018,09,15,3,519.56409
2018,09,15,4,519.18836
2018,09,15,5,518.64383
2018,09,15,6,518.25227
2018,09,15,7,517.97648
2018,09,16,0,517.72697
2018,09,16,1,517.44305
2018,09,16,2,517.42883
2018,09,16,3,517.49371
2018,09,16,4,517.45197
2018,09,16,5,517.67853
2018,09,16,6,518.17404
2018,09,16,7,518.7954
2018,09,17,0,519.28987
2018,09,17,1,519.72791
2018,09,17,2,520.23115
2018,09,17,3,520.59005
2018,09,17,4,520.91512
2018,09,17,5,520.91834
2018,09,17,6,520.80328
2018,09,17,7,520.58582
2018,09,18,0,520.2935
2018,09,18,1,520.08964
2018,09,18,2,519.38454
2018,09,18,3,518.57814
2018,09,18,4,517.91884
2018,09,18,5,517.30927
2018,09,18,6,516.7497
2018,09,18,7,516.30778
2018,09,19,0,515.99383
2018,09,19,1,515.78324
2018,09,19,2,515.34172
2018,09,19,3,514.79276
2018,09,19,4,514.36996
2018,09,19,5,514.06515
2018,09,19,6,514.14195
2018,09,19,7,514.40049
2018,09,20,0,514.43764
2018,09,20,1,514.33111
2018,09,20,2,514.50709
2018,09,20,3,514.49195
2018,09,20,4,515.00212
2018,09,20,5,515.65645
2018,09,20,6,515.97768
2018,09,20,7,516.57046
2018,09,21,0,517.14682
2018,09,21,1,517.4343
2018,09,21,2,517.71826
2018,09,21,3,518.06159
2018,09,21,4,518.24803
2018,09,21,5,518.40921
2018,09,21,6,518.68187
2018,09,21,7,519.08675
2018,09,22,0,519.52474
2018,09,22,1,519.93239
2018,09,22,2,520.31691
2018,09,22,3,520.78631
2018,09,22,4,521.38727
2018,09,22,5,521.6755
2018,09,22,6,521.69653
2018,09,22,7,521.89877
2018,09,23,0,522.08141
2018,09,23,1,522.15545
2018,09,23,2,522.00466
2018,09,23,3,521.63701
2018,09,23,4,521.45224
2018,09,23,5,521.10043
2018,09,23,6,520.55585
2018,09,23,7,519.89273
2018,09,24,0,519.202
2018,09,24,1,518.57352
2018,09,24,2,517.76409
2018,09,24,3,516.63614
2018,09,24,4,516.10792
2018,09,24,5,515.75852
2018,09,24,6,515.06111
2018,09,24,7,514.38735
2018,09,25,0,514.08791
2018,09,25,1,513.66134
2018,09,25,2,513.35607
2018,09,25,3,513.09016
2018,09,25,4,512.73272
2018,09,25,5,512.50012
2018,09,25,6,512.15857
2018,09,25,7,512.21562
2018,09,26,0,512.68296
2018,09,26,1,512.91404
2018,09,26,2,513.16568
2018,09,26,3,513.4524
2018,09,26,4,513.73117
2018,09,26,5,513.90331
2018,09,26,6,514.13472
2018,09,26,7,514.60485
2018,09,27,0,515.36809
2018,09,27,1,515.97866
2018,09,27,2,516.41213
2018,09,27,3,516.88134
2018,09,27,4,516.89028
2018,09,27,5,516.63888
2018,09,27,6,516.94447
2018,09,27,7,517.22557
2018,09,28,0,517.16325
2018,09,28,1,516.8165
2018,09,28,2,516.74196
2018,09,28,3,516.71893
2018,09,28,4,516.6971
2018,09,28,5,516.61453
2018,09,28,6,516.63488
2018,09,28,7,516.74715
2018,09,1,0,516.83498
2018,09,1,1,516.60309
2018,09,1,2,516.18808
2018,09,1,3,515.81599
2018,09,1,4,515.95419
2018,09,1,5,515.96376
2018,09,1,6,515.99153
2018,09,1,7,516.07138
2018,09,2,0,516.2216
2018,09,2,1,516.09326
2018,09,2,2,516.06335
2018,09,2,3,516.193
2018,09,2,4,516.34852
2018,09,2,5,516.4689
2018,09,2,6,516.56646
2018,09,2,7,516.81796
2018,09,3,0,517.12572
2018,09,3,1,517.22063
2018,09,3,2,517.69262
2018,09,3,3,518.0995
2018,09,3,4,518.54219
2018,09,3,5,519.00126
2018,09,3,6,519.54228
2018,09,3,7,520.28054
2018,09,4,0,521.04103
2018,09,4,1,521.1269
2018,09,4,2,521.56396
2018,09,4,3,522.15933
2018,09,4,4,522.33679
2018,09,4,5,522.17989
2018,09,4,6,521.72389
2018,09,4,7,521.3678
2018,09,5,0,520.99133
2018,09,5,1,520.07824
2018,09,5,2,518.94135
2018,09,5,3,517.9236
2018,09,5,4,516.45751
2018,09,5,5,514.75906
2018,09,5,6,513.72338
2018,09,5,7,512.84519
2018,09,6,0,512.31819
2018,09,6,1,511.48186
2018,09,6,2,511.2365
2018,09,6,3,511.2696
2018,09,6,4,511.0617
2018,09,6,5,510.94231
2018,09,6,6,510.93254
2018,09,6,7,511.22762
2018,09,7,0,511.4049
2018,09,7,1,511.41525
2018,09,7,2,511.63419
2018,09,7,3,511.97294
2018,09,7,4,512.46134
2018,09,7,5,512.53585
2018,09,7,6,512.70347
2018,09,7,7,513.01184
2018,09,8,0,513.49865
2018,09,8,1,513.35115
2018,09,8,2,513.63712
2018,09,8,3,514.39372
2018,09,8,4,515.10368
2018,09,8,5,515.64022
2018,09,8,6,515.9128
2018,09,8,7,516.32452
2018,09,9,0,516.80553
2018,09,9,1,516.75555
2018,09,9,2,516.81597
2018,09,9,3,517.08382
2018,09,9,4,517.26671
2018,09,9,5,517.44882
2018,09,9,6,517.57121
2018,09,9,7,517.90717
2018,09,10,0,518.46934
2018,09,10,1,518.91826
2018,09,10,2,519.42661
2018,09,10,3,520.08824
2018,09,10,4,520.81978
2018,09,10,5,521.735
2018,09,10,6,522.57412
2018,09,10,7,523.40189
2018,09,11,0,524.53164
2018,09,11,1,525.26281
2018,09,11,2,525.8218
2018,09,11,3,526.38926
2018,09,11,4,526.88574
2018,09,11,5,527.31777
2018,09,11,6,527.59223
2018,09,11,7,527.79243
2018,09,12,0,527.97474
2018,09,12,1,527.77438
2018,09,12,2,527.45479
2018,09,12,3,527.14785
2018,09,12,4,526.75561
2018,09,12,5,526.38283
2018,09,12,6,526.10966
2018,09,12,7,525.81508
2018,09,13,0,525.76873
2018,09,13,1,525.40779
2018,09,13,2,524.86677
2018,09,13,3,524.1854
2018,09,13,4,523.74108
2018,09,13,5,523.17454
2018,09,13,6,522.69061
2018,09,13,7,522.18178
2018,09,14,0,522.07238
2018,09,14,1,521.84518
2018,09,14,2,521.40091
2018,09,14,3,520.99656
2018,09,14,4,520.35463
2018,09,14,5,519.60473
2018,09,14,6,519.15727
2018,09,14,7,518.81579
2018,09,15,0,518.93913
2018,09,15,1,518.7285
2018,09,15,2,517.96484
2018,09,15,3,517.07294
2018,09,15,4,516.38039
2018,09,15,5,515.76696
2018,09,15,6,515.13298
2018,09,15,7,514.83372
2018,09,16,0,514.83029
2018,09,16,1,514.55431
2018,09,16,2,515.01473
2018,09,16,3,515.56572
2018,09,16,4,516.20397
2018,09,16,5,516.70756
2018,09,16,6,517.55795
2018,09,16,7,518.63627
2018,09,17,0,519.30035
2018,09,17,1,519.67046
2018,09,17,2,519.84349
2018,09,17,3,520.08611
2018,09,17,4,519.50893
2018,09,17,5,518.57228
2018,09,17,6,517.76462
2018,09,17,7,516.92791
2018,09,18,0,516.54917
2018,09,18,1,515.85928
2018,09,18,2,516.32849
2018,09,18,3,517.01291
2018,09,18,4,517.24334
2018,09,18,5,517.45924
2018,09,18,6,518.00566
2018,09,18,7,518.50928
2018,09,19,0,519.42521
2018,09,19,1,520.07276
2018,09,19,2,520.0492
2018,09,19,3,519.94165
2018,09,19,4,520.27498
2018,09,19,5,520.26504
2018,09,19,6,520.56641
2018,09,19,7,520.73421
2018,09,20,0,520.58403
2018,09,20,1,520.01202
2018,09,20,2,519.1561
2018,09,20,3,518.43406
2018,09,20,4,517.93218
2018,09,20,5,517.12013
2018,09,20,6,516.29103
2018,09,20,7,515.43996
2018,09,21,0,515.0681
2018,09,21,1,515.07375
2018,09,21,2,515.85654
2018,09,21,3,516.57405
2018,09,21,4,517.40813
2018,09,21,5,518.25195
2018,09,21,6,518.68487
2018,09,21,7,519.25081
2018,09,22,0,520.16107
2018,09,22,1,520.48726
2018,09,22,2,521.12296
2018,09,22,3,522.08389
2018,09,22,4,522.78052
2018,09,22,5,523.48822
2018,09,22,6,524.07176
2018,09,22,7,524.93595
2018,09,23,0,526.14034
2018,09,23,1,527.1678
2018,09,23,2,528.90752
2018,09,23,3,530.40206
2018,09,23,4,531.28597
2018,09,23,5,531.74354
2018,09,23,6,532.06376
2018,09,23,7,532.1275
2018,09,24,0,532.39983
2018,09,24,1,532.74643
2018,09,24,2,532.68848
2018,09,24,3,532.55614
2018,09,24,4,532.19698
2018,09,24,5,531.7815
2018,09,24,6,531.45782
2018,09,24,7,531.0516
2018,09,25,0,530.52832
2018,09,25,1,528.77266
2018,09,25,2,526.24867
2018,09,25,3,523.95377
2018,09,25,4,522.78599
2018,09,25,5,521.78563
2018,09,25,6,521.53986
2018,09,25,7,521.65317
2018,09,26,0,522.21072
2018,09,26,1,522.87961
2018,09,26,2,523.09179
2018,09,26,3,523.415
2018,09,26,4,524.26093
2018,09,26,5,525.10169
2018,09,26,6,525.73639
2018,09,26,7,526.35389
2018,09,27,0,527.14863
2018,09,27,1,527.31212
2018,09,27,2,527.47717
2018,09,27,3,527.77043
2018,09,27,4,527.88818
2018,09,27,5,528.05799
2018,09,27,6,528.11181
2018,09,27,7,528.32344
2018,09,28,0,528.58142
2018,09,28,1,528.59616
2018,09,28,2,528.82607
2018,09,28,3,529.06457
2018,09,28,4,529.49758
2018,09,28,5,529.91065
2018,09,28,6,530.49936
2018,09,28,7,530.87707
2018,09,29,0,531.10997
2018,09,29,1,531.13479
2018,09,29,2,531.45243
2018,09,29,3,531.74998
2018,09,29,4,531.97021
2018,09,29,5,532.05734
2018,09,29,6,531.98771
2018,09,29,7,532.05651
2018,09,30,0,531.95455
2018,09,30,1,531.61466
2018,09,30,2,531.65873
2018,09,30,3,531.86739
2018,09,30,4,532.00909
2018,09,30,5,532.15514
2018,09,30,6,532.09761
2018,09,30,7,532.13493
2018,09,31,0,532.31154
2018,09,31,1,532.05635
2018,09,31,2,532.10259
2018,09,31,3,532.23371
2018,09,31,4,531.84477
2018,09,31,5,531.41528
2018,09,31,6,530.87843
2018,09,31,7,530.41856
2018,09,1,0,530.23308
2018,09,1,1,529.67341
2018,09,1,2,529.09301
2018,09,1,3,528.7767
2018,09,1,4,528.65354
2018,09,1,5,528.5339
2018,09,1,6,528.70434
2018,09,1,7,528.89823
2018,09,2,0,528.86454
2018,09,2,1,528.64165
2018,09,2,2,528.44812
2018,09,2,3,528.32764
2018,09,2,4,528.22361
2018,09,2,5,527.86569
2018,09,2,6,527.52439
2018,09,2,7,527.35295
2018,09,3,0,527.01651
2018,09,3,1,526.41528
2018,09,3,2,525.85515
2018,09,3,3,525.53383
2018,09,3,4,524.9486
2018,09,3,5,524.58336
2018,09,3,6,524.22223
2018,09,3,7,523.8
2018,09,4,0,523.55249
2018,09,4,1,523.1608
2018,09,4,2,523.09856
2018,09,4,3,523.37361
2018,09,4,4,523.69952
2018,09,4,5,524.10334
2018,09,4,6,524.4636
2018,09,4,7,524.83678
2018,09,5,0,525.35129
2018,09,5,1,525.38819
2018,09,5,2,525.49364
2018,09,5,3,525.76225
2018,09,5,4,525.58934
2018,09,5,5,525.39613
2018,09,5,6,525.5315
2018,09,5,7,525.71922
2018,09,6,0,525.47571
2018,09,6,1,525.05988
2018,09,6,2,525.24357
2018,09,6,3,525.51729
2018,09,6,4,525.75626
2018,09,6,5,526.15758
2018,09,6,6,526.86141
2018,09,6,7,527.45592
2018,09,7,0,527.732
2018,09,7,1,527.8455
2018,09,7,2,528.24788
2018,09,7,3,528.61283
2018,09,7,4,528.59608
2018,09,7,5,528.40922
2018,09,7,6,528.26918
2018,09,7,7,528.11483
2018,09,8,0,527.70854
2018,09,8,1,527.0718
2018,09,8,2,526.55906
2018,09,8,3,526.22401
2018,09,8,4,525.75306
2018,09,8,5,525.23591
2018,09,8,6,524.6573
2018,09,8,7,524.16343
2018,09,9,0,524.00429
2018,09,9,1,523.89628
2018,09,9,2,523.83214
2018,09,9,3,523.74348
2018,09,9,4,523.46976
2018,09,9,5,523.14152
2018,09,9,6,522.55624
2018,09,9,7,522.03393
2018,09,10,0,521.40701
2018,09,10,1,520.73094
2018,09,10,2,520.46563
2018,09,10,3,520.16798
2018,09,10,4,519.4296
2018,09,10,5,518.87293
2018,09,10,6,517.91151
2018,09,10,7,516.95916
2018,09,11,0,516.79147
2018,09,11,1,516.38878
2018,09,11,2,516.01952
2018,09,11,3,515.77203
2018,09,11,4,515.21969
2018,09,11,5,514.71735
2018,09,11,6,514.01111
2018,09,11,7,513.60029
2018,09,12,0,513.48593
2018,09,12,1,513.05344
2018,09,12,2,512.50252
2018,09,12,3,512.18017
2018,09,12,4,511.6053
2018,09,12,5,510.85108
2018,09,12,6,510.11404
2018,09,12,7,509.40882
2018,09,13,0,508.8364
2018,09,13,1,508.27764
2018,09,13,2,507.69561
2018,09,13,3,507.27034
2018,09,13,4,506.60986
2018,09,13,5,506.35284
2018,09,13,6,506.87144
2018,09,13,7,507.94166
2018,09,14,0,509.20077
2018,09,14,1,509.85642
2018,09,14,2,510.99849
2018,09,14,3,512.10654
2018,09,14,4,512.90704
2018,09,14,5,512.92625
2018,09,14,6,513.03583
2018,09,14,7,513.64989
2018,09,15,0,514.47593
2018,09,15,1,515.07434
2018,09,15,2,515.81902
2018,09,15,3,516.67632
2018,09,15,4,517.4261
2018,09,15,5,518.05491
2018,09,15,6,518.85371
2018,09,15,7,519.63156
2018,09,16,0,520.45276
2018,09,16,1,520.91837
2018,09,16,2,521.05305
2018,09,16,3,521.15749
2018,09,16,4,521.02971
2018,09,16,5,520.8869
2018,09,16,6,520.0725
2018,09,16,7,519.31203
2018,09,17,0,519.02385
2018,09,17,1,518.87466
2018,09,17,2,518.83134
2018,09,17,3,518.79519
2018,09,17,4,518.17715
2018,09,17,5,517.27815
2018,09,17,6,516.41997
2018,09,17,7,515.6718
2018,09,18,0,515.34991
2018,09,18,1,515.49348
2018,09,18,2,515.85141
2018,09,18,3,516.49211
2018,09,18,4,517.11766
2018,09,18,5,517.86036
2018,09,18,6,518.6838
2018,09,18,7,519.67822
2018,09,19,0,521.11554
2018,09,19,1,522.24128
2018,09,19,2,522.85301
2018,09,19,3,523.23726
2018,09,19,4,523.32077
2018,09,19,5,523.18294
2018,09,19,6,522.54705
2018,09,19,7,522.0884
2018,09,20,0,521.54686
2018,09,20,1,520.60961
2018,09,20,2,520.09003
2018,09,20,3,519.62421
2018,09,20,4,518.762
2018,09,20,5,518.13097
2018,09,20,6,517.85954
2018,09,20,7,517.84861
2018,09,21,0,517.69084
2018,09,21,1,517.34525
2018,09,21,2,517.36986
2018,09,21,3,517.3673
2018,09,21,4,517.02516
2018,09,21,5,516.65829
2018,09,21,6,516.30246
2018,09,21,7,516.09761
2018,09,22,0,515.88805
2018,09,22,1,515.49466
2018,09,22,2,515.42094
2018,09,22,3,515.57868
2018,09,22,4,515.91484
2018,09,22,5,516.18339
2018,09,22,6,516.13638
2018,09,22,7,516.07565
2018,09,23,0,516.32975
2018,09,23,1,516.26349
2018,09,23,2,515.90756
2018,09,23,3,515.63557
2018,09,23,4,515.52934
2018,09,23,5,515.41628
2018,09,23,6,515.03466
2018,09,23,7,515.25672
2018,09,24,0,515.8341
2018,09,24,1,516.4122
2018,09,24,2,517.20354
2018,09,24,3,517.91077
2018,09,24,4,517.95341
2018,09,24,5,517.60544
2018,09,24,6,517.41234
2018,09,24,7,517.52979
2018,09,25,0,517.32178
2018,09,25,1,516.73462
2018,09,25,2,517.12014
2018,09,25,3,517.65037
2018,09,25,4,517.6578
2018,09,25,5,517.70349
2018,09,25,6,517.48718
2018,09,25,7,517.1649
2018,09,26,0,517.22636
2018,09,26,1,516.87994
2018,09,26,2,516.85573
2018,09,26,3,517.01661
2018,09,26,4,516.49412
2018,09,26,5,515.90215
2018,09,26,6,515.25282
2018,09,26,7,514.81897
2018,09,27,0,514.58131
2018,09,27,1,514.12556
2018,09,27,2,513.98198
2018,09,27,3,513.9622
2018,09,27,4,513.53861
2018,09,27,5,513.25295
2018,09,27,6,513.16427
2018,09,27,7,513.05336
2018,09,28,0,512.79794
2018,09,28,1,512.3685
2018,09,28,2,512.05997
2018,09,28,3,511.67863
2018,09,28,4,511.11511
2018,09,28,5,510.64377
2018,09,28,6,510.20246
2018,09,28,7,509.90299
2018,09,29,0,509.69783
2018,09,29,1,509.5822
2018,09,29,2,509.72522
2018,09,29,3,510.04134
2018,09,29,4,510.2554
2018,09,29,5,510.50343
2018,09,29,6,511.0811
2018,09,29,7,511.43796
2018,09,30,0,512.02887
2018,09,30,1,512.43867
2018,09,30,2,512.76682
2018,09,30,3,512.87441
2018,09,30,4,512.61118
2018,09,30,5,512.17572
2018,09,30,6,511.87898
2018,09,30,7,511.54772
2018,09,1,0,511.32947
2018,09,1,1,511.03564
2018,09,1,2,510.18381
2018,09,1,3,509.14398
2018,09,1,4,508.12219
2018,09,1,5,507.15234
2018,09,1,6,506.389
2018,09,1,7,505.98144
2018,09,2,0,506.21731
2018,09,2,1,506.42921
2018,09,2,2,506.7498
2018,09,2,3,507.47463
2018,09,2,4,508.19204
2018,09,2,5,508.88263
2018,09,2,6,509.93781
2018,09,2,7,511.00933
2018,09,3,0,511.67746
2018,09,3,1,512.06967
2018,09,3,2,512.57908
2018,09,3,3,513.08594
2018,09,3,4,513.72557
2018,09,3,5,514.18363
2018,09,3,6,514.28326
2018,09,3,7,514.22649
2018,09,4,0,514.23922
2018,09,4,1,513.85007
2018,09,4,2,513.41342
2018,09,4,3,513.1103
2018,09,4,4,512.91074
2018,09,4,5,512.74533
2018,09,4,6,512.46308
2018,09,4,7,512.32998
2018,09,5,0,512.52989
2018,09,5,1,512.60688
2018,09,5,2,512.6464
2018,09,5,3,512.87152
2018,09,5,4,512.99811
2018,09,5,5,512.92526
2018,09,5,6,513.37214
2018,09,5,7,513.95568
2018,09,6,0,513.84335
2018,09,6,1,513.08425
2018,09,6,2,512.41675
2018,09,6,3,511.30248
2018,09,6,4,510.6179
2018,09,6,5,509.54418
2018,09,6,6,508.82114
2018,09,6,7,508.87861
2018,09,7,0,509.40531
2018,09,7,1,509.54168
2018,09,7,2,509.31591
2018,09,7,3,509.03447
2018,09,7,4,509.23177
2018,09,7,5,510.07872
2018,09,7,6,512.02811
2018,09,7,7,513.78313
2018,09,8,0,514.64585
2018,09,8,1,514.85293
2018,09,8,2,515.22577
2018,09,8,3,515.56184
2018,09,8,4,515.58515
2018,09,8,5,515.38481
2018,09,8,6,515.28411
2018,09,8,7,515.14446
2018,09,9,0,514.82679
2018,09,9,1,514.03259
2018,09,9,2,513.03137
2018,09,9,3,511.68807
2018,09,9,4,510.53662
2018,09,9,5,510.2064
2018,09,9,6,510.32152
2018,09,9,7,510.96369
2018,09,10,0,512.43692
2018,09,10,1,513.40353
2018,09,10,2,513.83918
2018,09,10,3,514.01148
2018,09,10,4,514.06603
2018,09,10,5,514.4125
2018,09,10,6,515.21273
2018,09,10,7,516.43199
2018,09,11,0,517.87258
2018,09,11,1,519.09721
2018,09,11,2,520.26489
2018,09,11,3,521.52797
2018,09,11,4,522.4734
2018,09,11,5,523.18515
2018,09,11,6,524.32187
2018,09,11,7,525.72472
2018,09,12,0,526.6078
2018,09,12,1,526.48171
2018,09,12,2,527.25235
2018,09,12,3,528.24423
2018,09,12,4,528.69515
2018,09,12,5,528.90985
2018,09,12,6,528.52404
2018,09,12,7,528.11484
2018,09,13,0,528.36703
2018,09,13,1,528.24299
2018,09,13,2,527.98132
2018,09,13,3,527.42286
2018,09,13,4,527.0685
2018,09,13,5,526.55663
2018,09,13,6,526.06333
2018,09,13,7,525.37636
2018,09,14,0,525.05272
2018,09,14,1,524.47292
2018,09,14,2,523.91083
2018,09,14,3,523.62593
2018,09,14,4,523.49132
2018,09,14,5,523.36368
2018,09,14,6,523.25471
2018,09,14,7,523.14698
2018,09,15,0,523.4054
2018,09,15,1,523.2032
2018,09,15,2,522.90366
2018,09,15,3,523.07458
2018,09,15,4,523.10255
2018,09,15,5,523.31746
2018,09,15,6,523.84517
2018,09,15,7,523.91169
2018,09,16,0,523.87967
2018,09,16,1,523.12711
2018,09,16,2,522.27327
2018,09,16,3,521.66733
2018,09,16,4,521.5605
2018,09,16,5,521.42193
2018,09,16,6,521.09356
2018,09,16,7,520.44481
2018,09,17,0,520.13839
2018,09,17,1,519.96384
2018,09,17,2,520.16582
2018,09,17,3,520.29346
2018,09,17,4,520.06544
2018,09,17,5,519.61461
2018,09,17,6,519.89174
2018,09,17,7,519.957
2018,09,18,0,520.06054
2018,09,18,1,519.89511
2018,09,18,2,519.65572
2018,09,18,3,519.41283
2018,09,18,4,518.88342
2018,09,18,5,518.18878
2018,09,18,6,517.31211
2018,09,18,7,516.4446
2018,09,19,0,515.96063
2018,09,19,1,515.59846
2018,09,19,2,515.18786
2018,09,19,3,514.62546
2018,09,19,4,513.92646
2018,09,19,5,513.62131
2018,09,19,6,513.58361
2018,09,19,7,513.69984
2018,09,20,0,514.10062
2018,09,20,1,514.10747
2018,09,20,2,515.02049
2018,09,20,3,516.53052
2018,09,20,4,517.73731
2018,09,20,5,518.6593
2018,09,20,6,519.34189
2018,09,20,7,519.82185
2018,09,21,0,520.26865
2018,09,21,1,520.50167
2018,09,21,2,520.88877
2018,09,21,3,521.04298
2018,09,21,4,521.12336
2018,09,21,5,521.2543
2018,09,21,6,521.81481
2018,09,21,7,522.71351
2018,09,22,0,523.57749
2018,09,22,1,524.28105
2018,09,22,2,525.02963
2018,09,22,3,525.59699
2018,09,22,4,525.55007
2018,09,22,5,525.19768
2018,09,22,6,524.64581
2018,09,22,7,523.87774
2018,09,23,0,523.39153
2018,09,23,1,522.24289
2018,09,23,2,521.24611
2018,09,23,3,520.58209
2018,09,23,4,519.91079
2018,09,23,5,519.31599
2018,09,23,6,518.91503
2018,09,23,7,518.77553
2018,09,24,0,518.21844
2018,09,24,1,517.8509
2018,09,24,2,517.75237
2018,09,24,3,517.7742
2018,09,24,4,517.40494
2018,09,24,5,516.77108
2018,09,24,6,516.39366
2018,09,24,7,516.00598
2018,09,25,0,515.62068
2018,09,25,1,515.07503
2018,09,25,2,514.20034
2018,09,25,3,513.54638
2018,09,25,4,512.93206
2018,09,25,5,512.16999
2018,09,25,6,511.75081
2018,09,25,7,511.45648
2018,09,26,0,511.11837
2018,09,26,1,510.6401
2018,09,26,2,510.0937
2018,09,26,3,509.94881
2018,09,26,4,510.0402
2018,09,26,5,510.09355
2018,09,26,6,510.30306
2018,09,26,7,510.57085
2018,09,27,0,511.35105
2018,09,27,1,511.90996
2018,09,27,2,512.46275
2018,09,27,3,513.45236
2018,09,27,4,514.23421
2018,09,27,5,514.97686
2018,09,27,6,515.6139
2018,09,27,7,516.24566
2018,09,28,0,516.87724
2018,09,28,1,516.86991
2018,09,28,2,517.19736
2018,09,28,3,517.71711
2018,09,28,4,518.18588
2018,09,28,5,518.47993
2018,09,28,6,518.61968
2018,09,28,7,518.67031
2018,09,29,0,518.84266
2018,09,29,1,518.99106
2018,09,29,2,518.60939
2018,09,29,3,517.97166
2018,09,29,4,517.51832
2018,09,29,5,517.32258
2018,09,29,6,517.2695
2018,09,29,7,516.97652
2018,09,30,0,516.9141
2018,09,30,1,516.67249
2018,09,30,2,516.10225
2018,09,30,3,515.44048
2018,09,30,4,515.34699
2018,09,30,5,515.50243
2018,09,30,6,515.95714
2018,09,30,7,516.68709
2018,09,31,0,518.05032
2018,09,31,1,519.50495
2018,09,31,2,521.31946
2018,09,31,3,522.95505
2018,09,31,4,524.39495
2018,09,31,5,525.60649
2018,09,31,6,525.93078
2018,09,31,7,525.56995
2018,09,1,0,526.62939
2018,09,1,1,528.10546
2018,09,1,2,528.87648
2018,09,1,3,529.40457
2018,09,1,4,529.74361
2018,09,1,5,530.14637
2018,09,1,6,530.08685
2018,09,1,7,529.35471
2018,09,2,0,528.87354
2018,09,2,1,528.03416
2018,09,2,2,526.92613
2018,09,2,3,525.98195
2018,09,2,4,525.04599
2018,09,2,5,523.23372
2018,09,2,6,519.43778
2018,09,2,7,515.39419
2018,09,3,0,512.07686
2018,09,3,1,510.40978
2018,09,3,2,509.91058
2018,09,3,3,510.33989
2018,09,3,4,511.88488
