####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,12,6,7.522747
2010,03,12,7,9.089514
2010,03,13,0,15.21886
2010,03,13,1,17.804002
2010,03,13,2,24.509218
2010,03,13,3,28.068328
2010,03,13,4,31.784833
2010,03,13,5,31.864011
2010,03,13,6,29.852593
2010,03,13,7,27.669337
2010,03,14,0,26.851514
2010,03,14,1,23.901326
2010,03,14,2,21.576397
2010,03,14,3,21.750671
2010,03,14,4,22.301645
2010,03,14,5,19.177701
2010,03,14,6,15.958395
2010,03,14,7,17.470726
2010,03,15,0,22.383624
2010,03,15,1,21.805503
2010,03,15,2,20.01564
2010,03,15,3,17.025225
2010,03,15,4,13.273564
2010,03,15,5,9.869957
2010,03,15,6,4.458171
2010,03,15,7,2.515305
2010,03,16,0,0.193196
2010,03,16,1,2.45211
2010,03,16,2,4.088242
2010,03,16,3,5.428675
2010,03,16,4,5.379226
2010,03,16,5,6.441735
2010,03,16,6,7.871415
2010,03,16,7,7.704725
2010,03,17,0,10.30727
2010,03,17,1,12.585547
2010,03,17,2,11.226223
2010,03,17,3,8.23258
2010,03,17,4,6.604426
2010,03,17,5,6.654077
2010,03,17,6,8.01873
2010,03,17,7,9.997576
2010,03,18,0,11.347245
2010,03,18,1,11.294075
2010,03,18,2,10.696908
2010,03,18,3,10.732673
2010,03,18,4,12.002204
2010,03,18,5,11.755026
2010,03,18,6,10.955616
2010,03,18,7,11.312057
2010,03,19,0,10.78207
2010,03,19,1,9.508482
2010,03,19,2,8.959299
2010,03,19,3,7.846703
2010,03,19,4,6.271765
2010,03,19,5,4.474657
2010,03,19,6,4.013192
2010,03,19,7,3.402395
2010,03,20,0,4.590691
2010,03,20,1,8.007131
2010,03,20,2,10.294781
2010,03,20,3,10.790158
2010,03,20,4,11.902271
2010,03,20,5,14.159378
2010,03,20,6,15.324146
2010,03,20,7,18.066028
2010,03,21,0,21.068618
2010,03,21,1,18.852329
2010,03,21,2,18.140417
2010,03,21,3,16.979775
2010,03,21,4,14.48884
2010,03,21,5,11.876674
2010,03,21,6,14.186663
2010,03,21,7,17.298682
2010,03,22,0,20.106543
2010,03,22,1,21.433633
2010,03,22,2,22.351106
2010,03,22,3,21.720456
2010,03,22,4,19.671384
2010,03,22,5,17.951022
2010,03,22,6,20.719497
2010,03,22,7,21.859291
2010,03,23,0,25.030364
2010,03,23,1,30.987668
2010,03,23,2,34.190739
2010,03,23,3,33.465084
2010,03,23,4,29.084825
2010,03,23,5,22.966593
2010,03,23,6,17.557957
2010,03,23,7,13.946793
2010,03,24,0,9.600778
2010,03,24,1,5.286637
2010,03,24,2,6.608377
2010,03,24,3,7.043987
2010,03,24,4,7.785548
2010,03,24,5,7.963966
2010,03,24,6,8.099576
2010,03,24,7,7.307431
2010,03,25,0,7.893911
2010,03,25,1,11.001295
2010,03,25,2,13.670655
2010,03,25,3,13.934921
2010,03,25,4,12.224212
2010,03,25,5,11.892581
2010,03,25,6,10.538517
2010,03,25,7,12.000415
2010,03,26,0,15.19382
2010,03,26,1,16.28621
2010,03,26,2,17.706703
2010,03,26,3,16.977025
2010,03,26,4,14.835249
2010,03,26,5,15.140573
2010,03,26,6,15.383561
2010,03,26,7,13.101868
2010,03,27,0,9.202117
2010,03,27,1,5.18593
2010,03,27,2,3.108547
2010,03,27,3,1.919154
2010,03,27,4,2.368619
2010,03,27,5,3.772138
2010,03,27,6,5.309302
2010,03,27,7,6.268661
2010,03,28,0,7.6801
2010,03,28,1,7.7731
2010,03,28,2,7.44502
2010,03,28,3,6.725599
2010,03,28,4,5.837546
2010,03,28,5,4.96976
2010,03,28,6,4.028221
2010,03,28,7,6.01655
2010,03,29,0,4.440327
2010,03,29,1,5.675902
2010,03,29,2,7.377308
2010,03,29,3,9.367352
2010,03,29,4,10.459546
2010,03,29,5,8.704233
2010,03,29,6,5.477955
2010,03,29,7,6.32053
2010,03,30,0,8.945556
2010,03,30,1,11.066874
2010,03,30,2,11.667605
2010,03,30,3,10.726686
2010,03,30,4,9.348928
2010,03,30,5,9.23124
2010,03,30,6,9.358946
2010,03,30,7,11.945757
2010,03,31,0,14.475804
2010,03,31,1,15.347591
2010,03,31,2,16.10906
2010,03,31,3,19.247014
2010,03,31,4,19.990818
2010,03,31,5,22.818569
2010,03,31,6,20.827674
2010,03,31,7,23.549928
2011,03,1,0,10.170806
2011,03,1,1,11.173424
2011,03,1,2,13.090424
2011,03,1,3,14.075456
2011,03,1,4,14.111585
2011,03,1,5,13.608062
2011,03,1,6,13.024745
2011,03,1,7,14.089795
2011,03,2,0,15.887029
2011,03,2,1,16.796181
2011,03,2,2,19.444617
2011,03,2,3,22.549126
2011,03,2,4,24.699087
2011,03,2,5,18.666367
2011,03,2,6,17.856753
2011,03,2,7,16.901842
2011,03,3,0,14.276418
2011,03,3,1,10.268256
2011,03,3,2,6.134071
2011,03,3,3,5.156051
2011,03,3,4,3.539193
2011,03,3,5,1.769397
2011,03,3,6,0.841316
2011,03,3,7,0.897732
2011,03,4,0,1.411573
2011,03,4,1,4.3149
2011,03,4,2,4.671729
2011,03,4,3,3.466115
2011,03,4,4,4.01199
2011,03,4,5,6.978335
2011,03,4,6,7.989398
2011,03,4,7,7.178924
2011,03,5,0,8.769322
2011,03,5,1,7.105565
2011,03,5,2,5.545925
2011,03,5,3,5.161791
2011,03,5,4,6.65544
2011,03,5,5,10.655716
2011,03,5,6,9.187816
2011,03,5,7,7.01083
2011,03,6,0,5.126113
2011,03,6,1,4.649914
2011,03,6,2,6.041717
2011,03,6,3,5.995125
2011,03,6,4,4.709307
2011,03,6,5,3.509692
2011,03,6,6,4.799987
2011,03,6,7,5.673266
2011,03,7,0,3.043513
2011,03,7,1,1.183346
2011,03,7,2,2.98951
2011,03,7,3,3.278235
2011,03,7,4,2.879346
2011,03,7,5,1.795159
2011,03,7,6,3.220509
2011,03,7,7,3.703257
2011,03,8,0,5.170802
2011,03,8,1,8.968835
2011,03,8,2,12.182135
2011,03,8,3,13.456335
2011,03,8,4,13.526805
2011,03,8,5,11.749091
2011,03,8,6,9.942354
2011,03,8,7,10.525482
2011,03,9,0,13.783489
2011,03,9,1,14.768309
2011,03,9,2,16.909989
2011,03,9,3,19.326599
2011,03,9,4,20.295521
2011,03,9,5,21.254145
2011,03,9,6,19.678049
2011,03,9,7,19.051028
2011,03,10,0,20.996374
2011,03,10,1,22.96896
2011,03,10,2,24.332676
2011,03,10,3,22.708259
2011,03,10,4,20.013508
2011,03,10,5,15.464781
2011,03,10,6,14.739829
2011,03,10,7,14.563008
2011,03,11,0,18.296922
2011,03,11,1,21.284986
2011,03,11,2,23.640999
2011,03,11,3,25.82538
2011,03,11,4,19.465206
2011,03,11,5,15.683188
2011,03,11,6,12.531503
2011,03,11,7,10.036896
2011,03,12,0,8.037517
2011,03,12,1,5.344955
2011,03,12,2,7.117228
2011,03,12,3,12.773666
2011,03,12,4,9.569253
2011,03,12,5,8.42598
2011,03,12,6,8.708002
2011,03,12,7,10.386883
2011,03,13,0,8.564762
2011,03,13,1,7.104432
2011,03,13,2,6.914929
2011,03,13,3,7.200614
2011,03,13,4,7.019047
2011,03,13,5,5.337476
2011,03,13,6,3.293865
2011,03,13,7,2.433105
2011,03,14,0,3.454441
2011,03,14,1,7.430923
2011,03,14,2,11.034484
2011,03,14,3,10.535212
2011,03,14,4,8.734396
2011,03,14,5,8.414471
2011,03,14,6,11.8814
2011,03,14,7,13.935178
2011,03,15,0,14.169905
2011,03,15,1,13.416893
2011,03,15,2,11.980852
2011,03,15,3,8.778866
2011,03,15,4,6.599617
2011,03,15,5,5.321884
2011,03,15,6,6.604225
2011,03,15,7,8.210846
2011,03,16,0,7.840299
2011,03,16,1,9.107287
2011,03,16,2,11.606339
2011,03,16,3,14.054538
2011,03,16,4,14.764388
2011,03,16,5,15.579576
2011,03,16,6,16.661734
2011,03,16,7,20.268068
2011,03,17,0,18.030914
2011,03,17,1,18.14577
2011,03,17,2,19.281388
2011,03,17,3,19.866149
2011,03,17,4,19.439548
2011,03,17,5,19.283774
2011,03,17,6,19.330905
2011,03,17,7,17.383036
2011,03,18,0,18.189745
2011,03,18,1,16.224896
2011,03,18,2,12.636903
2011,03,18,3,10.285621
2011,03,18,4,9.445409
2011,03,18,5,8.751319
2011,03,18,6,6.361695
2011,03,18,7,6.998133
2011,03,19,0,8.53466
2011,03,19,1,9.859327
2011,03,19,2,11.405345
2011,03,19,3,11.518786
2011,03,19,4,12.045021
2011,03,19,5,12.537651
2011,03,19,6,11.861073
2011,03,19,7,13.094963
2011,03,20,0,12.72761
2011,03,20,1,13.354897
2011,03,20,2,13.832763
2011,03,20,3,12.758754
2011,03,20,4,11.160907
2011,03,20,5,13.636912
2011,03,20,6,14.482474
2011,03,20,7,19.893806
2011,03,21,0,20.522565
2011,03,21,1,19.124239
2011,03,21,2,21.171503
2011,03,21,3,21.907073
2011,03,21,4,20.652951
2011,03,21,5,19.05128
2011,03,21,6,21.965292
2011,03,21,7,23.553495
2011,03,22,0,26.941274
2011,03,22,1,29.865731
2011,03,22,2,28.411685
2011,03,22,3,24.987512
2011,03,22,4,20.315946
2011,03,22,5,15.970094
2011,03,22,6,11.14291
2011,03,22,7,9.256361
2011,03,23,0,8.964757
2011,03,23,1,8.327114
2011,03,23,2,8.071387
2011,03,23,3,9.22864
2011,03,23,4,10.247835
2011,03,23,5,10.784891
2011,03,23,6,8.460397
2011,03,23,7,3.45659
2011,03,24,0,5.785085
2011,03,24,1,5.267637
2011,03,24,2,5.582743
2011,03,24,3,4.597357
2011,03,24,4,4.541141
2011,03,24,5,6.034862
2011,03,24,6,6.354623
2011,03,24,7,6.844881
2011,03,25,0,8.536097
2011,03,25,1,10.521585
2011,03,25,2,12.746266
2011,03,25,3,14.300591
2011,03,25,4,11.882158
2011,03,25,5,12.335317
2011,03,25,6,13.333631
2011,03,25,7,14.783229
2011,03,26,0,16.154068
2011,03,26,1,16.990374
2011,03,26,2,17.795639
2011,03,26,3,19.176008
2011,03,26,4,21.086906
2011,03,26,5,17.400214
2011,03,26,6,13.636467
2011,03,26,7,13.304508
2011,03,27,0,14.27343
2011,03,27,1,14.03408
2011,03,27,2,12.86327
2011,03,27,3,12.210077
2011,03,27,4,11.075137
2011,03,27,5,9.051909
2011,03,27,6,6.552841
2011,03,27,7,6.523501
2011,03,28,0,6.392439
2011,03,28,1,6.522678
2011,03,28,2,5.074997
2011,03,28,3,3.924889
2011,03,28,4,5.731931
2011,03,28,5,7.786246
2011,03,28,6,5.627116
2011,03,28,7,4.213975
2011,03,29,0,4.587942
2011,03,29,1,8.079527
2011,03,29,2,11.352194
2011,03,29,3,12.889397
2011,03,29,4,13.900559
2011,03,29,5,14.444614
2011,03,29,6,13.200342
2011,03,29,7,13.462523
2011,03,30,0,13.825414
2011,03,30,1,15.138395
2011,03,30,2,19.601872
2011,03,30,3,24.33531
2011,03,30,4,25.558055
2011,03,30,5,24.577739
2011,03,30,6,20.700148
2011,03,30,7,20.100492
2011,03,31,0,23.338209
2011,03,31,1,23.6129
2011,03,31,2,24.523163
2011,03,31,3,22.717734
2011,03,31,4,20.484505
2011,03,31,5,18.855772
2011,03,31,6,16.837444
2011,03,31,7,16.658295
2012,03,1,0,6.002542
2012,03,1,1,6.951246
2012,03,1,2,10.391449
2012,03,1,3,13.884126
2012,03,1,4,13.010587
2012,03,1,5,13.964419
2012,03,1,6,16.310478
2012,03,1,7,17.473341
2012,03,2,0,18.698585
2012,03,2,1,21.599596
2012,03,2,2,20.111714
2012,03,2,3,19.245674
2012,03,2,4,17.407479
2012,03,2,5,13.917325
2012,03,2,6,12.495342
2012,03,2,7,15.908909
2012,03,3,0,21.172751
2012,03,3,1,18.945013
2012,03,3,2,17.812354
2012,03,3,3,18.897256
2012,03,3,4,16.988169
2012,03,3,5,14.697643
2012,03,3,6,14.065473
2012,03,3,7,16.823332
2012,03,4,0,26.803921
2012,03,4,1,27.304327
2012,03,4,2,24.87272
2012,03,4,3,26.498608
2012,03,4,4,25.149532
2012,03,4,5,22.933032
2012,03,4,6,22.558414
2012,03,4,7,23.427477
2012,03,5,0,22.975594
2012,03,5,1,20.815952
2012,03,5,2,22.858615
2012,03,5,3,20.233394
2012,03,5,4,16.072922
2012,03,5,5,11.837926
2012,03,5,6,11.799955
2012,03,5,7,11.15095
2012,03,6,0,10.204877
2012,03,6,1,10.873123
2012,03,6,2,12.498033
2012,03,6,3,12.740484
2012,03,6,4,10.585337
2012,03,6,5,6.592169
2012,03,6,6,5.871244
2012,03,6,7,6.30744
2012,03,7,0,7.388037
2012,03,7,1,7.691088
2012,03,7,2,7.251783
2012,03,7,3,6.357694
2012,03,7,4,4.85041
2012,03,7,5,3.078517
2012,03,7,6,0.763485
2012,03,7,7,0.414097
2012,03,8,0,2.802553
2012,03,8,1,6.11286
2012,03,8,2,9.895152
2012,03,8,3,12.609401
2012,03,8,4,14.247553
2012,03,8,5,17.422497
2012,03,8,6,14.329522
2012,03,8,7,13.767015
2012,03,9,0,13.084849
2012,03,9,1,13.379913
2012,03,9,2,12.962047
2012,03,9,3,11.125172
2012,03,9,4,7.857034
2012,03,9,5,8.753574
2012,03,9,6,9.139006
2012,03,9,7,9.233688
2012,03,10,0,8.002169
2012,03,10,1,5.699316
2012,03,10,2,4.252252
2012,03,10,3,2.005048
2012,03,10,4,3.596911
2012,03,10,5,8.097183
2012,03,10,6,9.546868
2012,03,10,7,10.844435
2012,03,11,0,13.121288
2012,03,11,1,18.331368
2012,03,11,2,19.920477
2012,03,11,3,14.888966
2012,03,11,4,15.787422
2012,03,11,5,18.342843
2012,03,11,6,16.896522
2012,03,11,7,14.863549
2012,03,12,0,14.230018
2012,03,12,1,16.31039
2012,03,12,2,17.363149
2012,03,12,3,17.586711
2012,03,12,4,17.427396
2012,03,12,5,16.780283
2012,03,12,6,14.698678
2012,03,12,7,12.921191
2012,03,13,0,14.298038
2012,03,13,1,14.009668
2012,03,13,2,12.531084
2012,03,13,3,12.934895
2012,03,13,4,11.146839
2012,03,13,5,8.573055
2012,03,13,6,5.301477
2012,03,13,7,5.280974
2012,03,14,0,5.247858
2012,03,14,1,5.155271
2012,03,14,2,5.240344
2012,03,14,3,5.794022
2012,03,14,4,5.94938
2012,03,14,5,3.744686
2012,03,14,6,2.64138
2012,03,14,7,3.217336
2012,03,15,0,2.968403
2012,03,15,1,2.634574
2012,03,15,2,3.400499
2012,03,15,3,4.365443
2012,03,15,4,3.194285
2012,03,15,5,1.672313
2012,03,15,6,3.467596
2012,03,15,7,4.545232
2012,03,16,0,4.56526
2012,03,16,1,5.121145
2012,03,16,2,6.091203
2012,03,16,3,7.614429
2012,03,16,4,8.513457
2012,03,16,5,8.432035
2012,03,16,6,7.519251
2012,03,16,7,8.86139
2012,03,17,0,12.139332
2012,03,17,1,15.739825
2012,03,17,2,19.062265
2012,03,17,3,17.691937
2012,03,17,4,14.188757
2012,03,17,5,4.731444
2012,03,17,6,4.965241
2012,03,17,7,8.154438
2012,03,18,0,11.216396
2012,03,18,1,11.062562
2012,03,18,2,11.893755
2012,03,18,3,10.963832
2012,03,18,4,8.052734
2012,03,18,5,5.111475
2012,03,18,6,5.388364
2012,03,18,7,5.896963
2012,03,19,0,5.369413
2012,03,19,1,4.774141
2012,03,19,2,0.749978
2012,03,19,3,2.983674
2012,03,19,4,6.246784
2012,03,19,5,8.700486
2012,03,19,6,6.911513
2012,03,19,7,4.66405
2012,03,20,0,4.702856
2012,03,20,1,5.67299
2012,03,20,2,5.888583
2012,03,20,3,4.779098
2012,03,20,4,3.236453
2012,03,20,5,2.850166
2012,03,20,6,4.043159
2012,03,20,7,5.972241
2012,03,21,0,7.157025
2012,03,21,1,8.943598
2012,03,21,2,10.902445
2012,03,21,3,11.003391
2012,03,21,4,13.061343
2012,03,21,5,9.459151
2012,03,21,6,7.293154
2012,03,21,7,7.250027
2012,03,22,0,6.684842
2012,03,22,1,4.78884
2012,03,22,2,4.818238
2012,03,22,3,4.804615
2012,03,22,4,4.512524
2012,03,22,5,3.085036
2012,03,22,6,3.318736
2012,03,22,7,5.210725
2012,03,23,0,6.846662
2012,03,23,1,8.348934
2012,03,23,2,8.513718
2012,03,23,3,8.297083
2012,03,23,4,8.572985
2012,03,23,5,7.718691
2012,03,23,6,4.510119
2012,03,23,7,4.23306
2012,03,24,0,3.239835
2012,03,24,1,3.869254
2012,03,24,2,6.724426
2012,03,24,3,9.990066
2012,03,24,4,12.106129
2012,03,24,5,8.864894
2012,03,24,6,7.833215
2012,03,24,7,9.507112
2012,03,25,0,10.210378
2012,03,25,1,7.083109
2012,03,25,2,3.671898
2012,03,25,3,5.861922
2012,03,25,4,8.456313
2012,03,25,5,7.596393
2012,03,25,6,5.533118
2012,03,25,7,5.444208
2012,03,26,0,5.168663
2012,03,26,1,6.289887
2012,03,26,2,6.490375
2012,03,26,3,9.65647
2012,03,26,4,12.393678
2012,03,26,5,12.306298
2012,03,26,6,10.711324
2012,03,26,7,10.701757
2012,03,27,0,11.667248
2012,03,27,1,11.85528
2012,03,27,2,10.474436
2012,03,27,3,9.579216
2012,03,27,4,6.82638
2012,03,27,5,5.314776
2012,03,27,6,4.314569
2012,03,27,7,5.684579
2012,03,28,0,9.21894
2012,03,28,1,13.972332
2012,03,28,2,19.160377
2012,03,28,3,25.004086
2012,03,28,4,22.557149
2012,03,28,5,17.272641
2012,03,28,6,13.268663
2012,03,28,7,10.87891
2012,03,29,0,9.533666
2012,03,29,1,8.029022
2012,03,29,2,7.513064
2012,03,29,3,8.458458
2012,03,29,4,8.031112
2012,03,29,5,4.766607
2012,03,29,6,2.910051
2012,03,29,7,3.02736
2012,03,30,0,3.396203
2012,03,30,1,1.458392
2012,03,30,2,3.661841
2012,03,30,3,4.07455
2012,03,30,4,4.951489
2012,03,30,5,6.172305
2012,03,30,6,5.518889
2012,03,30,7,5.230853
2012,03,31,0,5.767096
2012,03,31,1,6.164704
2012,03,31,2,6.902333
