####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,17,0.5593896,113.89037
2011,18,0.97690542,166.0295125
2011,19,0.44005441,96.40302625
2011,20,0.30223122,74.64973875
2011,21,0.32882776,78.402755
2011,22,0.35242289,84.1069175
2011,23,0.54270732,114.64982625
2011,24,0.49758151,107.62669375
2011,25,0.27184918,67.18038625
2011,26,0.69667946,132.4336675
2011,27,0.75818485,142.9484625
2011,28,0.61283185,124.919475
2011,29,0.39495071,90.361505
2011,30,0.41036584,93.1131425
2011,31,0.34981854,84.2897525
2012,1,0.50827464,110.65956
2012,2,0.7781761,145.582925
2012,3,0.61249285,125.0021875
2012,4,0.4891732,107.05270375
2012,5,0.36141189,85.35866875
2012,6,0.57484411,119.9234725
2012,7,0.40796599,92.733335
2012,8,0.34171005,83.29980625
2012,9,0.44045108,94.63431375
2012,10,0.77389932,149.807775
2012,11,0.76803692,147.436175
2012,12,0.3012258,74.86950625
2012,13,0.40537659,86.630105
2012,14,1.5070185,208.3451
2012,15,1.31183475,195.805675
2012,16,1.6159015,214.5127375
2012,17,1.56117925,210.425925
2012,18,0.43093686,93.36407375
2012,19,0.56366072,113.54738
2012,20,0.46886505,102.90908875
2012,21,0.48974142,108.14883
2012,22,0.70320368,137.6919875
2012,23,0.80502756,148.346525
2012,24,0.144203,40.9492925
2012,25,0.16626276,46.2422875
2012,26,0.19627002,52.95402625
2012,27,0.55701985,113.6020675
2012,28,0.66616272,136.3490125
2012,29,0.45748845,104.36540875
2012,30,0.70887861,135.796305
2012,31,1.890641,232.1777875
2013,1,0.32706879,78.88351125
2013,2,0.27101186,66.75594875
2013,3,0.41441112,91.7418975
2013,4,0.98518538,169.88005
2013,5,0.65150191,131.7946375
2013,6,0.61618876,126.6254375
2013,7,1.2532601,188.2333125
2013,8,1.23336145,186.87015
2013,9,0.32587216,77.81443625
2013,10,0.39149638,91.24033
2013,11,0.4917542,107.4052975
2013,12,1.03905097,176.0041875
2013,13,0.41425938,96.23019125
2013,14,0.35060644,86.2935025
2013,15,0.34552535,85.4044375
2013,16,0.28614398,73.2102975
2013,17,0.19170731,52.58139125
2013,18,0.17601781,48.9018325
2013,19,0.36046514,87.00463375
2013,20,0.41059495,96.35093625
2013,21,0.51202196,109.74525375
2013,22,0.75512374,144.747125
2013,23,1.18584188,187.8283875
2013,24,1.1706065,185.662525
2013,25,0.99073184,169.2635125
2013,26,0.50009167,107.885195
2013,27,0.44872868,101.88053875
2013,28,0.28522525,72.9392075
2013,29,0.30578299,77.265665
2013,30,0.52715594,115.43733125
2013,31,0.50079439,110.59564625
2014,1,0.4250179,98.27156
2014,2,0.67593385,135.4577875
2014,3,0.69880434,140.2308375
2014,4,0.4042909,94.89485
2014,5,0.27361929,69.83350125
2014,6,0.47917839,104.75551125
2014,7,0.25949772,65.10199875
2014,8,0.31059156,77.249855
2014,9,0.3916239,92.57441875
2014,10,0.4223079,97.46699625
2014,11,0.49543074,109.8589625
2014,12,0.36654681,86.91759125
2014,13,0.2113478,56.3392025
2014,14,0.40510639,86.00128375
2014,15,0.80879679,151.8483375
2014,16,0.80405959,153.622775
2014,17,0.47457908,107.11535375
2014,18,0.31986879,81.11874875
2014,19,0.30371006,78.2871375
2014,20,0.36945042,89.26452875
2014,21,0.42933276,100.7618975
2014,22,0.80334514,151.56385
2014,23,0.69043286,136.7928
2014,24,0.35794952,83.229995
2014,25,0.21405515,56.22953125
2014,26,0.4645206,102.79227875
2014,27,0.52776364,113.3855375
2014,28,0.82189311,150.5185625
2014,29,0.96923872,169.4726
2014,30,0.81774752,150.046925
2014,31,0.83452206,150.8939375
2015,1,0.70712841,136.7734
2015,2,1.04333708,175.30165
2015,3,0.93137111,163.5767625
2015,4,1.01913279,173.447425
2015,5,1.57891312,212.419525
2015,6,2.00249975,231.8291125
2015,7,1.56355225,211.7512
2015,8,1.92395188,229.2682375
2015,9,1.56371062,210.5411
2015,10,1.16022339,180.9606
2015,11,1.630356,213.1
2015,12,1.51374125,206.3255875
2015,13,0.60855497,123.20337625
2015,14,0.49137685,106.29733625
2015,15,0.57534884,117.49292625
2015,16,0.76662945,142.3707375
2015,17,0.76774892,145.5394
2015,18,0.40549061,93.4443925
2015,19,0.79476996,132.21788
2015,20,0.99961019,164.726375
2015,21,0.50771518,110.44936
2015,22,0.50271899,108.296925
2015,23,0.77868792,146.4408125
2015,24,1.02874246,176.448025
2015,25,1.14932018,184.9016125
2015,26,0.35088818,82.6363425
2015,27,0.89161651,150.24428
2015,28,1.03222031,174.3682375
2015,29,0.63357702,132.4200375
2015,30,0.57670879,124.6872625
2015,31,0.54259929,117.6475875
2016,1,0.337412,82.35785375
2016,2,0.33145475,80.3182725
2016,3,0.38744901,91.2119225
2016,4,0.33734036,82.25824125
2016,5,0.47629269,105.98892
2016,6,0.6256043,128.5995125
2016,7,1.01942249,175.1622125
2016,8,0.64009914,131.0183
2016,9,0.3984638,94.39918625
2016,10,0.43628188,101.03213875
2016,11,0.40147215,93.80887125
2016,12,0.66733929,133.02815
2016,13,0.74070935,143.9735
2016,14,0.84275268,158.1802125
2016,15,0.79519802,151.9232375
2016,16,0.57853921,122.4541125
2016,17,0.28367981,71.197595
2016,18,0.22432638,58.54791625
2016,19,0.35113276,80.9667925
2016,20,0.29767162,71.8046025
2016,21,0.30341748,76.58706125
2016,22,0.23648008,63.4647
2016,23,0.78337522,143.82211
2016,24,0.52657034,113.6210375
2016,25,0.26321229,67.72068375
2016,26,0.3696281,85.14998875
2016,27,0.89137718,157.9757625
2016,28,1.20549522,185.0944625
2016,29,0.60816138,125.632325
2016,30,0.69318506,139.9205625
2016,31,0.8485073,156.712425
2017,1,0.62568292,128.0030875
2017,2,0.30442329,74.246575
2017,3,0.25714596,66.510345
2017,4,0.27312821,69.66377
2017,5,0.49031014,107.42043375
2017,6,0.48830612,107.31538625
2017,7,0.33551736,79.378385
2017,8,0.57964402,120.7071475
2017,9,0.81507976,150.20274125
2017,10,1.04446601,174.1310375
2017,11,1.24543787,189.426375
2017,12,0.98623059,164.7228125
2017,13,0.61796868,124.055225
2017,14,0.47035434,103.8314775
2017,15,0.40608274,90.54477875
2017,16,0.51001796,111.31056375
2017,17,0.44251464,101.11688625
2017,18,0.36298351,86.60457125
2017,19,0.63256768,125.53105625
2017,20,0.37690508,87.6534025
2017,21,0.3856502,92.25468625
2017,22,0.34137739,83.07763875
2017,23,0.56267328,118.73644
2017,24,0.37661816,88.28748
2017,25,0.31660685,77.36850125
2017,26,0.26141123,65.7726375
2017,27,0.32504845,78.4501
2017,28,0.37795674,89.29591625
2017,29,0.293509,71.85043875
2017,30,0.29923886,73.36706
2017,31,0.36913404,85.31486
2018,1,0.33766601,81.30315125
2018,2,0.40289711,92.83059
2018,3,0.50241629,108.86377
2018,4,0.33278854,79.5875325
2018,5,0.57557416,118.9420075
2018,6,0.95998204,169.6876875
2018,7,0.97763545,162.37961875
2018,8,0.28168923,71.64879625
2018,9,0.59093254,124.92601375
2018,10,0.63342685,131.9033625
2018,11,0.4299855,99.4118625
2018,12,0.40612375,94.81149125
2018,13,0.56306317,116.9021675
2018,14,0.33156564,81.21821875
2018,15,0.49503352,107.33028125
2018,16,0.54908417,117.6702375
2018,17,0.43601601,99.49586375
2018,18,0.78363614,144.8786875
2018,19,0.26149073,65.818285
2018,20,0.15724395,44.39084875
2018,21,0.18698036,49.96308125
2018,22,0.43533311,96.426585
2018,23,0.72611536,138.7426425
2018,24,0.23763856,60.75654375
2018,25,0.57357502,121.774685
2018,26,0.3873331,92.924075
2018,27,0.25752404,67.3523925
2018,28,0.27908723,71.34742875
2018,29,0.4129749,96.91450875
2018,30,0.61698089,124.67426375
2018,31,0.59469748,122.4570375
