####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,16,6,8.668289
2009,08,16,7,13.526973
2009,08,17,0,11.076261
2009,08,17,1,12.860463
2009,08,17,2,12.458791
2009,08,17,3,12.309545
2009,08,17,4,12.394405
2009,08,17,5,10.60987
2009,08,17,6,9.58306
2009,08,17,7,9.792465
2009,08,18,0,11.805455
2009,08,18,1,11.737604
2009,08,18,2,10.440764
2009,08,18,3,8.884763
2009,08,18,4,9.00765
2009,08,18,5,11.254233
2009,08,18,6,12.890599
2009,08,18,7,13.103953
2009,08,19,0,12.90344
2009,08,19,1,12.085683
2009,08,19,2,10.976774
2009,08,19,3,9.970729
2009,08,19,4,9.97316
2009,08,19,5,9.005799
2009,08,19,6,8.008312
2009,08,19,7,6.460269
2009,08,20,0,7.406582
2009,08,20,1,7.661245
2009,08,20,2,6.413626
2009,08,20,3,4.242768
2009,08,20,4,3.003204
2009,08,20,5,1.346606
2009,08,20,6,1.624182
2009,08,20,7,1.003512
2009,08,21,0,3.68049
2009,08,21,1,5.998837
2009,08,21,2,6.400846
2009,08,21,3,5.465109
2009,08,21,4,4.885334
2009,08,21,5,5.118933
2009,08,21,6,5.413788
2009,08,21,7,4.092921
2009,08,22,0,5.568966
2009,08,22,1,5.07989
2009,08,22,2,5.067023
2009,08,22,3,4.387022
2009,08,22,4,5.146416
2009,08,22,5,5.964261
2009,08,22,6,5.350605
2009,08,22,7,4.800984
2009,08,23,0,6.30436
2009,08,23,1,6.068786
2009,08,23,2,4.949606
2009,08,23,3,3.225865
2009,08,23,4,4.773223
2009,08,23,5,4.512047
2009,08,23,6,3.886242
2009,08,23,7,2.639226
2009,08,24,0,1.31636
2009,08,24,1,1.105987
2009,08,24,2,1.114584
2009,08,24,3,0.999557
2009,08,24,4,0.468052
2009,08,24,5,2.302142
2009,08,24,6,2.298319
2009,08,24,7,1.023772
2009,08,25,0,1.057374
2009,08,25,1,0.44998
2009,08,25,2,0.991237
2009,08,25,3,3.088887
2009,08,25,4,3.967703
2009,08,25,5,2.761888
2009,08,25,6,3.495021
2009,08,25,7,5.131482
2009,08,26,0,5.391354
2009,08,26,1,4.95359
2009,08,26,2,5.744301
2009,08,26,3,5.998359
2009,08,26,4,5.858516
2009,08,26,5,5.027468
2009,08,26,6,6.332143
2009,08,26,7,4.949243
2009,08,27,0,5.56738
2009,08,27,1,4.323539
2009,08,27,2,3.915111
2009,08,27,3,4.469249
2009,08,27,4,2.868169
2009,08,27,5,0.664765
2009,08,27,6,1.725048
2009,08,27,7,3.505782
2009,08,28,0,3.575649
2009,08,28,1,1.748326
2009,08,28,2,0.40371
2009,08,28,3,1.532724
2009,08,28,4,1.709702
2009,08,28,5,2.098453
2009,08,28,6,2.72088
2009,08,28,7,3.09108
2009,08,29,0,4.292589
2009,08,29,1,4.197861
2009,08,29,2,3.724668
2009,08,29,3,3.800673
2009,08,29,4,3.581131
2009,08,29,5,3.025677
2009,08,29,6,2.975814
2009,08,29,7,2.387715
2009,08,30,0,2.77749
2009,08,30,1,2.715151
2009,08,30,2,2.3675
2009,08,30,3,2.746803
2009,08,30,4,3.713659
2009,08,30,5,5.628222
2009,08,30,6,7.298899
2009,08,30,7,7.736375
2009,08,31,0,9.359089
2009,08,31,1,9.479794
2009,08,31,2,9.536859
2009,08,31,3,9.310868
2009,08,31,4,9.369367
2009,08,31,5,9.508385
2009,08,31,6,10.064236
2009,08,31,7,9.152222
