####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,17,1,0.864462
2014,10,17,2,0.840037
2014,10,17,3,0.870104
2014,10,17,4,0.876233
2014,10,17,5,0.887852
2014,10,17,6,0.852304
2014,10,17,7,0.85359
2014,10,18,0,0.901095
2014,10,18,1,0.91384
2014,10,18,2,0.904727
2014,10,18,3,0.949759
2014,10,18,4,1.000773
2014,10,18,5,0.983448
2014,10,18,6,0.983465
2014,10,18,7,0.980925
2014,10,19,0,0.981907
2014,10,19,1,0.970663
2014,10,19,2,0.955501
2014,10,19,3,0.975958
2014,10,19,4,0.986157
2014,10,19,5,0.9477
2014,10,19,6,0.964074
2014,10,19,7,0.979867
2014,10,20,0,0.985066
2014,10,20,1,0.992923
2014,10,20,2,0.987455
2014,10,20,3,0.962441
2014,10,20,4,0.939463
2014,10,20,5,0.939574
2014,10,20,6,0.92822
2014,10,20,7,0.927873
2014,10,21,0,0.934661
2014,10,21,1,0.86652
2014,10,21,2,0.784988
2014,10,21,3,0.76622
2014,10,21,4,0.660624
2014,10,21,5,0.592939
2014,10,21,6,0.612507
2014,10,21,7,0.737608
2014,10,22,0,0.72797
2014,10,22,1,0.631485
2014,10,22,2,0.628449
2014,10,22,3,0.672832
2014,10,22,4,0.570973
2014,10,22,5,0.583649
2014,10,22,6,0.671095
2014,10,22,7,0.794653
2014,10,23,0,0.805945
2014,10,23,1,0.64749
2014,10,23,2,0.508432
2014,10,23,3,0.539129
2014,10,23,4,0.711743
2014,10,23,5,0.786579
2014,10,23,6,0.851535
2014,10,23,7,0.893199
2014,10,24,0,0.82724
2014,10,24,1,0.675524
2014,10,24,2,0.606985
2014,10,24,3,0.610257
2014,10,24,4,0.495227
2014,10,24,5,0.405028
2014,10,24,6,0.472364
2014,10,24,7,0.571863
2014,10,25,0,0.542772
2014,10,25,1,0.463701
2014,10,25,2,0.340397
2014,10,25,3,0.297203
2014,10,25,4,0.203033
2014,10,25,5,0.127989
2014,10,25,6,0.07126
2014,10,25,7,0.051798
2014,10,26,0,0.028259
2014,10,26,1,0.024694
2014,10,26,2,0.016222
2014,10,26,3,0.025347
2014,10,26,4,0.029079
2014,10,26,5,0.032881
2014,10,26,6,0.032365
2014,10,26,7,0.031176
2014,10,27,0,0.033529
2014,10,27,1,0.033505
2014,10,27,2,0.030345
2014,10,27,3,0.034098
2014,10,27,4,0.040621
2014,10,27,5,0.048988
2014,10,27,6,0.058855
2014,10,27,7,0.066229
2014,10,28,0,0.061536
2014,10,28,1,0.055091
2014,10,28,2,0.055996
2014,10,28,3,0.058586
2014,10,28,4,0.056345
2014,10,28,5,0.05545
2014,10,28,6,0.058594
2014,10,28,7,0.060688
2014,10,29,0,0.06369
2014,10,29,1,0.061354
2014,10,29,2,0.065326
2014,10,29,3,0.080205
2014,10,29,4,0.095139
2014,10,29,5,0.107664
2014,10,29,6,0.118806
2014,10,29,7,0.158072
2014,10,30,0,0.206029
2014,10,30,1,0.225074
2014,10,30,2,0.176279
2014,10,30,3,0.162046
2014,10,30,4,0.151012
2014,10,30,5,0.156532
2014,10,30,6,0.253623
2014,10,30,7,0.386533
2014,10,31,0,0.489426
2014,10,31,1,0.353407
2014,10,31,2,0.237551
2014,10,31,3,0.185608
2014,10,31,4,0.217395
2014,10,31,5,0.261132
2014,10,31,6,0.300973
2014,10,31,7,0.323103
2015,10,1,0,0.873273
2015,10,1,1,0.825008
2015,10,1,2,0.806738
2015,10,1,3,0.850469
2015,10,1,4,0.807643
2015,10,1,5,0.77162
2015,10,1,6,0.771948
2015,10,1,7,0.629848
2015,10,2,0,0.478949
2015,10,2,1,0.228322
2015,10,2,2,0.150935
2015,10,2,3,0.164705
2015,10,2,4,0.187711
2015,10,2,5,0.192003
2015,10,2,6,0.172233
2015,10,2,7,0.166496
2015,10,3,0,0.17191
2015,10,3,1,0.163091
2015,10,3,2,0.157243
2015,10,3,3,0.166139
2015,10,3,4,0.164974
2015,10,3,5,0.143821
2015,10,3,6,0.114661
2015,10,3,7,0.113754
2015,10,4,0,0.113549
2015,10,4,1,0.113591
2015,10,4,2,0.121225
2015,10,4,3,0.09675
2015,10,4,4,0.097154
2015,10,4,5,0.11402
2015,10,4,6,0.159444
2015,10,4,7,0.456433
2015,10,5,0,0.675509
2015,10,5,1,0.750612
2015,10,5,2,0.673308
2015,10,5,3,0.542787
2015,10,5,4,0.335523
2015,10,5,5,0.128395
2015,10,5,6,0.105379
2015,10,5,7,0.257641
2015,10,6,0,0.358621
2015,10,6,1,0.187717
2015,10,6,2,0.103466
2015,10,6,3,0.051952
2015,10,6,4,0.04095
2015,10,6,5,0.039054
2015,10,6,6,0.032291
2015,10,6,7,0.035906
2015,10,7,0,0.0529
2015,10,7,1,0.084625
2015,10,7,2,0.099495
2015,10,7,3,0.114018
2015,10,7,4,0.091627
2015,10,7,5,0.062849
2015,10,7,6,0.075123
2015,10,7,7,0.098917
2015,10,8,0,0.142179
2015,10,8,1,0.124398
2015,10,8,2,0.117538
2015,10,8,3,0.125904
2015,10,8,4,0.104566
2015,10,8,5,0.104536
2015,10,8,6,0.145967
2015,10,8,7,0.252738
2015,10,9,0,0.411789
2015,10,9,1,0.35247
2015,10,9,2,0.296341
2015,10,9,3,0.234925
2015,10,9,4,0.110846
2015,10,9,5,0.083757
2015,10,9,6,0.088223
2015,10,9,7,0.097077
2015,10,10,0,0.096765
2015,10,10,1,0.136473
2015,10,10,2,0.163383
2015,10,10,3,0.17203
2015,10,10,4,0.155818
2015,10,10,5,0.137096
2015,10,10,6,0.212447
2015,10,10,7,0.394586
2015,10,11,0,0.509849
2015,10,11,1,0.586032
2015,10,11,2,0.6562
2015,10,11,3,0.580176
2015,10,11,4,0.439959
2015,10,11,5,0.318523
2015,10,11,6,0.303384
2015,10,11,7,0.388977
2015,10,12,0,0.442043
2015,10,12,1,0.390527
2015,10,12,2,0.34441
2015,10,12,3,0.348094
2015,10,12,4,0.29658
2015,10,12,5,0.282573
2015,10,12,6,0.34225
2015,10,12,7,0.56312
2015,10,13,0,0.570603
2015,10,13,1,0.334129
2015,10,13,2,0.135184
2015,10,13,3,0.089552
2015,10,13,4,0.176118
2015,10,13,5,0.21395
2015,10,13,6,0.198112
2015,10,13,7,0.249333
2015,10,14,0,0.303554
2015,10,14,1,0.39875
2015,10,14,2,0.509091
2015,10,14,3,0.567894
2015,10,14,4,0.627439
2015,10,14,5,0.677573
2015,10,14,6,0.791703
2015,10,14,7,0.897264
2015,10,15,0,0.970489
2015,10,15,1,1.020426
2015,10,15,2,0.957672
2015,10,15,3,0.91916
2015,10,15,4,0.915923
2015,10,15,5,0.770931
2015,10,15,6,0.774728
2015,10,15,7,0.971941
2015,10,16,0,0.783337
2015,10,16,1,0.877288
2015,10,16,2,0.631046
2015,10,16,3,0.625002
2015,10,16,4,0.640984
2015,10,16,5,0.662857
2015,10,16,6,0.880163
2015,10,16,7,0.997679
2015,10,17,0,0.953456
2015,10,17,1,0.911483
2015,10,17,2,0.990385
2015,10,17,3,0.887613
2015,10,17,4,0.895685
2015,10,17,5,0.909114
2015,10,17,6,0.893168
2015,10,17,7,0.85742
2015,10,18,0,0.82504
2015,10,18,1,0.816003
2015,10,18,2,0.910175
2015,10,18,3,0.798951
2015,10,18,4,0.866982
2015,10,18,5,0.890824
2015,10,18,6,0.820118
2015,10,18,7,0.905957
2015,10,19,0,0.902813
2015,10,19,1,0.849482
2015,10,19,2,0.833061
2015,10,19,3,0.813282
2015,10,19,4,0.707257
2015,10,19,5,0.653542
2015,10,19,6,0.710538
2015,10,19,7,0.689328
2015,10,20,0,0.759055
2015,10,20,1,0.814576
2015,10,20,2,0.768762
2015,10,20,3,0.684507
2015,10,20,4,0.629697
2015,10,20,5,0.528261
2015,10,20,6,0.36032
2015,10,20,7,0.323235
2015,10,21,0,0.364159
2015,10,21,1,0.448602
2015,10,21,2,0.558796
2015,10,21,3,0.615264
2015,10,21,4,0.606417
2015,10,21,5,0.616607
2015,10,21,6,0.614109
2015,10,21,7,0.61895
2015,10,22,0,0.638654
2015,10,22,1,0.751376
2015,10,22,2,0.641022
2015,10,22,3,0.587845
2015,10,22,4,0.703687
2015,10,22,5,0.925215
2015,10,22,6,0.951268
2015,10,22,7,0.987922
2015,10,23,0,0.944284
2015,10,23,1,0.930381
2015,10,23,2,0.969854
2015,10,23,3,0.977929
2015,10,23,4,0.973511
2015,10,23,5,0.979322
2015,10,23,6,0.935174
2015,10,23,7,0.812417
2015,10,24,0,0.817504
2015,10,24,1,0.709641
2015,10,24,2,0.628371
2015,10,24,3,0.690037
2015,10,24,4,0.577838
2015,10,24,5,0.554464
2015,10,24,6,0.567032
2015,10,24,7,0.682312
2015,10,25,0,0.727151
2015,10,25,1,0.728272
2015,10,25,2,0.85433
2015,10,25,3,0.947272
2015,10,25,4,0.983149
2015,10,25,5,0.897579
2015,10,25,6,0.652248
2015,10,25,7,0.701673
2015,10,26,0,0.816906
2015,10,26,1,0.76651
2015,10,26,2,0.752111
2015,10,26,3,0.654978
2015,10,26,4,0.529501
2015,10,26,5,0.468074
2015,10,26,6,0.465553
2015,10,26,7,0.486767
2015,10,27,0,0.533853
2015,10,27,1,0.639802
2015,10,27,2,0.705127
2015,10,27,3,0.711815
2015,10,27,4,0.740867
2015,10,27,5,0.624397
2015,10,27,6,0.661954
2015,10,27,7,0.728604
2015,10,28,0,0.738723
2015,10,28,1,0.762667
2015,10,28,2,0.764866
2015,10,28,3,0.77624
2015,10,28,4,0.81092
2015,10,28,5,0.841329
2015,10,28,6,0.771304
2015,10,28,7,0.875111
2015,10,29,0,0.895398
2015,10,29,1,0.829094
2015,10,29,2,0.788529
2015,10,29,3,0.877723
2015,10,29,4,0.894245
2015,10,29,5,0.803469
2015,10,29,6,0.619901
2015,10,29,7,0.623918
2015,10,30,0,0.647631
2015,10,30,1,0.673222
2015,10,30,2,0.791799
2015,10,30,3,0.917772
2015,10,30,4,0.920747
2015,10,30,5,0.580006
2015,10,30,6,0.470679
2015,10,30,7,0.77655
2015,10,31,0,0.887434
2015,10,31,1,0.943428
2015,10,31,2,0.926502
2015,10,31,3,0.853793
2015,10,31,4,0.803573
2015,10,31,5,0.724076
2015,10,31,6,0.752221
2015,10,31,7,0.798546
2016,10,1,0,0.810297
2016,10,1,1,0.827711
2016,10,1,2,0.794776
2016,10,1,3,0.818423
2016,10,1,4,0.813522
2016,10,1,5,0.87618
2016,10,1,6,0.815518
2016,10,1,7,0.814431
2016,10,2,0,0.802224
2016,10,2,1,0.807964
2016,10,2,2,0.827979
2016,10,2,3,0.835434
2016,10,2,4,0.751144
2016,10,2,5,0.675783
2016,10,2,6,0.687054
2016,10,2,7,0.729572
2016,10,3,0,0.767575
2016,10,3,1,0.796105
2016,10,3,2,0.738199
2016,10,3,3,0.6313
2016,10,3,4,0.478715
2016,10,3,5,0.363421
2016,10,3,6,0.394195
2016,10,3,7,0.604173
2016,10,4,0,0.69142
2016,10,4,1,0.946011
2016,10,4,2,1.012912
2016,10,4,3,0.993532
2016,10,4,4,0.911314
2016,10,4,5,0.680235
2016,10,4,6,0.53614
2016,10,4,7,0.626532
2016,10,5,0,0.754365
2016,10,5,1,0.796104
2016,10,5,2,0.494307
2016,10,5,3,0.461251
2016,10,5,4,0.635879
2016,10,5,5,0.488339
2016,10,5,6,0.45583
2016,10,5,7,0.613889
2016,10,6,0,0.672435
2016,10,6,1,0.648441
2016,10,6,2,0.539275
2016,10,6,3,0.345147
2016,10,6,4,0.280569
2016,10,6,5,0.245428
2016,10,6,6,0.242492
2016,10,6,7,0.271539
2016,10,7,0,0.269972
2016,10,7,1,0.319544
2016,10,7,2,0.398282
2016,10,7,3,0.391931
2016,10,7,4,0.25919
2016,10,7,5,0.186502
2016,10,7,6,0.211124
2016,10,7,7,0.258274
2016,10,8,0,0.291683
2016,10,8,1,0.360538
2016,10,8,2,0.351166
2016,10,8,3,0.342159
2016,10,8,4,0.383681
2016,10,8,5,0.426491
2016,10,8,6,0.47063
2016,10,8,7,0.516648
2016,10,9,0,0.389695
2016,10,9,1,0.35557
2016,10,9,2,0.652669
2016,10,9,3,0.890892
2016,10,9,4,0.889855
2016,10,9,5,0.869761
2016,10,9,6,0.855993
2016,10,9,7,0.741339
2016,10,10,0,0.642525
2016,10,10,1,0.732662
2016,10,10,2,0.791501
2016,10,10,3,0.807227
2016,10,10,4,0.749854
2016,10,10,5,0.696261
2016,10,10,6,0.784758
2016,10,10,7,0.88627
2016,10,11,0,0.871811
2016,10,11,1,0.87179
2016,10,11,2,0.890696
2016,10,11,3,0.899358
2016,10,11,4,0.808875
2016,10,11,5,0.680364
2016,10,11,6,0.735059
2016,10,11,7,0.825851
2016,10,12,0,0.782114
2016,10,12,1,0.753149
2016,10,12,2,0.740568
2016,10,12,3,0.73216
2016,10,12,4,0.718753
2016,10,12,5,0.697478
2016,10,12,6,0.734805
2016,10,12,7,0.642489
2016,10,13,0,0.552525
2016,10,13,1,0.443079
2016,10,13,2,0.400668
2016,10,13,3,0.328997
2016,10,13,4,0.329686
2016,10,13,5,0.304285
2016,10,13,6,0.184461
2016,10,13,7,0.152074
2016,10,14,0,0.10315
2016,10,14,1,0.078399
2016,10,14,2,0.079971
2016,10,14,3,0.094769
2016,10,14,4,0.114386
2016,10,14,5,0.103932
2016,10,14,6,0.105118
2016,10,14,7,0.112112
2016,10,15,0,0.121562
2016,10,15,1,0.149517
2016,10,15,2,0.14831
2016,10,15,3,0.144146
2016,10,15,4,0.126246
2016,10,15,5,0.098181
2016,10,15,6,0.082383
2016,10,15,7,0.0682
2016,10,16,0,0.090209
2016,10,16,1,0.240756
2016,10,16,2,0.379778
2016,10,16,3,0.382603
2016,10,16,4,0.352146
2016,10,16,5,0.338707
2016,10,16,6,0.451525
2016,10,16,7,0.64501
2016,10,17,0,0.839093
2016,10,17,1,0.693931
2016,10,17,2,0.700482
2016,10,17,3,0.466604
2016,10,17,4,0.365174
2016,10,17,5,0.338017
2016,10,17,6,0.320952
2016,10,17,7,0.340478
2016,10,18,0,0.398638
2016,10,18,1,0.47065
2016,10,18,2,0.524045
2016,10,18,3,0.487762
2016,10,18,4,0.375156
2016,10,18,5,0.285413
2016,10,18,6,0.265994
2016,10,18,7,0.353741
2016,10,19,0,0.412676
2016,10,19,1,0.353823
2016,10,19,2,0.396799
2016,10,19,3,0.351004
2016,10,19,4,0.368626
2016,10,19,5,0.407562
2016,10,19,6,0.401382
2016,10,19,7,0.444864
2016,10,20,0,0.332471
2016,10,20,1,0.212673
2016,10,20,2,0.14984
2016,10,20,3,0.123208
2016,10,20,4,0.150249
2016,10,20,5,0.187735
2016,10,20,6,0.24811
2016,10,20,7,0.331246
2016,10,21,0,0.443402
2016,10,21,1,0.526618
2016,10,21,2,0.555564
2016,10,21,3,0.526146
2016,10,21,4,0.523061
2016,10,21,5,0.527942
2016,10,21,6,0.611496
2016,10,21,7,0.731577
2016,10,22,0,0.816754
2016,10,22,1,0.778216
2016,10,22,2,0.742924
2016,10,22,3,0.712306
2016,10,22,4,0.687265
2016,10,22,5,0.630061
2016,10,22,6,0.629725
2016,10,22,7,0.582443
2016,10,23,0,0.605315
2016,10,23,1,0.580406
2016,10,23,2,0.673613
2016,10,23,3,0.754115
2016,10,23,4,0.694977
2016,10,23,5,0.700858
2016,10,23,6,0.728207
2016,10,23,7,0.823473
2016,10,24,0,0.85949
2016,10,24,1,0.643478
2016,10,24,2,0.533465
2016,10,24,3,0.517066
2016,10,24,4,0.466888
2016,10,24,5,0.576152
2016,10,24,6,0.586236
2016,10,24,7,0.519368
2016,10,25,0,0.452201
2016,10,25,1,0.436873
2016,10,25,2,0.461362
2016,10,25,3,0.427525
2016,10,25,4,0.376553
2016,10,25,5,0.319278
2016,10,25,6,0.322859
2016,10,25,7,0.346515
2016,10,26,0,0.328507
2016,10,26,1,0.296892
2016,10,26,2,0.296999
2016,10,26,3,0.34226
2016,10,26,4,0.331075
2016,10,26,5,0.238165
2016,10,26,6,0.260209
2016,10,26,7,0.315271
2016,10,27,0,0.356289
2016,10,27,1,0.407518
2016,10,27,2,0.56305
2016,10,27,3,0.560989
2016,10,27,4,0.573141
2016,10,27,5,0.567818
2016,10,27,6,0.346628
2016,10,27,7,0.218271
2016,10,28,0,0.184704
2016,10,28,1,0.170555
2016,10,28,2,0.222668
2016,10,28,3,0.369636
2016,10,28,4,0.472883
2016,10,28,5,0.639562
2016,10,28,6,0.758513
2016,10,28,7,0.686287
2016,10,29,0,0.572612
2016,10,29,1,0.466944
2016,10,29,2,0.473547
2016,10,29,3,0.557918
2016,10,29,4,0.654158
2016,10,29,5,0.643612
2016,10,29,6,0.569738
2016,10,29,7,0.55927
2016,10,30,0,0.518359
2016,10,30,1,0.554541
2016,10,30,2,0.627764
2016,10,30,3,0.677161
2016,10,30,4,0.61895
2016,10,30,5,0.492302
2016,10,30,6,0.466964
2016,10,30,7,0.50488
2016,10,31,0,0.512169
2016,10,31,1,0.5436
2016,10,31,2,0.594423
2016,10,31,3,0.611764
2016,10,31,4,0.55909
2016,10,31,5,0.515373
2016,10,31,6,0.527715
2016,10,31,7,0.566528
2017,10,1,0,0.761648
2017,10,1,1,0.779924
2017,10,1,2,0.784509
2017,10,1,3,0.741002
2017,10,1,4,0.757806
2017,10,1,5,0.706135
2017,10,1,6,0.838088
2017,10,1,7,0.981538
2017,10,2,0,0.79631
2017,10,2,1,0.845868
2017,10,2,2,0.612449
2017,10,2,3,0.411316
2017,10,2,4,0.350352
2017,10,2,5,0.381925
2017,10,2,6,0.50845
2017,10,2,7,0.715785
2017,10,3,0,0.784275
2017,10,3,1,0.687871
2017,10,3,2,0.72604
2017,10,3,3,0.793447
2017,10,3,4,0.896687
2017,10,3,5,0.921009
2017,10,3,6,0.903025
2017,10,3,7,0.92868
2017,10,4,0,1.000238
2017,10,4,1,0.973197
2017,10,4,2,0.953992
2017,10,4,3,0.889841
2017,10,4,4,0.795765
2017,10,4,5,0.742556
2017,10,4,6,0.677112
2017,10,4,7,0.584505
2017,10,5,0,0.614263
2017,10,5,1,0.573547
2017,10,5,2,0.455441
2017,10,5,3,0.307323
2017,10,5,4,0.286303
2017,10,5,5,0.373158
2017,10,5,6,0.372242
2017,10,5,7,0.53979
2017,10,6,0,0.380251
2017,10,6,1,0.24257
2017,10,6,2,0.242979
2017,10,6,3,0.235887
2017,10,6,4,0.153851
2017,10,6,5,0.068948
2017,10,6,6,0.083983
2017,10,6,7,0.1101
2017,10,7,0,0.143
2017,10,7,1,0.198078
2017,10,7,2,0.286009
2017,10,7,3,0.260168
2017,10,7,4,0.258184
2017,10,7,5,0.333965
2017,10,7,6,0.542178
2017,10,7,7,0.673252
2017,10,8,0,0.61513
2017,10,8,1,0.532871
2017,10,8,2,0.532589
2017,10,8,3,0.548879
2017,10,8,4,0.607531
2017,10,8,5,0.678749
2017,10,8,6,0.773203
2017,10,8,7,0.855924
2017,10,9,0,0.844802
2017,10,9,1,0.834949
2017,10,9,2,0.916441
2017,10,9,3,0.863487
2017,10,9,4,0.766499
2017,10,9,5,0.687547
2017,10,9,6,0.799798
2017,10,9,7,0.926657
2017,10,10,0,0.899494
2017,10,10,1,0.816258
2017,10,10,2,0.649419
2017,10,10,3,0.440823
2017,10,10,4,0.422566
2017,10,10,5,0.447091
2017,10,10,6,0.736755
2017,10,10,7,0.908322
2017,10,11,0,0.719502
2017,10,11,1,0.710545
2017,10,11,2,0.730916
2017,10,11,3,0.774038
2017,10,11,4,0.792574
2017,10,11,5,0.91545
2017,10,11,6,0.984582
2017,10,11,7,0.983273
2017,10,12,0,0.967973
2017,10,12,1,0.96518
2017,10,12,2,0.950903
2017,10,12,3,0.944172
2017,10,12,4,0.994903
2017,10,12,5,0.954168
2017,10,12,6,0.886905
2017,10,12,7,0.866987
2017,10,13,0,0.871731
2017,10,13,1,0.929362
2017,10,13,2,0.974439
2017,10,13,3,0.905433
2017,10,13,4,0.659716
2017,10,13,5,0.485197
2017,10,13,6,0.417555
2017,10,13,7,0.359121
2017,10,14,0,0.376157
2017,10,14,1,0.498694
2017,10,14,2,0.540564
2017,10,14,3,0.639028
2017,10,14,4,0.745244
2017,10,14,5,0.655598
2017,10,14,6,0.718963
2017,10,14,7,0.75611
2017,10,15,0,0.748388
2017,10,15,1,0.730372
2017,10,15,2,0.698355
2017,10,15,3,0.619491
2017,10,15,4,0.513334
2017,10,15,5,0.512826
2017,10,15,6,0.547932
2017,10,15,7,0.602351
2017,10,16,0,0.645813
2017,10,16,1,0.625934
2017,10,16,2,0.617846
2017,10,16,3,0.591411
2017,10,16,4,0.514954
2017,10,16,5,0.494581
2017,10,16,6,0.59815
2017,10,16,7,0.738903
2017,10,17,0,0.695286
2017,10,17,1,0.598562
2017,10,17,2,0.681098
2017,10,17,3,0.890753
2017,10,17,4,0.713979
2017,10,17,5,0.688473
2017,10,17,6,0.673516
2017,10,17,7,0.671816
2017,10,18,0,0.672415
2017,10,18,1,0.664643
2017,10,18,2,0.637066
2017,10,18,3,0.581204
2017,10,18,4,0.449925
2017,10,18,5,0.366253
2017,10,18,6,0.401658
2017,10,18,7,0.469085
2017,10,19,0,0.459315
2017,10,19,1,0.410133
2017,10,19,2,0.475901
2017,10,19,3,0.594739
2017,10,19,4,0.503998
2017,10,19,5,0.445271
2017,10,19,6,0.473801
2017,10,19,7,0.539259
2017,10,20,0,0.542117
2017,10,20,1,0.524417
2017,10,20,2,0.518473
2017,10,20,3,0.555726
2017,10,20,4,0.507932
2017,10,20,5,0.431915
2017,10,20,6,0.43664
2017,10,20,7,0.486269
2017,10,21,0,0.409631
2017,10,21,1,0.326464
2017,10,21,2,0.331342
2017,10,21,3,0.376461
2017,10,21,4,0.348301
2017,10,21,5,0.254946
2017,10,21,6,0.222794
2017,10,21,7,0.329522
2017,10,22,0,0.407639
2017,10,22,1,0.39444
2017,10,22,2,0.397057
2017,10,22,3,0.337337
2017,10,22,4,0.168798
2017,10,22,5,0.113288
2017,10,22,6,0.140703
2017,10,22,7,0.24814
2017,10,23,0,0.353453
2017,10,23,1,0.32861
2017,10,23,2,0.261114
2017,10,23,3,0.260097
2017,10,23,4,0.213892
2017,10,23,5,0.364702
2017,10,23,6,0.568788
2017,10,23,7,0.762555
2017,10,24,0,0.804097
2017,10,24,1,0.991408
2017,10,24,2,0.791227
2017,10,24,3,0.797548
2017,10,24,4,0.860115
2017,10,24,5,0.807653
2017,10,24,6,0.766766
2017,10,24,7,0.727316
2017,10,25,0,0.640558
2017,10,25,1,0.567659
2017,10,25,2,0.605905
2017,10,25,3,0.6127
2017,10,25,4,0.523143
2017,10,25,5,0.393337
2017,10,25,6,0.289817
2017,10,25,7,0.205624
2017,10,26,0,0.117173
2017,10,26,1,0.053561
2017,10,26,2,0.040441
2017,10,26,3,0.047996
2017,10,26,4,0.046242
2017,10,26,5,0.067318
2017,10,26,6,0.189313
2017,10,26,7,0.328389
2017,10,27,0,0.397876
2017,10,27,1,0.435039
2017,10,27,2,0.498424
2017,10,27,3,0.536662
2017,10,27,4,0.481787
2017,10,27,5,0.396742
2017,10,27,6,0.3306
2017,10,27,7,0.296421
2017,10,28,0,0.321337
2017,10,28,1,0.256819
2017,10,28,2,0.264656
2017,10,28,3,0.326352
2017,10,28,4,0.329042
2017,10,28,5,0.313311
2017,10,28,6,0.339494
2017,10,28,7,0.38364
2017,10,29,0,0.345261
2017,10,29,1,0.335132
2017,10,29,2,0.313234
2017,10,29,3,0.315612
2017,10,29,4,0.34677
2017,10,29,5,0.373515
2017,10,29,6,0.427477
2017,10,29,7,0.648671
2017,10,30,0,0.756536
2017,10,30,1,0.621625
2017,10,30,2,0.380073
2017,10,30,3,0.360951
2017,10,30,4,0.32978
2017,10,30,5,0.279406
2017,10,30,6,0.30379
2017,10,30,7,0.457556
2017,10,31,0,0.631785
2017,10,31,1,0.668502
2017,10,31,2,0.748947
