####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,09,4,3,0.655848
2018,09,4,4,0.649564
2018,09,4,5,0.654638
2018,09,4,6,0.793956
2018,09,4,7,0.896299
2018,09,5,0,0.817801
2018,09,5,1,0.821598
2018,09,5,2,0.795422
2018,09,5,3,0.744527
2018,09,5,4,0.637685
2018,09,5,5,0.571725
2018,09,5,6,0.641074
2018,09,5,7,0.770297
2018,09,6,0,0.822105
2018,09,6,1,0.771659
2018,09,6,2,0.621756
2018,09,6,3,0.606002
2018,09,6,4,0.598843
2018,09,6,5,0.592042
2018,09,6,6,0.638736
2018,09,6,7,0.707355
2018,09,7,0,0.891797
2018,09,7,1,0.872486
2018,09,7,2,0.766079
2018,09,7,3,0.68132
2018,09,7,4,0.646392
2018,09,7,5,0.640698
2018,09,7,6,0.644306
2018,09,7,7,0.666291
2018,09,8,0,0.685534
2018,09,8,1,0.647234
2018,09,8,2,0.51763
2018,09,8,3,0.441716
2018,09,8,4,0.417745
2018,09,8,5,0.435579
2018,09,8,6,0.453619
2018,09,8,7,0.49044
2018,09,9,0,0.580647
2018,09,9,1,0.628019
2018,09,9,2,0.615912
2018,09,9,3,0.631128
2018,09,9,4,0.721217
2018,09,9,5,0.716766
2018,09,9,6,0.81694
2018,09,9,7,0.868347
2018,09,10,0,0.903886
2018,09,10,1,0.808921
2018,09,10,2,0.658457
2018,09,10,3,0.620862
2018,09,10,4,0.900034
2018,09,10,5,0.952217
2018,09,10,6,0.94381
2018,09,10,7,0.939248
2018,09,11,0,0.973479
2018,09,11,1,0.785563
2018,09,11,2,0.632318
2018,09,11,3,0.578556
2018,09,11,4,0.646282
2018,09,11,5,0.853844
2018,09,11,6,0.881207
2018,09,11,7,0.930785
2018,09,12,0,0.931148
2018,09,12,1,0.82808
2018,09,12,2,0.633015
2018,09,12,3,0.608348
2018,09,12,4,0.870504
2018,09,12,5,0.951537
2018,09,12,6,0.939674
2018,09,12,7,0.779551
2018,09,13,0,0.707623
2018,09,13,1,0.715044
2018,09,13,2,0.582166
2018,09,13,3,0.580484
2018,09,13,4,0.630659
2018,09,13,5,0.750787
2018,09,13,6,0.886138
2018,09,13,7,0.978111
2018,09,14,0,0.957103
2018,09,14,1,0.851915
2018,09,14,2,0.664293
2018,09,14,3,0.545067
2018,09,14,4,0.514095
2018,09,14,5,0.609608
2018,09,14,6,0.756616
2018,09,14,7,0.844876
2018,09,15,0,0.803502
2018,09,15,1,0.829922
2018,09,15,2,0.747722
2018,09,15,3,0.732379
2018,09,15,4,0.724168
2018,09,15,5,0.726304
2018,09,15,6,0.774371
2018,09,15,7,0.854438
2018,09,16,0,0.942291
2018,09,16,1,0.885497
2018,09,16,2,0.682954
2018,09,16,3,0.588074
2018,09,16,4,0.547101
2018,09,16,5,0.541046
2018,09,16,6,0.681285
2018,09,16,7,0.779408
2018,09,17,0,0.836722
2018,09,17,1,0.806561
2018,09,17,2,0.652127
2018,09,17,3,0.559975
2018,09,17,4,0.474145
2018,09,17,5,0.433894
2018,09,17,6,0.505933
2018,09,17,7,0.645496
2018,09,18,0,0.677531
2018,09,18,1,0.608511
2018,09,18,2,0.466973
2018,09,18,3,0.418455
2018,09,18,4,0.385284
2018,09,18,5,0.377333
2018,09,18,6,0.455453
2018,09,18,7,0.432185
2018,09,19,0,0.671819
2018,09,19,1,0.610873
2018,09,19,2,0.505399
2018,09,19,3,0.447035
2018,09,19,4,0.413562
2018,09,19,5,0.448171
2018,09,19,6,0.625057
2018,09,19,7,0.780225
2018,09,20,0,0.795576
2018,09,20,1,0.717766
2018,09,20,2,0.660855
2018,09,20,3,0.648828
2018,09,20,4,0.692335
2018,09,20,5,0.811423
2018,09,20,6,0.931697
2018,09,20,7,0.937477
2018,09,21,0,0.918411
2018,09,21,1,0.793007
2018,09,21,2,0.677622
2018,09,21,3,0.72797
2018,09,21,4,0.957354
2018,09,21,5,0.94101
2018,09,21,6,0.919793
2018,09,21,7,0.925634
2018,09,22,0,0.899707
2018,09,22,1,0.882137
2018,09,22,2,0.744433
2018,09,22,3,0.700507
2018,09,22,4,0.736427
2018,09,22,5,0.727568
2018,09,22,6,0.778478
2018,09,22,7,0.821214
2018,09,23,0,0.781657
2018,09,23,1,0.74679
2018,09,23,2,0.646775
2018,09,23,3,0.581832
2018,09,23,4,0.549134
2018,09,23,5,0.535054
2018,09,23,6,0.567344
2018,09,23,7,0.627881
2018,09,24,0,0.756207
2018,09,24,1,0.781759
2018,09,24,2,0.656912
2018,09,24,3,0.609788
2018,09,24,4,0.613409
2018,09,24,5,0.618926
2018,09,24,6,0.648875
2018,09,24,7,0.68572
2018,09,25,0,0.723409
2018,09,25,1,0.675835
2018,09,25,2,0.54285
2018,09,25,3,0.504035
2018,09,25,4,0.498251
2018,09,25,5,0.511814
2018,09,25,6,0.528483
2018,09,25,7,0.535587
2018,09,26,0,0.550802
2018,09,26,1,0.5777
2018,09,26,2,0.469933
2018,09,26,3,0.468038
2018,09,26,4,0.517533
2018,09,26,5,0.525763
2018,09,26,6,0.745725
2018,09,26,7,0.770134
2018,09,27,0,0.751578
2018,09,27,1,0.697286
2018,09,27,2,0.656276
2018,09,27,3,0.787678
2018,09,27,4,0.881049
2018,09,27,5,0.937043
2018,09,27,6,0.934632
2018,09,27,7,0.884624
2018,09,28,0,0.874649
2018,09,28,1,0.832612
2018,09,28,2,0.647526
2018,09,28,3,0.557383
2018,09,28,4,0.484884
2018,09,28,5,0.44476
2018,09,28,6,0.491199
2018,09,28,7,0.63526
2018,09,29,0,0.697717
2018,09,29,1,0.650674
2018,09,29,2,0.511323
2018,09,29,3,0.468377
2018,09,29,4,0.465934
2018,09,29,5,0.493748
2018,09,29,6,0.581929
2018,09,29,7,0.748045
2018,09,30,0,0.766977
2018,09,30,1,0.709046
2018,09,30,2,0.523432
2018,09,30,3,0.464655
2018,09,30,4,0.455397
2018,09,30,5,0.466572
2018,09,30,6,0.47626
2018,09,30,7,0.527881
2019,09,1,0,0.928639
2019,09,1,1,0.886205
2019,09,1,2,0.7219
2019,09,1,3,0.653276
2019,09,1,4,0.659767
2019,09,1,5,0.670662
2019,09,1,6,0.783365
2019,09,1,7,0.921747
2019,09,2,0,0.969696
2019,09,2,1,0.926481
2019,09,2,2,0.700641
2019,09,2,3,0.719334
2019,09,2,4,0.933115
2019,09,2,5,0.870319
2019,09,2,6,0.91774
2019,09,2,7,0.979354
2019,09,3,0,0.975332
2019,09,3,1,0.907291
2019,09,3,2,0.702877
2019,09,3,3,0.692258
2019,09,3,4,0.88978
2019,09,3,5,0.93929
2019,09,3,6,0.953259
2019,09,3,7,0.989534
2019,09,4,0,0.921045
2019,09,4,1,0.8178
2019,09,4,2,0.657235
2019,09,4,3,0.641626
2019,09,4,4,0.635742
2019,09,4,5,0.614729
2019,09,4,6,0.725052
2019,09,4,7,0.86873
2019,09,5,0,0.943025
2019,09,5,1,0.765237
2019,09,5,2,0.595168
2019,09,5,3,0.532954
2019,09,5,4,0.551232
2019,09,5,5,0.58968
2019,09,5,6,0.614217
2019,09,5,7,0.754983
2019,09,6,0,0.876861
2019,09,6,1,0.822125
2019,09,6,2,0.6767
2019,09,6,3,0.652484
2019,09,6,4,0.833267
2019,09,6,5,0.88983
2019,09,6,6,0.944636
2019,09,6,7,0.959844
2019,09,7,0,1.127646
2019,09,7,1,0.9121
2019,09,7,2,0.743206
2019,09,7,3,0.678678
2019,09,7,4,0.661149
2019,09,7,5,0.742454
2019,09,7,6,0.887242
2019,09,7,7,0.924722
2019,09,8,0,0.949804
2019,09,8,1,0.883854
2019,09,8,2,0.673088
2019,09,8,3,0.650046
2019,09,8,4,0.681298
2019,09,8,5,0.710681
2019,09,8,6,0.938554
2019,09,8,7,0.952988
2019,09,9,0,0.881998
2019,09,9,1,0.734769
2019,09,9,2,0.656671
2019,09,9,3,0.708264
2019,09,9,4,0.760153
2019,09,9,5,0.767869
2019,09,9,6,0.85465
2019,09,9,7,0.869815
2019,09,10,0,0.898742
2019,09,10,1,0.837031
2019,09,10,2,0.68134
2019,09,10,3,0.751046
2019,09,10,4,0.918332
2019,09,10,5,0.944132
2019,09,10,6,0.924477
2019,09,10,7,0.971654
2019,09,11,0,0.995558
2019,09,11,1,0.888811
2019,09,11,2,0.751112
2019,09,11,3,0.707417
2019,09,11,4,0.769111
2019,09,11,5,0.817643
2019,09,11,6,0.857303
2019,09,11,7,0.958588
2019,09,12,0,0.97802
2019,09,12,1,0.909524
2019,09,12,2,0.810853
2019,09,12,3,0.765722
2019,09,12,4,0.928119
2019,09,12,5,0.953779
2019,09,12,6,0.908769
2019,09,12,7,0.935521
2019,09,13,0,0.954749
2019,09,13,1,0.903704
2019,09,13,2,0.719142
2019,09,13,3,0.672067
2019,09,13,4,0.737703
2019,09,13,5,0.825831
2019,09,13,6,0.844938
2019,09,13,7,0.919757
2019,09,14,0,0.928512
2019,09,14,1,0.890425
2019,09,14,2,0.778481
2019,09,14,3,0.738413
2019,09,14,4,0.882679
2019,09,14,5,0.932811
2019,09,14,6,0.968896
2019,09,14,7,0.963717
2019,09,15,0,0.94195
2019,09,15,1,0.889165
2019,09,15,2,0.70107
2019,09,15,3,0.7318
2019,09,15,4,0.919238
2019,09,15,5,0.904314
2019,09,15,6,0.963264
2019,09,15,7,0.988008
2019,09,16,0,0.990977
2019,09,16,1,0.875091
2019,09,16,2,0.687643
2019,09,16,3,0.733648
2019,09,16,4,0.797049
2019,09,16,5,0.897465
2019,09,16,6,0.970804
2019,09,16,7,0.95278
2019,09,17,0,0.952915
2019,09,17,1,0.927249
2019,09,17,2,0.836118
2019,09,17,3,0.85563
2019,09,17,4,0.898504
2019,09,17,5,0.956048
2019,09,17,6,0.912334
2019,09,17,7,0.891199
2019,09,18,0,0.946301
2019,09,18,1,0.910818
2019,09,18,2,0.776305
2019,09,18,3,0.741067
2019,09,18,4,0.757843
2019,09,18,5,0.729468
2019,09,18,6,0.838932
2019,09,18,7,0.933365
2019,09,19,0,0.941856
2019,09,19,1,0.891534
2019,09,19,2,0.761042
2019,09,19,3,0.830631
2019,09,19,4,0.890379
2019,09,19,5,0.75068
2019,09,19,6,0.776823
2019,09,19,7,0.724512
2019,09,20,0,0.660268
2019,09,20,1,0.626361
2019,09,20,2,0.551646
2019,09,20,3,0.522355
2019,09,20,4,0.546637
2019,09,20,5,0.530849
2019,09,20,6,0.538497
2019,09,20,7,0.704579
2019,09,21,0,0.835606
2019,09,21,1,0.825432
2019,09,21,2,0.675974
2019,09,21,3,0.702078
2019,09,21,4,0.895835
2019,09,21,5,0.943787
2019,09,21,6,0.912865
2019,09,21,7,0.935676
2019,09,22,0,1.064463
2019,09,22,1,0.830583
2019,09,22,2,0.608868
2019,09,22,3,0.64921
2019,09,22,4,0.713908
2019,09,22,5,0.713215
2019,09,22,6,0.785061
2019,09,22,7,0.888617
2019,09,23,0,0.92538
2019,09,23,1,0.859908
2019,09,23,2,0.610434
2019,09,23,3,0.439669
2019,09,23,4,0.338935
2019,09,23,5,0.377538
2019,09,23,6,0.361773
2019,09,23,7,0.406754
2019,09,24,0,0.479621
2019,09,24,1,0.513745
2019,09,24,2,0.384978
2019,09,24,3,0.296222
2019,09,24,4,0.268066
2019,09,24,5,0.255941
2019,09,24,6,0.235584
2019,09,24,7,0.217646
2019,09,25,0,0.21386
2019,09,25,1,0.265325
2019,09,25,2,0.260267
2019,09,25,3,0.24964
2019,09,25,4,0.234033
2019,09,25,5,0.208964
2019,09,25,6,0.202552
2019,09,25,7,0.211272
2019,09,26,0,0.214926
2019,09,26,1,0.245773
2019,09,26,2,0.24789
2019,09,26,3,0.2503
2019,09,26,4,0.23401
2019,09,26,5,0.223452
2019,09,26,6,0.236254
2019,09,26,7,0.277487
2019,09,27,0,0.342043
2019,09,27,1,0.481326
2019,09,27,2,0.417573
2019,09,27,3,0.428068
2019,09,27,4,0.506696
2019,09,27,5,0.773438
2019,09,27,6,0.95332
2019,09,27,7,0.969636
2019,09,28,0,0.958523
2019,09,28,1,0.933378
2019,09,28,2,0.760336
2019,09,28,3,0.75456
2019,09,28,4,0.88796
2019,09,28,5,0.96589
2019,09,28,6,0.893962
2019,09,28,7,0.87434
2019,09,29,0,0.935191
2019,09,29,1,0.915941
2019,09,29,2,0.733882
2019,09,29,3,0.667588
2019,09,29,4,0.783964
2019,09,29,5,0.929607
2019,09,29,6,0.932602
2019,09,29,7,0.912521
2019,09,30,0,0.896308
2019,09,30,1,0.782111
2019,09,30,2,0.546277
2019,09,30,3,0.475821
2019,09,30,4,0.486626
2019,09,30,5,0.526433
2019,09,30,6,0.599463
2019,09,30,7,0.749564
