####################################################################################################
# Month: 09Sep                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,09,30,0.7048265
14,09,1,0.84259112
14,09,2,0.77550725
14,09,3,0.79082762
14,09,4,0.74479225
14,09,5,0.76579125
14,09,6,0.7734525
14,09,7,0.78530562
14,09,8,0.734596
14,09,9,0.77280112
14,09,10,0.86260375
14,09,11,0.76889775
14,09,12,0.75916488
14,09,13,0.79433412
14,09,14,0.7452705
14,09,15,0.83335575
14,09,16,0.76834475
14,09,17,0.59334625
14,09,18,0.57113425
14,09,19,0.78628025
14,09,20,0.86988512
14,09,21,0.8863375
14,09,22,0.85895488
14,09,23,0.61198088
14,09,24,0.7233455
14,09,25,0.723258
14,09,26,0.50649638
14,09,27,0.37637588
14,09,28,0.42865825
14,09,29,0.796534
14,09,30,0.64552262
15,09,1,0.82796475
15,09,2,0.87297375
15,09,3,0.77074812
15,09,4,0.8185105
15,09,5,0.912361
15,09,6,0.71536788
15,09,7,0.58451775
15,09,8,0.46226212
15,09,9,0.67669238
15,09,10,0.79787738
15,09,11,0.84811225
15,09,12,0.89148488
15,09,13,0.72105438
15,09,14,0.77651512
15,09,15,0.86240188
15,09,16,0.73499438
15,09,17,0.69714725
15,09,18,0.72139912
15,09,19,0.7964565
15,09,20,0.86635638
15,09,21,0.83217838
15,09,22,0.75950812
15,09,23,0.792726
15,09,24,0.5898355
15,09,25,0.54110762
15,09,26,0.61014525
15,09,27,0.61812113
15,09,28,0.52218137
15,09,29,0.4062345
15,09,30,0.451877
16,09,1,0.79034662
16,09,2,0.89263338
16,09,3,0.86044425
16,09,4,0.86717762
16,09,5,0.72827475
16,09,6,0.84515662
16,09,7,0.83459875
16,09,8,0.70968138
16,09,9,0.49736325
16,09,10,0.4533155
16,09,11,0.84074562
16,09,12,0.90223038
16,09,13,0.9072745
16,09,14,0.84067875
16,09,15,0.6777075
16,09,16,0.79903212
16,09,17,0.85274263
16,09,18,0.64032775
16,09,19,0.50371638
16,09,20,0.43233738
16,09,21,0.88111575
16,09,22,0.91607512
16,09,23,0.75144912
16,09,24,0.87101512
16,09,25,0.88304938
16,09,26,0.74143962
16,09,27,0.67146262
16,09,28,0.69820038
16,09,29,0.6521535
16,09,30,0.54536863
17,09,1,0.82778712
17,09,2,0.854781
17,09,3,0.78093238
17,09,4,0.800282
17,09,5,0.62494112
17,09,6,0.73700188
17,09,7,0.58712338
17,09,8,0.61931425
17,09,9,0.48761262
17,09,10,0.3739415
17,09,11,0.70998512
17,09,12,0.82729675
17,09,13,0.86059738
17,09,14,0.74272975
17,09,15,0.80690013
17,09,16,0.71871588
17,09,17,0.73678638
17,09,18,0.76417912
17,09,19,0.85410325
17,09,20,0.875157
17,09,21,0.820393
17,09,22,0.733455
17,09,23,0.71559912
17,09,24,0.68377588
17,09,25,0.71021062
17,09,26,0.674019
17,09,27,0.71662638
17,09,28,0.83528475
17,09,29,0.88424875
17,09,30,0.85341825
18,09,1,0.85235338
18,09,2,0.8138735
18,09,3,0.8472785
18,09,4,0.76661825
18,09,5,0.72434688
18,09,6,0.66925988
18,09,7,0.72655325
18,09,8,0.51170212
18,09,9,0.69742425
18,09,10,0.8410055
18,09,11,0.785913
18,09,12,0.8169275
18,09,13,0.72863025
18,09,14,0.71834975
18,09,15,0.77380512
18,09,16,0.70738725
18,09,17,0.615214
18,09,18,0.47861925
18,09,19,0.56548425
18,09,20,0.77532812
18,09,21,0.857623
18,09,22,0.78687612
18,09,23,0.630431
18,09,24,0.670908
18,09,25,0.56538325
18,09,26,0.579977
18,09,27,0.81586075
18,09,28,0.62293838
18,09,29,0.579897
18,09,30,0.54878688
