####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,09,26,3,10.6156
2014,09,26,4,12.401
2014,09,26,5,12.1229
2014,09,26,6,12.002799999999999
2014,09,26,7,12.209
2014,09,27,0,11.915700000000001
2014,09,27,1,11.304799999999998
2014,09,27,2,11.280299999999999
2014,09,27,3,12.6667
2014,09,27,4,13.1993
2014,09,27,5,12.9208
2014,09,27,6,12.1175
2014,09,27,7,12.5496
2014,09,28,0,12.3682
2014,09,28,1,11.6375
2014,09,28,2,11.976899999999999
2014,09,28,3,12.540899999999999
2014,09,28,4,12.130600000000001
2014,09,28,5,10.1707
2014,09,28,6,8.82024
2014,09,28,7,7.83487
2014,09,29,0,9.15525
2014,09,29,1,6.63251
2014,09,29,2,5.22148
2014,09,29,3,3.30426
2014,09,29,4,2.99116
2014,09,29,5,3.70459
2014,09,29,6,4.71189
2014,09,29,7,6.45863
2014,09,30,0,6.91172
2014,09,30,1,6.35567
2014,09,30,2,6.3555
2014,09,30,3,5.28728
2014,09,30,4,3.9615500000000003
2014,09,30,5,3.06493
2014,09,30,6,2.33279
2014,09,30,7,2.01101
2014,09,31,0,2.1023400000000003
2014,09,31,1,2.21321
2014,09,31,2,2.4290700000000003
2014,09,31,3,2.8352399999999998
2014,09,31,4,3.01475
2014,09,31,5,3.18948
2014,09,31,6,5.113569999999999
2014,09,31,7,8.56097
2014,09,1,0,9.03499
2014,09,1,1,8.91182
2014,09,1,2,9.317020000000001
2014,09,1,3,9.88384
2014,09,1,4,10.2581
2014,09,1,5,9.3902
2014,09,1,6,9.736040000000001
2014,09,1,7,8.43875
2014,09,2,0,7.94394
2014,09,2,1,8.54018
2014,09,2,2,8.92724
2014,09,2,3,8.7808
2014,09,2,4,8.07141
2014,09,2,5,8.21699
2014,09,2,6,8.14386
2014,09,2,7,7.13819
2014,09,3,0,7.0563400000000005
2014,09,3,1,7.09305
2014,09,3,2,7.82069
2014,09,3,3,7.61618
2014,09,3,4,7.237520000000001
2014,09,3,5,7.41463
2014,09,3,6,7.69685
2014,09,3,7,7.0454099999999995
2014,09,4,0,6.92861
2014,09,4,1,6.91878
2014,09,4,2,6.30586
2014,09,4,3,5.100359999999999
2014,09,4,4,4.42148
2014,09,4,5,4.72436
2014,09,4,6,6.976979999999999
2014,09,4,7,7.4938199999999995
2014,09,5,0,7.5008
2014,09,5,1,6.99746
2014,09,5,2,6.73492
2014,09,5,3,6.52854
2014,09,5,4,5.9224
2014,09,5,5,5.9404200000000005
2014,09,5,6,7.71221
2014,09,5,7,8.04492
2014,09,6,0,7.35982
2014,09,6,1,6.98724
2014,09,6,2,7.33439
2014,09,6,3,8.38847
2014,09,6,4,9.1793
2014,09,6,5,9.34947
2014,09,6,6,10.5165
2014,09,6,7,10.7149
2014,09,7,0,9.88995
2014,09,7,1,8.480739999999999
2014,09,7,2,9.785290000000002
2014,09,7,3,12.051
2014,09,7,4,11.7446
2014,09,7,5,12.4935
2014,09,7,6,13.4191
2014,09,7,7,10.484200000000001
2014,09,8,0,7.13516
2014,09,8,1,7.4912
2014,09,8,2,7.73777
2014,09,8,3,8.04454
2014,09,8,4,9.48341
2014,09,8,5,10.3265
2014,09,8,6,10.4698
2014,09,8,7,7.9313199999999995
2014,09,9,0,6.2478
2014,09,9,1,6.49352
2014,09,9,2,6.31524
2014,09,9,3,6.06514
2014,09,9,4,6.197100000000001
2014,09,9,5,7.12005
2014,09,9,6,6.27688
2014,09,9,7,6.23403
2014,09,10,0,6.1444600000000005
2014,09,10,1,6.36042
2014,09,10,2,6.253430000000001
2014,09,10,3,5.82165
2014,09,10,4,5.8708
2014,09,10,5,6.71803
2014,09,10,6,7.47361
2014,09,10,7,7.25009
2014,09,11,0,7.196479999999999
2014,09,11,1,7.693770000000001
2014,09,11,2,7.41877
2014,09,11,3,6.74275
2014,09,11,4,6.94167
2014,09,11,5,7.41242
2014,09,11,6,6.55039
2014,09,11,7,6.29507
2014,09,12,0,5.26816
2014,09,12,1,5.12675
2014,09,12,2,4.04763
2014,09,12,3,3.71788
2014,09,12,4,4.45291
2014,09,12,5,6.86604
2014,09,12,6,10.0635
2014,09,12,7,9.553139999999999
2014,09,13,0,7.30863
2014,09,13,1,6.8755299999999995
2014,09,13,2,6.01255
2014,09,13,3,5.46437
2014,09,13,4,6.6234399999999996
2014,09,13,5,8.6313
2014,09,13,6,10.2277
2014,09,13,7,9.88259
2014,09,14,0,7.03233
2014,09,14,1,7.2029700000000005
2014,09,14,2,7.084029999999999
2014,09,14,3,6.70868
2014,09,14,4,6.87433
2014,09,14,5,8.03329
2014,09,14,6,8.96719
2014,09,14,7,10.7393
2014,09,15,0,9.816049999999999
2014,09,15,1,9.94615
2014,09,15,2,9.97277
2014,09,15,3,10.6545
2014,09,15,4,10.7994
2014,09,15,5,9.36849
2014,09,15,6,7.98537
2014,09,15,7,7.66197
2014,09,16,0,5.89506
2014,09,16,1,4.75246
2014,09,16,2,4.661020000000001
2014,09,16,3,5.031689999999999
2014,09,16,4,5.42196
2014,09,16,5,5.38446
2014,09,16,6,5.5347
2014,09,16,7,5.39178
2014,09,17,0,4.68211
2014,09,17,1,3.80763
2014,09,17,2,4.07771
2014,09,17,3,4.64673
2014,09,17,4,5.02085
2014,09,17,5,5.66876
2014,09,17,6,8.98566
2014,09,17,7,9.41704
2014,09,18,0,9.76378
2014,09,18,1,9.19892
2014,09,18,2,9.40445
2014,09,18,3,10.4366
2014,09,18,4,10.5869
2014,09,18,5,12.4681
2014,09,18,6,13.6546
2014,09,18,7,12.6142
2014,09,19,0,11.2927
2014,09,19,1,10.9626
2014,09,19,2,11.9209
2014,09,19,3,12.9571
2014,09,19,4,13.9845
2014,09,19,5,15.1358
2014,09,19,6,15.9443
2014,09,19,7,15.0423
2014,09,20,0,12.553600000000001
2014,09,20,1,11.909799999999999
2014,09,20,2,12.7811
2014,09,20,3,14.0435
2014,09,20,4,13.9905
2014,09,20,5,15.0022
2014,09,20,6,14.6985
2014,09,20,7,13.6573
2014,09,21,0,12.608799999999999
2014,09,21,1,12.4995
2014,09,21,2,13.3901
2014,09,21,3,14.789299999999999
2014,09,21,4,15.9485
2014,09,21,5,15.0998
2014,09,21,6,14.1811
2014,09,21,7,13.7796
2014,09,22,0,14.3233
2014,09,22,1,14.468
2014,09,22,2,14.193700000000002
2014,09,22,3,14.933
2014,09,22,4,16.281299999999998
2014,09,22,5,15.336200000000002
2014,09,22,6,14.296100000000001
2014,09,22,7,15.4417
2014,09,23,0,14.5035
2014,09,23,1,13.7377
2014,09,23,2,13.970600000000001
2014,09,23,3,14.7985
2014,09,23,4,15.0861
2014,09,23,5,14.449200000000001
2014,09,23,6,13.4476
2014,09,23,7,12.2072
2014,09,24,0,10.904
2014,09,24,1,11.011
2014,09,24,2,10.495700000000001
2014,09,24,3,9.54517
2014,09,24,4,8.98457
2014,09,24,5,8.99518
2014,09,24,6,9.299
2014,09,24,7,12.0669
2014,09,25,0,11.3862
2014,09,25,1,11.1911
2014,09,25,2,11.6691
2014,09,25,3,13.4278
2014,09,25,4,12.7219
2014,09,25,5,12.4813
2014,09,25,6,12.8681
2014,09,25,7,12.226799999999999
2014,09,26,0,12.2901
2014,09,26,1,13.402899999999999
2014,09,26,2,13.5745
2014,09,26,3,12.4119
2014,09,26,4,11.705
2014,09,26,5,12.0341
2014,09,26,6,12.7188
2014,09,26,7,13.1014
2014,09,27,0,14.0884
2014,09,27,1,12.642700000000001
2014,09,27,2,12.642100000000001
2014,09,27,3,14.623
2014,09,27,4,15.0
2014,09,27,5,14.9229
2014,09,27,6,14.5831
2014,09,27,7,13.8409
2014,09,28,0,12.039299999999999
2014,09,28,1,10.7817
2014,09,28,2,10.553799999999999
2014,09,28,3,11.8738
2014,09,28,4,13.1504
2014,09,28,5,13.624799999999999
2014,09,28,6,13.7292
2014,09,28,7,14.086
2014,09,29,0,14.0624
2014,09,29,1,13.5206
2014,09,29,2,13.117299999999998
2014,09,29,3,13.6104
2014,09,29,4,13.230799999999999
2014,09,29,5,13.6063
2014,09,29,6,13.5074
2014,09,29,7,12.7985
2014,09,30,0,12.1359
2014,09,30,1,11.735
2014,09,30,2,11.9205
2014,09,30,3,13.5326
2014,09,30,4,14.6136
2014,09,30,5,14.271799999999999
2014,09,30,6,13.883299999999998
2014,09,30,7,13.8732
2014,09,1,0,13.7469
2014,09,1,1,13.47
2014,09,1,2,13.829799999999999
2014,09,1,3,14.866100000000001
2014,09,1,4,15.5368
2014,09,1,5,15.133799999999999
2014,09,1,6,14.677299999999999
2014,09,1,7,14.2902
2014,09,2,0,13.0835
2014,09,2,1,12.8335
2014,09,2,2,13.3288
2014,09,2,3,13.8367
2014,09,2,4,14.2869
2014,09,2,5,15.252799999999999
2014,09,2,6,14.4969
2014,09,2,7,14.383899999999999
2014,09,3,0,13.0686
2014,09,3,1,12.0543
2014,09,3,2,11.6407
2014,09,3,3,11.8195
2014,09,3,4,12.094100000000001
2014,09,3,5,13.2431
2014,09,3,6,14.3786
2014,09,3,7,13.4709
2014,09,4,0,12.943700000000002
2014,09,4,1,12.771700000000001
2014,09,4,2,12.7898
2014,09,4,3,13.3384
2014,09,4,4,13.5281
2014,09,4,5,12.9248
2014,09,4,6,12.104
2014,09,4,7,12.7934
2014,09,5,0,11.9685
2014,09,5,1,11.7746
2014,09,5,2,12.0778
2014,09,5,3,12.6667
2014,09,5,4,13.5741
2014,09,5,5,12.2451
2014,09,5,6,12.542
2014,09,5,7,12.614700000000001
2014,09,6,0,11.0239
2014,09,6,1,10.8738
2014,09,6,2,12.077200000000001
2014,09,6,3,13.211
2014,09,6,4,13.906
2014,09,6,5,13.6956
2014,09,6,6,13.408700000000001
2014,09,6,7,12.883700000000001
2014,09,7,0,12.4175
2014,09,7,1,12.058399999999999
2014,09,7,2,12.6709
2014,09,7,3,13.127600000000001
2014,09,7,4,12.8941
2014,09,7,5,13.365200000000002
2014,09,7,6,12.785
2014,09,7,7,13.1329
2014,09,8,0,12.6331
2014,09,8,1,12.6365
2014,09,8,2,12.749799999999999
2014,09,8,3,14.141
2014,09,8,4,14.8291
2014,09,8,5,13.8566
2014,09,8,6,13.640799999999999
2014,09,8,7,12.8866
2014,09,9,0,11.6607
2014,09,9,1,11.335799999999999
2014,09,9,2,12.0588
2014,09,9,3,12.565700000000001
2014,09,9,4,12.4439
2014,09,9,5,13.223
2014,09,9,6,13.8071
2014,09,9,7,13.0836
2014,09,10,0,12.598700000000001
2014,09,10,1,11.1569
2014,09,10,2,12.0406
2014,09,10,3,12.7426
2014,09,10,4,13.0719
2014,09,10,5,12.2865
2014,09,10,6,13.2175
2014,09,10,7,12.5762
2014,09,11,0,11.5822
2014,09,11,1,11.7704
2014,09,11,2,12.758299999999998
2014,09,11,3,13.680299999999999
2014,09,11,4,13.3924
2014,09,11,5,13.778799999999999
2014,09,11,6,15.255700000000001
2014,09,11,7,14.5711
2014,09,12,0,13.1949
2014,09,12,1,12.677100000000001
2014,09,12,2,13.5371
2014,09,12,3,14.5524
2014,09,12,4,15.100700000000002
2014,09,12,5,15.6154
2014,09,12,6,14.9207
2014,09,12,7,14.0145
2014,09,13,0,12.8299
2014,09,13,1,12.9543
2014,09,13,2,13.7519
2014,09,13,3,14.0852
2014,09,13,4,14.5622
2014,09,13,5,15.978299999999999
2014,09,13,6,16.3987
2014,09,13,7,16.174
2014,09,14,0,14.9526
2014,09,14,1,14.61
2014,09,14,2,15.372399999999999
2014,09,14,3,16.8297
2014,09,14,4,16.9106
2014,09,14,5,16.0114
2014,09,14,6,15.696
2014,09,14,7,14.8096
2014,09,15,0,14.0818
2014,09,15,1,13.5762
2014,09,15,2,13.847100000000001
2014,09,15,3,15.2929
2014,09,15,4,15.300799999999999
2014,09,15,5,14.6202
2014,09,15,6,12.9613
2014,09,15,7,12.9589
2014,09,16,0,12.8177
2014,09,16,1,12.813799999999999
2014,09,16,2,13.2515
2014,09,16,3,14.0344
2014,09,16,4,15.1706
2014,09,16,5,15.5739
2014,09,16,6,15.4735
2014,09,16,7,14.6577
2014,09,17,0,13.2302
2014,09,17,1,12.6582
2014,09,17,2,14.3239
2014,09,17,3,14.6089
2014,09,17,4,13.2915
2014,09,17,5,13.0412
2014,09,17,6,13.5236
2014,09,17,7,14.2006
2014,09,18,0,14.511700000000001
2014,09,18,1,14.5923
2014,09,18,2,14.992
2014,09,18,3,16.113799999999998
2014,09,18,4,16.0222
2014,09,18,5,15.5821
2014,09,18,6,15.6629
2014,09,18,7,15.7098
2014,09,19,0,15.3327
2014,09,19,1,15.222
2014,09,19,2,15.6539
2014,09,19,3,17.137400000000003
2014,09,19,4,17.9539
2014,09,19,5,19.1606
2014,09,19,6,18.2563
2014,09,19,7,16.8104
2014,09,20,0,16.4118
2014,09,20,1,16.304299999999998
2014,09,20,2,16.753700000000002
2014,09,20,3,17.077099999999998
2014,09,20,4,17.584400000000002
2014,09,20,5,18.3221
2014,09,20,6,17.3469
2014,09,20,7,15.591899999999999
2014,09,21,0,14.237
2014,09,21,1,13.6388
2014,09,21,2,12.774
2014,09,21,3,14.566799999999999
2014,09,21,4,16.6798
2014,09,21,5,16.7484
2014,09,21,6,14.9867
2014,09,21,7,14.0486
2014,09,22,0,13.605799999999999
2014,09,22,1,13.7346
2014,09,22,2,14.3521
2014,09,22,3,15.1984
2014,09,22,4,15.4952
2014,09,22,5,16.305600000000002
2014,09,22,6,16.990099999999998
2014,09,22,7,16.1739
2014,09,23,0,14.901299999999999
2014,09,23,1,14.4513
2014,09,23,2,15.072700000000001
2014,09,23,3,15.091
2014,09,23,4,14.575899999999999
2014,09,23,5,15.5825
2014,09,23,6,13.843200000000001
2014,09,23,7,10.6597
2014,09,24,0,11.303600000000001
2014,09,24,1,11.8521
2014,09,24,2,12.5059
2014,09,24,3,13.8538
2014,09,24,4,14.9007
2014,09,24,5,13.9178
2014,09,24,6,13.343399999999999
2014,09,24,7,12.780100000000001
2014,09,25,0,12.1519
2014,09,25,1,11.947799999999999
2014,09,25,2,12.176
2014,09,25,3,12.5807
2014,09,25,4,13.1041
2014,09,25,5,14.228299999999999
2014,09,25,6,14.287799999999999
2014,09,25,7,13.408100000000001
2014,09,26,0,11.4852
2014,09,26,1,11.047600000000001
2014,09,26,2,10.742700000000001
2014,09,26,3,11.2058
2014,09,26,4,11.6631
2014,09,26,5,11.4603
2014,09,26,6,12.459200000000001
2014,09,26,7,11.6576
2014,09,27,0,10.077
2014,09,27,1,9.678120000000002
2014,09,27,2,9.895370000000002
2014,09,27,3,10.241700000000002
2014,09,27,4,10.8261
2014,09,27,5,10.6462
2014,09,27,6,11.427700000000002
2014,09,27,7,11.552700000000002
2014,09,28,0,11.078299999999999
2014,09,28,1,11.190299999999999
2014,09,28,2,11.8575
2014,09,28,3,12.5317
2014,09,28,4,12.806
2014,09,28,5,13.652899999999999
2014,09,28,6,13.4269
2014,09,28,7,12.5165
2014,09,29,0,11.6361
2014,09,29,1,11.6748
2014,09,29,2,13.000200000000001
2014,09,29,3,13.9995
2014,09,29,4,13.7271
2014,09,29,5,13.3922
2014,09,29,6,13.8295
2014,09,29,7,13.2916
2014,09,30,0,12.8665
2014,09,30,1,12.601899999999999
2014,09,30,2,13.5607
2014,09,30,3,14.4356
2014,09,30,4,14.373899999999999
2014,09,30,5,14.5284
2014,09,30,6,14.5972
2014,09,30,7,14.3608
2014,09,31,0,13.2797
2014,09,31,1,12.5923
2014,09,31,2,12.722299999999999
2014,09,31,3,13.4729
2014,09,31,4,13.785
2014,09,31,5,13.0662
2014,09,31,6,14.1712
2014,09,31,7,13.8065
2014,09,1,0,13.2083
2014,09,1,1,13.047
2014,09,1,2,14.488299999999999
2014,09,1,3,16.1046
2014,09,1,4,16.4622
2014,09,1,5,14.3081
2014,09,1,6,14.378
2014,09,1,7,14.061200000000001
2014,09,2,0,13.835
2014,09,2,1,13.372399999999999
2014,09,2,2,14.2714
2014,09,2,3,15.681899999999999
2014,09,2,4,14.836200000000002
2014,09,2,5,13.8959
2014,09,2,6,13.450299999999999
2014,09,2,7,13.4562
2014,09,3,0,13.4581
2014,09,3,1,13.562
2014,09,3,2,14.1521
2014,09,3,3,15.0091
2014,09,3,4,15.914100000000001
2014,09,3,5,16.8708
2014,09,3,6,16.2791
2014,09,3,7,14.9252
2014,09,4,0,12.9428
2014,09,4,1,12.870299999999999
2014,09,4,2,13.066600000000001
2014,09,4,3,13.4338
2014,09,4,4,14.2507
2014,09,4,5,14.6605
2014,09,4,6,14.532399999999999
2014,09,4,7,13.5267
2014,09,5,0,13.1424
2014,09,5,1,13.2915
2014,09,5,2,13.3493
2014,09,5,3,13.843
2014,09,5,4,14.7248
2014,09,5,5,14.9962
2014,09,5,6,14.5151
2014,09,5,7,14.4259
2014,09,6,0,13.784600000000001
2014,09,6,1,14.0206
2014,09,6,2,14.3304
2014,09,6,3,14.640600000000001
2014,09,6,4,14.358
2014,09,6,5,14.833
2014,09,6,6,16.3261
2014,09,6,7,16.4817
2014,09,7,0,16.158
2014,09,7,1,14.9348
2014,09,7,2,14.3665
2014,09,7,3,14.4992
2014,09,7,4,14.7233
2014,09,7,5,14.0588
2014,09,7,6,14.5916
2014,09,7,7,14.837399999999999
2014,09,8,0,14.1411
2014,09,8,1,13.9369
2014,09,8,2,14.6027
2014,09,8,3,15.5909
2014,09,8,4,15.014700000000001
2014,09,8,5,14.338899999999999
2014,09,8,6,14.391
2014,09,8,7,14.424299999999999
2014,09,9,0,14.6861
2014,09,9,1,15.3059
2014,09,9,2,15.913200000000002
2014,09,9,3,15.600700000000002
2014,09,9,4,14.850700000000002
2014,09,9,5,13.2906
2014,09,9,6,13.1846
2014,09,9,7,14.6753
2014,09,10,0,14.6874
2014,09,10,1,14.230799999999999
2014,09,10,2,14.5618
2014,09,10,3,15.7165
2014,09,10,4,16.4946
2014,09,10,5,15.8605
2014,09,10,6,14.790799999999999
2014,09,10,7,13.739600000000001
2014,09,11,0,14.6815
2014,09,11,1,14.1388
2014,09,11,2,14.2211
2014,09,11,3,15.940299999999999
2014,09,11,4,17.3047
2014,09,11,5,16.4193
2014,09,11,6,14.3033
2014,09,11,7,11.585600000000001
2014,09,12,0,11.2721
2014,09,12,1,10.9861
2014,09,12,2,11.1492
2014,09,12,3,12.473700000000001
2014,09,12,4,12.895299999999999
2014,09,12,5,12.9553
2014,09,12,6,12.3276
2014,09,12,7,11.909600000000001
2014,09,13,0,11.397200000000002
2014,09,13,1,10.9722
2014,09,13,2,11.969899999999999
2014,09,13,3,13.9052
2014,09,13,4,15.184700000000001
2014,09,13,5,14.960899999999999
2014,09,13,6,14.0416
2014,09,13,7,13.0343
2014,09,14,0,12.8034
2014,09,14,1,12.6037
2014,09,14,2,13.6696
2014,09,14,3,14.9547
2014,09,14,4,14.3318
2014,09,14,5,14.1407
2014,09,14,6,14.2177
2014,09,14,7,13.7347
2014,09,15,0,13.2623
2014,09,15,1,13.107700000000001
2014,09,15,2,13.2905
2014,09,15,3,14.519200000000001
2014,09,15,4,14.5601
2014,09,15,5,13.5214
2014,09,15,6,13.348600000000001
2014,09,15,7,12.799700000000001
2014,09,16,0,11.8403
2014,09,16,1,11.287700000000001
2014,09,16,2,12.8161
2014,09,16,3,14.5245
2014,09,16,4,15.497
2014,09,16,5,15.023299999999999
2014,09,16,6,12.774700000000001
2014,09,16,7,11.675600000000001
2014,09,17,0,11.401
2014,09,17,1,11.101700000000001
2014,09,17,2,11.7814
2014,09,17,3,12.7089
2014,09,17,4,12.9574
2014,09,17,5,12.356200000000001
2014,09,17,6,12.7036
2014,09,17,7,11.5245
2014,09,18,0,10.4322
2014,09,18,1,10.1703
2014,09,18,2,11.124600000000001
2014,09,18,3,11.7683
2014,09,18,4,11.5695
2014,09,18,5,11.3915
2014,09,18,6,10.8285
2014,09,18,7,10.9311
2014,09,19,0,10.9841
2014,09,19,1,11.8835
2014,09,19,2,12.8019
2014,09,19,3,13.359399999999999
2014,09,19,4,13.9496
2014,09,19,5,14.1067
2014,09,19,6,14.015
2014,09,19,7,14.5775
2014,09,20,0,14.1829
2014,09,20,1,13.3744
2014,09,20,2,13.262
2014,09,20,3,14.065
2014,09,20,4,14.4584
2014,09,20,5,15.2524
2014,09,20,6,14.225
2014,09,20,7,13.5664
2014,09,21,0,13.6775
2014,09,21,1,13.1781
2014,09,21,2,13.3804
2014,09,21,3,14.3472
2014,09,21,4,14.2119
2014,09,21,5,12.7705
2014,09,21,6,13.914100000000001
2014,09,21,7,13.9725
2014,09,22,0,12.258700000000001
2014,09,22,1,11.9895
2014,09,22,2,12.319799999999999
2014,09,22,3,13.1974
2014,09,22,4,13.0179
2014,09,22,5,11.3234
2014,09,22,6,11.5386
2014,09,22,7,11.5639
2014,09,23,0,11.1585
2014,09,23,1,10.3435
2014,09,23,2,10.2986
2014,09,23,3,11.341
2014,09,23,4,13.0851
2014,09,23,5,13.738700000000001
2014,09,23,6,10.367799999999999
2014,09,23,7,8.58765
2014,09,24,0,8.37284
2014,09,24,1,8.09177
2014,09,24,2,9.00124
2014,09,24,3,11.596200000000001
2014,09,24,4,13.2315
2014,09,24,5,14.3802
2014,09,24,6,11.9252
2014,09,24,7,9.57964
2014,09,25,0,10.3014
2014,09,25,1,11.879
2014,09,25,2,11.5266
2014,09,25,3,11.9847
2014,09,25,4,12.9841
2014,09,25,5,12.636700000000001
2014,09,25,6,11.3788
2014,09,25,7,10.4933
2014,09,26,0,9.25836
2014,09,26,1,7.998
2014,09,26,2,8.24405
2014,09,26,3,9.34897
2014,09,26,4,10.9659
2014,09,26,5,10.848700000000001
2014,09,26,6,10.8632
2014,09,26,7,11.727799999999998
2014,09,27,0,11.583
2014,09,27,1,11.1682
2014,09,27,2,11.680299999999999
2014,09,27,3,12.4445
2014,09,27,4,12.4218
2014,09,27,5,12.9687
2014,09,27,6,14.063
2014,09,27,7,13.518600000000001
2014,09,28,0,12.3515
2014,09,28,1,11.5866
2014,09,28,2,11.7529
2014,09,28,3,12.1519
2014,09,28,4,12.9705
2014,09,28,5,13.6604
2014,09,28,6,14.081700000000001
2014,09,28,7,13.4018
2014,09,29,0,12.9396
2014,09,29,1,12.5559
2014,09,29,2,12.3915
2014,09,29,3,13.6929
2014,09,29,4,14.4061
2014,09,29,5,14.1447
2014,09,29,6,13.4542
2014,09,29,7,13.1715
2014,09,30,0,12.358
2014,09,30,1,12.3376
2014,09,30,2,12.9647
2014,09,30,3,13.536299999999999
2014,09,30,4,12.785
2014,09,30,5,12.291
2014,09,30,6,13.3995
2014,09,30,7,13.3691
2014,09,31,0,12.498700000000001
2014,09,31,1,12.286200000000001
2014,09,31,2,12.0413
2014,09,31,3,12.8505
2014,09,31,4,14.360299999999999
2014,09,31,5,15.2098
2014,09,31,6,14.1325
2014,09,31,7,12.581700000000001
2014,09,1,0,10.5735
2014,09,1,1,10.5154
2014,09,1,2,11.4673
2014,09,1,3,12.662
2014,09,1,4,14.8263
2014,09,1,5,13.8614
2014,09,1,6,12.1376
2014,09,1,7,11.6926
2014,09,2,0,11.1938
2014,09,2,1,11.197
2014,09,2,2,11.844899999999999
2014,09,2,3,12.8278
2014,09,2,4,12.9526
2014,09,2,5,12.142
2014,09,2,6,12.5678
2014,09,2,7,12.4698
2014,09,3,0,12.008700000000001
2014,09,3,1,11.7292
2014,09,3,2,11.7399
2014,09,3,3,12.3004
2014,09,3,4,12.519
2014,09,3,5,12.8619
2014,09,3,6,13.6281
2014,09,3,7,13.1606
2014,09,4,0,12.8446
2014,09,4,1,11.859200000000001
2014,09,4,2,12.0116
2014,09,4,3,12.1231
2014,09,4,4,12.3541
2014,09,4,5,12.352
2014,09,4,6,13.1314
2014,09,4,7,12.5793
2014,09,5,0,11.6257
2014,09,5,1,10.8627
2014,09,5,2,11.1464
2014,09,5,3,12.2946
2014,09,5,4,12.5181
2014,09,5,5,11.952200000000001
2014,09,5,6,12.3698
2014,09,5,7,12.3642
2014,09,6,0,11.5051
2014,09,6,1,11.1221
2014,09,6,2,11.550600000000001
2014,09,6,3,12.5974
2014,09,6,4,12.485700000000001
2014,09,6,5,12.177
2014,09,6,6,11.9459
2014,09,6,7,12.259
2014,09,7,0,11.7454
2014,09,7,1,10.784799999999999
2014,09,7,2,11.061
2014,09,7,3,11.9108
2014,09,7,4,12.474
2014,09,7,5,12.425600000000001
2014,09,7,6,12.251700000000001
2014,09,7,7,12.4467
2014,09,8,0,11.8956
2014,09,8,1,11.6795
2014,09,8,2,12.249799999999999
2014,09,8,3,12.8929
2014,09,8,4,12.7421
2014,09,8,5,12.3309
2014,09,8,6,12.638399999999999
2014,09,8,7,12.6134
2014,09,9,0,12.3844
2014,09,9,1,12.5364
2014,09,9,2,12.8535
2014,09,9,3,13.5033
2014,09,9,4,13.7508
2014,09,9,5,13.196
2014,09,9,6,13.963299999999998
2014,09,9,7,13.3251
2014,09,10,0,12.8243
2014,09,10,1,12.4581
2014,09,10,2,12.8397
2014,09,10,3,14.277299999999999
2014,09,10,4,15.12
2014,09,10,5,15.414
2014,09,10,6,14.0624
2014,09,10,7,12.860299999999999
2014,09,11,0,11.914200000000001
2014,09,11,1,11.2032
2014,09,11,2,12.2041
2014,09,11,3,13.6464
2014,09,11,4,13.8521
2014,09,11,5,12.7927
2014,09,11,6,12.9685
2014,09,11,7,13.9169
2014,09,12,0,13.152899999999999
2014,09,12,1,12.239700000000001
2014,09,12,2,12.5044
2014,09,12,3,13.8304
2014,09,12,4,14.678700000000001
2014,09,12,5,14.3865
2014,09,12,6,13.771799999999999
2014,09,12,7,13.1625
2014,09,13,0,11.9067
2014,09,13,1,11.7126
2014,09,13,2,12.3135
2014,09,13,3,12.778
2014,09,13,4,14.130600000000001
2014,09,13,5,14.1562
2014,09,13,6,11.5289
2014,09,13,7,11.344
2014,09,14,0,11.288
2014,09,14,1,10.9178
2014,09,14,2,11.261
2014,09,14,3,11.998899999999999
2014,09,14,4,12.4487
2014,09,14,5,11.9084
2014,09,14,6,10.89
2014,09,14,7,10.375399999999999
2014,09,15,0,10.2635
2014,09,15,1,9.98549
2014,09,15,2,10.4605
2014,09,15,3,11.873899999999999
2014,09,15,4,13.0274
2014,09,15,5,12.3911
2014,09,15,6,10.875
2014,09,15,7,10.716299999999999
2014,09,16,0,10.0064
2014,09,16,1,9.20695
2014,09,16,2,8.966059999999999
2014,09,16,3,9.68231
2014,09,16,4,10.4734
2014,09,16,5,10.9185
2014,09,16,6,11.4425
2014,09,16,7,11.249
2014,09,17,0,10.3566
2014,09,17,1,9.41679
2014,09,17,2,9.37805
2014,09,17,3,9.67852
2014,09,17,4,10.0151
2014,09,17,5,9.70788
2014,09,17,6,9.41115
2014,09,17,7,9.55114
2014,09,18,0,9.53825
2014,09,18,1,9.692459999999999
2014,09,18,2,10.7567
2014,09,18,3,11.174700000000001
2014,09,18,4,10.6923
2014,09,18,5,10.081100000000001
2014,09,18,6,10.0691
2014,09,18,7,9.69999
2014,09,19,0,9.99843
2014,09,19,1,10.210799999999999
2014,09,19,2,11.0081
2014,09,19,3,11.0882
2014,09,19,4,12.3964
2014,09,19,5,13.401
2014,09,19,6,13.4574
2014,09,19,7,12.4314
2014,09,20,0,12.183
2014,09,20,1,12.4916
2014,09,20,2,12.3542
2014,09,20,3,12.7996
2014,09,20,4,14.1461
2014,09,20,5,14.5645
2014,09,20,6,12.800799999999999
2014,09,20,7,11.9775
2014,09,21,0,12.699399999999999
2014,09,21,1,12.3606
2014,09,21,2,12.6591
2014,09,21,3,14.0907
2014,09,21,4,13.1256
2014,09,21,5,13.2584
2014,09,21,6,13.804799999999998
