####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,12,7,4,747.31628
2013,12,7,5,747.95752
2013,12,7,6,749.29542
2013,12,7,7,750.24636
2013,12,8,0,750.37472
2013,12,8,1,749.86994
2013,12,8,2,749.73836
2013,12,8,3,749.31082
2013,12,8,4,749.09483
2013,12,8,5,748.96709
2013,12,8,6,747.74829
2013,12,8,7,746.36764
2013,12,9,0,744.285
2013,12,9,1,742.12968
2013,12,9,2,739.87033
2013,12,9,3,738.51708
2013,12,9,4,738.85693
2013,12,9,5,738.84824
2013,12,9,6,739.91126
2013,12,9,7,740.61364
2013,12,10,0,740.57231
2013,12,10,1,740.75528
2013,12,10,2,742.01632
2013,12,10,3,743.17733
2013,12,10,4,744.34095
2013,12,10,5,744.91673
2013,12,10,6,744.27848
2013,12,10,7,743.6147
2013,12,11,0,742.03451
2013,12,11,1,740.55815
2013,12,11,2,740.24404
2013,12,11,3,740.18742
2013,12,11,4,740.52478
2013,12,11,5,740.37109
2013,12,11,6,740.64177
2013,12,11,7,741.04866
2013,12,12,0,741.09871
2013,12,12,1,741.13913
2013,12,12,2,740.57751
2013,12,12,3,739.58194
2013,12,12,4,738.96247
2013,12,12,5,738.20121
2013,12,12,6,737.65237
2013,12,12,7,737.12481
2013,12,13,0,736.5884
2013,12,13,1,736.25481
2013,12,13,2,736.39256
2013,12,13,3,736.33744
2013,12,13,4,736.67695
2013,12,13,5,736.99623
2013,12,13,6,737.65169
2013,12,13,7,738.01916
2013,12,14,0,737.43981
2013,12,14,1,736.7172
2013,12,14,2,737.40817
2013,12,14,3,738.01912
2013,12,14,4,738.37365
2013,12,14,5,739.07226
2013,12,14,6,739.54664
2013,12,14,7,740.03552
2013,12,15,0,740.67216
2013,12,15,1,740.91737
2013,12,15,2,741.81648
2013,12,15,3,742.70184
2013,12,15,4,743.05305
2013,12,15,5,743.47541
2013,12,15,6,744.6674
2013,12,15,7,744.94104
2013,12,16,0,744.79107
2013,12,16,1,744.13121
2013,12,16,2,743.216
2013,12,16,3,742.01582
2013,12,16,4,741.10638
2013,12,16,5,740.2614
2013,12,16,6,739.00136
2013,12,16,7,737.91129
2013,12,17,0,736.91629
2013,12,17,1,737.21001
2013,12,17,2,738.30611
2013,12,17,3,740.00684
2013,12,17,4,741.5374
2013,12,17,5,743.0169
2013,12,17,6,745.10249
2013,12,17,7,746.29652
2013,12,18,0,745.02091
2013,12,18,1,743.35872
2013,12,18,2,743.56622
2013,12,18,3,743.94594
2013,12,18,4,744.29942
2013,12,18,5,743.90877
2013,12,18,6,743.2507
2013,12,18,7,742.8383
2013,12,19,0,741.71235
2013,12,19,1,740.60454
2013,12,19,2,739.89491
2013,12,19,3,738.98829
2013,12,19,4,737.48474
2013,12,19,5,736.21906
2013,12,19,6,736.11184
2013,12,19,7,736.83664
2013,12,20,0,736.32389
2013,12,20,1,736.06272
2013,12,20,2,737.1897
2013,12,20,3,737.87166
2013,12,20,4,738.40363
2013,12,20,5,738.95582
2013,12,20,6,740.11274
2013,12,20,7,741.44184
2013,12,21,0,741.94843
2013,12,21,1,742.09986
2013,12,21,2,742.46292
2013,12,21,3,742.76473
2013,12,21,4,743.25141
2013,12,21,5,743.33558
2013,12,21,6,742.65304
2013,12,21,7,742.33606
2013,12,22,0,741.63244
2013,12,22,1,740.85895
2013,12,22,2,740.78889
2013,12,22,3,740.80538
2013,12,22,4,740.43062
2013,12,22,5,739.9472
2013,12,22,6,739.62472
2013,12,22,7,739.31383
2013,12,23,0,738.90976
2013,12,23,1,738.49669
2013,12,23,2,738.10212
2013,12,23,3,738.19972
2013,12,23,4,738.07209
2013,12,23,5,738.36679
2013,12,23,6,739.00829
2013,12,23,7,739.65745
2013,12,24,0,740.44482
2013,12,24,1,741.35917
2013,12,24,2,742.23295
2013,12,24,3,742.83191
2013,12,24,4,743.01309
2013,12,24,5,743.03807
2013,12,24,6,742.70395
2013,12,24,7,742.45289
2013,12,25,0,742.22884
2013,12,25,1,741.55952
2013,12,25,2,741.379
2013,12,25,3,741.14386
2013,12,25,4,740.04458
2013,12,25,5,739.09853
2013,12,25,6,738.4962
2013,12,25,7,738.30728
2013,12,26,0,738.31621
2013,12,26,1,738.66263
2013,12,26,2,739.20305
2013,12,26,3,739.95989
2013,12,26,4,739.4051
2013,12,26,5,738.90639
2013,12,26,6,738.83245
2013,12,26,7,738.7432
2013,12,27,0,738.38268
2013,12,27,1,737.78815
2013,12,27,2,738.20636
2013,12,27,3,739.17377
2013,12,27,4,740.10744
2013,12,27,5,740.83716
2013,12,27,6,741.21607
2013,12,27,7,741.4465
2013,12,28,0,741.42987
2013,12,28,1,741.25592
2013,12,28,2,741.91361
2013,12,28,3,743.21577
2013,12,28,4,743.53194
2013,12,28,5,743.78878
2013,12,28,6,744.17702
2013,12,28,7,744.48969
2013,12,29,0,745.17827
2013,12,29,1,745.30889
2013,12,29,2,745.85489
2013,12,29,3,746.38653
2013,12,29,4,746.63521
2013,12,29,5,747.13679
2013,12,29,6,747.29728
2013,12,29,7,747.87875
2013,12,30,0,747.95034
2013,12,30,1,747.69996
2013,12,30,2,747.86565
2013,12,30,3,748.01137
2013,12,30,4,747.94944
2013,12,30,5,747.94478
2013,12,30,6,747.49895
2013,12,30,7,747.44269
2013,12,1,0,747.44526
2013,12,1,1,746.9978
2013,12,1,2,746.99389
2013,12,1,3,746.68445
2013,12,1,4,745.36231
2013,12,1,5,744.28116
2013,12,1,6,744.04068
2013,12,1,7,743.60005
2013,12,2,0,743.03249
2013,12,2,1,742.09409
2013,12,2,2,742.04245
2013,12,2,3,742.18924
2013,12,2,4,741.40335
2013,12,2,5,741.05549
2013,12,2,6,741.03093
2013,12,2,7,741.31238
2013,12,3,0,741.28812
2013,12,3,1,741.43573
2013,12,3,2,741.5409
2013,12,3,3,741.44696
2013,12,3,4,741.18165
2013,12,3,5,740.85373
2013,12,3,6,740.86765
2013,12,3,7,740.86513
2013,12,4,0,740.5284
2013,12,4,1,739.74918
2013,12,4,2,739.32105
2013,12,4,3,738.79773
2013,12,4,4,737.90066
2013,12,4,5,737.28501
2013,12,4,6,737.24839
2013,12,4,7,737.44671
2013,12,5,0,736.86656
2013,12,5,1,736.24096
2013,12,5,2,736.65419
2013,12,5,3,737.08891
2013,12,5,4,737.13131
2013,12,5,5,737.26861
2013,12,5,6,737.54617
2013,12,5,7,738.16998
2013,12,6,0,737.93102
2013,12,6,1,737.40939
2013,12,6,2,737.59422
2013,12,6,3,738.03647
2013,12,6,4,738.26413
2013,12,6,5,738.19489
2013,12,6,6,738.59149
2013,12,6,7,738.80674
2013,12,7,0,738.75935
2013,12,7,1,738.48059
2013,12,7,2,738.21817
2013,12,7,3,738.49941
2013,12,7,4,738.71995
2013,12,7,5,738.98577
2013,12,7,6,738.52344
2013,12,7,7,738.9368
2013,12,8,0,739.51301
2013,12,8,1,740.18278
2013,12,8,2,740.24517
2013,12,8,3,740.46926
2013,12,8,4,740.70198
2013,12,8,5,740.64338
2013,12,8,6,740.33545
2013,12,8,7,740.06894
2013,12,9,0,739.29877
2013,12,9,1,737.97363
2013,12,9,2,737.06462
2013,12,9,3,736.29687
2013,12,9,4,735.6523
2013,12,9,5,735.40516
2013,12,9,6,734.20762
2013,12,9,7,732.66702
2013,12,10,0,732.37145
2013,12,10,1,732.02345
2013,12,10,2,732.03052
2013,12,10,3,732.62353
2013,12,10,4,733.1161
2013,12,10,5,733.671
2013,12,10,6,734.54819
2013,12,10,7,735.46788
2013,12,11,0,736.21278
2013,12,11,1,736.80881
2013,12,11,2,737.3823
2013,12,11,3,737.87911
2013,12,11,4,738.73952
2013,12,11,5,739.40724
2013,12,11,6,739.25462
2013,12,11,7,739.28297
2013,12,12,0,739.51921
2013,12,12,1,739.02931
2013,12,12,2,739.28353
2013,12,12,3,739.38908
2013,12,12,4,738.30359
2013,12,12,5,736.87634
2013,12,12,6,736.69241
2013,12,12,7,737.7794
2013,12,13,0,738.6292
2013,12,13,1,738.80524
2013,12,13,2,740.13514
2013,12,13,3,741.64755
2013,12,13,4,743.24851
2013,12,13,5,744.28416
2013,12,13,6,745.16141
2013,12,13,7,745.39896
2013,12,14,0,744.86948
2013,12,14,1,744.34857
2013,12,14,2,744.38162
2013,12,14,3,744.25601
2013,12,14,4,743.11578
2013,12,14,5,742.57763
2013,12,14,6,742.25826
2013,12,14,7,741.45097
2013,12,15,0,741.17845
2013,12,15,1,740.78749
2013,12,15,2,741.02038
2013,12,15,3,740.94049
2013,12,15,4,740.95562
2013,12,15,5,741.37243
2013,12,15,6,741.76859
2013,12,15,7,742.07599
2013,12,16,0,741.85255
2013,12,16,1,741.92538
2013,12,16,2,741.56266
2013,12,16,3,740.90285
2013,12,16,4,740.19741
2013,12,16,5,739.63135
2013,12,16,6,739.47236
2013,12,16,7,739.35661
2013,12,17,0,739.69946
2013,12,17,1,740.29104
2013,12,17,2,741.31112
2013,12,17,3,741.76598
2013,12,17,4,741.65934
2013,12,17,5,741.54039
2013,12,17,6,741.74266
2013,12,17,7,741.7289
2013,12,18,0,741.5578
2013,12,18,1,741.46003
2013,12,18,2,741.5067
2013,12,18,3,741.57147
2013,12,18,4,741.38202
2013,12,18,5,741.06522
2013,12,18,6,740.69385
2013,12,18,7,740.51176
2013,12,19,0,740.89394
2013,12,19,1,741.60942
2013,12,19,2,742.03684
2013,12,19,3,742.19465
2013,12,19,4,742.35616
2013,12,19,5,742.79926
2013,12,19,6,743.70764
2013,12,19,7,744.09227
2013,12,20,0,744.00418
2013,12,20,1,743.77629
2013,12,20,2,742.79222
2013,12,20,3,741.69694
2013,12,20,4,740.50038
2013,12,20,5,738.89451
2013,12,20,6,738.15011
2013,12,20,7,738.32928
2013,12,21,0,738.30707
2013,12,21,1,737.89574
2013,12,21,2,737.7964
2013,12,21,3,737.83659
2013,12,21,4,737.86984
2013,12,21,5,738.13388
2013,12,21,6,738.34192
2013,12,21,7,738.64742
2013,12,22,0,738.96438
2013,12,22,1,739.26565
2013,12,22,2,739.15342
2013,12,22,3,739.10008
2013,12,22,4,738.36569
2013,12,22,5,737.95124
2013,12,22,6,738.41711
2013,12,22,7,738.5996
2013,12,23,0,739.28766
2013,12,23,1,740.28052
2013,12,23,2,740.67719
2013,12,23,3,740.97556
2013,12,23,4,740.45881
2013,12,23,5,740.68177
2013,12,23,6,742.01737
2013,12,23,7,742.94168
2013,12,24,0,743.14269
2013,12,24,1,743.87877
2013,12,24,2,744.27777
2013,12,24,3,744.17815
2013,12,24,4,743.35712
2013,12,24,5,742.41489
2013,12,24,6,741.82466
2013,12,24,7,741.3754
2013,12,25,0,740.601
2013,12,25,1,739.78556
2013,12,25,2,739.93767
2013,12,25,3,739.51401
2013,12,25,4,738.22783
2013,12,25,5,738.2852
2013,12,25,6,738.30377
2013,12,25,7,738.09657
2013,12,26,0,737.33512
2013,12,26,1,737.0436
2013,12,26,2,737.65354
2013,12,26,3,737.97619
2013,12,26,4,738.19221
2013,12,26,5,738.38312
2013,12,26,6,738.47893
2013,12,26,7,738.32764
2013,12,27,0,738.31945
2013,12,27,1,738.46418
2013,12,27,2,738.67167
2013,12,27,3,738.99649
2013,12,27,4,739.93581
2013,12,27,5,740.38466
2013,12,27,6,740.71464
2013,12,27,7,741.06424
2013,12,28,0,740.47325
2013,12,28,1,739.88063
2013,12,28,2,739.31205
2013,12,28,3,738.6448
2013,12,28,4,738.44593
2013,12,28,5,739.10891
2013,12,28,6,739.89803
2013,12,28,7,740.70499
2013,12,29,0,741.67334
2013,12,29,1,742.50777
2013,12,29,2,742.90102
2013,12,29,3,743.09573
2013,12,29,4,743.03632
2013,12,29,5,743.45918
2013,12,29,6,743.94478
2013,12,29,7,744.20511
2013,12,30,0,744.64574
2013,12,30,1,745.05534
2013,12,30,2,745.56118
2013,12,30,3,745.80193
2013,12,30,4,745.01782
2013,12,30,5,744.12095
2013,12,30,6,744.9419
2013,12,30,7,745.56286
2013,12,31,0,744.07199
2013,12,31,1,742.85235
2013,12,31,2,742.6029
2013,12,31,3,742.68287
2013,12,31,4,742.9496
2013,12,31,5,743.52271
2013,12,31,6,745.03504
2013,12,31,7,746.16181
2013,12,1,0,745.79401
2013,12,1,1,744.16558
2013,12,1,2,743.7498
2013,12,1,3,743.44209
2013,12,1,4,742.66499
2013,12,1,5,742.51242
2013,12,1,6,741.64985
2013,12,1,7,739.87085
2013,12,2,0,737.50204
2013,12,2,1,736.33785
2013,12,2,2,735.05628
2013,12,2,3,734.52833
2013,12,2,4,735.60226
2013,12,2,5,736.21754
2013,12,2,6,736.55608
2013,12,2,7,737.91667
2013,12,3,0,740.59028
2013,12,3,1,742.44372
2013,12,3,2,744.16309
2013,12,3,3,744.68522
2013,12,3,4,743.95013
2013,12,3,5,742.8472
2013,12,3,6,741.66562
2013,12,3,7,740.82195
2013,12,4,0,740.16088
2013,12,4,1,739.52392
2013,12,4,2,738.55698
2013,12,4,3,737.61766
2013,12,4,4,738.10509
2013,12,4,5,738.78333
2013,12,4,6,738.94449
2013,12,4,7,739.1011
2013,12,5,0,739.3364
2013,12,5,1,739.10261
2013,12,5,2,738.82391
2013,12,5,3,738.38058
2013,12,5,4,738.13246
2013,12,5,5,737.75134
2013,12,5,6,737.21936
2013,12,5,7,736.84429
2013,12,6,0,736.03245
2013,12,6,1,734.96658
2013,12,6,2,734.07698
2013,12,6,3,733.43373
2013,12,6,4,733.47516
2013,12,6,5,733.74815
2013,12,6,6,734.28463
2013,12,6,7,734.9378
2013,12,7,0,735.15662
2013,12,7,1,735.21008
2013,12,7,2,735.59873
2013,12,7,3,736.13764
2013,12,7,4,736.60279
2013,12,7,5,737.5095
2013,12,7,6,738.44359
2013,12,7,7,739.36252
2013,12,8,0,739.71123
2013,12,8,1,739.86359
2013,12,8,2,740.25395
2013,12,8,3,740.78032
2013,12,8,4,741.39701
2013,12,8,5,742.15463
2013,12,8,6,742.97729
2013,12,8,7,743.52864
2013,12,9,0,743.74794
2013,12,9,1,743.69245
2013,12,9,2,743.59102
2013,12,9,3,743.46095
2013,12,9,4,743.31491
2013,12,9,5,743.85726
2013,12,9,6,744.16871
2013,12,9,7,744.22252
2013,12,10,0,744.11937
2013,12,10,1,743.77234
2013,12,10,2,744.35826
2013,12,10,3,745.26225
2013,12,10,4,745.6796
2013,12,10,5,745.73985
2013,12,10,6,745.63722
2013,12,10,7,745.63769
2013,12,11,0,745.48603
2013,12,11,1,745.39324
2013,12,11,2,745.29038
2013,12,11,3,745.03622
2013,12,11,4,745.9876
2013,12,11,5,746.62739
2013,12,11,6,746.48278
2013,12,11,7,746.1489
2013,12,12,0,744.96744
2013,12,12,1,744.19824
2013,12,12,2,744.70259
2013,12,12,3,745.55313
2013,12,12,4,745.54393
2013,12,12,5,745.73369
2013,12,12,6,746.20275
2013,12,12,7,746.27375
2013,12,13,0,745.95552
2013,12,13,1,747.19177
2013,12,13,2,748.84467
2013,12,13,3,750.59701
2013,12,13,4,752.51451
2013,12,13,5,753.44244
2013,12,13,6,753.3846
2013,12,13,7,753.45345
2013,12,14,0,752.8896
2013,12,14,1,751.74211
2013,12,14,2,750.94692
2013,12,14,3,750.49884
2013,12,14,4,750.12036
2013,12,14,5,750.27482
2013,12,14,6,751.21899
2013,12,14,7,751.50394
2013,12,15,0,751.66213
2013,12,15,1,751.11846
2013,12,15,2,750.26441
2013,12,15,3,749.2652
2013,12,15,4,747.31503
2013,12,15,5,745.83012
2013,12,15,6,746.14447
2013,12,15,7,747.59504
2013,12,16,0,747.88059
2013,12,16,1,747.22908
2013,12,16,2,748.31509
2013,12,16,3,749.35364
2013,12,16,4,749.08178
2013,12,16,5,748.89714
2013,12,16,6,749.1358
2013,12,16,7,749.88531
2013,12,17,0,751.10784
2013,12,17,1,751.92472
2013,12,17,2,752.59417
2013,12,17,3,752.10998
2013,12,17,4,751.39353
2013,12,17,5,749.8646
2013,12,17,6,753.14218
2013,12,17,7,755.99516
2013,12,18,0,757.73871
2013,12,18,1,759.01406
2013,12,18,2,760.01771
2013,12,18,3,761.38937
2013,12,18,4,761.66851
2013,12,18,5,761.42418
2013,12,18,6,760.36124
2013,12,18,7,759.30839
2013,12,19,0,759.28972
2013,12,19,1,758.86035
2013,12,19,2,758.35373
2013,12,19,3,758.75512
2013,12,19,4,759.17442
2013,12,19,5,759.53951
2013,12,19,6,759.88867
2013,12,19,7,760.35423
2013,12,20,0,761.24478
2013,12,20,1,761.57398
2013,12,20,2,761.41885
2013,12,20,3,761.32057
2013,12,20,4,759.89567
2013,12,20,5,758.24248
2013,12,20,6,757.6092
2013,12,20,7,757.54843
2013,12,21,0,757.24257
2013,12,21,1,756.32393
2013,12,21,2,756.56447
2013,12,21,3,755.95984
2013,12,21,4,755.31347
2013,12,21,5,755.04255
2013,12,21,6,753.52085
2013,12,21,7,752.85726
2013,12,22,0,752.52976
2013,12,22,1,752.52157
2013,12,22,2,752.53597
2013,12,22,3,752.73867
2013,12,22,4,752.38627
2013,12,22,5,751.58495
2013,12,22,6,749.85495
2013,12,22,7,749.38151
2013,12,23,0,750.10903
2013,12,23,1,752.02671
2013,12,23,2,752.85762
2013,12,23,3,753.35368
2013,12,23,4,755.28173
2013,12,23,5,756.90448
2013,12,23,6,758.24066
2013,12,23,7,759.31188
2013,12,24,0,759.64066
2013,12,24,1,760.63593
2013,12,24,2,760.36124
2013,12,24,3,759.87858
2013,12,24,4,759.6332
2013,12,24,5,759.38863
2013,12,24,6,759.10378
2013,12,24,7,758.62701
2013,12,25,0,758.20087
2013,12,25,1,757.84697
2013,12,25,2,757.46994
2013,12,25,3,756.83648
2013,12,25,4,756.35801
2013,12,25,5,755.75733
2013,12,25,6,755.05039
2013,12,25,7,754.68755
2013,12,26,0,753.23398
2013,12,26,1,752.04591
2013,12,26,2,751.72258
2013,12,26,3,751.73514
2013,12,26,4,752.2
2013,12,26,5,752.61051
2013,12,26,6,752.38381
2013,12,26,7,752.20999
2013,12,27,0,752.07814
2013,12,27,1,751.70546
2013,12,27,2,751.6962
2013,12,27,3,751.18133
2013,12,27,4,750.55366
2013,12,27,5,749.93747
2013,12,27,6,749.51253
2013,12,27,7,749.84122
2013,12,28,0,750.86381
2013,12,28,1,751.5762
2013,12,28,2,752.11842
2013,12,28,3,752.42134
2013,12,28,4,752.68822
2013,12,28,5,752.95229
2013,12,28,6,753.35904
2013,12,28,7,753.84212
2013,12,29,0,754.11797
2013,12,29,1,753.89146
2013,12,29,2,753.25926
2013,12,29,3,752.87543
2013,12,29,4,752.89383
2013,12,29,5,751.99034
2013,12,29,6,750.50098
2013,12,29,7,748.77507
2013,12,30,0,746.7425
2013,12,30,1,744.41858
2013,12,30,2,743.35138
2013,12,30,3,742.32802
2013,12,30,4,742.05644
2013,12,30,5,741.46998
2013,12,30,6,741.50971
2013,12,30,7,742.66792
2013,12,1,0,742.85157
2013,12,1,1,743.20852
2013,12,1,2,743.9993
2013,12,1,3,743.98177
2013,12,1,4,744.34007
2013,12,1,5,745.18273
2013,12,1,6,745.18567
2013,12,1,7,744.92676
2013,12,2,0,745.41967
2013,12,2,1,745.31108
2013,12,2,2,745.63115
2013,12,2,3,745.90406
2013,12,2,4,745.55785
2013,12,2,5,744.99027
2013,12,2,6,744.83547
2013,12,2,7,744.36277
2013,12,3,0,743.78616
2013,12,3,1,743.32944
2013,12,3,2,743.5931
2013,12,3,3,743.62723
2013,12,3,4,743.85478
2013,12,3,5,744.20738
2013,12,3,6,744.15723
2013,12,3,7,744.37437
2013,12,4,0,744.46425
2013,12,4,1,744.72319
2013,12,4,2,745.48045
2013,12,4,3,745.94213
2013,12,4,4,746.2642
2013,12,4,5,746.78215
2013,12,4,6,747.57861
2013,12,4,7,748.93651
2013,12,5,0,749.45209
2013,12,5,1,748.26047
2013,12,5,2,748.64158
2013,12,5,3,749.35069
2013,12,5,4,749.72785
2013,12,5,5,749.70473
2013,12,5,6,749.07652
2013,12,5,7,748.52237
2013,12,6,0,748.37209
2013,12,6,1,748.04233
2013,12,6,2,747.99509
2013,12,6,3,748.49393
2013,12,6,4,748.18964
2013,12,6,5,748.2171
2013,12,6,6,748.60337
2013,12,6,7,748.86154
2013,12,7,0,749.18816
2013,12,7,1,750.04397
2013,12,7,2,750.99838
2013,12,7,3,751.61309
2013,12,7,4,751.5576
2013,12,7,5,751.14721
2013,12,7,6,750.22798
2013,12,7,7,749.14842
2013,12,8,0,746.058
2013,12,8,1,742.01274
2013,12,8,2,739.12829
2013,12,8,3,735.94386
2013,12,8,4,734.02007
2013,12,8,5,733.76618
2013,12,8,6,734.10673
2013,12,8,7,735.22838
2013,12,9,0,737.35907
2013,12,9,1,739.90013
2013,12,9,2,742.72771
2013,12,9,3,745.28714
2013,12,9,4,747.47723
2013,12,9,5,749.19648
2013,12,9,6,750.30421
2013,12,9,7,751.06078
2013,12,10,0,751.21243
2013,12,10,1,751.27757
2013,12,10,2,751.50316
2013,12,10,3,751.90745
2013,12,10,4,752.30098
2013,12,10,5,751.41111
2013,12,10,6,748.1991
2013,12,10,7,744.62045
2013,12,11,0,742.25095
2013,12,11,1,741.16143
2013,12,11,2,740.84981
2013,12,11,3,741.24587
2013,12,11,4,741.63195
2013,12,11,5,742.38573
2013,12,11,6,742.40917
2013,12,11,7,742.28557
2013,12,12,0,741.2741
2013,12,12,1,740.32204
2013,12,12,2,740.46121
2013,12,12,3,740.90639
2013,12,12,4,740.62771
2013,12,12,5,740.32587
2013,12,12,6,740.7902
2013,12,12,7,741.28445
2013,12,13,0,741.44885
2013,12,13,1,741.34667
2013,12,13,2,741.93693
2013,12,13,3,742.60099
2013,12,13,4,742.79537
2013,12,13,5,742.70376
2013,12,13,6,742.3403
2013,12,13,7,741.91715
2013,12,14,0,741.36684
2013,12,14,1,740.42329
2013,12,14,2,739.94967
2013,12,14,3,739.41288
2013,12,14,4,739.16526
2013,12,14,5,738.72312
2013,12,14,6,738.44424
2013,12,14,7,738.171
2013,12,15,0,737.29592
2013,12,15,1,736.75888
2013,12,15,2,736.41428
2013,12,15,3,736.28383
2013,12,15,4,736.11726
2013,12,15,5,735.83027
2013,12,15,6,735.73954
2013,12,15,7,735.68982
2013,12,16,0,735.43949
2013,12,16,1,735.1337
2013,12,16,2,735.43146
2013,12,16,3,735.70872
2013,12,16,4,735.73857
2013,12,16,5,735.4918
2013,12,16,6,735.09827
2013,12,16,7,734.67174
2013,12,17,0,734.30026
2013,12,17,1,733.46629
2013,12,17,2,732.59553
2013,12,17,3,731.72022
2013,12,17,4,730.83824
2013,12,17,5,729.84551
2013,12,17,6,729.76317
2013,12,17,7,729.98599
2013,12,18,0,730.14315
2013,12,18,1,730.52986
2013,12,18,2,731.3912
2013,12,18,3,732.75814
2013,12,18,4,734.5311
2013,12,18,5,736.10002
2013,12,18,6,736.9779
2013,12,18,7,737.80537
2013,12,19,0,738.22374
2013,12,19,1,738.21666
2013,12,19,2,738.65132
2013,12,19,3,738.992
2013,12,19,4,738.90674
2013,12,19,5,738.40691
2013,12,19,6,737.49555
2013,12,19,7,736.0117
2013,12,20,0,735.0375
2013,12,20,1,734.47772
2013,12,20,2,733.79329
2013,12,20,3,733.2556
2013,12,20,4,732.88974
2013,12,20,5,732.8227
2013,12,20,6,732.93393
2013,12,20,7,732.95165
2013,12,21,0,732.48019
2013,12,21,1,732.56215
2013,12,21,2,733.01167
2013,12,21,3,733.48757
2013,12,21,4,734.41156
2013,12,21,5,735.20905
2013,12,21,6,735.79343
2013,12,21,7,735.23739
2013,12,22,0,735.10447
2013,12,22,1,736.11753
2013,12,22,2,735.81305
2013,12,22,3,736.20766
2013,12,22,4,736.91982
2013,12,22,5,737.06245
2013,12,22,6,737.75601
2013,12,22,7,738.31497
2013,12,23,0,739.23439
2013,12,23,1,740.19276
2013,12,23,2,741.08236
2013,12,23,3,742.23797
2013,12,23,4,742.55481
2013,12,23,5,742.82257
2013,12,23,6,743.62883
2013,12,23,7,744.32287
2013,12,24,0,744.13738
2013,12,24,1,742.91517
2013,12,24,2,741.60588
2013,12,24,3,739.3321
2013,12,24,4,737.64037
2013,12,24,5,735.81143
2013,12,24,6,735.24098
2013,12,24,7,735.27803
2013,12,25,0,734.35457
2013,12,25,1,734.93729
2013,12,25,2,735.78187
2013,12,25,3,735.90512
2013,12,25,4,735.62964
2013,12,25,5,736.1843
2013,12,25,6,736.37925
2013,12,25,7,736.94552
2013,12,26,0,737.29364
2013,12,26,1,737.65607
2013,12,26,2,738.69863
2013,12,26,3,740.08355
2013,12,26,4,740.95009
2013,12,26,5,740.99452
2013,12,26,6,741.28412
2013,12,26,7,742.1845
2013,12,27,0,742.58915
2013,12,27,1,742.52134
2013,12,27,2,741.93561
2013,12,27,3,741.91607
2013,12,27,4,742.54947
2013,12,27,5,742.87184
2013,12,27,6,742.73592
2013,12,27,7,742.32986
2013,12,28,0,741.15115
2013,12,28,1,739.72346
2013,12,28,2,738.28735
2013,12,28,3,736.63807
2013,12,28,4,735.63553
2013,12,28,5,734.86731
2013,12,28,6,733.64071
2013,12,28,7,732.32
2013,12,29,0,730.54759
2013,12,29,1,729.33335
2013,12,29,2,728.79112
2013,12,29,3,728.69276
2013,12,29,4,729.73439
2013,12,29,5,730.74655
2013,12,29,6,731.63083
2013,12,29,7,732.58895
2013,12,30,0,732.59667
2013,12,30,1,732.75435
2013,12,30,2,733.20036
2013,12,30,3,733.95237
2013,12,30,4,734.16559
2013,12,30,5,734.60836
2013,12,30,6,735.3321
2013,12,30,7,736.10254
2013,12,31,0,736.74331
2013,12,31,1,736.79555
2013,12,31,2,736.91865
2013,12,31,3,737.39814
2013,12,31,4,737.29415
2013,12,31,5,737.31002
2013,12,31,6,737.66744
2013,12,31,7,737.93951
2013,12,1,0,738.18783
2013,12,1,1,738.78099
2013,12,1,2,739.49991
2013,12,1,3,739.95336
2013,12,1,4,739.91964
2013,12,1,5,739.57572
2013,12,1,6,738.5465
2013,12,1,7,738.10544
2013,12,2,0,738.42391
2013,12,2,1,738.00685
2013,12,2,2,738.01454
2013,12,2,3,737.53781
2013,12,2,4,737.37847
2013,12,2,5,737.10319
2013,12,2,6,737.42221
2013,12,2,7,738.20727
2013,12,3,0,738.44178
2013,12,3,1,738.83328
2013,12,3,2,739.15001
2013,12,3,3,739.0388
2013,12,3,4,738.8791
2013,12,3,5,738.33922
2013,12,3,6,738.43296
2013,12,3,7,738.06272
2013,12,4,0,736.04708
2013,12,4,1,734.4906
2013,12,4,2,734.12232
2013,12,4,3,733.67646
2013,12,4,4,733.32514
2013,12,4,5,733.31314
2013,12,4,6,733.27144
2013,12,4,7,734.06474
2013,12,5,0,735.34761
2013,12,5,1,735.81726
2013,12,5,2,735.38331
2013,12,5,3,735.85149
2013,12,5,4,736.09879
2013,12,5,5,735.88873
2013,12,5,6,736.62609
2013,12,5,7,737.62054
2013,12,6,0,738.19838
2013,12,6,1,738.49995
2013,12,6,2,738.74037
2013,12,6,3,739.65111
2013,12,6,4,741.86584
2013,12,6,5,742.73682
2013,12,6,6,744.56592
2013,12,6,7,746.2997
2013,12,7,0,746.61354
2013,12,7,1,747.02762
2013,12,7,2,748.17724
2013,12,7,3,749.17862
2013,12,7,4,749.75708
2013,12,7,5,749.86411
2013,12,7,6,750.30582
2013,12,7,7,750.14687
2013,12,8,0,749.22023
2013,12,8,1,750.06387
2013,12,8,2,752.71377
2013,12,8,3,754.4232
2013,12,8,4,754.31151
2013,12,8,5,752.79901
2013,12,8,6,751.56657
2013,12,8,7,750.96595
2013,12,9,0,750.35164
2013,12,9,1,751.17702
2013,12,9,2,751.98895
